"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"8","LR",1,"9",0.713,0.738,"2","2",0.375,0.625,"1","2","1","2"
"9","FB",0,"9",0.739,0.751,"2","2",0.625,0.875,"1","2","1","2"
"9","FB",0,"9",0.739,0.751,"2","2",0.625,0.875,"1","2","1","2"
"9","FB",0,"9",0.739,0.751,"2","2",0.625,0.875,"1","2","1","2"
"9","FB",1,"9",0.739,0.751,"2","2",0.625,0.875,"1","2","1","2"
"9","FB",1,"9",0.739,0.751,"2","2",0.625,0.875,"1","2","1","2"
"9","FB",1,"9",0.739,0.751,"2","2",0.625,0.875,"1","2","1","2"
"9","FB",1,"9",0.739,0.751,"2","2",0.625,0.875,"1","2","1","2"
"9","FB",1,"9",0.739,0.751,"2","2",0.625,0.875,"1","2","1","2"
"9","LR",0,"9",0.739,0.751,"2","2",0.625,0.875,"1","2","1","2"
"9","LR",1,"9",0.739,0.751,"2","2",0.625,0.875,"1","2","1","2"
"9","LR",1,"9",0.739,0.751,"2","2",0.625,0.875,"1","2","1","2"
"9","LR",1,"9",0.739,0.751,"2","2",0.625,0.875,"1","2","1","2"
"9","LR",1,"9",0.739,0.751,"2","2",0.625,0.875,"1","2","1","2"
"9","LR",1,"9",0.739,0.751,"2","2",0.625,0.875,"1","2","1","2"
"9","LR",1,"9",0.739,0.751,"2","2",0.625,0.875,"1","2","1","2"
"9","LR",1,"9",0.739,0.751,"2","2",0.625,0.875,"1","2","1","2"
"10","FB",0,"17",0.251,0.241,"3","1",0,0.25,"1","1","1","1"
"10","FB",0,"17",0.251,0.241,"3","1",0,0.25,"1","1","1","1"
"10","FB",0,"17",0.251,0.241,"3","1",0,0.25,"1","1","1","1"
"10","FB",0,"17",0.251,0.241,"3","1",0,0.25,"1","1","1","1"
"10","FB",0,"17",0.251,0.241,"3","1",0,0.25,"1","1","1","1"
"10","FB",0,"17",0.251,0.241,"3","1",0,0.25,"1","1","1","1"
"10","FB",0,"17",0.251,0.241,"3","1",0,0.25,"1","1","1","1"
"10","FB",0,"17",0.251,0.241,"3","1",0,0.25,"1","1","1","1"
"10","LR",0,"17",0.251,0.241,"3","1",0,0.25,"1","1","1","1"
"10","LR",0,"17",0.251,0.241,"3","1",0,0.25,"1","1","1","1"
"10","LR",0,"17",0.251,0.241,"3","1",0,0.25,"1","1","1","1"
"10","LR",0,"17",0.251,0.241,"3","1",0,0.25,"1","1","1","1"
"10","LR",0,"17",0.251,0.241,"3","1",0,0.25,"1","1","1","1"
"10","LR",0,"17",0.251,0.241,"3","1",0,0.25,"1","1","1","1"
"10","LR",1,"17",0.251,0.241,"3","1",0,0.25,"1","1","1","1"
"10","LR",1,"17",0.251,0.241,"3","1",0,0.25,"1","1","1","1"
"11","FB",0,"9",0.712,0.709,"5","2",0.875,0.75,"1","2","1","2"
"11","FB",1,"9",0.712,0.709,"5","2",0.875,0.75,"1","2","1","2"
"11","FB",1,"9",0.712,0.709,"5","2",0.875,0.75,"1","2","1","2"
"11","FB",1,"9",0.712,0.709,"5","2",0.875,0.75,"1","2","1","2"
"11","FB",1,"9",0.712,0.709,"5","2",0.875,0.75,"1","2","1","2"
"11","FB",1,"9",0.712,0.709,"5","2",0.875,0.75,"1","2","1","2"
"11","FB",1,"9",0.712,0.709,"5","2",0.875,0.75,"1","2","1","2"
"11","FB",1,"9",0.712,0.709,"5","2",0.875,0.75,"1","2","1","2"
"11","LR",0,"9",0.712,0.709,"5","2",0.875,0.75,"1","2","1","2"
"11","LR",0,"9",0.712,0.709,"5","2",0.875,0.75,"1","2","1","2"
"11","LR",1,"9",0.712,0.709,"5","2",0.875,0.75,"1","2","1","2"
"11","LR",1,"9",0.712,0.709,"5","2",0.875,0.75,"1","2","1","2"
"11","LR",1,"9",0.712,0.709,"5","2",0.875,0.75,"1","2","1","2"
"11","LR",1,"9",0.712,0.709,"5","2",0.875,0.75,"1","2","1","2"
"11","LR",1,"9",0.712,0.709,"5","2",0.875,0.75,"1","2","1","2"
"11","LR",1,"9",0.712,0.709,"5","2",0.875,0.75,"1","2","1","2"
"12","FB",0,"9",0.728,0.76,"5","2",0.875,0.625,"1","2","1","2"
"12","FB",1,"9",0.728,0.76,"5","2",0.875,0.625,"1","2","1","2"
"12","FB",1,"9",0.728,0.76,"5","2",0.875,0.625,"1","2","1","2"
"12","FB",1,"9",0.728,0.76,"5","2",0.875,0.625,"1","2","1","2"
"12","FB",1,"9",0.728,0.76,"5","2",0.875,0.625,"1","2","1","2"
"12","FB",1,"9",0.728,0.76,"5","2",0.875,0.625,"1","2","1","2"
"12","FB",1,"9",0.728,0.76,"5","2",0.875,0.625,"1","2","1","2"
"12","FB",1,"9",0.728,0.76,"5","2",0.875,0.625,"1","2","1","2"
"12","LR",0,"9",0.728,0.76,"5","2",0.875,0.625,"1","2","1","2"
"12","LR",0,"9",0.728,0.76,"5","2",0.875,0.625,"1","2","1","2"
"12","LR",0,"9",0.728,0.76,"5","2",0.875,0.625,"1","2","1","2"
"12","LR",1,"9",0.728,0.76,"5","2",0.875,0.625,"1","2","1","2"
"12","LR",1,"9",0.728,0.76,"5","2",0.875,0.625,"1","2","1","2"
"12","LR",1,"9",0.728,0.76,"5","2",0.875,0.625,"1","2","1","2"
"12","LR",1,"9",0.728,0.76,"5","2",0.875,0.625,"1","2","1","2"
"12","LR",1,"9",0.728,0.76,"5","2",0.875,0.625,"1","2","1","2"
"13","FB",0,"17",0.309,0.309,"3","1",0.25,0.375,"1","1","1","1"
"13","FB",0,"17",0.309,0.309,"3","1",0.25,0.375,"1","1","1","1"
"13","FB",0,"17",0.309,0.309,"3","1",0.25,0.375,"1","1","1","1"
"13","FB",0,"17",0.309,0.309,"3","1",0.25,0.375,"1","1","1","1"
"13","FB",0,"17",0.309,0.309,"3","1",0.25,0.375,"1","1","1","1"
"13","FB",0,"17",0.309,0.309,"3","1",0.25,0.375,"1","1","1","1"
"13","FB",1,"17",0.309,0.309,"3","1",0.25,0.375,"1","1","1","1"
"13","FB",1,"17",0.309,0.309,"3","1",0.25,0.375,"1","1","1","1"
"13","LR",0,"17",0.309,0.309,"3","1",0.25,0.375,"1","1","1","1"
"13","LR",0,"17",0.309,0.309,"3","1",0.25,0.375,"1","1","1","1"
"13","LR",0,"17",0.309,0.309,"3","1",0.25,0.375,"1","1","1","1"
"13","LR",0,"17",0.309,0.309,"3","1",0.25,0.375,"1","1","1","1"
"13","LR",0,"17",0.309,0.309,"3","1",0.25,0.375,"1","1","1","1"
"13","LR",1,"17",0.309,0.309,"3","1",0.25,0.375,"1","1","1","1"
"13","LR",1,"17",0.309,0.309,"3","1",0.25,0.375,"1","1","1","1"
"13","LR",1,"17",0.309,0.309,"3","1",0.25,0.375,"1","1","1","1"
"14","FB",0,"17",0.266,0.289,"3","1",0.25,0.375,"1","1","1","1"
"14","FB",0,"17",0.266,0.289,"3","1",0.25,0.375,"1","1","1","1"
"14","FB",0,"17",0.266,0.289,"3","1",0.25,0.375,"1","1","1","1"
"14","FB",0,"17",0.266,0.289,"3","1",0.25,0.375,"1","1","1","1"
"14","FB",0,"17",0.266,0.289,"3","1",0.25,0.375,"1","1","1","1"
"14","FB",0,"17",0.266,0.289,"3","1",0.25,0.375,"1","1","1","1"
"14","FB",1,"17",0.266,0.289,"3","1",0.25,0.375,"1","1","1","1"
"14","FB",1,"17",0.266,0.289,"3","1",0.25,0.375,"1","1","1","1"
"14","LR",0,"17",0.266,0.289,"3","1",0.25,0.375,"1","1","1","1"
"14","LR",0,"17",0.266,0.289,"3","1",0.25,0.375,"1","1","1","1"
"14","LR",0,"17",0.266,0.289,"3","1",0.25,0.375,"1","1","1","1"
"14","LR",0,"17",0.266,0.289,"3","1",0.25,0.375,"1","1","1","1"
"14","LR",0,"17",0.266,0.289,"3","1",0.25,0.375,"1","1","1","1"
"14","LR",1,"17",0.266,0.289,"3","1",0.25,0.375,"1","1","1","1"
"14","LR",1,"17",0.266,0.289,"3","1",0.25,0.375,"1","1","1","1"
"14","LR",1,"17",0.266,0.289,"3","1",0.25,0.375,"1","1","1","1"
"15","FB",0,"9",0.693,0.763,"5","2",0.75,1,"1","2","1","2"
"15","FB",0,"9",0.693,0.763,"5","2",0.75,1,"1","2","1","2"
"15","FB",1,"9",0.693,0.763,"5","2",0.75,1,"1","2","1","2"
"15","FB",1,"9",0.693,0.763,"5","2",0.75,1,"1","2","1","2"
"15","FB",1,"9",0.693,0.763,"5","2",0.75,1,"1","2","1","2"
"15","FB",1,"9",0.693,0.763,"5","2",0.75,1,"1","2","1","2"
"15","FB",1,"9",0.693,0.763,"5","2",0.75,1,"1","2","1","2"
"15","FB",1,"9",0.693,0.763,"5","2",0.75,1,"1","2","1","2"
"15","LR",1,"9",0.693,0.763,"5","2",0.75,1,"1","2","1","2"
"15","LR",1,"9",0.693,0.763,"5","2",0.75,1,"1","2","1","2"
"15","LR",1,"9",0.693,0.763,"5","2",0.75,1,"1","2","1","2"
"15","LR",1,"9",0.693,0.763,"5","2",0.75,1,"1","2","1","2"
"15","LR",1,"9",0.693,0.763,"5","2",0.75,1,"1","2","1","2"
"15","LR",1,"9",0.693,0.763,"5","2",0.75,1,"1","2","1","2"
"15","LR",1,"9",0.693,0.763,"5","2",0.75,1,"1","2","1","2"
"15","LR",1,"9",0.693,0.763,"5","2",0.75,1,"1","2","1","2"
"16","FB",0,"9",0.773,0.73,"5","2",0.875,0.375,"1","2","1","2"
"16","FB",1,"9",0.773,0.73,"5","2",0.875,0.375,"1","2","1","2"
"16","FB",1,"9",0.773,0.73,"5","2",0.875,0.375,"1","2","1","2"
"16","FB",1,"9",0.773,0.73,"5","2",0.875,0.375,"1","2","1","2"
"16","FB",1,"9",0.773,0.73,"5","2",0.875,0.375,"1","2","1","2"
"16","FB",1,"9",0.773,0.73,"5","2",0.875,0.375,"1","2","1","2"
"16","FB",1,"9",0.773,0.73,"5","2",0.875,0.375,"1","2","1","2"
"16","FB",1,"9",0.773,0.73,"5","2",0.875,0.375,"1","2","1","2"
"16","LR",0,"9",0.773,0.73,"5","2",0.875,0.375,"1","2","1","2"
"16","LR",0,"9",0.773,0.73,"5","2",0.875,0.375,"1","2","1","2"
"16","LR",0,"9",0.773,0.73,"5","2",0.875,0.375,"1","2","1","2"
"16","LR",0,"9",0.773,0.73,"5","2",0.875,0.375,"1","2","1","2"
"16","LR",0,"9",0.773,0.73,"5","2",0.875,0.375,"1","2","1","2"
"16","LR",1,"9",0.773,0.73,"5","2",0.875,0.375,"1","2","1","2"
"16","LR",1,"9",0.773,0.73,"5","2",0.875,0.375,"1","2","1","2"
"16","LR",1,"9",0.773,0.73,"5","2",0.875,0.375,"1","2","1","2"
"17","FB",0,"17",0.289,0.217,"4","1",0.375,0.125,"1","1","1","1"
"17","FB",0,"17",0.289,0.217,"4","1",0.375,0.125,"1","1","1","1"
"17","FB",0,"17",0.289,0.217,"4","1",0.375,0.125,"1","1","1","1"
"17","FB",0,"17",0.289,0.217,"4","1",0.375,0.125,"1","1","1","1"
"17","FB",0,"17",0.289,0.217,"4","1",0.375,0.125,"1","1","1","1"
"17","FB",1,"17",0.289,0.217,"4","1",0.375,0.125,"1","1","1","1"
"17","FB",1,"17",0.289,0.217,"4","1",0.375,0.125,"1","1","1","1"
"17","FB",1,"17",0.289,0.217,"4","1",0.375,0.125,"1","1","1","1"
"17","LR",0,"17",0.289,0.217,"4","1",0.375,0.125,"1","1","1","1"
"17","LR",0,"17",0.289,0.217,"4","1",0.375,0.125,"1","1","1","1"
"17","LR",0,"17",0.289,0.217,"4","1",0.375,0.125,"1","1","1","1"
"17","LR",0,"17",0.289,0.217,"4","1",0.375,0.125,"1","1","1","1"
"17","LR",0,"17",0.289,0.217,"4","1",0.375,0.125,"1","1","1","1"
"17","LR",0,"17",0.289,0.217,"4","1",0.375,0.125,"1","1","1","1"
"17","LR",0,"17",0.289,0.217,"4","1",0.375,0.125,"1","1","1","1"
"17","LR",1,"17",0.289,0.217,"4","1",0.375,0.125,"1","1","1","1"
"18","FB",0,"9",0.781,0.774,"5","2",0.75,0.75,"1","2","1","2"
"18","FB",0,"9",0.781,0.774,"5","2",0.75,0.75,"1","2","1","2"
"18","FB",1,"9",0.781,0.774,"5","2",0.75,0.75,"1","2","1","2"
"18","FB",1,"9",0.781,0.774,"5","2",0.75,0.75,"1","2","1","2"
"18","FB",1,"9",0.781,0.774,"5","2",0.75,0.75,"1","2","1","2"
"18","FB",1,"9",0.781,0.774,"5","2",0.75,0.75,"1","2","1","2"
"18","FB",1,"9",0.781,0.774,"5","2",0.75,0.75,"1","2","1","2"
"18","FB",1,"9",0.781,0.774,"5","2",0.75,0.75,"1","2","1","2"
"18","LR",0,"9",0.781,0.774,"5","2",0.75,0.75,"1","2","1","2"
"18","LR",0,"9",0.781,0.774,"5","2",0.75,0.75,"1","2","1","2"
"18","LR",1,"9",0.781,0.774,"5","2",0.75,0.75,"1","2","1","2"
"18","LR",1,"9",0.781,0.774,"5","2",0.75,0.75,"1","2","1","2"
"18","LR",1,"9",0.781,0.774,"5","2",0.75,0.75,"1","2","1","2"
"18","LR",1,"9",0.781,0.774,"5","2",0.75,0.75,"1","2","1","2"
"18","LR",1,"9",0.781,0.774,"5","2",0.75,0.75,"1","2","1","2"
"18","LR",1,"9",0.781,0.774,"5","2",0.75,0.75,"1","2","1","2"
"19","FB",0,"9",0.789,0.728,"5","2",0.875,0.75,"1","2","1","2"
"19","FB",1,"9",0.789,0.728,"5","2",0.875,0.75,"1","2","1","2"
"19","FB",1,"9",0.789,0.728,"5","2",0.875,0.75,"1","2","1","2"
"19","FB",1,"9",0.789,0.728,"5","2",0.875,0.75,"1","2","1","2"
"19","FB",1,"9",0.789,0.728,"5","2",0.875,0.75,"1","2","1","2"
"19","FB",1,"9",0.789,0.728,"5","2",0.875,0.75,"1","2","1","2"
"19","FB",1,"9",0.789,0.728,"5","2",0.875,0.75,"1","2","1","2"
"19","FB",1,"9",0.789,0.728,"5","2",0.875,0.75,"1","2","1","2"
"19","LR",0,"9",0.789,0.728,"5","2",0.875,0.75,"1","2","1","2"
"19","LR",0,"9",0.789,0.728,"5","2",0.875,0.75,"1","2","1","2"
"19","LR",1,"9",0.789,0.728,"5","2",0.875,0.75,"1","2","1","2"
"19","LR",1,"9",0.789,0.728,"5","2",0.875,0.75,"1","2","1","2"
"19","LR",1,"9",0.789,0.728,"5","2",0.875,0.75,"1","2","1","2"
"19","LR",1,"9",0.789,0.728,"5","2",0.875,0.75,"1","2","1","2"
"19","LR",1,"9",0.789,0.728,"5","2",0.875,0.75,"1","2","1","2"
"19","LR",1,"9",0.789,0.728,"5","2",0.875,0.75,"1","2","1","2"
"20","FB",1,"9",0.899,0.745,"5","2",1,0.875,"1","2","1","2"
"20","FB",1,"9",0.899,0.745,"5","2",1,0.875,"1","2","1","2"
"20","FB",1,"9",0.899,0.745,"5","2",1,0.875,"1","2","1","2"
"20","FB",1,"9",0.899,0.745,"5","2",1,0.875,"1","2","1","2"
"20","FB",1,"9",0.899,0.745,"5","2",1,0.875,"1","2","1","2"
"20","FB",1,"9",0.899,0.745,"5","2",1,0.875,"1","2","1","2"
"20","FB",1,"9",0.899,0.745,"5","2",1,0.875,"1","2","1","2"
"20","FB",1,"9",0.899,0.745,"5","2",1,0.875,"1","2","1","2"
"20","LR",0,"9",0.899,0.745,"5","2",1,0.875,"1","2","1","2"
"20","LR",1,"9",0.899,0.745,"5","2",1,0.875,"1","2","1","2"
"20","LR",1,"9",0.899,0.745,"5","2",1,0.875,"1","2","1","2"
"20","LR",1,"9",0.899,0.745,"5","2",1,0.875,"1","2","1","2"
"20","LR",1,"9",0.899,0.745,"5","2",1,0.875,"1","2","1","2"
"20","LR",1,"9",0.899,0.745,"5","2",1,0.875,"1","2","1","2"
"20","LR",1,"9",0.899,0.745,"5","2",1,0.875,"1","2","1","2"
"20","LR",1,"9",0.899,0.745,"5","2",1,0.875,"1","2","1","2"
"21","FB",0,"9",0.761,0.745,"5","2",0.75,0.875,"1","2","1","2"
"21","FB",0,"9",0.761,0.745,"5","2",0.75,0.875,"1","2","1","2"
"21","FB",1,"9",0.761,0.745,"5","2",0.75,0.875,"1","2","1","2"
"21","FB",1,"9",0.761,0.745,"5","2",0.75,0.875,"1","2","1","2"
"21","FB",1,"9",0.761,0.745,"5","2",0.75,0.875,"1","2","1","2"
"21","FB",1,"9",0.761,0.745,"5","2",0.75,0.875,"1","2","1","2"
"21","FB",1,"9",0.761,0.745,"5","2",0.75,0.875,"1","2","1","2"
"21","FB",1,"9",0.761,0.745,"5","2",0.75,0.875,"1","2","1","2"
"21","LR",0,"9",0.761,0.745,"5","2",0.75,0.875,"1","2","1","2"
"21","LR",1,"9",0.761,0.745,"5","2",0.75,0.875,"1","2","1","2"
"21","LR",1,"9",0.761,0.745,"5","2",0.75,0.875,"1","2","1","2"
"21","LR",1,"9",0.761,0.745,"5","2",0.75,0.875,"1","2","1","2"
