"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"1","LR",1,"17",0.185,0.283,"1","1",0.25,0.3125,"1","1","1","1"
"2","FB",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","FB",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","FB",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","FB",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","FB",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","FB",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","FB",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","FB",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","FB",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","FB",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","FB",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","FB",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","FB",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","FB",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","FB",1,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","FB",1,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","LR",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","LR",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","LR",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","LR",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","LR",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","LR",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","LR",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","LR",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","LR",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","LR",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","LR",0,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","LR",1,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","LR",1,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","LR",1,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","LR",1,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"2","LR",1,"17",0.173,0.298,"1","1",0.125,0.3125,"1","1","1","1"
"3","FB",0,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","FB",0,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","FB",0,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","FB",0,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","FB",1,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","FB",1,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","FB",1,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","FB",1,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","FB",1,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","FB",1,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","FB",1,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","FB",1,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","FB",1,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","FB",1,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","FB",1,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","FB",1,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","LR",0,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","LR",0,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","LR",0,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","LR",0,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","LR",0,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","LR",0,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","LR",0,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","LR",0,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","LR",0,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","LR",0,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","LR",0,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","LR",1,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","LR",1,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","LR",1,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","LR",1,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"3","LR",1,"7",0.847,0.21,"2","4",0.75,0.3125,"1","2","2","2"
"4","FB",0,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","FB",0,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","FB",1,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","FB",1,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","FB",1,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","FB",1,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","FB",1,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","FB",1,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","FB",1,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","FB",1,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","FB",1,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","FB",1,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","FB",1,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","FB",1,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","FB",1,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","FB",1,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","LR",0,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","LR",0,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","LR",0,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","LR",0,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","LR",0,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","LR",0,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","LR",0,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","LR",0,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","LR",0,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","LR",0,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","LR",0,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","LR",0,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","LR",0,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","LR",0,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","LR",1,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"4","LR",1,"7",0.728,0.286,"2","4",0.875,0.125,"1","2","2","2"
"5","FB",0,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","FB",0,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","FB",0,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","FB",0,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","FB",0,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","FB",0,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","FB",0,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","FB",0,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","FB",0,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","FB",0,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","FB",0,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","FB",0,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","FB",1,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","FB",1,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","FB",1,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","FB",1,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","LR",0,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","LR",0,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","LR",0,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","LR",1,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","LR",1,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","LR",1,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","LR",1,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","LR",1,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","LR",1,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","LR",1,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","LR",1,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","LR",1,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","LR",1,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","LR",1,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","LR",1,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"5","LR",1,"19",0.222,0.717,"3","3",0.25,0.8125,"1","3","1","3"
"6","FB",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","FB",1,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","FB",1,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","FB",1,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","FB",1,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","LR",1,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","LR",1,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","LR",1,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"6","LR",1,"17",0.204,0.201,"1","1",0.25,0.25,"1","1","1","1"
"7","FB",0,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","FB",0,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","FB",0,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","FB",0,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","FB",0,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","FB",0,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","FB",0,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","FB",0,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","FB",0,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","FB",0,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","FB",0,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","FB",0,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","FB",0,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","FB",1,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","FB",1,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","FB",1,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","LR",0,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","LR",0,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","LR",0,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","LR",1,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","LR",1,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","LR",1,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","LR",1,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","LR",1,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","LR",1,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","LR",1,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","LR",1,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","LR",1,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","LR",1,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","LR",1,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","LR",1,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"7","LR",1,"19",0.181,0.762,"3","3",0.1875,0.8125,"1","3","1","3"
"8","FB",0,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","FB",0,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","FB",0,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","FB",0,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","FB",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","FB",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","FB",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","FB",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","FB",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","FB",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","FB",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","FB",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","FB",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","FB",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","FB",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","FB",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","LR",0,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","LR",0,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","LR",0,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","LR",0,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","LR",0,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","LR",0,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","LR",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","LR",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","LR",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","LR",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","LR",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","LR",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","LR",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","LR",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","LR",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"8","LR",1,"9",0.704,0.741,"4","2",0.75,0.625,"1","4","2","4"
"9","FB",0,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","FB",0,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","FB",0,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","FB",0,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","FB",1,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","FB",1,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","FB",1,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","FB",1,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","FB",1,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","FB",1,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","FB",1,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","FB",1,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","FB",1,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","FB",1,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","FB",1,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","FB",1,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","LR",0,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","LR",0,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","LR",0,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","LR",0,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","LR",0,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","LR",0,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","LR",0,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","LR",0,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","LR",0,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","LR",0,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","LR",0,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","LR",0,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","LR",0,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","LR",0,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","LR",1,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"9","LR",1,"7",0.758,0.218,"2","4",0.75,0.125,"1","2","2","2"
"10","FB",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","FB",1,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","FB",1,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","FB",1,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","FB",1,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","LR",1,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","LR",1,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","LR",1,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"10","LR",1,"17",0.241,0.267,"1","1",0.25,0.25,"1","1","1","1"
"11","FB",0,"7",0.734,0.218,"2","4",0.5625,0.375,"1","2","3","2"
"11","FB",0,"7",0.734,0.218,"2","4",0.5625,0.375,"1","2","3","2"
"11","FB",0,"7",0.734,0.218,"2","4",0.5625,0.375,"1","2","3","2"
"11","FB",0,"7",0.734,0.218,"2","4",0.5625,0.375,"1","2","3","2"
