"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",1,"9",0.715,0.745,"2","2",0.75,0.625,"4","1","6","1"
"6","LR",0,"9",0.715,0.745,"2","2",0.75,0.625,"4","1","6","1"
"6","LR",0,"9",0.715,0.745,"2","2",0.75,0.625,"4","1","6","1"
"6","LR",0,"9",0.715,0.745,"2","2",0.75,0.625,"4","1","6","1"
"6","LR",1,"9",0.715,0.745,"2","2",0.75,0.625,"4","1","6","1"
"6","LR",1,"9",0.715,0.745,"2","2",0.75,0.625,"4","1","6","1"
"6","LR",1,"9",0.715,0.745,"2","2",0.75,0.625,"4","1","6","1"
"6","LR",1,"9",0.715,0.745,"2","2",0.75,0.625,"4","1","6","1"
"6","LR",1,"9",0.715,0.745,"2","2",0.75,0.625,"4","1","6","1"
"7","FB",0,"17",0.28,0.239,"1","1",0.5,0,"2","2","3","2"
"7","FB",0,"17",0.28,0.239,"1","1",0.5,0,"2","2","3","2"
"7","FB",0,"17",0.28,0.239,"1","1",0.5,0,"2","2","3","2"
"7","FB",0,"17",0.28,0.239,"1","1",0.5,0,"2","2","3","2"
"7","FB",1,"17",0.28,0.239,"1","1",0.5,0,"2","2","3","2"
"7","FB",1,"17",0.28,0.239,"1","1",0.5,0,"2","2","3","2"
"7","FB",1,"17",0.28,0.239,"1","1",0.5,0,"2","2","3","2"
"7","FB",1,"17",0.28,0.239,"1","1",0.5,0,"2","2","3","2"
"7","LR",0,"17",0.28,0.239,"1","1",0.5,0,"2","2","3","2"
"7","LR",0,"17",0.28,0.239,"1","1",0.5,0,"2","2","3","2"
"7","LR",0,"17",0.28,0.239,"1","1",0.5,0,"2","2","3","2"
"7","LR",0,"17",0.28,0.239,"1","1",0.5,0,"2","2","3","2"
"7","LR",0,"17",0.28,0.239,"1","1",0.5,0,"2","2","3","2"
"7","LR",0,"17",0.28,0.239,"1","1",0.5,0,"2","2","3","2"
"7","LR",0,"17",0.28,0.239,"1","1",0.5,0,"2","2","3","2"
"7","LR",0,"17",0.28,0.239,"1","1",0.5,0,"2","2","3","2"
"8","FB",0,"17",0.177,0.235,"1","1",0.125,0.125,"3","2","5","2"
"8","FB",0,"17",0.177,0.235,"1","1",0.125,0.125,"3","2","5","2"
"8","FB",0,"17",0.177,0.235,"1","1",0.125,0.125,"3","2","5","2"
"8","FB",0,"17",0.177,0.235,"1","1",0.125,0.125,"3","2","5","2"
"8","FB",0,"17",0.177,0.235,"1","1",0.125,0.125,"3","2","5","2"
"8","FB",0,"17",0.177,0.235,"1","1",0.125,0.125,"3","2","5","2"
"8","FB",0,"17",0.177,0.235,"1","1",0.125,0.125,"3","2","5","2"
"8","FB",1,"17",0.177,0.235,"1","1",0.125,0.125,"3","2","5","2"
"8","LR",0,"17",0.177,0.235,"1","1",0.125,0.125,"3","2","5","2"
"8","LR",0,"17",0.177,0.235,"1","1",0.125,0.125,"3","2","5","2"
"8","LR",0,"17",0.177,0.235,"1","1",0.125,0.125,"3","2","5","2"
"8","LR",0,"17",0.177,0.235,"1","1",0.125,0.125,"3","2","5","2"
"8","LR",0,"17",0.177,0.235,"1","1",0.125,0.125,"3","2","5","2"
"8","LR",0,"17",0.177,0.235,"1","1",0.125,0.125,"3","2","5","2"
"8","LR",0,"17",0.177,0.235,"1","1",0.125,0.125,"3","2","5","2"
"8","LR",1,"17",0.177,0.235,"1","1",0.125,0.125,"3","2","5","2"
"9","FB",0,"9",0.709,0.707,"2","2",0.75,0.5,"4","1","6","1"
"9","FB",0,"9",0.709,0.707,"2","2",0.75,0.5,"4","1","6","1"
"9","FB",1,"9",0.709,0.707,"2","2",0.75,0.5,"4","1","6","1"
"9","FB",1,"9",0.709,0.707,"2","2",0.75,0.5,"4","1","6","1"
"9","FB",1,"9",0.709,0.707,"2","2",0.75,0.5,"4","1","6","1"
"9","FB",1,"9",0.709,0.707,"2","2",0.75,0.5,"4","1","6","1"
"9","FB",1,"9",0.709,0.707,"2","2",0.75,0.5,"4","1","6","1"
"9","FB",1,"9",0.709,0.707,"2","2",0.75,0.5,"4","1","6","1"
"9","LR",0,"9",0.709,0.707,"2","2",0.75,0.5,"4","1","6","1"
"9","LR",0,"9",0.709,0.707,"2","2",0.75,0.5,"4","1","6","1"
"9","LR",0,"9",0.709,0.707,"2","2",0.75,0.5,"4","1","6","1"
"9","LR",0,"9",0.709,0.707,"2","2",0.75,0.5,"4","1","6","1"
"9","LR",1,"9",0.709,0.707,"2","2",0.75,0.5,"4","1","6","1"
"9","LR",1,"9",0.709,0.707,"2","2",0.75,0.5,"4","1","6","1"
"9","LR",1,"9",0.709,0.707,"2","2",0.75,0.5,"4","1","6","1"
"9","LR",1,"9",0.709,0.707,"2","2",0.75,0.5,"4","1","6","1"
"10","FB",0,"17",0.344,0.196,"2","2",0.625,0.5,"4","1","6","1"
"10","FB",0,"17",0.344,0.196,"2","2",0.625,0.5,"4","1","6","1"
"10","FB",0,"17",0.344,0.196,"2","2",0.625,0.5,"4","1","6","1"
"10","FB",1,"17",0.344,0.196,"2","2",0.625,0.5,"4","1","6","1"
"10","FB",1,"17",0.344,0.196,"2","2",0.625,0.5,"4","1","6","1"
"10","FB",1,"17",0.344,0.196,"2","2",0.625,0.5,"4","1","6","1"
"10","FB",1,"17",0.344,0.196,"2","2",0.625,0.5,"4","1","6","1"
"10","FB",1,"17",0.344,0.196,"2","2",0.625,0.5,"4","1","6","1"
"10","LR",0,"17",0.344,0.196,"2","2",0.625,0.5,"4","1","6","1"
"10","LR",0,"17",0.344,0.196,"2","2",0.625,0.5,"4","1","6","1"
"10","LR",0,"17",0.344,0.196,"2","2",0.625,0.5,"4","1","6","1"
"10","LR",0,"17",0.344,0.196,"2","2",0.625,0.5,"4","1","6","1"
"10","LR",1,"17",0.344,0.196,"2","2",0.625,0.5,"4","1","6","1"
"10","LR",1,"17",0.344,0.196,"2","2",0.625,0.5,"4","1","6","1"
"10","LR",1,"17",0.344,0.196,"2","2",0.625,0.5,"4","1","6","1"
"10","LR",1,"17",0.344,0.196,"2","2",0.625,0.5,"4","1","6","1"
"11","FB",0,"9",0.704,0.777,"2","2",0.75,0.625,"4","1","6","1"
"11","FB",0,"9",0.704,0.777,"2","2",0.75,0.625,"4","1","6","1"
"11","FB",1,"9",0.704,0.777,"2","2",0.75,0.625,"4","1","6","1"
"11","FB",1,"9",0.704,0.777,"2","2",0.75,0.625,"4","1","6","1"
"11","FB",1,"9",0.704,0.777,"2","2",0.75,0.625,"4","1","6","1"
"11","FB",1,"9",0.704,0.777,"2","2",0.75,0.625,"4","1","6","1"
"11","FB",1,"9",0.704,0.777,"2","2",0.75,0.625,"4","1","6","1"
"11","FB",1,"9",0.704,0.777,"2","2",0.75,0.625,"4","1","6","1"
"11","LR",0,"9",0.704,0.777,"2","2",0.75,0.625,"4","1","6","1"
"11","LR",0,"9",0.704,0.777,"2","2",0.75,0.625,"4","1","6","1"
"11","LR",0,"9",0.704,0.777,"2","2",0.75,0.625,"4","1","6","1"
"11","LR",1,"9",0.704,0.777,"2","2",0.75,0.625,"4","1","6","1"
"11","LR",1,"9",0.704,0.777,"2","2",0.75,0.625,"4","1","6","1"
"11","LR",1,"9",0.704,0.777,"2","2",0.75,0.625,"4","1","6","1"
"11","LR",1,"9",0.704,0.777,"2","2",0.75,0.625,"4","1","6","1"
"11","LR",1,"9",0.704,0.777,"2","2",0.75,0.625,"4","1","6","1"
"12","FB",0,"9",0.77,0.79,"2","2",0.75,1,"1","1","1","1"
"12","FB",0,"9",0.77,0.79,"2","2",0.75,1,"1","1","1","1"
"12","FB",1,"9",0.77,0.79,"2","2",0.75,1,"1","1","1","1"
"12","FB",1,"9",0.77,0.79,"2","2",0.75,1,"1","1","1","1"
"12","FB",1,"9",0.77,0.79,"2","2",0.75,1,"1","1","1","1"
"12","FB",1,"9",0.77,0.79,"2","2",0.75,1,"1","1","1","1"
"12","FB",1,"9",0.77,0.79,"2","2",0.75,1,"1","1","1","1"
"12","FB",1,"9",0.77,0.79,"2","2",0.75,1,"1","1","1","1"
"12","LR",1,"9",0.77,0.79,"2","2",0.75,1,"1","1","1","1"
"12","LR",1,"9",0.77,0.79,"2","2",0.75,1,"1","1","1","1"
"12","LR",1,"9",0.77,0.79,"2","2",0.75,1,"1","1","1","1"
"12","LR",1,"9",0.77,0.79,"2","2",0.75,1,"1","1","1","1"
"12","LR",1,"9",0.77,0.79,"2","2",0.75,1,"1","1","1","1"
"12","LR",1,"9",0.77,0.79,"2","2",0.75,1,"1","1","1","1"
"12","LR",1,"9",0.77,0.79,"2","2",0.75,1,"1","1","1","1"
"12","LR",1,"9",0.77,0.79,"2","2",0.75,1,"1","1","1","1"
"13","FB",0,"9",0.711,0.735,"2","2",0.625,0.625,"4","1","6","1"
"13","FB",0,"9",0.711,0.735,"2","2",0.625,0.625,"4","1","6","1"
"13","FB",0,"9",0.711,0.735,"2","2",0.625,0.625,"4","1","6","1"
"13","FB",1,"9",0.711,0.735,"2","2",0.625,0.625,"4","1","6","1"
"13","FB",1,"9",0.711,0.735,"2","2",0.625,0.625,"4","1","6","1"
"13","FB",1,"9",0.711,0.735,"2","2",0.625,0.625,"4","1","6","1"
"13","FB",1,"9",0.711,0.735,"2","2",0.625,0.625,"4","1","6","1"
"13","FB",1,"9",0.711,0.735,"2","2",0.625,0.625,"4","1","6","1"
"13","LR",0,"9",0.711,0.735,"2","2",0.625,0.625,"4","1","6","1"
"13","LR",0,"9",0.711,0.735,"2","2",0.625,0.625,"4","1","6","1"
"13","LR",0,"9",0.711,0.735,"2","2",0.625,0.625,"4","1","6","1"
"13","LR",1,"9",0.711,0.735,"2","2",0.625,0.625,"4","1","6","1"
"13","LR",1,"9",0.711,0.735,"2","2",0.625,0.625,"4","1","6","1"
"13","LR",1,"9",0.711,0.735,"2","2",0.625,0.625,"4","1","6","1"
"13","LR",1,"9",0.711,0.735,"2","2",0.625,0.625,"4","1","6","1"
"13","LR",1,"9",0.711,0.735,"2","2",0.625,0.625,"4","1","6","1"
"14","FB",0,"9",0.762,0.822,"2","2",0.75,1,"1","1","1","1"
"14","FB",0,"9",0.762,0.822,"2","2",0.75,1,"1","1","1","1"
"14","FB",1,"9",0.762,0.822,"2","2",0.75,1,"1","1","1","1"
"14","FB",1,"9",0.762,0.822,"2","2",0.75,1,"1","1","1","1"
"14","FB",1,"9",0.762,0.822,"2","2",0.75,1,"1","1","1","1"
"14","FB",1,"9",0.762,0.822,"2","2",0.75,1,"1","1","1","1"
"14","FB",1,"9",0.762,0.822,"2","2",0.75,1,"1","1","1","1"
"14","FB",1,"9",0.762,0.822,"2","2",0.75,1,"1","1","1","1"
"14","LR",1,"9",0.762,0.822,"2","2",0.75,1,"1","1","1","1"
"14","LR",1,"9",0.762,0.822,"2","2",0.75,1,"1","1","1","1"
"14","LR",1,"9",0.762,0.822,"2","2",0.75,1,"1","1","1","1"
"14","LR",1,"9",0.762,0.822,"2","2",0.75,1,"1","1","1","1"
"14","LR",1,"9",0.762,0.822,"2","2",0.75,1,"1","1","1","1"
"14","LR",1,"9",0.762,0.822,"2","2",0.75,1,"1","1","1","1"
"14","LR",1,"9",0.762,0.822,"2","2",0.75,1,"1","1","1","1"
"14","LR",1,"9",0.762,0.822,"2","2",0.75,1,"1","1","1","1"
"15","FB",0,"9",0.769,0.767,"2","2",0.75,0.875,"1","1","4","1"
"15","FB",0,"9",0.769,0.767,"2","2",0.75,0.875,"1","1","4","1"
"15","FB",1,"9",0.769,0.767,"2","2",0.75,0.875,"1","1","4","1"
"15","FB",1,"9",0.769,0.767,"2","2",0.75,0.875,"1","1","4","1"
"15","FB",1,"9",0.769,0.767,"2","2",0.75,0.875,"1","1","4","1"
"15","FB",1,"9",0.769,0.767,"2","2",0.75,0.875,"1","1","4","1"
"15","FB",1,"9",0.769,0.767,"2","2",0.75,0.875,"1","1","4","1"
"15","FB",1,"9",0.769,0.767,"2","2",0.75,0.875,"1","1","4","1"
"15","LR",0,"9",0.769,0.767,"2","2",0.75,0.875,"1","1","4","1"
"15","LR",1,"9",0.769,0.767,"2","2",0.75,0.875,"1","1","4","1"
"15","LR",1,"9",0.769,0.767,"2","2",0.75,0.875,"1","1","4","1"
"15","LR",1,"9",0.769,0.767,"2","2",0.75,0.875,"1","1","4","1"
"15","LR",1,"9",0.769,0.767,"2","2",0.75,0.875,"1","1","4","1"
"15","LR",1,"9",0.769,0.767,"2","2",0.75,0.875,"1","1","4","1"
"15","LR",1,"9",0.769,0.767,"2","2",0.75,0.875,"1","1","4","1"
"15","LR",1,"9",0.769,0.767,"2","2",0.75,0.875,"1","1","4","1"
"16","FB",1,"9",0.83,0.708,"2","2",1,0.875,"1","1","1","1"
"16","FB",1,"9",0.83,0.708,"2","2",1,0.875,"1","1","1","1"
"16","FB",1,"9",0.83,0.708,"2","2",1,0.875,"1","1","1","1"
"16","FB",1,"9",0.83,0.708,"2","2",1,0.875,"1","1","1","1"
"16","FB",1,"9",0.83,0.708,"2","2",1,0.875,"1","1","1","1"
"16","FB",1,"9",0.83,0.708,"2","2",1,0.875,"1","1","1","1"
"16","FB",1,"9",0.83,0.708,"2","2",1,0.875,"1","1","1","1"
"16","FB",1,"9",0.83,0.708,"2","2",1,0.875,"1","1","1","1"
"16","LR",0,"9",0.83,0.708,"2","2",1,0.875,"1","1","1","1"
"16","LR",1,"9",0.83,0.708,"2","2",1,0.875,"1","1","1","1"
"16","LR",1,"9",0.83,0.708,"2","2",1,0.875,"1","1","1","1"
"16","LR",1,"9",0.83,0.708,"2","2",1,0.875,"1","1","1","1"
"16","LR",1,"9",0.83,0.708,"2","2",1,0.875,"1","1","1","1"
"16","LR",1,"9",0.83,0.708,"2","2",1,0.875,"1","1","1","1"
"16","LR",1,"9",0.83,0.708,"2","2",1,0.875,"1","1","1","1"
"16","LR",1,"9",0.83,0.708,"2","2",1,0.875,"1","1","1","1"
"17","FB",0,"17",0.219,0.269,"1","1",0.375,0.375,"2","2","2","2"
"17","FB",0,"17",0.219,0.269,"1","1",0.375,0.375,"2","2","2","2"
"17","FB",0,"17",0.219,0.269,"1","1",0.375,0.375,"2","2","2","2"
"17","FB",0,"17",0.219,0.269,"1","1",0.375,0.375,"2","2","2","2"
"17","FB",0,"17",0.219,0.269,"1","1",0.375,0.375,"2","2","2","2"
"17","FB",1,"17",0.219,0.269,"1","1",0.375,0.375,"2","2","2","2"
"17","FB",1,"17",0.219,0.269,"1","1",0.375,0.375,"2","2","2","2"
"17","FB",1,"17",0.219,0.269,"1","1",0.375,0.375,"2","2","2","2"
"17","LR",0,"17",0.219,0.269,"1","1",0.375,0.375,"2","2","2","2"
"17","LR",0,"17",0.219,0.269,"1","1",0.375,0.375,"2","2","2","2"
"17","LR",0,"17",0.219,0.269,"1","1",0.375,0.375,"2","2","2","2"
"17","LR",0,"17",0.219,0.269,"1","1",0.375,0.375,"2","2","2","2"
"17","LR",0,"17",0.219,0.269,"1","1",0.375,0.375,"2","2","2","2"
"17","LR",1,"17",0.219,0.269,"1","1",0.375,0.375,"2","2","2","2"
"17","LR",1,"17",0.219,0.269,"1","1",0.375,0.375,"2","2","2","2"
"17","LR",1,"17",0.219,0.269,"1","1",0.375,0.375,"2","2","2","2"
"18","FB",0,"9",0.67,0.805,"2","2",0.75,0.875,"1","1","4","1"
"18","FB",0,"9",0.67,0.805,"2","2",0.75,0.875,"1","1","4","1"
"18","FB",1,"9",0.67,0.805,"2","2",0.75,0.875,"1","1","4","1"
"18","FB",1,"9",0.67,0.805,"2","2",0.75,0.875,"1","1","4","1"
"18","FB",1,"9",0.67,0.805,"2","2",0.75,0.875,"1","1","4","1"
"18","FB",1,"9",0.67,0.805,"2","2",0.75,0.875,"1","1","4","1"
"18","FB",1,"9",0.67,0.805,"2","2",0.75,0.875,"1","1","4","1"
"18","FB",1,"9",0.67,0.805,"2","2",0.75,0.875,"1","1","4","1"
"18","LR",0,"9",0.67,0.805,"2","2",0.75,0.875,"1","1","4","1"
"18","LR",1,"9",0.67,0.805,"2","2",0.75,0.875,"1","1","4","1"
"18","LR",1,"9",0.67,0.805,"2","2",0.75,0.875,"1","1","4","1"
"18","LR",1,"9",0.67,0.805,"2","2",0.75,0.875,"1","1","4","1"
"18","LR",1,"9",0.67,0.805,"2","2",0.75,0.875,"1","1","4","1"
"18","LR",1,"9",0.67,0.805,"2","2",0.75,0.875,"1","1","4","1"
"18","LR",1,"9",0.67,0.805,"2","2",0.75,0.875,"1","1","4","1"
"18","LR",1,"9",0.67,0.805,"2","2",0.75,0.875,"1","1","4","1"
"19","FB",0,"17",0.218,0.332,"1","1",0.125,0.25,"3","2","3","2"
"19","FB",0,"17",0.218,0.332,"1","1",0.125,0.25,"3","2","3","2"
"19","FB",0,"17",0.218,0.332,"1","1",0.125,0.25,"3","2","3","2"
"19","FB",0,"17",0.218,0.332,"1","1",0.125,0.25,"3","2","3","2"
"19","FB",0,"17",0.218,0.332,"1","1",0.125,0.25,"3","2","3","2"
"19","FB",0,"17",0.218,0.332,"1","1",0.125,0.25,"3","2","3","2"
"19","FB",0,"17",0.218,0.332,"1","1",0.125,0.25,"3","2","3","2"
"19","FB",1,"17",0.218,0.332,"1","1",0.125,0.25,"3","2","3","2"
"19","LR",0,"17",0.218,0.332,"1","1",0.125,0.25,"3","2","3","2"
"19","LR",0,"17",0.218,0.332,"1","1",0.125,0.25,"3","2","3","2"
"19","LR",0,"17",0.218,0.332,"1","1",0.125,0.25,"3","2","3","2"
"19","LR",0,"17",0.218,0.332,"1","1",0.125,0.25,"3","2","3","2"
"19","LR",0,"17",0.218,0.332,"1","1",0.125,0.25,"3","2","3","2"
"19","LR",0,"17",0.218,0.332,"1","1",0.125,0.25,"3","2","3","2"
"19","LR",1,"17",0.218,0.332,"1","1",0.125,0.25,"3","2","3","2"
"19","LR",1,"17",0.218,0.332,"1","1",0.125,0.25,"3","2","3","2"
"20","FB",0,"9",0.682,0.783,"2","2",0.75,0.875,"1","1","4","1"
"20","FB",0,"9",0.682,0.783,"2","2",0.75,0.875,"1","1","4","1"
"20","FB",1,"9",0.682,0.783,"2","2",0.75,0.875,"1","1","4","1"
"20","FB",1,"9",0.682,0.783,"2","2",0.75,0.875,"1","1","4","1"
"20","FB",1,"9",0.682,0.783,"2","2",0.75,0.875,"1","1","4","1"
"20","FB",1,"9",0.682,0.783,"2","2",0.75,0.875,"1","1","4","1"
"20","FB",1,"9",0.682,0.783,"2","2",0.75,0.875,"1","1","4","1"
"20","FB",1,"9",0.682,0.783,"2","2",0.75,0.875,"1","1","4","1"
"20","LR",0,"9",0.682,0.783,"2","2",0.75,0.875,"1","1","4","1"
"20","LR",1,"9",0.682,0.783,"2","2",0.75,0.875,"1","1","4","1"
"20","LR",1,"9",0.682,0.783,"2","2",0.75,0.875,"1","1","4","1"
"20","LR",1,"9",0.682,0.783,"2","2",0.75,0.875,"1","1","4","1"
"20","LR",1,"9",0.682,0.783,"2","2",0.75,0.875,"1","1","4","1"
"20","LR",1,"9",0.682,0.783,"2","2",0.75,0.875,"1","1","4","1"
"20","LR",1,"9",0.682,0.783,"2","2",0.75,0.875,"1","1","4","1"
"20","LR",1,"9",0.682,0.783,"2","2",0.75,0.875,"1","1","4","1"
"21","FB",0,"9",0.739,0.802,"2","2",0.75,0.75,"4","1","4","1"
"21","FB",0,"9",0.739,0.802,"2","2",0.75,0.75,"4","1","4","1"
"21","FB",1,"9",0.739,0.802,"2","2",0.75,0.75,"4","1","4","1"
"21","FB",1,"9",0.739,0.802,"2","2",0.75,0.75,"4","1","4","1"
"21","FB",1,"9",0.739,0.802,"2","2",0.75,0.75,"4","1","4","1"
"21","FB",1,"9",0.739,0.802,"2","2",0.75,0.75,"4","1","4","1"
"21","FB",1,"9",0.739,0.802,"2","2",0.75,0.75,"4","1","4","1"
"21","FB",1,"9",0.739,0.802,"2","2",0.75,0.75,"4","1","4","1"
"21","LR",0,"9",0.739,0.802,"2","2",0.75,0.75,"4","1","4","1"
"21","LR",0,"9",0.739,0.802,"2","2",0.75,0.75,"4","1","4","1"
"21","LR",1,"9",0.739,0.802,"2","2",0.75,0.75,"4","1","4","1"
"21","LR",1,"9",0.739,0.802,"2","2",0.75,0.75,"4","1","4","1"
"21","LR",1,"9",0.739,0.802,"2","2",0.75,0.75,"4","1","4","1"
