"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"17",0.218,0.299,"2","2",0.25,0.5,"1","1","1","1"
"3","LR",1,"17",0.218,0.299,"2","2",0.25,0.5,"1","1","1","1"
"3","LR",1,"17",0.218,0.299,"2","2",0.25,0.5,"1","1","1","1"
"3","LR",1,"17",0.218,0.299,"2","2",0.25,0.5,"1","1","1","1"
"3","LR",1,"17",0.218,0.299,"2","2",0.25,0.5,"1","1","1","1"
"4","FB",0,"17",0.272,0.292,"2","2",0.25,0.5,"1","1","1","1"
"4","FB",0,"17",0.272,0.292,"2","2",0.25,0.5,"1","1","1","1"
"4","FB",0,"17",0.272,0.292,"2","2",0.25,0.5,"1","1","1","1"
"4","FB",0,"17",0.272,0.292,"2","2",0.25,0.5,"1","1","1","1"
"4","FB",0,"17",0.272,0.292,"2","2",0.25,0.5,"1","1","1","1"
"4","FB",0,"17",0.272,0.292,"2","2",0.25,0.5,"1","1","1","1"
"4","FB",1,"17",0.272,0.292,"2","2",0.25,0.5,"1","1","1","1"
"4","FB",1,"17",0.272,0.292,"2","2",0.25,0.5,"1","1","1","1"
"4","LR",0,"17",0.272,0.292,"2","2",0.25,0.5,"1","1","1","1"
"4","LR",0,"17",0.272,0.292,"2","2",0.25,0.5,"1","1","1","1"
"4","LR",0,"17",0.272,0.292,"2","2",0.25,0.5,"1","1","1","1"
"4","LR",0,"17",0.272,0.292,"2","2",0.25,0.5,"1","1","1","1"
"4","LR",1,"17",0.272,0.292,"2","2",0.25,0.5,"1","1","1","1"
"4","LR",1,"17",0.272,0.292,"2","2",0.25,0.5,"1","1","1","1"
"4","LR",1,"17",0.272,0.292,"2","2",0.25,0.5,"1","1","1","1"
"4","LR",1,"17",0.272,0.292,"2","2",0.25,0.5,"1","1","1","1"
"5","FB",0,"9",0.74,0.759,"1","1",0.625,0.625,"1","2","2","2"
"5","FB",0,"9",0.74,0.759,"1","1",0.625,0.625,"1","2","2","2"
"5","FB",0,"9",0.74,0.759,"1","1",0.625,0.625,"1","2","2","2"
"5","FB",1,"9",0.74,0.759,"1","1",0.625,0.625,"1","2","2","2"
"5","FB",1,"9",0.74,0.759,"1","1",0.625,0.625,"1","2","2","2"
"5","FB",1,"9",0.74,0.759,"1","1",0.625,0.625,"1","2","2","2"
"5","FB",1,"9",0.74,0.759,"1","1",0.625,0.625,"1","2","2","2"
"5","FB",1,"9",0.74,0.759,"1","1",0.625,0.625,"1","2","2","2"
"5","LR",0,"9",0.74,0.759,"1","1",0.625,0.625,"1","2","2","2"
"5","LR",0,"9",0.74,0.759,"1","1",0.625,0.625,"1","2","2","2"
"5","LR",0,"9",0.74,0.759,"1","1",0.625,0.625,"1","2","2","2"
"5","LR",1,"9",0.74,0.759,"1","1",0.625,0.625,"1","2","2","2"
"5","LR",1,"9",0.74,0.759,"1","1",0.625,0.625,"1","2","2","2"
"5","LR",1,"9",0.74,0.759,"1","1",0.625,0.625,"1","2","2","2"
"5","LR",1,"9",0.74,0.759,"1","1",0.625,0.625,"1","2","2","2"
"5","LR",1,"9",0.74,0.759,"1","1",0.625,0.625,"1","2","2","2"
"6","FB",0,"17",0.288,0.218,"2","2",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.288,0.218,"2","2",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.288,0.218,"2","2",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.288,0.218,"2","2",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.288,0.218,"2","2",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.288,0.218,"2","2",0.25,0.25,"1","1","1","1"
"6","FB",1,"17",0.288,0.218,"2","2",0.25,0.25,"1","1","1","1"
"6","FB",1,"17",0.288,0.218,"2","2",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.288,0.218,"2","2",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.288,0.218,"2","2",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.288,0.218,"2","2",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.288,0.218,"2","2",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.288,0.218,"2","2",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.288,0.218,"2","2",0.25,0.25,"1","1","1","1"
"6","LR",1,"17",0.288,0.218,"2","2",0.25,0.25,"1","1","1","1"
"6","LR",1,"17",0.288,0.218,"2","2",0.25,0.25,"1","1","1","1"
"7","FB",0,"9",0.761,0.726,"1","1",0.875,0.875,"1","2","3","2"
"7","FB",1,"9",0.761,0.726,"1","1",0.875,0.875,"1","2","3","2"
"7","FB",1,"9",0.761,0.726,"1","1",0.875,0.875,"1","2","3","2"
"7","FB",1,"9",0.761,0.726,"1","1",0.875,0.875,"1","2","3","2"
"7","FB",1,"9",0.761,0.726,"1","1",0.875,0.875,"1","2","3","2"
"7","FB",1,"9",0.761,0.726,"1","1",0.875,0.875,"1","2","3","2"
"7","FB",1,"9",0.761,0.726,"1","1",0.875,0.875,"1","2","3","2"
"7","FB",1,"9",0.761,0.726,"1","1",0.875,0.875,"1","2","3","2"
"7","LR",0,"9",0.761,0.726,"1","1",0.875,0.875,"1","2","3","2"
"7","LR",1,"9",0.761,0.726,"1","1",0.875,0.875,"1","2","3","2"
"7","LR",1,"9",0.761,0.726,"1","1",0.875,0.875,"1","2","3","2"
"7","LR",1,"9",0.761,0.726,"1","1",0.875,0.875,"1","2","3","2"
"7","LR",1,"9",0.761,0.726,"1","1",0.875,0.875,"1","2","3","2"
"7","LR",1,"9",0.761,0.726,"1","1",0.875,0.875,"1","2","3","2"
"7","LR",1,"9",0.761,0.726,"1","1",0.875,0.875,"1","2","3","2"
"7","LR",1,"9",0.761,0.726,"1","1",0.875,0.875,"1","2","3","2"
"8","FB",0,"9",0.764,0.718,"1","1",0.625,0.625,"1","2","2","2"
"8","FB",0,"9",0.764,0.718,"1","1",0.625,0.625,"1","2","2","2"
"8","FB",0,"9",0.764,0.718,"1","1",0.625,0.625,"1","2","2","2"
"8","FB",1,"9",0.764,0.718,"1","1",0.625,0.625,"1","2","2","2"
"8","FB",1,"9",0.764,0.718,"1","1",0.625,0.625,"1","2","2","2"
"8","FB",1,"9",0.764,0.718,"1","1",0.625,0.625,"1","2","2","2"
"8","FB",1,"9",0.764,0.718,"1","1",0.625,0.625,"1","2","2","2"
"8","FB",1,"9",0.764,0.718,"1","1",0.625,0.625,"1","2","2","2"
"8","LR",0,"9",0.764,0.718,"1","1",0.625,0.625,"1","2","2","2"
"8","LR",0,"9",0.764,0.718,"1","1",0.625,0.625,"1","2","2","2"
"8","LR",0,"9",0.764,0.718,"1","1",0.625,0.625,"1","2","2","2"
"8","LR",1,"9",0.764,0.718,"1","1",0.625,0.625,"1","2","2","2"
"8","LR",1,"9",0.764,0.718,"1","1",0.625,0.625,"1","2","2","2"
"8","LR",1,"9",0.764,0.718,"1","1",0.625,0.625,"1","2","2","2"
"8","LR",1,"9",0.764,0.718,"1","1",0.625,0.625,"1","2","2","2"
"8","LR",1,"9",0.764,0.718,"1","1",0.625,0.625,"1","2","2","2"
"9","FB",0,"9",0.787,0.693,"1","1",0.875,0.875,"1","2","3","2"
"9","FB",1,"9",0.787,0.693,"1","1",0.875,0.875,"1","2","3","2"
"9","FB",1,"9",0.787,0.693,"1","1",0.875,0.875,"1","2","3","2"
"9","FB",1,"9",0.787,0.693,"1","1",0.875,0.875,"1","2","3","2"
"9","FB",1,"9",0.787,0.693,"1","1",0.875,0.875,"1","2","3","2"
"9","FB",1,"9",0.787,0.693,"1","1",0.875,0.875,"1","2","3","2"
"9","FB",1,"9",0.787,0.693,"1","1",0.875,0.875,"1","2","3","2"
"9","FB",1,"9",0.787,0.693,"1","1",0.875,0.875,"1","2","3","2"
"9","LR",0,"9",0.787,0.693,"1","1",0.875,0.875,"1","2","3","2"
"9","LR",1,"9",0.787,0.693,"1","1",0.875,0.875,"1","2","3","2"
"9","LR",1,"9",0.787,0.693,"1","1",0.875,0.875,"1","2","3","2"
"9","LR",1,"9",0.787,0.693,"1","1",0.875,0.875,"1","2","3","2"
"9","LR",1,"9",0.787,0.693,"1","1",0.875,0.875,"1","2","3","2"
"9","LR",1,"9",0.787,0.693,"1","1",0.875,0.875,"1","2","3","2"
"9","LR",1,"9",0.787,0.693,"1","1",0.875,0.875,"1","2","3","2"
"9","LR",1,"9",0.787,0.693,"1","1",0.875,0.875,"1","2","3","2"
"10","FB",0,"9",0.729,0.74,"1","1",0.75,0.875,"1","2","3","2"
"10","FB",0,"9",0.729,0.74,"1","1",0.75,0.875,"1","2","3","2"
"10","FB",1,"9",0.729,0.74,"1","1",0.75,0.875,"1","2","3","2"
"10","FB",1,"9",0.729,0.74,"1","1",0.75,0.875,"1","2","3","2"
"10","FB",1,"9",0.729,0.74,"1","1",0.75,0.875,"1","2","3","2"
"10","FB",1,"9",0.729,0.74,"1","1",0.75,0.875,"1","2","3","2"
"10","FB",1,"9",0.729,0.74,"1","1",0.75,0.875,"1","2","3","2"
"10","FB",1,"9",0.729,0.74,"1","1",0.75,0.875,"1","2","3","2"
"10","LR",0,"9",0.729,0.74,"1","1",0.75,0.875,"1","2","3","2"
"10","LR",1,"9",0.729,0.74,"1","1",0.75,0.875,"1","2","3","2"
"10","LR",1,"9",0.729,0.74,"1","1",0.75,0.875,"1","2","3","2"
"10","LR",1,"9",0.729,0.74,"1","1",0.75,0.875,"1","2","3","2"
"10","LR",1,"9",0.729,0.74,"1","1",0.75,0.875,"1","2","3","2"
"10","LR",1,"9",0.729,0.74,"1","1",0.75,0.875,"1","2","3","2"
"10","LR",1,"9",0.729,0.74,"1","1",0.75,0.875,"1","2","3","2"
"10","LR",1,"9",0.729,0.74,"1","1",0.75,0.875,"1","2","3","2"
"11","FB",0,"9",0.702,0.746,"1","1",0.625,1,"1","2","3","2"
"11","FB",0,"9",0.702,0.746,"1","1",0.625,1,"1","2","3","2"
"11","FB",0,"9",0.702,0.746,"1","1",0.625,1,"1","2","3","2"
"11","FB",1,"9",0.702,0.746,"1","1",0.625,1,"1","2","3","2"
"11","FB",1,"9",0.702,0.746,"1","1",0.625,1,"1","2","3","2"
"11","FB",1,"9",0.702,0.746,"1","1",0.625,1,"1","2","3","2"
"11","FB",1,"9",0.702,0.746,"1","1",0.625,1,"1","2","3","2"
"11","FB",1,"9",0.702,0.746,"1","1",0.625,1,"1","2","3","2"
"11","LR",1,"9",0.702,0.746,"1","1",0.625,1,"1","2","3","2"
"11","LR",1,"9",0.702,0.746,"1","1",0.625,1,"1","2","3","2"
"11","LR",1,"9",0.702,0.746,"1","1",0.625,1,"1","2","3","2"
"11","LR",1,"9",0.702,0.746,"1","1",0.625,1,"1","2","3","2"
"11","LR",1,"9",0.702,0.746,"1","1",0.625,1,"1","2","3","2"
"11","LR",1,"9",0.702,0.746,"1","1",0.625,1,"1","2","3","2"
"11","LR",1,"9",0.702,0.746,"1","1",0.625,1,"1","2","3","2"
"11","LR",1,"9",0.702,0.746,"1","1",0.625,1,"1","2","3","2"
"12","FB",0,"9",0.769,0.757,"1","1",0.875,1,"1","2","4","2"
"12","FB",1,"9",0.769,0.757,"1","1",0.875,1,"1","2","4","2"
"12","FB",1,"9",0.769,0.757,"1","1",0.875,1,"1","2","4","2"
"12","FB",1,"9",0.769,0.757,"1","1",0.875,1,"1","2","4","2"
"12","FB",1,"9",0.769,0.757,"1","1",0.875,1,"1","2","4","2"
"12","FB",1,"9",0.769,0.757,"1","1",0.875,1,"1","2","4","2"
"12","FB",1,"9",0.769,0.757,"1","1",0.875,1,"1","2","4","2"
"12","FB",1,"9",0.769,0.757,"1","1",0.875,1,"1","2","4","2"
"12","LR",1,"9",0.769,0.757,"1","1",0.875,1,"1","2","4","2"
"12","LR",1,"9",0.769,0.757,"1","1",0.875,1,"1","2","4","2"
"12","LR",1,"9",0.769,0.757,"1","1",0.875,1,"1","2","4","2"
"12","LR",1,"9",0.769,0.757,"1","1",0.875,1,"1","2","4","2"
"12","LR",1,"9",0.769,0.757,"1","1",0.875,1,"1","2","4","2"
"12","LR",1,"9",0.769,0.757,"1","1",0.875,1,"1","2","4","2"
"12","LR",1,"9",0.769,0.757,"1","1",0.875,1,"1","2","4","2"
"12","LR",1,"9",0.769,0.757,"1","1",0.875,1,"1","2","4","2"
"13","FB",0,"9",0.791,0.772,"1","1",0.875,0.5,"1","2","2","2"
"13","FB",1,"9",0.791,0.772,"1","1",0.875,0.5,"1","2","2","2"
"13","FB",1,"9",0.791,0.772,"1","1",0.875,0.5,"1","2","2","2"
"13","FB",1,"9",0.791,0.772,"1","1",0.875,0.5,"1","2","2","2"
"13","FB",1,"9",0.791,0.772,"1","1",0.875,0.5,"1","2","2","2"
"13","FB",1,"9",0.791,0.772,"1","1",0.875,0.5,"1","2","2","2"
"13","FB",1,"9",0.791,0.772,"1","1",0.875,0.5,"1","2","2","2"
"13","FB",1,"9",0.791,0.772,"1","1",0.875,0.5,"1","2","2","2"
"13","LR",0,"9",0.791,0.772,"1","1",0.875,0.5,"1","2","2","2"
"13","LR",0,"9",0.791,0.772,"1","1",0.875,0.5,"1","2","2","2"
"13","LR",0,"9",0.791,0.772,"1","1",0.875,0.5,"1","2","2","2"
"13","LR",0,"9",0.791,0.772,"1","1",0.875,0.5,"1","2","2","2"
"13","LR",1,"9",0.791,0.772,"1","1",0.875,0.5,"1","2","2","2"
"13","LR",1,"9",0.791,0.772,"1","1",0.875,0.5,"1","2","2","2"
"13","LR",1,"9",0.791,0.772,"1","1",0.875,0.5,"1","2","2","2"
"13","LR",1,"9",0.791,0.772,"1","1",0.875,0.5,"1","2","2","2"
"14","FB",0,"9",0.784,0.711,"1","1",0.75,0.75,"1","2","2","2"
"14","FB",0,"9",0.784,0.711,"1","1",0.75,0.75,"1","2","2","2"
"14","FB",1,"9",0.784,0.711,"1","1",0.75,0.75,"1","2","2","2"
"14","FB",1,"9",0.784,0.711,"1","1",0.75,0.75,"1","2","2","2"
"14","FB",1,"9",0.784,0.711,"1","1",0.75,0.75,"1","2","2","2"
"14","FB",1,"9",0.784,0.711,"1","1",0.75,0.75,"1","2","2","2"
"14","FB",1,"9",0.784,0.711,"1","1",0.75,0.75,"1","2","2","2"
"14","FB",1,"9",0.784,0.711,"1","1",0.75,0.75,"1","2","2","2"
"14","LR",0,"9",0.784,0.711,"1","1",0.75,0.75,"1","2","2","2"
"14","LR",0,"9",0.784,0.711,"1","1",0.75,0.75,"1","2","2","2"
"14","LR",1,"9",0.784,0.711,"1","1",0.75,0.75,"1","2","2","2"
"14","LR",1,"9",0.784,0.711,"1","1",0.75,0.75,"1","2","2","2"
"14","LR",1,"9",0.784,0.711,"1","1",0.75,0.75,"1","2","2","2"
"14","LR",1,"9",0.784,0.711,"1","1",0.75,0.75,"1","2","2","2"
"14","LR",1,"9",0.784,0.711,"1","1",0.75,0.75,"1","2","2","2"
"14","LR",1,"9",0.784,0.711,"1","1",0.75,0.75,"1","2","2","2"
"15","FB",0,"9",0.739,0.745,"1","1",0.875,0.75,"1","2","3","2"
"15","FB",1,"9",0.739,0.745,"1","1",0.875,0.75,"1","2","3","2"
"15","FB",1,"9",0.739,0.745,"1","1",0.875,0.75,"1","2","3","2"
"15","FB",1,"9",0.739,0.745,"1","1",0.875,0.75,"1","2","3","2"
"15","FB",1,"9",0.739,0.745,"1","1",0.875,0.75,"1","2","3","2"
"15","FB",1,"9",0.739,0.745,"1","1",0.875,0.75,"1","2","3","2"
"15","FB",1,"9",0.739,0.745,"1","1",0.875,0.75,"1","2","3","2"
"15","FB",1,"9",0.739,0.745,"1","1",0.875,0.75,"1","2","3","2"
"15","LR",0,"9",0.739,0.745,"1","1",0.875,0.75,"1","2","3","2"
"15","LR",0,"9",0.739,0.745,"1","1",0.875,0.75,"1","2","3","2"
"15","LR",1,"9",0.739,0.745,"1","1",0.875,0.75,"1","2","3","2"
"15","LR",1,"9",0.739,0.745,"1","1",0.875,0.75,"1","2","3","2"
"15","LR",1,"9",0.739,0.745,"1","1",0.875,0.75,"1","2","3","2"
"15","LR",1,"9",0.739,0.745,"1","1",0.875,0.75,"1","2","3","2"
"15","LR",1,"9",0.739,0.745,"1","1",0.875,0.75,"1","2","3","2"
"15","LR",1,"9",0.739,0.745,"1","1",0.875,0.75,"1","2","3","2"
"16","FB",0,"17",0.228,0.313,"2","2",0.125,0.625,"1","1","1","1"
"16","FB",0,"17",0.228,0.313,"2","2",0.125,0.625,"1","1","1","1"
"16","FB",0,"17",0.228,0.313,"2","2",0.125,0.625,"1","1","1","1"
"16","FB",0,"17",0.228,0.313,"2","2",0.125,0.625,"1","1","1","1"
"16","FB",0,"17",0.228,0.313,"2","2",0.125,0.625,"1","1","1","1"
"16","FB",0,"17",0.228,0.313,"2","2",0.125,0.625,"1","1","1","1"
"16","FB",0,"17",0.228,0.313,"2","2",0.125,0.625,"1","1","1","1"
"16","FB",1,"17",0.228,0.313,"2","2",0.125,0.625,"1","1","1","1"
"16","LR",0,"17",0.228,0.313,"2","2",0.125,0.625,"1","1","1","1"
"16","LR",0,"17",0.228,0.313,"2","2",0.125,0.625,"1","1","1","1"
"16","LR",0,"17",0.228,0.313,"2","2",0.125,0.625,"1","1","1","1"
"16","LR",1,"17",0.228,0.313,"2","2",0.125,0.625,"1","1","1","1"
"16","LR",1,"17",0.228,0.313,"2","2",0.125,0.625,"1","1","1","1"
"16","LR",1,"17",0.228,0.313,"2","2",0.125,0.625,"1","1","1","1"
"16","LR",1,"17",0.228,0.313,"2","2",0.125,0.625,"1","1","1","1"
"16","LR",1,"17",0.228,0.313,"2","2",0.125,0.625,"1","1","1","1"
"17","FB",0,"17",0.254,0.194,"2","2",0.25,0,"1","1","5","1"
"17","FB",0,"17",0.254,0.194,"2","2",0.25,0,"1","1","5","1"
"17","FB",0,"17",0.254,0.194,"2","2",0.25,0,"1","1","5","1"
"17","FB",0,"17",0.254,0.194,"2","2",0.25,0,"1","1","5","1"
"17","FB",0,"17",0.254,0.194,"2","2",0.25,0,"1","1","5","1"
"17","FB",0,"17",0.254,0.194,"2","2",0.25,0,"1","1","5","1"
"17","FB",1,"17",0.254,0.194,"2","2",0.25,0,"1","1","5","1"
"17","FB",1,"17",0.254,0.194,"2","2",0.25,0,"1","1","5","1"
"17","LR",0,"17",0.254,0.194,"2","2",0.25,0,"1","1","5","1"
"17","LR",0,"17",0.254,0.194,"2","2",0.25,0,"1","1","5","1"
"17","LR",0,"17",0.254,0.194,"2","2",0.25,0,"1","1","5","1"
"17","LR",0,"17",0.254,0.194,"2","2",0.25,0,"1","1","5","1"
"17","LR",0,"17",0.254,0.194,"2","2",0.25,0,"1","1","5","1"
"17","LR",0,"17",0.254,0.194,"2","2",0.25,0,"1","1","5","1"
"17","LR",0,"17",0.254,0.194,"2","2",0.25,0,"1","1","5","1"
"17","LR",0,"17",0.254,0.194,"2","2",0.25,0,"1","1","5","1"
"18","FB",0,"9",0.654,0.668,"2","2",0.5,0.375,"1","1","1","1"
"18","FB",0,"9",0.654,0.668,"2","2",0.5,0.375,"1","1","1","1"
"18","FB",0,"9",0.654,0.668,"2","2",0.5,0.375,"1","1","1","1"
"18","FB",0,"9",0.654,0.668,"2","2",0.5,0.375,"1","1","1","1"
"18","FB",1,"9",0.654,0.668,"2","2",0.5,0.375,"1","1","1","1"
"18","FB",1,"9",0.654,0.668,"2","2",0.5,0.375,"1","1","1","1"
"18","FB",1,"9",0.654,0.668,"2","2",0.5,0.375,"1","1","1","1"
"18","FB",1,"9",0.654,0.668,"2","2",0.5,0.375,"1","1","1","1"
"18","LR",0,"9",0.654,0.668,"2","2",0.5,0.375,"1","1","1","1"
"18","LR",0,"9",0.654,0.668,"2","2",0.5,0.375,"1","1","1","1"
"18","LR",0,"9",0.654,0.668,"2","2",0.5,0.375,"1","1","1","1"
"18","LR",0,"9",0.654,0.668,"2","2",0.5,0.375,"1","1","1","1"
"18","LR",0,"9",0.654,0.668,"2","2",0.5,0.375,"1","1","1","1"
"18","LR",1,"9",0.654,0.668,"2","2",0.5,0.375,"1","1","1","1"
"18","LR",1,"9",0.654,0.668,"2","2",0.5,0.375,"1","1","1","1"
"18","LR",1,"9",0.654,0.668,"2","2",0.5,0.375,"1","1","1","1"
"19","FB",0,"9",0.718,0.772,"1","1",0.75,0.75,"1","2","2","2"
"19","FB",0,"9",0.718,0.772,"1","1",0.75,0.75,"1","2","2","2"
"19","FB",1,"9",0.718,0.772,"1","1",0.75,0.75,"1","2","2","2"
"19","FB",1,"9",0.718,0.772,"1","1",0.75,0.75,"1","2","2","2"
"19","FB",1,"9",0.718,0.772,"1","1",0.75,0.75,"1","2","2","2"
"19","FB",1,"9",0.718,0.772,"1","1",0.75,0.75,"1","2","2","2"
"19","FB",1,"9",0.718,0.772,"1","1",0.75,0.75,"1","2","2","2"
"19","FB",1,"9",0.718,0.772,"1","1",0.75,0.75,"1","2","2","2"
"19","LR",0,"9",0.718,0.772,"1","1",0.75,0.75,"1","2","2","2"
"19","LR",0,"9",0.718,0.772,"1","1",0.75,0.75,"1","2","2","2"
"19","LR",1,"9",0.718,0.772,"1","1",0.75,0.75,"1","2","2","2"
"19","LR",1,"9",0.718,0.772,"1","1",0.75,0.75,"1","2","2","2"
"19","LR",1,"9",0.718,0.772,"1","1",0.75,0.75,"1","2","2","2"
"19","LR",1,"9",0.718,0.772,"1","1",0.75,0.75,"1","2","2","2"
"19","LR",1,"9",0.718,0.772,"1","1",0.75,0.75,"1","2","2","2"
"19","LR",1,"9",0.718,0.772,"1","1",0.75,0.75,"1","2","2","2"
"20","FB",1,"9",0.774,0.763,"1","1",1,1,"1","2","4","2"
"20","FB",1,"9",0.774,0.763,"1","1",1,1,"1","2","4","2"
"20","FB",1,"9",0.774,0.763,"1","1",1,1,"1","2","4","2"
"20","FB",1,"9",0.774,0.763,"1","1",1,1,"1","2","4","2"
"20","FB",1,"9",0.774,0.763,"1","1",1,1,"1","2","4","2"
"20","FB",1,"9",0.774,0.763,"1","1",1,1,"1","2","4","2"
"20","FB",1,"9",0.774,0.763,"1","1",1,1,"1","2","4","2"
"20","FB",1,"9",0.774,0.763,"1","1",1,1,"1","2","4","2"
"20","LR",1,"9",0.774,0.763,"1","1",1,1,"1","2","4","2"
"20","LR",1,"9",0.774,0.763,"1","1",1,1,"1","2","4","2"
"20","LR",1,"9",0.774,0.763,"1","1",1,1,"1","2","4","2"
"20","LR",1,"9",0.774,0.763,"1","1",1,1,"1","2","4","2"
"20","LR",1,"9",0.774,0.763,"1","1",1,1,"1","2","4","2"
"20","LR",1,"9",0.774,0.763,"1","1",1,1,"1","2","4","2"
"20","LR",1,"9",0.774,0.763,"1","1",1,1,"1","2","4","2"
"20","LR",1,"9",0.774,0.763,"1","1",1,1,"1","2","4","2"
"21","FB",0,"9",0.729,0.798,"1","1",0.75,0.875,"1","2","3","2"
"21","FB",0,"9",0.729,0.798,"1","1",0.75,0.875,"1","2","3","2"
"21","FB",1,"9",0.729,0.798,"1","1",0.75,0.875,"1","2","3","2"
"21","FB",1,"9",0.729,0.798,"1","1",0.75,0.875,"1","2","3","2"
"21","FB",1,"9",0.729,0.798,"1","1",0.75,0.875,"1","2","3","2"
"21","FB",1,"9",0.729,0.798,"1","1",0.75,0.875,"1","2","3","2"
"21","FB",1,"9",0.729,0.798,"1","1",0.75,0.875,"1","2","3","2"
"21","FB",1,"9",0.729,0.798,"1","1",0.75,0.875,"1","2","3","2"
"21","LR",0,"9",0.729,0.798,"1","1",0.75,0.875,"1","2","3","2"
"21","LR",1,"9",0.729,0.798,"1","1",0.75,0.875,"1","2","3","2"
"21","LR",1,"9",0.729,0.798,"1","1",0.75,0.875,"1","2","3","2"
"21","LR",1,"9",0.729,0.798,"1","1",0.75,0.875,"1","2","3","2"
"21","LR",1,"9",0.729,0.798,"1","1",0.75,0.875,"1","2","3","2"
