"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",0,"17",0.243,0.322,"2","2",0.5,0.5,"3","2","2","2"
"7","FB",1,"17",0.243,0.322,"2","2",0.5,0.5,"3","2","2","2"
"7","FB",1,"17",0.243,0.322,"2","2",0.5,0.5,"3","2","2","2"
"7","FB",1,"17",0.243,0.322,"2","2",0.5,0.5,"3","2","2","2"
"7","FB",1,"17",0.243,0.322,"2","2",0.5,0.5,"3","2","2","2"
"7","LR",0,"17",0.243,0.322,"2","2",0.5,0.5,"3","2","2","2"
"7","LR",0,"17",0.243,0.322,"2","2",0.5,0.5,"3","2","2","2"
"7","LR",0,"17",0.243,0.322,"2","2",0.5,0.5,"3","2","2","2"
"7","LR",0,"17",0.243,0.322,"2","2",0.5,0.5,"3","2","2","2"
"7","LR",1,"17",0.243,0.322,"2","2",0.5,0.5,"3","2","2","2"
"7","LR",1,"17",0.243,0.322,"2","2",0.5,0.5,"3","2","2","2"
"7","LR",1,"17",0.243,0.322,"2","2",0.5,0.5,"3","2","2","2"
"7","LR",1,"17",0.243,0.322,"2","2",0.5,0.5,"3","2","2","2"
"8","FB",0,"9",0.76,0.695,"1","1",0.75,0.875,"1","1","4","1"
"8","FB",0,"9",0.76,0.695,"1","1",0.75,0.875,"1","1","4","1"
"8","FB",1,"9",0.76,0.695,"1","1",0.75,0.875,"1","1","4","1"
"8","FB",1,"9",0.76,0.695,"1","1",0.75,0.875,"1","1","4","1"
"8","FB",1,"9",0.76,0.695,"1","1",0.75,0.875,"1","1","4","1"
"8","FB",1,"9",0.76,0.695,"1","1",0.75,0.875,"1","1","4","1"
"8","FB",1,"9",0.76,0.695,"1","1",0.75,0.875,"1","1","4","1"
"8","FB",1,"9",0.76,0.695,"1","1",0.75,0.875,"1","1","4","1"
"8","LR",0,"9",0.76,0.695,"1","1",0.75,0.875,"1","1","4","1"
"8","LR",1,"9",0.76,0.695,"1","1",0.75,0.875,"1","1","4","1"
"8","LR",1,"9",0.76,0.695,"1","1",0.75,0.875,"1","1","4","1"
"8","LR",1,"9",0.76,0.695,"1","1",0.75,0.875,"1","1","4","1"
"8","LR",1,"9",0.76,0.695,"1","1",0.75,0.875,"1","1","4","1"
"8","LR",1,"9",0.76,0.695,"1","1",0.75,0.875,"1","1","4","1"
"8","LR",1,"9",0.76,0.695,"1","1",0.75,0.875,"1","1","4","1"
"8","LR",1,"9",0.76,0.695,"1","1",0.75,0.875,"1","1","4","1"
"9","FB",0,"9",0.707,0.69,"1","1",0.75,0.625,"2","1","4","1"
"9","FB",0,"9",0.707,0.69,"1","1",0.75,0.625,"2","1","4","1"
"9","FB",1,"9",0.707,0.69,"1","1",0.75,0.625,"2","1","4","1"
"9","FB",1,"9",0.707,0.69,"1","1",0.75,0.625,"2","1","4","1"
"9","FB",1,"9",0.707,0.69,"1","1",0.75,0.625,"2","1","4","1"
"9","FB",1,"9",0.707,0.69,"1","1",0.75,0.625,"2","1","4","1"
"9","FB",1,"9",0.707,0.69,"1","1",0.75,0.625,"2","1","4","1"
"9","FB",1,"9",0.707,0.69,"1","1",0.75,0.625,"2","1","4","1"
"9","LR",0,"9",0.707,0.69,"1","1",0.75,0.625,"2","1","4","1"
"9","LR",0,"9",0.707,0.69,"1","1",0.75,0.625,"2","1","4","1"
"9","LR",0,"9",0.707,0.69,"1","1",0.75,0.625,"2","1","4","1"
"9","LR",1,"9",0.707,0.69,"1","1",0.75,0.625,"2","1","4","1"
"9","LR",1,"9",0.707,0.69,"1","1",0.75,0.625,"2","1","4","1"
"9","LR",1,"9",0.707,0.69,"1","1",0.75,0.625,"2","1","4","1"
"9","LR",1,"9",0.707,0.69,"1","1",0.75,0.625,"2","1","4","1"
"9","LR",1,"9",0.707,0.69,"1","1",0.75,0.625,"2","1","4","1"
"10","FB",0,"17",0.238,0.265,"2","2",0.25,0.375,"3","2","3","2"
"10","FB",0,"17",0.238,0.265,"2","2",0.25,0.375,"3","2","3","2"
"10","FB",0,"17",0.238,0.265,"2","2",0.25,0.375,"3","2","3","2"
"10","FB",0,"17",0.238,0.265,"2","2",0.25,0.375,"3","2","3","2"
"10","FB",0,"17",0.238,0.265,"2","2",0.25,0.375,"3","2","3","2"
"10","FB",0,"17",0.238,0.265,"2","2",0.25,0.375,"3","2","3","2"
"10","FB",1,"17",0.238,0.265,"2","2",0.25,0.375,"3","2","3","2"
"10","FB",1,"17",0.238,0.265,"2","2",0.25,0.375,"3","2","3","2"
"10","LR",0,"17",0.238,0.265,"2","2",0.25,0.375,"3","2","3","2"
"10","LR",0,"17",0.238,0.265,"2","2",0.25,0.375,"3","2","3","2"
"10","LR",0,"17",0.238,0.265,"2","2",0.25,0.375,"3","2","3","2"
"10","LR",0,"17",0.238,0.265,"2","2",0.25,0.375,"3","2","3","2"
"10","LR",0,"17",0.238,0.265,"2","2",0.25,0.375,"3","2","3","2"
"10","LR",1,"17",0.238,0.265,"2","2",0.25,0.375,"3","2","3","2"
"10","LR",1,"17",0.238,0.265,"2","2",0.25,0.375,"3","2","3","2"
"10","LR",1,"17",0.238,0.265,"2","2",0.25,0.375,"3","2","3","2"
"11","FB",0,"17",0.188,0.21,"2","2",0.25,0.125,"4","2","5","2"
"11","FB",0,"17",0.188,0.21,"2","2",0.25,0.125,"4","2","5","2"
"11","FB",0,"17",0.188,0.21,"2","2",0.25,0.125,"4","2","5","2"
"11","FB",0,"17",0.188,0.21,"2","2",0.25,0.125,"4","2","5","2"
"11","FB",0,"17",0.188,0.21,"2","2",0.25,0.125,"4","2","5","2"
"11","FB",0,"17",0.188,0.21,"2","2",0.25,0.125,"4","2","5","2"
"11","FB",1,"17",0.188,0.21,"2","2",0.25,0.125,"4","2","5","2"
"11","FB",1,"17",0.188,0.21,"2","2",0.25,0.125,"4","2","5","2"
"11","LR",0,"17",0.188,0.21,"2","2",0.25,0.125,"4","2","5","2"
"11","LR",0,"17",0.188,0.21,"2","2",0.25,0.125,"4","2","5","2"
"11","LR",0,"17",0.188,0.21,"2","2",0.25,0.125,"4","2","5","2"
"11","LR",0,"17",0.188,0.21,"2","2",0.25,0.125,"4","2","5","2"
"11","LR",0,"17",0.188,0.21,"2","2",0.25,0.125,"4","2","5","2"
"11","LR",0,"17",0.188,0.21,"2","2",0.25,0.125,"4","2","5","2"
"11","LR",0,"17",0.188,0.21,"2","2",0.25,0.125,"4","2","5","2"
"11","LR",1,"17",0.188,0.21,"2","2",0.25,0.125,"4","2","5","2"
"12","FB",0,"17",0.36,0.259,"2","2",0.25,0.125,"4","2","5","2"
"12","FB",0,"17",0.36,0.259,"2","2",0.25,0.125,"4","2","5","2"
"12","FB",0,"17",0.36,0.259,"2","2",0.25,0.125,"4","2","5","2"
"12","FB",0,"17",0.36,0.259,"2","2",0.25,0.125,"4","2","5","2"
"12","FB",0,"17",0.36,0.259,"2","2",0.25,0.125,"4","2","5","2"
"12","FB",0,"17",0.36,0.259,"2","2",0.25,0.125,"4","2","5","2"
"12","FB",1,"17",0.36,0.259,"2","2",0.25,0.125,"4","2","5","2"
"12","FB",1,"17",0.36,0.259,"2","2",0.25,0.125,"4","2","5","2"
"12","LR",0,"17",0.36,0.259,"2","2",0.25,0.125,"4","2","5","2"
"12","LR",0,"17",0.36,0.259,"2","2",0.25,0.125,"4","2","5","2"
"12","LR",0,"17",0.36,0.259,"2","2",0.25,0.125,"4","2","5","2"
"12","LR",0,"17",0.36,0.259,"2","2",0.25,0.125,"4","2","5","2"
"12","LR",0,"17",0.36,0.259,"2","2",0.25,0.125,"4","2","5","2"
"12","LR",0,"17",0.36,0.259,"2","2",0.25,0.125,"4","2","5","2"
"12","LR",0,"17",0.36,0.259,"2","2",0.25,0.125,"4","2","5","2"
"12","LR",1,"17",0.36,0.259,"2","2",0.25,0.125,"4","2","5","2"
"13","FB",0,"17",0.172,0.264,"2","2",0.5,0.25,"3","2","3","2"
"13","FB",0,"17",0.172,0.264,"2","2",0.5,0.25,"3","2","3","2"
"13","FB",0,"17",0.172,0.264,"2","2",0.5,0.25,"3","2","3","2"
"13","FB",0,"17",0.172,0.264,"2","2",0.5,0.25,"3","2","3","2"
"13","FB",1,"17",0.172,0.264,"2","2",0.5,0.25,"3","2","3","2"
"13","FB",1,"17",0.172,0.264,"2","2",0.5,0.25,"3","2","3","2"
"13","FB",1,"17",0.172,0.264,"2","2",0.5,0.25,"3","2","3","2"
"13","FB",1,"17",0.172,0.264,"2","2",0.5,0.25,"3","2","3","2"
"13","LR",0,"17",0.172,0.264,"2","2",0.5,0.25,"3","2","3","2"
"13","LR",0,"17",0.172,0.264,"2","2",0.5,0.25,"3","2","3","2"
"13","LR",0,"17",0.172,0.264,"2","2",0.5,0.25,"3","2","3","2"
"13","LR",0,"17",0.172,0.264,"2","2",0.5,0.25,"3","2","3","2"
"13","LR",0,"17",0.172,0.264,"2","2",0.5,0.25,"3","2","3","2"
"13","LR",0,"17",0.172,0.264,"2","2",0.5,0.25,"3","2","3","2"
"13","LR",1,"17",0.172,0.264,"2","2",0.5,0.25,"3","2","3","2"
"13","LR",1,"17",0.172,0.264,"2","2",0.5,0.25,"3","2","3","2"
"14","FB",0,"17",0.3,0.161,"2","2",0.375,0.25,"3","2","3","2"
"14","FB",0,"17",0.3,0.161,"2","2",0.375,0.25,"3","2","3","2"
"14","FB",0,"17",0.3,0.161,"2","2",0.375,0.25,"3","2","3","2"
"14","FB",0,"17",0.3,0.161,"2","2",0.375,0.25,"3","2","3","2"
"14","FB",0,"17",0.3,0.161,"2","2",0.375,0.25,"3","2","3","2"
"14","FB",1,"17",0.3,0.161,"2","2",0.375,0.25,"3","2","3","2"
"14","FB",1,"17",0.3,0.161,"2","2",0.375,0.25,"3","2","3","2"
"14","FB",1,"17",0.3,0.161,"2","2",0.375,0.25,"3","2","3","2"
"14","LR",0,"17",0.3,0.161,"2","2",0.375,0.25,"3","2","3","2"
"14","LR",0,"17",0.3,0.161,"2","2",0.375,0.25,"3","2","3","2"
"14","LR",0,"17",0.3,0.161,"2","2",0.375,0.25,"3","2","3","2"
"14","LR",0,"17",0.3,0.161,"2","2",0.375,0.25,"3","2","3","2"
"14","LR",0,"17",0.3,0.161,"2","2",0.375,0.25,"3","2","3","2"
"14","LR",0,"17",0.3,0.161,"2","2",0.375,0.25,"3","2","3","2"
"14","LR",1,"17",0.3,0.161,"2","2",0.375,0.25,"3","2","3","2"
"14","LR",1,"17",0.3,0.161,"2","2",0.375,0.25,"3","2","3","2"
"15","FB",0,"17",0.321,0.24,"2","2",0.375,0.375,"3","2","3","2"
"15","FB",0,"17",0.321,0.24,"2","2",0.375,0.375,"3","2","3","2"
"15","FB",0,"17",0.321,0.24,"2","2",0.375,0.375,"3","2","3","2"
"15","FB",0,"17",0.321,0.24,"2","2",0.375,0.375,"3","2","3","2"
"15","FB",0,"17",0.321,0.24,"2","2",0.375,0.375,"3","2","3","2"
"15","FB",1,"17",0.321,0.24,"2","2",0.375,0.375,"3","2","3","2"
"15","FB",1,"17",0.321,0.24,"2","2",0.375,0.375,"3","2","3","2"
"15","FB",1,"17",0.321,0.24,"2","2",0.375,0.375,"3","2","3","2"
"15","LR",0,"17",0.321,0.24,"2","2",0.375,0.375,"3","2","3","2"
"15","LR",0,"17",0.321,0.24,"2","2",0.375,0.375,"3","2","3","2"
"15","LR",0,"17",0.321,0.24,"2","2",0.375,0.375,"3","2","3","2"
"15","LR",0,"17",0.321,0.24,"2","2",0.375,0.375,"3","2","3","2"
"15","LR",0,"17",0.321,0.24,"2","2",0.375,0.375,"3","2","3","2"
"15","LR",1,"17",0.321,0.24,"2","2",0.375,0.375,"3","2","3","2"
"15","LR",1,"17",0.321,0.24,"2","2",0.375,0.375,"3","2","3","2"
"15","LR",1,"17",0.321,0.24,"2","2",0.375,0.375,"3","2","3","2"
"16","FB",0,"17",0.293,0.18,"2","2",0.25,0.125,"4","2","5","2"
"16","FB",0,"17",0.293,0.18,"2","2",0.25,0.125,"4","2","5","2"
"16","FB",0,"17",0.293,0.18,"2","2",0.25,0.125,"4","2","5","2"
"16","FB",0,"17",0.293,0.18,"2","2",0.25,0.125,"4","2","5","2"
"16","FB",0,"17",0.293,0.18,"2","2",0.25,0.125,"4","2","5","2"
"16","FB",0,"17",0.293,0.18,"2","2",0.25,0.125,"4","2","5","2"
"16","FB",1,"17",0.293,0.18,"2","2",0.25,0.125,"4","2","5","2"
"16","FB",1,"17",0.293,0.18,"2","2",0.25,0.125,"4","2","5","2"
"16","LR",0,"17",0.293,0.18,"2","2",0.25,0.125,"4","2","5","2"
"16","LR",0,"17",0.293,0.18,"2","2",0.25,0.125,"4","2","5","2"
"16","LR",0,"17",0.293,0.18,"2","2",0.25,0.125,"4","2","5","2"
"16","LR",0,"17",0.293,0.18,"2","2",0.25,0.125,"4","2","5","2"
"16","LR",0,"17",0.293,0.18,"2","2",0.25,0.125,"4","2","5","2"
"16","LR",0,"17",0.293,0.18,"2","2",0.25,0.125,"4","2","5","2"
"16","LR",0,"17",0.293,0.18,"2","2",0.25,0.125,"4","2","5","2"
"16","LR",1,"17",0.293,0.18,"2","2",0.25,0.125,"4","2","5","2"
"17","FB",0,"9",0.76,0.75,"1","1",0.875,0.75,"1","1","4","1"
"17","FB",1,"9",0.76,0.75,"1","1",0.875,0.75,"1","1","4","1"
"17","FB",1,"9",0.76,0.75,"1","1",0.875,0.75,"1","1","4","1"
"17","FB",1,"9",0.76,0.75,"1","1",0.875,0.75,"1","1","4","1"
"17","FB",1,"9",0.76,0.75,"1","1",0.875,0.75,"1","1","4","1"
"17","FB",1,"9",0.76,0.75,"1","1",0.875,0.75,"1","1","4","1"
"17","FB",1,"9",0.76,0.75,"1","1",0.875,0.75,"1","1","4","1"
"17","FB",1,"9",0.76,0.75,"1","1",0.875,0.75,"1","1","4","1"
"17","LR",0,"9",0.76,0.75,"1","1",0.875,0.75,"1","1","4","1"
"17","LR",0,"9",0.76,0.75,"1","1",0.875,0.75,"1","1","4","1"
"17","LR",1,"9",0.76,0.75,"1","1",0.875,0.75,"1","1","4","1"
"17","LR",1,"9",0.76,0.75,"1","1",0.875,0.75,"1","1","4","1"
"17","LR",1,"9",0.76,0.75,"1","1",0.875,0.75,"1","1","4","1"
"17","LR",1,"9",0.76,0.75,"1","1",0.875,0.75,"1","1","4","1"
"17","LR",1,"9",0.76,0.75,"1","1",0.875,0.75,"1","1","4","1"
"17","LR",1,"9",0.76,0.75,"1","1",0.875,0.75,"1","1","4","1"
"18","FB",0,"9",0.771,0.797,"1","1",0.875,0.75,"1","1","4","1"
"18","FB",1,"9",0.771,0.797,"1","1",0.875,0.75,"1","1","4","1"
"18","FB",1,"9",0.771,0.797,"1","1",0.875,0.75,"1","1","4","1"
"18","FB",1,"9",0.771,0.797,"1","1",0.875,0.75,"1","1","4","1"
"18","FB",1,"9",0.771,0.797,"1","1",0.875,0.75,"1","1","4","1"
"18","FB",1,"9",0.771,0.797,"1","1",0.875,0.75,"1","1","4","1"
"18","FB",1,"9",0.771,0.797,"1","1",0.875,0.75,"1","1","4","1"
"18","FB",1,"9",0.771,0.797,"1","1",0.875,0.75,"1","1","4","1"
"18","LR",0,"9",0.771,0.797,"1","1",0.875,0.75,"1","1","4","1"
"18","LR",0,"9",0.771,0.797,"1","1",0.875,0.75,"1","1","4","1"
"18","LR",1,"9",0.771,0.797,"1","1",0.875,0.75,"1","1","4","1"
"18","LR",1,"9",0.771,0.797,"1","1",0.875,0.75,"1","1","4","1"
"18","LR",1,"9",0.771,0.797,"1","1",0.875,0.75,"1","1","4","1"
"18","LR",1,"9",0.771,0.797,"1","1",0.875,0.75,"1","1","4","1"
"18","LR",1,"9",0.771,0.797,"1","1",0.875,0.75,"1","1","4","1"
"18","LR",1,"9",0.771,0.797,"1","1",0.875,0.75,"1","1","4","1"
"19","FB",0,"17",0.286,0.27,"2","2",0.5,0.125,"3","2","3","2"
"19","FB",0,"17",0.286,0.27,"2","2",0.5,0.125,"3","2","3","2"
"19","FB",0,"17",0.286,0.27,"2","2",0.5,0.125,"3","2","3","2"
"19","FB",0,"17",0.286,0.27,"2","2",0.5,0.125,"3","2","3","2"
"19","FB",1,"17",0.286,0.27,"2","2",0.5,0.125,"3","2","3","2"
"19","FB",1,"17",0.286,0.27,"2","2",0.5,0.125,"3","2","3","2"
"19","FB",1,"17",0.286,0.27,"2","2",0.5,0.125,"3","2","3","2"
"19","FB",1,"17",0.286,0.27,"2","2",0.5,0.125,"3","2","3","2"
"19","LR",0,"17",0.286,0.27,"2","2",0.5,0.125,"3","2","3","2"
"19","LR",0,"17",0.286,0.27,"2","2",0.5,0.125,"3","2","3","2"
"19","LR",0,"17",0.286,0.27,"2","2",0.5,0.125,"3","2","3","2"
"19","LR",0,"17",0.286,0.27,"2","2",0.5,0.125,"3","2","3","2"
"19","LR",0,"17",0.286,0.27,"2","2",0.5,0.125,"3","2","3","2"
"19","LR",0,"17",0.286,0.27,"2","2",0.5,0.125,"3","2","3","2"
"19","LR",0,"17",0.286,0.27,"2","2",0.5,0.125,"3","2","3","2"
"19","LR",1,"17",0.286,0.27,"2","2",0.5,0.125,"3","2","3","2"
"20","FB",0,"17",0.226,0.254,"2","2",0.25,0.625,"3","2","3","2"
"20","FB",0,"17",0.226,0.254,"2","2",0.25,0.625,"3","2","3","2"
"20","FB",0,"17",0.226,0.254,"2","2",0.25,0.625,"3","2","3","2"
"20","FB",0,"17",0.226,0.254,"2","2",0.25,0.625,"3","2","3","2"
"20","FB",0,"17",0.226,0.254,"2","2",0.25,0.625,"3","2","3","2"
"20","FB",0,"17",0.226,0.254,"2","2",0.25,0.625,"3","2","3","2"
"20","FB",1,"17",0.226,0.254,"2","2",0.25,0.625,"3","2","3","2"
"20","FB",1,"17",0.226,0.254,"2","2",0.25,0.625,"3","2","3","2"
"20","LR",0,"17",0.226,0.254,"2","2",0.25,0.625,"3","2","3","2"
"20","LR",0,"17",0.226,0.254,"2","2",0.25,0.625,"3","2","3","2"
"20","LR",0,"17",0.226,0.254,"2","2",0.25,0.625,"3","2","3","2"
"20","LR",1,"17",0.226,0.254,"2","2",0.25,0.625,"3","2","3","2"
"20","LR",1,"17",0.226,0.254,"2","2",0.25,0.625,"3","2","3","2"
"20","LR",1,"17",0.226,0.254,"2","2",0.25,0.625,"3","2","3","2"
"20","LR",1,"17",0.226,0.254,"2","2",0.25,0.625,"3","2","3","2"
"20","LR",1,"17",0.226,0.254,"2","2",0.25,0.625,"3","2","3","2"
"21","FB",0,"17",0.251,0.304,"2","2",0.125,0.375,"3","2","5","2"
"21","FB",0,"17",0.251,0.304,"2","2",0.125,0.375,"3","2","5","2"
"21","FB",0,"17",0.251,0.304,"2","2",0.125,0.375,"3","2","5","2"
"21","FB",0,"17",0.251,0.304,"2","2",0.125,0.375,"3","2","5","2"
"21","FB",0,"17",0.251,0.304,"2","2",0.125,0.375,"3","2","5","2"
"21","FB",0,"17",0.251,0.304,"2","2",0.125,0.375,"3","2","5","2"
"21","FB",0,"17",0.251,0.304,"2","2",0.125,0.375,"3","2","5","2"
"21","FB",1,"17",0.251,0.304,"2","2",0.125,0.375,"3","2","5","2"
"21","LR",0,"17",0.251,0.304,"2","2",0.125,0.375,"3","2","5","2"
"21","LR",0,"17",0.251,0.304,"2","2",0.125,0.375,"3","2","5","2"
"21","LR",0,"17",0.251,0.304,"2","2",0.125,0.375,"3","2","5","2"
