"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"9",0.779,0.799,"2","1",0.875,0.625,"1","1","2","1"
"2","LR",0,"9",0.779,0.799,"2","1",0.875,0.625,"1","1","2","1"
"2","LR",0,"9",0.779,0.799,"2","1",0.875,0.625,"1","1","2","1"
"2","LR",0,"9",0.779,0.799,"2","1",0.875,0.625,"1","1","2","1"
"2","LR",1,"9",0.779,0.799,"2","1",0.875,0.625,"1","1","2","1"
"2","LR",1,"9",0.779,0.799,"2","1",0.875,0.625,"1","1","2","1"
"2","LR",1,"9",0.779,0.799,"2","1",0.875,0.625,"1","1","2","1"
"2","LR",1,"9",0.779,0.799,"2","1",0.875,0.625,"1","1","2","1"
"2","LR",1,"9",0.779,0.799,"2","1",0.875,0.625,"1","1","2","1"
"3","FB",0,"9",0.763,0.793,"2","1",0.875,0.625,"1","1","2","1"
"3","FB",1,"9",0.763,0.793,"2","1",0.875,0.625,"1","1","2","1"
"3","FB",1,"9",0.763,0.793,"2","1",0.875,0.625,"1","1","2","1"
"3","FB",1,"9",0.763,0.793,"2","1",0.875,0.625,"1","1","2","1"
"3","FB",1,"9",0.763,0.793,"2","1",0.875,0.625,"1","1","2","1"
"3","FB",1,"9",0.763,0.793,"2","1",0.875,0.625,"1","1","2","1"
"3","FB",1,"9",0.763,0.793,"2","1",0.875,0.625,"1","1","2","1"
"3","FB",1,"9",0.763,0.793,"2","1",0.875,0.625,"1","1","2","1"
"3","LR",0,"9",0.763,0.793,"2","1",0.875,0.625,"1","1","2","1"
"3","LR",0,"9",0.763,0.793,"2","1",0.875,0.625,"1","1","2","1"
"3","LR",0,"9",0.763,0.793,"2","1",0.875,0.625,"1","1","2","1"
"3","LR",1,"9",0.763,0.793,"2","1",0.875,0.625,"1","1","2","1"
"3","LR",1,"9",0.763,0.793,"2","1",0.875,0.625,"1","1","2","1"
"3","LR",1,"9",0.763,0.793,"2","1",0.875,0.625,"1","1","2","1"
"3","LR",1,"9",0.763,0.793,"2","1",0.875,0.625,"1","1","2","1"
"3","LR",1,"9",0.763,0.793,"2","1",0.875,0.625,"1","1","2","1"
"4","FB",0,"17",0.353,0.235,"1","2",0.125,0,"3","2","3","2"
"4","FB",0,"17",0.353,0.235,"1","2",0.125,0,"3","2","3","2"
"4","FB",0,"17",0.353,0.235,"1","2",0.125,0,"3","2","3","2"
"4","FB",0,"17",0.353,0.235,"1","2",0.125,0,"3","2","3","2"
"4","FB",0,"17",0.353,0.235,"1","2",0.125,0,"3","2","3","2"
"4","FB",0,"17",0.353,0.235,"1","2",0.125,0,"3","2","3","2"
"4","FB",0,"17",0.353,0.235,"1","2",0.125,0,"3","2","3","2"
"4","FB",1,"17",0.353,0.235,"1","2",0.125,0,"3","2","3","2"
"4","LR",0,"17",0.353,0.235,"1","2",0.125,0,"3","2","3","2"
"4","LR",0,"17",0.353,0.235,"1","2",0.125,0,"3","2","3","2"
"4","LR",0,"17",0.353,0.235,"1","2",0.125,0,"3","2","3","2"
"4","LR",0,"17",0.353,0.235,"1","2",0.125,0,"3","2","3","2"
"4","LR",0,"17",0.353,0.235,"1","2",0.125,0,"3","2","3","2"
"4","LR",0,"17",0.353,0.235,"1","2",0.125,0,"3","2","3","2"
"4","LR",0,"17",0.353,0.235,"1","2",0.125,0,"3","2","3","2"
"4","LR",0,"17",0.353,0.235,"1","2",0.125,0,"3","2","3","2"
"5","FB",0,"9",0.702,0.812,"2","1",0.375,0.75,"2","2","4","1"
"5","FB",0,"9",0.702,0.812,"2","1",0.375,0.75,"2","2","4","1"
"5","FB",0,"9",0.702,0.812,"2","1",0.375,0.75,"2","2","4","1"
"5","FB",0,"9",0.702,0.812,"2","1",0.375,0.75,"2","2","4","1"
"5","FB",0,"9",0.702,0.812,"2","1",0.375,0.75,"2","2","4","1"
"5","FB",1,"9",0.702,0.812,"2","1",0.375,0.75,"2","2","4","1"
"5","FB",1,"9",0.702,0.812,"2","1",0.375,0.75,"2","2","4","1"
"5","FB",1,"9",0.702,0.812,"2","1",0.375,0.75,"2","2","4","1"
"5","LR",0,"9",0.702,0.812,"2","1",0.375,0.75,"2","2","4","1"
"5","LR",0,"9",0.702,0.812,"2","1",0.375,0.75,"2","2","4","1"
"5","LR",1,"9",0.702,0.812,"2","1",0.375,0.75,"2","2","4","1"
"5","LR",1,"9",0.702,0.812,"2","1",0.375,0.75,"2","2","4","1"
"5","LR",1,"9",0.702,0.812,"2","1",0.375,0.75,"2","2","4","1"
"5","LR",1,"9",0.702,0.812,"2","1",0.375,0.75,"2","2","4","1"
"5","LR",1,"9",0.702,0.812,"2","1",0.375,0.75,"2","2","4","1"
"5","LR",1,"9",0.702,0.812,"2","1",0.375,0.75,"2","2","4","1"
"6","FB",0,"9",0.79,0.727,"2","1",0.75,0.75,"1","1","2","1"
"6","FB",0,"9",0.79,0.727,"2","1",0.75,0.75,"1","1","2","1"
"6","FB",1,"9",0.79,0.727,"2","1",0.75,0.75,"1","1","2","1"
"6","FB",1,"9",0.79,0.727,"2","1",0.75,0.75,"1","1","2","1"
"6","FB",1,"9",0.79,0.727,"2","1",0.75,0.75,"1","1","2","1"
"6","FB",1,"9",0.79,0.727,"2","1",0.75,0.75,"1","1","2","1"
"6","FB",1,"9",0.79,0.727,"2","1",0.75,0.75,"1","1","2","1"
"6","FB",1,"9",0.79,0.727,"2","1",0.75,0.75,"1","1","2","1"
"6","LR",0,"9",0.79,0.727,"2","1",0.75,0.75,"1","1","2","1"
"6","LR",0,"9",0.79,0.727,"2","1",0.75,0.75,"1","1","2","1"
"6","LR",1,"9",0.79,0.727,"2","1",0.75,0.75,"1","1","2","1"
"6","LR",1,"9",0.79,0.727,"2","1",0.75,0.75,"1","1","2","1"
"6","LR",1,"9",0.79,0.727,"2","1",0.75,0.75,"1","1","2","1"
"6","LR",1,"9",0.79,0.727,"2","1",0.75,0.75,"1","1","2","1"
"6","LR",1,"9",0.79,0.727,"2","1",0.75,0.75,"1","1","2","1"
"6","LR",1,"9",0.79,0.727,"2","1",0.75,0.75,"1","1","2","1"
"7","FB",0,"9",0.801,0.751,"2","1",0.875,1,"1","1","1","1"
"7","FB",1,"9",0.801,0.751,"2","1",0.875,1,"1","1","1","1"
"7","FB",1,"9",0.801,0.751,"2","1",0.875,1,"1","1","1","1"
"7","FB",1,"9",0.801,0.751,"2","1",0.875,1,"1","1","1","1"
"7","FB",1,"9",0.801,0.751,"2","1",0.875,1,"1","1","1","1"
"7","FB",1,"9",0.801,0.751,"2","1",0.875,1,"1","1","1","1"
"7","FB",1,"9",0.801,0.751,"2","1",0.875,1,"1","1","1","1"
"7","FB",1,"9",0.801,0.751,"2","1",0.875,1,"1","1","1","1"
"7","LR",1,"9",0.801,0.751,"2","1",0.875,1,"1","1","1","1"
"7","LR",1,"9",0.801,0.751,"2","1",0.875,1,"1","1","1","1"
"7","LR",1,"9",0.801,0.751,"2","1",0.875,1,"1","1","1","1"
"7","LR",1,"9",0.801,0.751,"2","1",0.875,1,"1","1","1","1"
"7","LR",1,"9",0.801,0.751,"2","1",0.875,1,"1","1","1","1"
"7","LR",1,"9",0.801,0.751,"2","1",0.875,1,"1","1","1","1"
"7","LR",1,"9",0.801,0.751,"2","1",0.875,1,"1","1","1","1"
"7","LR",1,"9",0.801,0.751,"2","1",0.875,1,"1","1","1","1"
"8","FB",0,"9",0.717,0.719,"2","1",0.75,0.875,"1","1","2","1"
"8","FB",0,"9",0.717,0.719,"2","1",0.75,0.875,"1","1","2","1"
"8","FB",1,"9",0.717,0.719,"2","1",0.75,0.875,"1","1","2","1"
"8","FB",1,"9",0.717,0.719,"2","1",0.75,0.875,"1","1","2","1"
"8","FB",1,"9",0.717,0.719,"2","1",0.75,0.875,"1","1","2","1"
"8","FB",1,"9",0.717,0.719,"2","1",0.75,0.875,"1","1","2","1"
"8","FB",1,"9",0.717,0.719,"2","1",0.75,0.875,"1","1","2","1"
"8","FB",1,"9",0.717,0.719,"2","1",0.75,0.875,"1","1","2","1"
"8","LR",0,"9",0.717,0.719,"2","1",0.75,0.875,"1","1","2","1"
"8","LR",1,"9",0.717,0.719,"2","1",0.75,0.875,"1","1","2","1"
"8","LR",1,"9",0.717,0.719,"2","1",0.75,0.875,"1","1","2","1"
"8","LR",1,"9",0.717,0.719,"2","1",0.75,0.875,"1","1","2","1"
"8","LR",1,"9",0.717,0.719,"2","1",0.75,0.875,"1","1","2","1"
"8","LR",1,"9",0.717,0.719,"2","1",0.75,0.875,"1","1","2","1"
"8","LR",1,"9",0.717,0.719,"2","1",0.75,0.875,"1","1","2","1"
"8","LR",1,"9",0.717,0.719,"2","1",0.75,0.875,"1","1","2","1"
"9","FB",1,"9",0.836,0.741,"2","1",1,0.625,"1","1","2","1"
"9","FB",1,"9",0.836,0.741,"2","1",1,0.625,"1","1","2","1"
"9","FB",1,"9",0.836,0.741,"2","1",1,0.625,"1","1","2","1"
"9","FB",1,"9",0.836,0.741,"2","1",1,0.625,"1","1","2","1"
"9","FB",1,"9",0.836,0.741,"2","1",1,0.625,"1","1","2","1"
"9","FB",1,"9",0.836,0.741,"2","1",1,0.625,"1","1","2","1"
"9","FB",1,"9",0.836,0.741,"2","1",1,0.625,"1","1","2","1"
"9","FB",1,"9",0.836,0.741,"2","1",1,0.625,"1","1","2","1"
"9","LR",0,"9",0.836,0.741,"2","1",1,0.625,"1","1","2","1"
"9","LR",0,"9",0.836,0.741,"2","1",1,0.625,"1","1","2","1"
"9","LR",0,"9",0.836,0.741,"2","1",1,0.625,"1","1","2","1"
"9","LR",1,"9",0.836,0.741,"2","1",1,0.625,"1","1","2","1"
"9","LR",1,"9",0.836,0.741,"2","1",1,0.625,"1","1","2","1"
"9","LR",1,"9",0.836,0.741,"2","1",1,0.625,"1","1","2","1"
"9","LR",1,"9",0.836,0.741,"2","1",1,0.625,"1","1","2","1"
"9","LR",1,"9",0.836,0.741,"2","1",1,0.625,"1","1","2","1"
"10","FB",0,"9",0.791,0.742,"2","1",0.625,0.625,"1","1","4","1"
"10","FB",0,"9",0.791,0.742,"2","1",0.625,0.625,"1","1","4","1"
"10","FB",0,"9",0.791,0.742,"2","1",0.625,0.625,"1","1","4","1"
"10","FB",1,"9",0.791,0.742,"2","1",0.625,0.625,"1","1","4","1"
"10","FB",1,"9",0.791,0.742,"2","1",0.625,0.625,"1","1","4","1"
"10","FB",1,"9",0.791,0.742,"2","1",0.625,0.625,"1","1","4","1"
"10","FB",1,"9",0.791,0.742,"2","1",0.625,0.625,"1","1","4","1"
"10","FB",1,"9",0.791,0.742,"2","1",0.625,0.625,"1","1","4","1"
"10","LR",0,"9",0.791,0.742,"2","1",0.625,0.625,"1","1","4","1"
"10","LR",0,"9",0.791,0.742,"2","1",0.625,0.625,"1","1","4","1"
"10","LR",0,"9",0.791,0.742,"2","1",0.625,0.625,"1","1","4","1"
"10","LR",1,"9",0.791,0.742,"2","1",0.625,0.625,"1","1","4","1"
"10","LR",1,"9",0.791,0.742,"2","1",0.625,0.625,"1","1","4","1"
"10","LR",1,"9",0.791,0.742,"2","1",0.625,0.625,"1","1","4","1"
"10","LR",1,"9",0.791,0.742,"2","1",0.625,0.625,"1","1","4","1"
"10","LR",1,"9",0.791,0.742,"2","1",0.625,0.625,"1","1","4","1"
"11","FB",0,"9",0.692,0.73,"2","1",0.75,0.5,"1","1","4","1"
"11","FB",0,"9",0.692,0.73,"2","1",0.75,0.5,"1","1","4","1"
"11","FB",1,"9",0.692,0.73,"2","1",0.75,0.5,"1","1","4","1"
"11","FB",1,"9",0.692,0.73,"2","1",0.75,0.5,"1","1","4","1"
"11","FB",1,"9",0.692,0.73,"2","1",0.75,0.5,"1","1","4","1"
"11","FB",1,"9",0.692,0.73,"2","1",0.75,0.5,"1","1","4","1"
"11","FB",1,"9",0.692,0.73,"2","1",0.75,0.5,"1","1","4","1"
"11","FB",1,"9",0.692,0.73,"2","1",0.75,0.5,"1","1","4","1"
"11","LR",0,"9",0.692,0.73,"2","1",0.75,0.5,"1","1","4","1"
"11","LR",0,"9",0.692,0.73,"2","1",0.75,0.5,"1","1","4","1"
"11","LR",0,"9",0.692,0.73,"2","1",0.75,0.5,"1","1","4","1"
"11","LR",0,"9",0.692,0.73,"2","1",0.75,0.5,"1","1","4","1"
"11","LR",1,"9",0.692,0.73,"2","1",0.75,0.5,"1","1","4","1"
"11","LR",1,"9",0.692,0.73,"2","1",0.75,0.5,"1","1","4","1"
"11","LR",1,"9",0.692,0.73,"2","1",0.75,0.5,"1","1","4","1"
"11","LR",1,"9",0.692,0.73,"2","1",0.75,0.5,"1","1","4","1"
"12","FB",0,"9",0.69,0.676,"2","1",0.875,0.5,"1","1","2","1"
"12","FB",1,"9",0.69,0.676,"2","1",0.875,0.5,"1","1","2","1"
"12","FB",1,"9",0.69,0.676,"2","1",0.875,0.5,"1","1","2","1"
"12","FB",1,"9",0.69,0.676,"2","1",0.875,0.5,"1","1","2","1"
"12","FB",1,"9",0.69,0.676,"2","1",0.875,0.5,"1","1","2","1"
"12","FB",1,"9",0.69,0.676,"2","1",0.875,0.5,"1","1","2","1"
"12","FB",1,"9",0.69,0.676,"2","1",0.875,0.5,"1","1","2","1"
"12","FB",1,"9",0.69,0.676,"2","1",0.875,0.5,"1","1","2","1"
"12","LR",0,"9",0.69,0.676,"2","1",0.875,0.5,"1","1","2","1"
"12","LR",0,"9",0.69,0.676,"2","1",0.875,0.5,"1","1","2","1"
"12","LR",0,"9",0.69,0.676,"2","1",0.875,0.5,"1","1","2","1"
"12","LR",0,"9",0.69,0.676,"2","1",0.875,0.5,"1","1","2","1"
"12","LR",1,"9",0.69,0.676,"2","1",0.875,0.5,"1","1","2","1"
"12","LR",1,"9",0.69,0.676,"2","1",0.875,0.5,"1","1","2","1"
"12","LR",1,"9",0.69,0.676,"2","1",0.875,0.5,"1","1","2","1"
"12","LR",1,"9",0.69,0.676,"2","1",0.875,0.5,"1","1","2","1"
"13","FB",0,"17",0.215,0.244,"1","2",0.125,0.25,"3","2","5","2"
"13","FB",0,"17",0.215,0.244,"1","2",0.125,0.25,"3","2","5","2"
"13","FB",0,"17",0.215,0.244,"1","2",0.125,0.25,"3","2","5","2"
"13","FB",0,"17",0.215,0.244,"1","2",0.125,0.25,"3","2","5","2"
"13","FB",0,"17",0.215,0.244,"1","2",0.125,0.25,"3","2","5","2"
"13","FB",0,"17",0.215,0.244,"1","2",0.125,0.25,"3","2","5","2"
"13","FB",0,"17",0.215,0.244,"1","2",0.125,0.25,"3","2","5","2"
"13","FB",1,"17",0.215,0.244,"1","2",0.125,0.25,"3","2","5","2"
"13","LR",0,"17",0.215,0.244,"1","2",0.125,0.25,"3","2","5","2"
"13","LR",0,"17",0.215,0.244,"1","2",0.125,0.25,"3","2","5","2"
"13","LR",0,"17",0.215,0.244,"1","2",0.125,0.25,"3","2","5","2"
"13","LR",0,"17",0.215,0.244,"1","2",0.125,0.25,"3","2","5","2"
"13","LR",0,"17",0.215,0.244,"1","2",0.125,0.25,"3","2","5","2"
"13","LR",0,"17",0.215,0.244,"1","2",0.125,0.25,"3","2","5","2"
"13","LR",1,"17",0.215,0.244,"1","2",0.125,0.25,"3","2","5","2"
"13","LR",1,"17",0.215,0.244,"1","2",0.125,0.25,"3","2","5","2"
"14","FB",0,"9",0.744,0.81,"2","1",0.75,0.625,"1","1","2","1"
"14","FB",0,"9",0.744,0.81,"2","1",0.75,0.625,"1","1","2","1"
"14","FB",1,"9",0.744,0.81,"2","1",0.75,0.625,"1","1","2","1"
"14","FB",1,"9",0.744,0.81,"2","1",0.75,0.625,"1","1","2","1"
"14","FB",1,"9",0.744,0.81,"2","1",0.75,0.625,"1","1","2","1"
"14","FB",1,"9",0.744,0.81,"2","1",0.75,0.625,"1","1","2","1"
"14","FB",1,"9",0.744,0.81,"2","1",0.75,0.625,"1","1","2","1"
"14","FB",1,"9",0.744,0.81,"2","1",0.75,0.625,"1","1","2","1"
"14","LR",0,"9",0.744,0.81,"2","1",0.75,0.625,"1","1","2","1"
"14","LR",0,"9",0.744,0.81,"2","1",0.75,0.625,"1","1","2","1"
"14","LR",0,"9",0.744,0.81,"2","1",0.75,0.625,"1","1","2","1"
"14","LR",1,"9",0.744,0.81,"2","1",0.75,0.625,"1","1","2","1"
"14","LR",1,"9",0.744,0.81,"2","1",0.75,0.625,"1","1","2","1"
"14","LR",1,"9",0.744,0.81,"2","1",0.75,0.625,"1","1","2","1"
"14","LR",1,"9",0.744,0.81,"2","1",0.75,0.625,"1","1","2","1"
"14","LR",1,"9",0.744,0.81,"2","1",0.75,0.625,"1","1","2","1"
"15","FB",0,"17",0.209,0.256,"1","2",0,0.375,"3","2","5","2"
"15","FB",0,"17",0.209,0.256,"1","2",0,0.375,"3","2","5","2"
"15","FB",0,"17",0.209,0.256,"1","2",0,0.375,"3","2","5","2"
"15","FB",0,"17",0.209,0.256,"1","2",0,0.375,"3","2","5","2"
"15","FB",0,"17",0.209,0.256,"1","2",0,0.375,"3","2","5","2"
"15","FB",0,"17",0.209,0.256,"1","2",0,0.375,"3","2","5","2"
"15","FB",0,"17",0.209,0.256,"1","2",0,0.375,"3","2","5","2"
"15","FB",0,"17",0.209,0.256,"1","2",0,0.375,"3","2","5","2"
"15","LR",0,"17",0.209,0.256,"1","2",0,0.375,"3","2","5","2"
"15","LR",0,"17",0.209,0.256,"1","2",0,0.375,"3","2","5","2"
"15","LR",0,"17",0.209,0.256,"1","2",0,0.375,"3","2","5","2"
"15","LR",0,"17",0.209,0.256,"1","2",0,0.375,"3","2","5","2"
"15","LR",0,"17",0.209,0.256,"1","2",0,0.375,"3","2","5","2"
"15","LR",1,"17",0.209,0.256,"1","2",0,0.375,"3","2","5","2"
"15","LR",1,"17",0.209,0.256,"1","2",0,0.375,"3","2","5","2"
"15","LR",1,"17",0.209,0.256,"1","2",0,0.375,"3","2","5","2"
"16","FB",0,"17",0.257,0.219,"1","2",0.25,0,"3","2","3","2"
"16","FB",0,"17",0.257,0.219,"1","2",0.25,0,"3","2","3","2"
"16","FB",0,"17",0.257,0.219,"1","2",0.25,0,"3","2","3","2"
"16","FB",0,"17",0.257,0.219,"1","2",0.25,0,"3","2","3","2"
"16","FB",0,"17",0.257,0.219,"1","2",0.25,0,"3","2","3","2"
"16","FB",0,"17",0.257,0.219,"1","2",0.25,0,"3","2","3","2"
"16","FB",1,"17",0.257,0.219,"1","2",0.25,0,"3","2","3","2"
"16","FB",1,"17",0.257,0.219,"1","2",0.25,0,"3","2","3","2"
"16","LR",0,"17",0.257,0.219,"1","2",0.25,0,"3","2","3","2"
"16","LR",0,"17",0.257,0.219,"1","2",0.25,0,"3","2","3","2"
"16","LR",0,"17",0.257,0.219,"1","2",0.25,0,"3","2","3","2"
"16","LR",0,"17",0.257,0.219,"1","2",0.25,0,"3","2","3","2"
"16","LR",0,"17",0.257,0.219,"1","2",0.25,0,"3","2","3","2"
"16","LR",0,"17",0.257,0.219,"1","2",0.25,0,"3","2","3","2"
"16","LR",0,"17",0.257,0.219,"1","2",0.25,0,"3","2","3","2"
"16","LR",0,"17",0.257,0.219,"1","2",0.25,0,"3","2","3","2"
"17","FB",0,"9",0.83,0.736,"2","1",0.5,0.75,"2","1","4","1"
"17","FB",0,"9",0.83,0.736,"2","1",0.5,0.75,"2","1","4","1"
"17","FB",0,"9",0.83,0.736,"2","1",0.5,0.75,"2","1","4","1"
"17","FB",0,"9",0.83,0.736,"2","1",0.5,0.75,"2","1","4","1"
"17","FB",1,"9",0.83,0.736,"2","1",0.5,0.75,"2","1","4","1"
"17","FB",1,"9",0.83,0.736,"2","1",0.5,0.75,"2","1","4","1"
"17","FB",1,"9",0.83,0.736,"2","1",0.5,0.75,"2","1","4","1"
"17","FB",1,"9",0.83,0.736,"2","1",0.5,0.75,"2","1","4","1"
"17","LR",0,"9",0.83,0.736,"2","1",0.5,0.75,"2","1","4","1"
"17","LR",0,"9",0.83,0.736,"2","1",0.5,0.75,"2","1","4","1"
"17","LR",1,"9",0.83,0.736,"2","1",0.5,0.75,"2","1","4","1"
"17","LR",1,"9",0.83,0.736,"2","1",0.5,0.75,"2","1","4","1"
"17","LR",1,"9",0.83,0.736,"2","1",0.5,0.75,"2","1","4","1"
"17","LR",1,"9",0.83,0.736,"2","1",0.5,0.75,"2","1","4","1"
"17","LR",1,"9",0.83,0.736,"2","1",0.5,0.75,"2","1","4","1"
"17","LR",1,"9",0.83,0.736,"2","1",0.5,0.75,"2","1","4","1"
"18","FB",0,"17",0.322,0.26,"1","2",0.25,0.125,"3","2","5","2"
"18","FB",0,"17",0.322,0.26,"1","2",0.25,0.125,"3","2","5","2"
"18","FB",0,"17",0.322,0.26,"1","2",0.25,0.125,"3","2","5","2"
"18","FB",0,"17",0.322,0.26,"1","2",0.25,0.125,"3","2","5","2"
"18","FB",0,"17",0.322,0.26,"1","2",0.25,0.125,"3","2","5","2"
"18","FB",0,"17",0.322,0.26,"1","2",0.25,0.125,"3","2","5","2"
"18","FB",1,"17",0.322,0.26,"1","2",0.25,0.125,"3","2","5","2"
"18","FB",1,"17",0.322,0.26,"1","2",0.25,0.125,"3","2","5","2"
"18","LR",0,"17",0.322,0.26,"1","2",0.25,0.125,"3","2","5","2"
"18","LR",0,"17",0.322,0.26,"1","2",0.25,0.125,"3","2","5","2"
"18","LR",0,"17",0.322,0.26,"1","2",0.25,0.125,"3","2","5","2"
"18","LR",0,"17",0.322,0.26,"1","2",0.25,0.125,"3","2","5","2"
"18","LR",0,"17",0.322,0.26,"1","2",0.25,0.125,"3","2","5","2"
"18","LR",0,"17",0.322,0.26,"1","2",0.25,0.125,"3","2","5","2"
"18","LR",0,"17",0.322,0.26,"1","2",0.25,0.125,"3","2","5","2"
"18","LR",1,"17",0.322,0.26,"1","2",0.25,0.125,"3","2","5","2"
"19","FB",0,"17",0.235,0.202,"1","2",0.375,0.25,"2","2","6","2"
"19","FB",0,"17",0.235,0.202,"1","2",0.375,0.25,"2","2","6","2"
"19","FB",0,"17",0.235,0.202,"1","2",0.375,0.25,"2","2","6","2"
"19","FB",0,"17",0.235,0.202,"1","2",0.375,0.25,"2","2","6","2"
"19","FB",0,"17",0.235,0.202,"1","2",0.375,0.25,"2","2","6","2"
"19","FB",1,"17",0.235,0.202,"1","2",0.375,0.25,"2","2","6","2"
"19","FB",1,"17",0.235,0.202,"1","2",0.375,0.25,"2","2","6","2"
"19","FB",1,"17",0.235,0.202,"1","2",0.375,0.25,"2","2","6","2"
"19","LR",0,"17",0.235,0.202,"1","2",0.375,0.25,"2","2","6","2"
"19","LR",0,"17",0.235,0.202,"1","2",0.375,0.25,"2","2","6","2"
"19","LR",0,"17",0.235,0.202,"1","2",0.375,0.25,"2","2","6","2"
"19","LR",0,"17",0.235,0.202,"1","2",0.375,0.25,"2","2","6","2"
"19","LR",0,"17",0.235,0.202,"1","2",0.375,0.25,"2","2","6","2"
"19","LR",0,"17",0.235,0.202,"1","2",0.375,0.25,"2","2","6","2"
"19","LR",1,"17",0.235,0.202,"1","2",0.375,0.25,"2","2","6","2"
"19","LR",1,"17",0.235,0.202,"1","2",0.375,0.25,"2","2","6","2"
"20","FB",0,"17",0.316,0.217,"1","2",0.125,0.125,"3","2","3","2"
"20","FB",0,"17",0.316,0.217,"1","2",0.125,0.125,"3","2","3","2"
"20","FB",0,"17",0.316,0.217,"1","2",0.125,0.125,"3","2","3","2"
"20","FB",0,"17",0.316,0.217,"1","2",0.125,0.125,"3","2","3","2"
"20","FB",0,"17",0.316,0.217,"1","2",0.125,0.125,"3","2","3","2"
"20","FB",0,"17",0.316,0.217,"1","2",0.125,0.125,"3","2","3","2"
"20","FB",0,"17",0.316,0.217,"1","2",0.125,0.125,"3","2","3","2"
"20","FB",1,"17",0.316,0.217,"1","2",0.125,0.125,"3","2","3","2"
"20","LR",0,"17",0.316,0.217,"1","2",0.125,0.125,"3","2","3","2"
"20","LR",0,"17",0.316,0.217,"1","2",0.125,0.125,"3","2","3","2"
"20","LR",0,"17",0.316,0.217,"1","2",0.125,0.125,"3","2","3","2"
"20","LR",0,"17",0.316,0.217,"1","2",0.125,0.125,"3","2","3","2"
"20","LR",0,"17",0.316,0.217,"1","2",0.125,0.125,"3","2","3","2"
"20","LR",0,"17",0.316,0.217,"1","2",0.125,0.125,"3","2","3","2"
"20","LR",0,"17",0.316,0.217,"1","2",0.125,0.125,"3","2","3","2"
"20","LR",1,"17",0.316,0.217,"1","2",0.125,0.125,"3","2","3","2"
"21","FB",0,"17",0.167,0.273,"1","2",0.125,0.25,"3","2","5","2"
"21","FB",0,"17",0.167,0.273,"1","2",0.125,0.25,"3","2","5","2"
"21","FB",0,"17",0.167,0.273,"1","2",0.125,0.25,"3","2","5","2"
"21","FB",0,"17",0.167,0.273,"1","2",0.125,0.25,"3","2","5","2"
"21","FB",0,"17",0.167,0.273,"1","2",0.125,0.25,"3","2","5","2"
"21","FB",0,"17",0.167,0.273,"1","2",0.125,0.25,"3","2","5","2"
"21","FB",0,"17",0.167,0.273,"1","2",0.125,0.25,"3","2","5","2"
"21","FB",1,"17",0.167,0.273,"1","2",0.125,0.25,"3","2","5","2"
"21","LR",0,"17",0.167,0.273,"1","2",0.125,0.25,"3","2","5","2"
"21","LR",0,"17",0.167,0.273,"1","2",0.125,0.25,"3","2","5","2"
"21","LR",0,"17",0.167,0.273,"1","2",0.125,0.25,"3","2","5","2"
"21","LR",0,"17",0.167,0.273,"1","2",0.125,0.25,"3","2","5","2"
"21","LR",0,"17",0.167,0.273,"1","2",0.125,0.25,"3","2","5","2"
"21","LR",0,"17",0.167,0.273,"1","2",0.125,0.25,"3","2","5","2"
