"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",0,"9",0.731,0.75,"1","2",0.75,0.5,"2","2","4","2"
"5","FB",0,"9",0.731,0.75,"1","2",0.75,0.5,"2","2","4","2"
"5","FB",1,"9",0.731,0.75,"1","2",0.75,0.5,"2","2","4","2"
"5","FB",1,"9",0.731,0.75,"1","2",0.75,0.5,"2","2","4","2"
"5","FB",1,"9",0.731,0.75,"1","2",0.75,0.5,"2","2","4","2"
"5","FB",1,"9",0.731,0.75,"1","2",0.75,0.5,"2","2","4","2"
"5","FB",1,"9",0.731,0.75,"1","2",0.75,0.5,"2","2","4","2"
"5","FB",1,"9",0.731,0.75,"1","2",0.75,0.5,"2","2","4","2"
"5","LR",0,"9",0.731,0.75,"1","2",0.75,0.5,"2","2","4","2"
"5","LR",0,"9",0.731,0.75,"1","2",0.75,0.5,"2","2","4","2"
"5","LR",0,"9",0.731,0.75,"1","2",0.75,0.5,"2","2","4","2"
"5","LR",0,"9",0.731,0.75,"1","2",0.75,0.5,"2","2","4","2"
"5","LR",1,"9",0.731,0.75,"1","2",0.75,0.5,"2","2","4","2"
"5","LR",1,"9",0.731,0.75,"1","2",0.75,0.5,"2","2","4","2"
"5","LR",1,"9",0.731,0.75,"1","2",0.75,0.5,"2","2","4","2"
"5","LR",1,"9",0.731,0.75,"1","2",0.75,0.5,"2","2","4","2"
"6","FB",0,"17",0.216,0.31,"2","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.216,0.31,"2","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.216,0.31,"2","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.216,0.31,"2","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.216,0.31,"2","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.216,0.31,"2","1",0.25,0.25,"1","1","1","1"
"6","FB",1,"17",0.216,0.31,"2","1",0.25,0.25,"1","1","1","1"
"6","FB",1,"17",0.216,0.31,"2","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.216,0.31,"2","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.216,0.31,"2","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.216,0.31,"2","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.216,0.31,"2","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.216,0.31,"2","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.216,0.31,"2","1",0.25,0.25,"1","1","1","1"
"6","LR",1,"17",0.216,0.31,"2","1",0.25,0.25,"1","1","1","1"
"6","LR",1,"17",0.216,0.31,"2","1",0.25,0.25,"1","1","1","1"
"7","FB",0,"17",0.223,0.186,"2","1",0.25,0.125,"1","1","1","1"
"7","FB",0,"17",0.223,0.186,"2","1",0.25,0.125,"1","1","1","1"
"7","FB",0,"17",0.223,0.186,"2","1",0.25,0.125,"1","1","1","1"
"7","FB",0,"17",0.223,0.186,"2","1",0.25,0.125,"1","1","1","1"
"7","FB",0,"17",0.223,0.186,"2","1",0.25,0.125,"1","1","1","1"
"7","FB",0,"17",0.223,0.186,"2","1",0.25,0.125,"1","1","1","1"
"7","FB",1,"17",0.223,0.186,"2","1",0.25,0.125,"1","1","1","1"
"7","FB",1,"17",0.223,0.186,"2","1",0.25,0.125,"1","1","1","1"
"7","LR",0,"17",0.223,0.186,"2","1",0.25,0.125,"1","1","1","1"
"7","LR",0,"17",0.223,0.186,"2","1",0.25,0.125,"1","1","1","1"
"7","LR",0,"17",0.223,0.186,"2","1",0.25,0.125,"1","1","1","1"
"7","LR",0,"17",0.223,0.186,"2","1",0.25,0.125,"1","1","1","1"
"7","LR",0,"17",0.223,0.186,"2","1",0.25,0.125,"1","1","1","1"
"7","LR",0,"17",0.223,0.186,"2","1",0.25,0.125,"1","1","1","1"
"7","LR",0,"17",0.223,0.186,"2","1",0.25,0.125,"1","1","1","1"
"7","LR",1,"17",0.223,0.186,"2","1",0.25,0.125,"1","1","1","1"
"8","FB",0,"17",0.261,0.271,"2","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.261,0.271,"2","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.261,0.271,"2","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.261,0.271,"2","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.261,0.271,"2","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.261,0.271,"2","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.261,0.271,"2","1",0.125,0.375,"1","1","1","1"
"8","FB",1,"17",0.261,0.271,"2","1",0.125,0.375,"1","1","1","1"
"8","LR",0,"17",0.261,0.271,"2","1",0.125,0.375,"1","1","1","1"
"8","LR",0,"17",0.261,0.271,"2","1",0.125,0.375,"1","1","1","1"
"8","LR",0,"17",0.261,0.271,"2","1",0.125,0.375,"1","1","1","1"
"8","LR",0,"17",0.261,0.271,"2","1",0.125,0.375,"1","1","1","1"
"8","LR",0,"17",0.261,0.271,"2","1",0.125,0.375,"1","1","1","1"
"8","LR",1,"17",0.261,0.271,"2","1",0.125,0.375,"1","1","1","1"
"8","LR",1,"17",0.261,0.271,"2","1",0.125,0.375,"1","1","1","1"
"8","LR",1,"17",0.261,0.271,"2","1",0.125,0.375,"1","1","1","1"
"9","FB",0,"17",0.241,0.211,"2","1",0.125,0.125,"1","1","2","1"
"9","FB",0,"17",0.241,0.211,"2","1",0.125,0.125,"1","1","2","1"
"9","FB",0,"17",0.241,0.211,"2","1",0.125,0.125,"1","1","2","1"
"9","FB",0,"17",0.241,0.211,"2","1",0.125,0.125,"1","1","2","1"
"9","FB",0,"17",0.241,0.211,"2","1",0.125,0.125,"1","1","2","1"
"9","FB",0,"17",0.241,0.211,"2","1",0.125,0.125,"1","1","2","1"
"9","FB",0,"17",0.241,0.211,"2","1",0.125,0.125,"1","1","2","1"
"9","FB",1,"17",0.241,0.211,"2","1",0.125,0.125,"1","1","2","1"
"9","LR",0,"17",0.241,0.211,"2","1",0.125,0.125,"1","1","2","1"
"9","LR",0,"17",0.241,0.211,"2","1",0.125,0.125,"1","1","2","1"
"9","LR",0,"17",0.241,0.211,"2","1",0.125,0.125,"1","1","2","1"
"9","LR",0,"17",0.241,0.211,"2","1",0.125,0.125,"1","1","2","1"
"9","LR",0,"17",0.241,0.211,"2","1",0.125,0.125,"1","1","2","1"
"9","LR",0,"17",0.241,0.211,"2","1",0.125,0.125,"1","1","2","1"
"9","LR",0,"17",0.241,0.211,"2","1",0.125,0.125,"1","1","2","1"
"9","LR",1,"17",0.241,0.211,"2","1",0.125,0.125,"1","1","2","1"
"10","FB",0,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"10","FB",1,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"10","FB",1,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"10","LR",1,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"10","LR",1,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"11","FB",1,"9",0.787,0.807,"1","2",1,0.875,"2","2","5","2"
"11","FB",1,"9",0.787,0.807,"1","2",1,0.875,"2","2","5","2"
"11","FB",1,"9",0.787,0.807,"1","2",1,0.875,"2","2","5","2"
"11","FB",1,"9",0.787,0.807,"1","2",1,0.875,"2","2","5","2"
"11","FB",1,"9",0.787,0.807,"1","2",1,0.875,"2","2","5","2"
"11","FB",1,"9",0.787,0.807,"1","2",1,0.875,"2","2","5","2"
"11","FB",1,"9",0.787,0.807,"1","2",1,0.875,"2","2","5","2"
"11","FB",1,"9",0.787,0.807,"1","2",1,0.875,"2","2","5","2"
"11","LR",0,"9",0.787,0.807,"1","2",1,0.875,"2","2","5","2"
"11","LR",1,"9",0.787,0.807,"1","2",1,0.875,"2","2","5","2"
"11","LR",1,"9",0.787,0.807,"1","2",1,0.875,"2","2","5","2"
"11","LR",1,"9",0.787,0.807,"1","2",1,0.875,"2","2","5","2"
"11","LR",1,"9",0.787,0.807,"1","2",1,0.875,"2","2","5","2"
"11","LR",1,"9",0.787,0.807,"1","2",1,0.875,"2","2","5","2"
"11","LR",1,"9",0.787,0.807,"1","2",1,0.875,"2","2","5","2"
"11","LR",1,"9",0.787,0.807,"1","2",1,0.875,"2","2","5","2"
"12","FB",0,"9",0.82,0.734,"1","2",0.875,0.75,"2","2","3","2"
"12","FB",1,"9",0.82,0.734,"1","2",0.875,0.75,"2","2","3","2"
"12","FB",1,"9",0.82,0.734,"1","2",0.875,0.75,"2","2","3","2"
"12","FB",1,"9",0.82,0.734,"1","2",0.875,0.75,"2","2","3","2"
"12","FB",1,"9",0.82,0.734,"1","2",0.875,0.75,"2","2","3","2"
"12","FB",1,"9",0.82,0.734,"1","2",0.875,0.75,"2","2","3","2"
"12","FB",1,"9",0.82,0.734,"1","2",0.875,0.75,"2","2","3","2"
"12","FB",1,"9",0.82,0.734,"1","2",0.875,0.75,"2","2","3","2"
"12","LR",0,"9",0.82,0.734,"1","2",0.875,0.75,"2","2","3","2"
"12","LR",0,"9",0.82,0.734,"1","2",0.875,0.75,"2","2","3","2"
"12","LR",1,"9",0.82,0.734,"1","2",0.875,0.75,"2","2","3","2"
"12","LR",1,"9",0.82,0.734,"1","2",0.875,0.75,"2","2","3","2"
"12","LR",1,"9",0.82,0.734,"1","2",0.875,0.75,"2","2","3","2"
"12","LR",1,"9",0.82,0.734,"1","2",0.875,0.75,"2","2","3","2"
"12","LR",1,"9",0.82,0.734,"1","2",0.875,0.75,"2","2","3","2"
"12","LR",1,"9",0.82,0.734,"1","2",0.875,0.75,"2","2","3","2"
"13","FB",0,"9",0.697,0.758,"1","2",0.75,0.75,"2","2","3","2"
"13","FB",0,"9",0.697,0.758,"1","2",0.75,0.75,"2","2","3","2"
"13","FB",1,"9",0.697,0.758,"1","2",0.75,0.75,"2","2","3","2"
"13","FB",1,"9",0.697,0.758,"1","2",0.75,0.75,"2","2","3","2"
"13","FB",1,"9",0.697,0.758,"1","2",0.75,0.75,"2","2","3","2"
"13","FB",1,"9",0.697,0.758,"1","2",0.75,0.75,"2","2","3","2"
"13","FB",1,"9",0.697,0.758,"1","2",0.75,0.75,"2","2","3","2"
"13","FB",1,"9",0.697,0.758,"1","2",0.75,0.75,"2","2","3","2"
"13","LR",0,"9",0.697,0.758,"1","2",0.75,0.75,"2","2","3","2"
"13","LR",0,"9",0.697,0.758,"1","2",0.75,0.75,"2","2","3","2"
"13","LR",1,"9",0.697,0.758,"1","2",0.75,0.75,"2","2","3","2"
"13","LR",1,"9",0.697,0.758,"1","2",0.75,0.75,"2","2","3","2"
"13","LR",1,"9",0.697,0.758,"1","2",0.75,0.75,"2","2","3","2"
"13","LR",1,"9",0.697,0.758,"1","2",0.75,0.75,"2","2","3","2"
"13","LR",1,"9",0.697,0.758,"1","2",0.75,0.75,"2","2","3","2"
"13","LR",1,"9",0.697,0.758,"1","2",0.75,0.75,"2","2","3","2"
"14","FB",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"14","FB",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"14","FB",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"14","FB",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"14","FB",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"14","FB",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"14","FB",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"14","FB",1,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"14","LR",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"14","LR",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"14","LR",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"14","LR",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"14","LR",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"14","LR",1,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"14","LR",1,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"14","LR",1,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"15","FB",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"15","FB",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"15","FB",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"15","FB",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"15","FB",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"15","FB",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"15","FB",1,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"15","FB",1,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"15","LR",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"15","LR",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"15","LR",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"15","LR",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"15","LR",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"15","LR",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"15","LR",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"15","LR",1,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"16","FB",0,"17",0.23,0.286,"2","1",0.125,0.375,"1","1","1","1"
"16","FB",0,"17",0.23,0.286,"2","1",0.125,0.375,"1","1","1","1"
"16","FB",0,"17",0.23,0.286,"2","1",0.125,0.375,"1","1","1","1"
"16","FB",0,"17",0.23,0.286,"2","1",0.125,0.375,"1","1","1","1"
"16","FB",0,"17",0.23,0.286,"2","1",0.125,0.375,"1","1","1","1"
"16","FB",0,"17",0.23,0.286,"2","1",0.125,0.375,"1","1","1","1"
"16","FB",0,"17",0.23,0.286,"2","1",0.125,0.375,"1","1","1","1"
"16","FB",1,"17",0.23,0.286,"2","1",0.125,0.375,"1","1","1","1"
"16","LR",0,"17",0.23,0.286,"2","1",0.125,0.375,"1","1","1","1"
"16","LR",0,"17",0.23,0.286,"2","1",0.125,0.375,"1","1","1","1"
"16","LR",0,"17",0.23,0.286,"2","1",0.125,0.375,"1","1","1","1"
"16","LR",0,"17",0.23,0.286,"2","1",0.125,0.375,"1","1","1","1"
"16","LR",0,"17",0.23,0.286,"2","1",0.125,0.375,"1","1","1","1"
"16","LR",1,"17",0.23,0.286,"2","1",0.125,0.375,"1","1","1","1"
"16","LR",1,"17",0.23,0.286,"2","1",0.125,0.375,"1","1","1","1"
"16","LR",1,"17",0.23,0.286,"2","1",0.125,0.375,"1","1","1","1"
"17","FB",0,"17",0.206,0.228,"1","2",0.25,0.875,"2","2","4","2"
"17","FB",0,"17",0.206,0.228,"1","2",0.25,0.875,"2","2","4","2"
"17","FB",0,"17",0.206,0.228,"1","2",0.25,0.875,"2","2","4","2"
"17","FB",0,"17",0.206,0.228,"1","2",0.25,0.875,"2","2","4","2"
"17","FB",0,"17",0.206,0.228,"1","2",0.25,0.875,"2","2","4","2"
"17","FB",0,"17",0.206,0.228,"1","2",0.25,0.875,"2","2","4","2"
"17","FB",1,"17",0.206,0.228,"1","2",0.25,0.875,"2","2","4","2"
"17","FB",1,"17",0.206,0.228,"1","2",0.25,0.875,"2","2","4","2"
"17","LR",0,"17",0.206,0.228,"1","2",0.25,0.875,"2","2","4","2"
"17","LR",1,"17",0.206,0.228,"1","2",0.25,0.875,"2","2","4","2"
"17","LR",1,"17",0.206,0.228,"1","2",0.25,0.875,"2","2","4","2"
"17","LR",1,"17",0.206,0.228,"1","2",0.25,0.875,"2","2","4","2"
"17","LR",1,"17",0.206,0.228,"1","2",0.25,0.875,"2","2","4","2"
"17","LR",1,"17",0.206,0.228,"1","2",0.25,0.875,"2","2","4","2"
"17","LR",1,"17",0.206,0.228,"1","2",0.25,0.875,"2","2","4","2"
"17","LR",1,"17",0.206,0.228,"1","2",0.25,0.875,"2","2","4","2"
"18","FB",0,"17",0.273,0.215,"2","1",0.375,0.375,"1","1","6","1"
"18","FB",0,"17",0.273,0.215,"2","1",0.375,0.375,"1","1","6","1"
"18","FB",0,"17",0.273,0.215,"2","1",0.375,0.375,"1","1","6","1"
"18","FB",0,"17",0.273,0.215,"2","1",0.375,0.375,"1","1","6","1"
"18","FB",0,"17",0.273,0.215,"2","1",0.375,0.375,"1","1","6","1"
"18","FB",1,"17",0.273,0.215,"2","1",0.375,0.375,"1","1","6","1"
"18","FB",1,"17",0.273,0.215,"2","1",0.375,0.375,"1","1","6","1"
"18","FB",1,"17",0.273,0.215,"2","1",0.375,0.375,"1","1","6","1"
"18","LR",0,"17",0.273,0.215,"2","1",0.375,0.375,"1","1","6","1"
"18","LR",0,"17",0.273,0.215,"2","1",0.375,0.375,"1","1","6","1"
"18","LR",0,"17",0.273,0.215,"2","1",0.375,0.375,"1","1","6","1"
"18","LR",0,"17",0.273,0.215,"2","1",0.375,0.375,"1","1","6","1"
"18","LR",0,"17",0.273,0.215,"2","1",0.375,0.375,"1","1","6","1"
"18","LR",1,"17",0.273,0.215,"2","1",0.375,0.375,"1","1","6","1"
"18","LR",1,"17",0.273,0.215,"2","1",0.375,0.375,"1","1","6","1"
"18","LR",1,"17",0.273,0.215,"2","1",0.375,0.375,"1","1","6","1"
"19","FB",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","6","1"
"19","FB",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","6","1"
"19","FB",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","6","1"
"19","FB",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","6","1"
"19","FB",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","6","1"
"19","FB",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","6","1"
"19","FB",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","6","1"
"19","FB",1,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","6","1"
"19","LR",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","6","1"
"19","LR",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","6","1"
"19","LR",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","6","1"
"19","LR",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","6","1"
"19","LR",1,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","6","1"
"19","LR",1,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","6","1"
"19","LR",1,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","6","1"
"19","LR",1,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","6","1"
"20","FB",0,"17",0.288,0.254,"2","1",0.125,0.125,"1","1","2","1"
"20","FB",0,"17",0.288,0.254,"2","1",0.125,0.125,"1","1","2","1"
"20","FB",0,"17",0.288,0.254,"2","1",0.125,0.125,"1","1","2","1"
"20","FB",0,"17",0.288,0.254,"2","1",0.125,0.125,"1","1","2","1"
"20","FB",0,"17",0.288,0.254,"2","1",0.125,0.125,"1","1","2","1"
"20","FB",0,"17",0.288,0.254,"2","1",0.125,0.125,"1","1","2","1"
"20","FB",0,"17",0.288,0.254,"2","1",0.125,0.125,"1","1","2","1"
"20","FB",1,"17",0.288,0.254,"2","1",0.125,0.125,"1","1","2","1"
"20","LR",0,"17",0.288,0.254,"2","1",0.125,0.125,"1","1","2","1"
"20","LR",0,"17",0.288,0.254,"2","1",0.125,0.125,"1","1","2","1"
"20","LR",0,"17",0.288,0.254,"2","1",0.125,0.125,"1","1","2","1"
"20","LR",0,"17",0.288,0.254,"2","1",0.125,0.125,"1","1","2","1"
"20","LR",0,"17",0.288,0.254,"2","1",0.125,0.125,"1","1","2","1"
"20","LR",0,"17",0.288,0.254,"2","1",0.125,0.125,"1","1","2","1"
"20","LR",0,"17",0.288,0.254,"2","1",0.125,0.125,"1","1","2","1"
"20","LR",1,"17",0.288,0.254,"2","1",0.125,0.125,"1","1","2","1"
"21","FB",0,"9",0.728,0.718,"1","2",0.625,1,"2","2","3","2"
"21","FB",0,"9",0.728,0.718,"1","2",0.625,1,"2","2","3","2"
"21","FB",0,"9",0.728,0.718,"1","2",0.625,1,"2","2","3","2"
"21","FB",1,"9",0.728,0.718,"1","2",0.625,1,"2","2","3","2"
"21","FB",1,"9",0.728,0.718,"1","2",0.625,1,"2","2","3","2"
"21","FB",1,"9",0.728,0.718,"1","2",0.625,1,"2","2","3","2"
"21","FB",1,"9",0.728,0.718,"1","2",0.625,1,"2","2","3","2"
"21","FB",1,"9",0.728,0.718,"1","2",0.625,1,"2","2","3","2"
"21","LR",1,"9",0.728,0.718,"1","2",0.625,1,"2","2","3","2"
"21","LR",1,"9",0.728,0.718,"1","2",0.625,1,"2","2","3","2"
"21","LR",1,"9",0.728,0.718,"1","2",0.625,1,"2","2","3","2"
