"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"9",0.791,0.732,"1","1",0.75,0.625,"1","1","1","1"
"2","LR",1,"9",0.791,0.732,"1","1",0.75,0.625,"1","1","1","1"
"2","LR",1,"9",0.791,0.732,"1","1",0.75,0.625,"1","1","1","1"
"2","LR",1,"9",0.791,0.732,"1","1",0.75,0.625,"1","1","1","1"
"2","LR",1,"9",0.791,0.732,"1","1",0.75,0.625,"1","1","1","1"
"2","LR",1,"9",0.791,0.732,"1","1",0.75,0.625,"1","1","1","1"
"3","FB",0,"17",0.21,0.214,"2","2",0.375,0.125,"2","2","3","2"
"3","FB",0,"17",0.21,0.214,"2","2",0.375,0.125,"2","2","3","2"
"3","FB",0,"17",0.21,0.214,"2","2",0.375,0.125,"2","2","3","2"
"3","FB",0,"17",0.21,0.214,"2","2",0.375,0.125,"2","2","3","2"
"3","FB",0,"17",0.21,0.214,"2","2",0.375,0.125,"2","2","3","2"
"3","FB",1,"17",0.21,0.214,"2","2",0.375,0.125,"2","2","3","2"
"3","FB",1,"17",0.21,0.214,"2","2",0.375,0.125,"2","2","3","2"
"3","FB",1,"17",0.21,0.214,"2","2",0.375,0.125,"2","2","3","2"
"3","LR",0,"17",0.21,0.214,"2","2",0.375,0.125,"2","2","3","2"
"3","LR",0,"17",0.21,0.214,"2","2",0.375,0.125,"2","2","3","2"
"3","LR",0,"17",0.21,0.214,"2","2",0.375,0.125,"2","2","3","2"
"3","LR",0,"17",0.21,0.214,"2","2",0.375,0.125,"2","2","3","2"
"3","LR",0,"17",0.21,0.214,"2","2",0.375,0.125,"2","2","3","2"
"3","LR",0,"17",0.21,0.214,"2","2",0.375,0.125,"2","2","3","2"
"3","LR",0,"17",0.21,0.214,"2","2",0.375,0.125,"2","2","3","2"
"3","LR",1,"17",0.21,0.214,"2","2",0.375,0.125,"2","2","3","2"
"4","FB",0,"9",0.801,0.718,"1","1",0.625,0.5,"1","1","1","1"
"4","FB",0,"9",0.801,0.718,"1","1",0.625,0.5,"1","1","1","1"
"4","FB",0,"9",0.801,0.718,"1","1",0.625,0.5,"1","1","1","1"
"4","FB",1,"9",0.801,0.718,"1","1",0.625,0.5,"1","1","1","1"
"4","FB",1,"9",0.801,0.718,"1","1",0.625,0.5,"1","1","1","1"
"4","FB",1,"9",0.801,0.718,"1","1",0.625,0.5,"1","1","1","1"
"4","FB",1,"9",0.801,0.718,"1","1",0.625,0.5,"1","1","1","1"
"4","FB",1,"9",0.801,0.718,"1","1",0.625,0.5,"1","1","1","1"
"4","LR",0,"9",0.801,0.718,"1","1",0.625,0.5,"1","1","1","1"
"4","LR",0,"9",0.801,0.718,"1","1",0.625,0.5,"1","1","1","1"
"4","LR",0,"9",0.801,0.718,"1","1",0.625,0.5,"1","1","1","1"
"4","LR",0,"9",0.801,0.718,"1","1",0.625,0.5,"1","1","1","1"
"4","LR",1,"9",0.801,0.718,"1","1",0.625,0.5,"1","1","1","1"
"4","LR",1,"9",0.801,0.718,"1","1",0.625,0.5,"1","1","1","1"
"4","LR",1,"9",0.801,0.718,"1","1",0.625,0.5,"1","1","1","1"
"4","LR",1,"9",0.801,0.718,"1","1",0.625,0.5,"1","1","1","1"
"5","FB",0,"17",0.172,0.285,"2","2",0.125,0.375,"2","2","3","2"
"5","FB",0,"17",0.172,0.285,"2","2",0.125,0.375,"2","2","3","2"
"5","FB",0,"17",0.172,0.285,"2","2",0.125,0.375,"2","2","3","2"
"5","FB",0,"17",0.172,0.285,"2","2",0.125,0.375,"2","2","3","2"
"5","FB",0,"17",0.172,0.285,"2","2",0.125,0.375,"2","2","3","2"
"5","FB",0,"17",0.172,0.285,"2","2",0.125,0.375,"2","2","3","2"
"5","FB",0,"17",0.172,0.285,"2","2",0.125,0.375,"2","2","3","2"
"5","FB",1,"17",0.172,0.285,"2","2",0.125,0.375,"2","2","3","2"
"5","LR",0,"17",0.172,0.285,"2","2",0.125,0.375,"2","2","3","2"
"5","LR",0,"17",0.172,0.285,"2","2",0.125,0.375,"2","2","3","2"
"5","LR",0,"17",0.172,0.285,"2","2",0.125,0.375,"2","2","3","2"
"5","LR",0,"17",0.172,0.285,"2","2",0.125,0.375,"2","2","3","2"
"5","LR",0,"17",0.172,0.285,"2","2",0.125,0.375,"2","2","3","2"
"5","LR",1,"17",0.172,0.285,"2","2",0.125,0.375,"2","2","3","2"
"5","LR",1,"17",0.172,0.285,"2","2",0.125,0.375,"2","2","3","2"
"5","LR",1,"17",0.172,0.285,"2","2",0.125,0.375,"2","2","3","2"
"6","FB",0,"17",0.308,0.272,"2","2",0.125,0.25,"2","2","3","2"
"6","FB",0,"17",0.308,0.272,"2","2",0.125,0.25,"2","2","3","2"
"6","FB",0,"17",0.308,0.272,"2","2",0.125,0.25,"2","2","3","2"
"6","FB",0,"17",0.308,0.272,"2","2",0.125,0.25,"2","2","3","2"
"6","FB",0,"17",0.308,0.272,"2","2",0.125,0.25,"2","2","3","2"
"6","FB",0,"17",0.308,0.272,"2","2",0.125,0.25,"2","2","3","2"
"6","FB",0,"17",0.308,0.272,"2","2",0.125,0.25,"2","2","3","2"
"6","FB",1,"17",0.308,0.272,"2","2",0.125,0.25,"2","2","3","2"
"6","LR",0,"17",0.308,0.272,"2","2",0.125,0.25,"2","2","3","2"
"6","LR",0,"17",0.308,0.272,"2","2",0.125,0.25,"2","2","3","2"
"6","LR",0,"17",0.308,0.272,"2","2",0.125,0.25,"2","2","3","2"
"6","LR",0,"17",0.308,0.272,"2","2",0.125,0.25,"2","2","3","2"
"6","LR",0,"17",0.308,0.272,"2","2",0.125,0.25,"2","2","3","2"
"6","LR",0,"17",0.308,0.272,"2","2",0.125,0.25,"2","2","3","2"
"6","LR",1,"17",0.308,0.272,"2","2",0.125,0.25,"2","2","3","2"
"6","LR",1,"17",0.308,0.272,"2","2",0.125,0.25,"2","2","3","2"
"7","FB",0,"9",0.831,0.692,"1","1",0.75,0.5,"1","1","1","1"
"7","FB",0,"9",0.831,0.692,"1","1",0.75,0.5,"1","1","1","1"
"7","FB",1,"9",0.831,0.692,"1","1",0.75,0.5,"1","1","1","1"
"7","FB",1,"9",0.831,0.692,"1","1",0.75,0.5,"1","1","1","1"
"7","FB",1,"9",0.831,0.692,"1","1",0.75,0.5,"1","1","1","1"
"7","FB",1,"9",0.831,0.692,"1","1",0.75,0.5,"1","1","1","1"
"7","FB",1,"9",0.831,0.692,"1","1",0.75,0.5,"1","1","1","1"
"7","FB",1,"9",0.831,0.692,"1","1",0.75,0.5,"1","1","1","1"
"7","LR",0,"9",0.831,0.692,"1","1",0.75,0.5,"1","1","1","1"
"7","LR",0,"9",0.831,0.692,"1","1",0.75,0.5,"1","1","1","1"
"7","LR",0,"9",0.831,0.692,"1","1",0.75,0.5,"1","1","1","1"
"7","LR",0,"9",0.831,0.692,"1","1",0.75,0.5,"1","1","1","1"
"7","LR",1,"9",0.831,0.692,"1","1",0.75,0.5,"1","1","1","1"
"7","LR",1,"9",0.831,0.692,"1","1",0.75,0.5,"1","1","1","1"
"7","LR",1,"9",0.831,0.692,"1","1",0.75,0.5,"1","1","1","1"
"7","LR",1,"9",0.831,0.692,"1","1",0.75,0.5,"1","1","1","1"
"8","FB",0,"9",0.818,0.824,"1","1",0.875,0.75,"1","1","4","1"
"8","FB",1,"9",0.818,0.824,"1","1",0.875,0.75,"1","1","4","1"
"8","FB",1,"9",0.818,0.824,"1","1",0.875,0.75,"1","1","4","1"
"8","FB",1,"9",0.818,0.824,"1","1",0.875,0.75,"1","1","4","1"
"8","FB",1,"9",0.818,0.824,"1","1",0.875,0.75,"1","1","4","1"
"8","FB",1,"9",0.818,0.824,"1","1",0.875,0.75,"1","1","4","1"
"8","FB",1,"9",0.818,0.824,"1","1",0.875,0.75,"1","1","4","1"
"8","FB",1,"9",0.818,0.824,"1","1",0.875,0.75,"1","1","4","1"
"8","LR",0,"9",0.818,0.824,"1","1",0.875,0.75,"1","1","4","1"
"8","LR",0,"9",0.818,0.824,"1","1",0.875,0.75,"1","1","4","1"
"8","LR",1,"9",0.818,0.824,"1","1",0.875,0.75,"1","1","4","1"
"8","LR",1,"9",0.818,0.824,"1","1",0.875,0.75,"1","1","4","1"
"8","LR",1,"9",0.818,0.824,"1","1",0.875,0.75,"1","1","4","1"
"8","LR",1,"9",0.818,0.824,"1","1",0.875,0.75,"1","1","4","1"
"8","LR",1,"9",0.818,0.824,"1","1",0.875,0.75,"1","1","4","1"
"8","LR",1,"9",0.818,0.824,"1","1",0.875,0.75,"1","1","4","1"
"9","FB",0,"17",0.198,0.262,"2","2",0.375,0.125,"2","2","3","2"
"9","FB",0,"17",0.198,0.262,"2","2",0.375,0.125,"2","2","3","2"
"9","FB",0,"17",0.198,0.262,"2","2",0.375,0.125,"2","2","3","2"
"9","FB",0,"17",0.198,0.262,"2","2",0.375,0.125,"2","2","3","2"
"9","FB",0,"17",0.198,0.262,"2","2",0.375,0.125,"2","2","3","2"
"9","FB",1,"17",0.198,0.262,"2","2",0.375,0.125,"2","2","3","2"
"9","FB",1,"17",0.198,0.262,"2","2",0.375,0.125,"2","2","3","2"
"9","FB",1,"17",0.198,0.262,"2","2",0.375,0.125,"2","2","3","2"
"9","LR",0,"17",0.198,0.262,"2","2",0.375,0.125,"2","2","3","2"
"9","LR",0,"17",0.198,0.262,"2","2",0.375,0.125,"2","2","3","2"
"9","LR",0,"17",0.198,0.262,"2","2",0.375,0.125,"2","2","3","2"
"9","LR",0,"17",0.198,0.262,"2","2",0.375,0.125,"2","2","3","2"
"9","LR",0,"17",0.198,0.262,"2","2",0.375,0.125,"2","2","3","2"
"9","LR",0,"17",0.198,0.262,"2","2",0.375,0.125,"2","2","3","2"
"9","LR",0,"17",0.198,0.262,"2","2",0.375,0.125,"2","2","3","2"
"9","LR",1,"17",0.198,0.262,"2","2",0.375,0.125,"2","2","3","2"
"10","FB",0,"17",0.192,0.276,"2","2",0.25,0.625,"2","2","5","2"
"10","FB",0,"17",0.192,0.276,"2","2",0.25,0.625,"2","2","5","2"
"10","FB",0,"17",0.192,0.276,"2","2",0.25,0.625,"2","2","5","2"
"10","FB",0,"17",0.192,0.276,"2","2",0.25,0.625,"2","2","5","2"
"10","FB",0,"17",0.192,0.276,"2","2",0.25,0.625,"2","2","5","2"
"10","FB",0,"17",0.192,0.276,"2","2",0.25,0.625,"2","2","5","2"
"10","FB",1,"17",0.192,0.276,"2","2",0.25,0.625,"2","2","5","2"
"10","FB",1,"17",0.192,0.276,"2","2",0.25,0.625,"2","2","5","2"
"10","LR",0,"17",0.192,0.276,"2","2",0.25,0.625,"2","2","5","2"
"10","LR",0,"17",0.192,0.276,"2","2",0.25,0.625,"2","2","5","2"
"10","LR",0,"17",0.192,0.276,"2","2",0.25,0.625,"2","2","5","2"
"10","LR",1,"17",0.192,0.276,"2","2",0.25,0.625,"2","2","5","2"
"10","LR",1,"17",0.192,0.276,"2","2",0.25,0.625,"2","2","5","2"
"10","LR",1,"17",0.192,0.276,"2","2",0.25,0.625,"2","2","5","2"
"10","LR",1,"17",0.192,0.276,"2","2",0.25,0.625,"2","2","5","2"
"10","LR",1,"17",0.192,0.276,"2","2",0.25,0.625,"2","2","5","2"
"11","FB",0,"9",0.739,0.718,"1","1",0.75,0.5,"1","1","1","1"
"11","FB",0,"9",0.739,0.718,"1","1",0.75,0.5,"1","1","1","1"
"11","FB",1,"9",0.739,0.718,"1","1",0.75,0.5,"1","1","1","1"
"11","FB",1,"9",0.739,0.718,"1","1",0.75,0.5,"1","1","1","1"
"11","FB",1,"9",0.739,0.718,"1","1",0.75,0.5,"1","1","1","1"
"11","FB",1,"9",0.739,0.718,"1","1",0.75,0.5,"1","1","1","1"
"11","FB",1,"9",0.739,0.718,"1","1",0.75,0.5,"1","1","1","1"
"11","FB",1,"9",0.739,0.718,"1","1",0.75,0.5,"1","1","1","1"
"11","LR",0,"9",0.739,0.718,"1","1",0.75,0.5,"1","1","1","1"
"11","LR",0,"9",0.739,0.718,"1","1",0.75,0.5,"1","1","1","1"
"11","LR",0,"9",0.739,0.718,"1","1",0.75,0.5,"1","1","1","1"
"11","LR",0,"9",0.739,0.718,"1","1",0.75,0.5,"1","1","1","1"
"11","LR",1,"9",0.739,0.718,"1","1",0.75,0.5,"1","1","1","1"
"11","LR",1,"9",0.739,0.718,"1","1",0.75,0.5,"1","1","1","1"
"11","LR",1,"9",0.739,0.718,"1","1",0.75,0.5,"1","1","1","1"
"11","LR",1,"9",0.739,0.718,"1","1",0.75,0.5,"1","1","1","1"
"12","FB",0,"17",0.244,0.143,"2","2",0.125,0.375,"2","2","3","2"
"12","FB",0,"17",0.244,0.143,"2","2",0.125,0.375,"2","2","3","2"
"12","FB",0,"17",0.244,0.143,"2","2",0.125,0.375,"2","2","3","2"
"12","FB",0,"17",0.244,0.143,"2","2",0.125,0.375,"2","2","3","2"
"12","FB",0,"17",0.244,0.143,"2","2",0.125,0.375,"2","2","3","2"
"12","FB",0,"17",0.244,0.143,"2","2",0.125,0.375,"2","2","3","2"
"12","FB",0,"17",0.244,0.143,"2","2",0.125,0.375,"2","2","3","2"
"12","FB",1,"17",0.244,0.143,"2","2",0.125,0.375,"2","2","3","2"
"12","LR",0,"17",0.244,0.143,"2","2",0.125,0.375,"2","2","3","2"
"12","LR",0,"17",0.244,0.143,"2","2",0.125,0.375,"2","2","3","2"
"12","LR",0,"17",0.244,0.143,"2","2",0.125,0.375,"2","2","3","2"
"12","LR",0,"17",0.244,0.143,"2","2",0.125,0.375,"2","2","3","2"
"12","LR",0,"17",0.244,0.143,"2","2",0.125,0.375,"2","2","3","2"
"12","LR",1,"17",0.244,0.143,"2","2",0.125,0.375,"2","2","3","2"
"12","LR",1,"17",0.244,0.143,"2","2",0.125,0.375,"2","2","3","2"
"12","LR",1,"17",0.244,0.143,"2","2",0.125,0.375,"2","2","3","2"
"13","FB",0,"9",0.826,0.779,"1","1",0.875,0.5,"1","1","1","1"
"13","FB",1,"9",0.826,0.779,"1","1",0.875,0.5,"1","1","1","1"
"13","FB",1,"9",0.826,0.779,"1","1",0.875,0.5,"1","1","1","1"
"13","FB",1,"9",0.826,0.779,"1","1",0.875,0.5,"1","1","1","1"
"13","FB",1,"9",0.826,0.779,"1","1",0.875,0.5,"1","1","1","1"
"13","FB",1,"9",0.826,0.779,"1","1",0.875,0.5,"1","1","1","1"
"13","FB",1,"9",0.826,0.779,"1","1",0.875,0.5,"1","1","1","1"
"13","FB",1,"9",0.826,0.779,"1","1",0.875,0.5,"1","1","1","1"
"13","LR",0,"9",0.826,0.779,"1","1",0.875,0.5,"1","1","1","1"
"13","LR",0,"9",0.826,0.779,"1","1",0.875,0.5,"1","1","1","1"
"13","LR",0,"9",0.826,0.779,"1","1",0.875,0.5,"1","1","1","1"
"13","LR",0,"9",0.826,0.779,"1","1",0.875,0.5,"1","1","1","1"
"13","LR",1,"9",0.826,0.779,"1","1",0.875,0.5,"1","1","1","1"
"13","LR",1,"9",0.826,0.779,"1","1",0.875,0.5,"1","1","1","1"
"13","LR",1,"9",0.826,0.779,"1","1",0.875,0.5,"1","1","1","1"
"13","LR",1,"9",0.826,0.779,"1","1",0.875,0.5,"1","1","1","1"
"14","FB",0,"9",0.777,0.815,"1","1",0.75,0.875,"1","1","4","1"
"14","FB",0,"9",0.777,0.815,"1","1",0.75,0.875,"1","1","4","1"
"14","FB",1,"9",0.777,0.815,"1","1",0.75,0.875,"1","1","4","1"
"14","FB",1,"9",0.777,0.815,"1","1",0.75,0.875,"1","1","4","1"
"14","FB",1,"9",0.777,0.815,"1","1",0.75,0.875,"1","1","4","1"
"14","FB",1,"9",0.777,0.815,"1","1",0.75,0.875,"1","1","4","1"
"14","FB",1,"9",0.777,0.815,"1","1",0.75,0.875,"1","1","4","1"
"14","FB",1,"9",0.777,0.815,"1","1",0.75,0.875,"1","1","4","1"
"14","LR",0,"9",0.777,0.815,"1","1",0.75,0.875,"1","1","4","1"
"14","LR",1,"9",0.777,0.815,"1","1",0.75,0.875,"1","1","4","1"
"14","LR",1,"9",0.777,0.815,"1","1",0.75,0.875,"1","1","4","1"
"14","LR",1,"9",0.777,0.815,"1","1",0.75,0.875,"1","1","4","1"
"14","LR",1,"9",0.777,0.815,"1","1",0.75,0.875,"1","1","4","1"
"14","LR",1,"9",0.777,0.815,"1","1",0.75,0.875,"1","1","4","1"
"14","LR",1,"9",0.777,0.815,"1","1",0.75,0.875,"1","1","4","1"
"14","LR",1,"9",0.777,0.815,"1","1",0.75,0.875,"1","1","4","1"
"15","FB",0,"17",0.269,0.335,"2","2",0.25,0.25,"2","2","3","2"
"15","FB",0,"17",0.269,0.335,"2","2",0.25,0.25,"2","2","3","2"
"15","FB",0,"17",0.269,0.335,"2","2",0.25,0.25,"2","2","3","2"
"15","FB",0,"17",0.269,0.335,"2","2",0.25,0.25,"2","2","3","2"
"15","FB",0,"17",0.269,0.335,"2","2",0.25,0.25,"2","2","3","2"
"15","FB",0,"17",0.269,0.335,"2","2",0.25,0.25,"2","2","3","2"
"15","FB",1,"17",0.269,0.335,"2","2",0.25,0.25,"2","2","3","2"
"15","FB",1,"17",0.269,0.335,"2","2",0.25,0.25,"2","2","3","2"
"15","LR",0,"17",0.269,0.335,"2","2",0.25,0.25,"2","2","3","2"
"15","LR",0,"17",0.269,0.335,"2","2",0.25,0.25,"2","2","3","2"
"15","LR",0,"17",0.269,0.335,"2","2",0.25,0.25,"2","2","3","2"
"15","LR",0,"17",0.269,0.335,"2","2",0.25,0.25,"2","2","3","2"
"15","LR",0,"17",0.269,0.335,"2","2",0.25,0.25,"2","2","3","2"
"15","LR",0,"17",0.269,0.335,"2","2",0.25,0.25,"2","2","3","2"
"15","LR",1,"17",0.269,0.335,"2","2",0.25,0.25,"2","2","3","2"
"15","LR",1,"17",0.269,0.335,"2","2",0.25,0.25,"2","2","3","2"
"16","FB",0,"9",0.766,0.796,"1","1",0.75,0.625,"1","1","1","1"
"16","FB",0,"9",0.766,0.796,"1","1",0.75,0.625,"1","1","1","1"
"16","FB",1,"9",0.766,0.796,"1","1",0.75,0.625,"1","1","1","1"
"16","FB",1,"9",0.766,0.796,"1","1",0.75,0.625,"1","1","1","1"
"16","FB",1,"9",0.766,0.796,"1","1",0.75,0.625,"1","1","1","1"
"16","FB",1,"9",0.766,0.796,"1","1",0.75,0.625,"1","1","1","1"
"16","FB",1,"9",0.766,0.796,"1","1",0.75,0.625,"1","1","1","1"
"16","FB",1,"9",0.766,0.796,"1","1",0.75,0.625,"1","1","1","1"
"16","LR",0,"9",0.766,0.796,"1","1",0.75,0.625,"1","1","1","1"
"16","LR",0,"9",0.766,0.796,"1","1",0.75,0.625,"1","1","1","1"
"16","LR",0,"9",0.766,0.796,"1","1",0.75,0.625,"1","1","1","1"
"16","LR",1,"9",0.766,0.796,"1","1",0.75,0.625,"1","1","1","1"
"16","LR",1,"9",0.766,0.796,"1","1",0.75,0.625,"1","1","1","1"
"16","LR",1,"9",0.766,0.796,"1","1",0.75,0.625,"1","1","1","1"
"16","LR",1,"9",0.766,0.796,"1","1",0.75,0.625,"1","1","1","1"
"16","LR",1,"9",0.766,0.796,"1","1",0.75,0.625,"1","1","1","1"
"17","FB",0,"17",0.35,0.306,"2","2",0.125,0.375,"2","2","3","2"
"17","FB",0,"17",0.35,0.306,"2","2",0.125,0.375,"2","2","3","2"
"17","FB",0,"17",0.35,0.306,"2","2",0.125,0.375,"2","2","3","2"
"17","FB",0,"17",0.35,0.306,"2","2",0.125,0.375,"2","2","3","2"
"17","FB",0,"17",0.35,0.306,"2","2",0.125,0.375,"2","2","3","2"
"17","FB",0,"17",0.35,0.306,"2","2",0.125,0.375,"2","2","3","2"
"17","FB",0,"17",0.35,0.306,"2","2",0.125,0.375,"2","2","3","2"
"17","FB",1,"17",0.35,0.306,"2","2",0.125,0.375,"2","2","3","2"
"17","LR",0,"17",0.35,0.306,"2","2",0.125,0.375,"2","2","3","2"
"17","LR",0,"17",0.35,0.306,"2","2",0.125,0.375,"2","2","3","2"
"17","LR",0,"17",0.35,0.306,"2","2",0.125,0.375,"2","2","3","2"
"17","LR",0,"17",0.35,0.306,"2","2",0.125,0.375,"2","2","3","2"
"17","LR",0,"17",0.35,0.306,"2","2",0.125,0.375,"2","2","3","2"
"17","LR",1,"17",0.35,0.306,"2","2",0.125,0.375,"2","2","3","2"
"17","LR",1,"17",0.35,0.306,"2","2",0.125,0.375,"2","2","3","2"
"17","LR",1,"17",0.35,0.306,"2","2",0.125,0.375,"2","2","3","2"
"18","FB",0,"17",0.344,0.127,"2","2",0.125,0.25,"2","2","3","2"
"18","FB",0,"17",0.344,0.127,"2","2",0.125,0.25,"2","2","3","2"
"18","FB",0,"17",0.344,0.127,"2","2",0.125,0.25,"2","2","3","2"
"18","FB",0,"17",0.344,0.127,"2","2",0.125,0.25,"2","2","3","2"
"18","FB",0,"17",0.344,0.127,"2","2",0.125,0.25,"2","2","3","2"
"18","FB",0,"17",0.344,0.127,"2","2",0.125,0.25,"2","2","3","2"
"18","FB",0,"17",0.344,0.127,"2","2",0.125,0.25,"2","2","3","2"
"18","FB",1,"17",0.344,0.127,"2","2",0.125,0.25,"2","2","3","2"
"18","LR",0,"17",0.344,0.127,"2","2",0.125,0.25,"2","2","3","2"
"18","LR",0,"17",0.344,0.127,"2","2",0.125,0.25,"2","2","3","2"
"18","LR",0,"17",0.344,0.127,"2","2",0.125,0.25,"2","2","3","2"
"18","LR",0,"17",0.344,0.127,"2","2",0.125,0.25,"2","2","3","2"
"18","LR",0,"17",0.344,0.127,"2","2",0.125,0.25,"2","2","3","2"
"18","LR",0,"17",0.344,0.127,"2","2",0.125,0.25,"2","2","3","2"
"18","LR",1,"17",0.344,0.127,"2","2",0.125,0.25,"2","2","3","2"
"18","LR",1,"17",0.344,0.127,"2","2",0.125,0.25,"2","2","3","2"
"19","FB",0,"9",0.778,0.747,"1","1",0.875,0.75,"1","1","4","1"
"19","FB",1,"9",0.778,0.747,"1","1",0.875,0.75,"1","1","4","1"
"19","FB",1,"9",0.778,0.747,"1","1",0.875,0.75,"1","1","4","1"
"19","FB",1,"9",0.778,0.747,"1","1",0.875,0.75,"1","1","4","1"
"19","FB",1,"9",0.778,0.747,"1","1",0.875,0.75,"1","1","4","1"
"19","FB",1,"9",0.778,0.747,"1","1",0.875,0.75,"1","1","4","1"
"19","FB",1,"9",0.778,0.747,"1","1",0.875,0.75,"1","1","4","1"
"19","FB",1,"9",0.778,0.747,"1","1",0.875,0.75,"1","1","4","1"
"19","LR",0,"9",0.778,0.747,"1","1",0.875,0.75,"1","1","4","1"
"19","LR",0,"9",0.778,0.747,"1","1",0.875,0.75,"1","1","4","1"
"19","LR",1,"9",0.778,0.747,"1","1",0.875,0.75,"1","1","4","1"
"19","LR",1,"9",0.778,0.747,"1","1",0.875,0.75,"1","1","4","1"
"19","LR",1,"9",0.778,0.747,"1","1",0.875,0.75,"1","1","4","1"
"19","LR",1,"9",0.778,0.747,"1","1",0.875,0.75,"1","1","4","1"
"19","LR",1,"9",0.778,0.747,"1","1",0.875,0.75,"1","1","4","1"
"19","LR",1,"9",0.778,0.747,"1","1",0.875,0.75,"1","1","4","1"
"20","FB",0,"17",0.271,0.215,"2","2",0.375,0.5,"2","2","5","2"
"20","FB",0,"17",0.271,0.215,"2","2",0.375,0.5,"2","2","5","2"
"20","FB",0,"17",0.271,0.215,"2","2",0.375,0.5,"2","2","5","2"
"20","FB",0,"17",0.271,0.215,"2","2",0.375,0.5,"2","2","5","2"
"20","FB",0,"17",0.271,0.215,"2","2",0.375,0.5,"2","2","5","2"
"20","FB",1,"17",0.271,0.215,"2","2",0.375,0.5,"2","2","5","2"
"20","FB",1,"17",0.271,0.215,"2","2",0.375,0.5,"2","2","5","2"
"20","FB",1,"17",0.271,0.215,"2","2",0.375,0.5,"2","2","5","2"
"20","LR",0,"17",0.271,0.215,"2","2",0.375,0.5,"2","2","5","2"
"20","LR",0,"17",0.271,0.215,"2","2",0.375,0.5,"2","2","5","2"
"20","LR",0,"17",0.271,0.215,"2","2",0.375,0.5,"2","2","5","2"
"20","LR",0,"17",0.271,0.215,"2","2",0.375,0.5,"2","2","5","2"
"20","LR",1,"17",0.271,0.215,"2","2",0.375,0.5,"2","2","5","2"
"20","LR",1,"17",0.271,0.215,"2","2",0.375,0.5,"2","2","5","2"
"20","LR",1,"17",0.271,0.215,"2","2",0.375,0.5,"2","2","5","2"
"20","LR",1,"17",0.271,0.215,"2","2",0.375,0.5,"2","2","5","2"
"21","FB",0,"17",0.247,0.307,"2","2",0.25,0.125,"2","2","3","2"
"21","FB",0,"17",0.247,0.307,"2","2",0.25,0.125,"2","2","3","2"
"21","FB",0,"17",0.247,0.307,"2","2",0.25,0.125,"2","2","3","2"
"21","FB",0,"17",0.247,0.307,"2","2",0.25,0.125,"2","2","3","2"
"21","FB",0,"17",0.247,0.307,"2","2",0.25,0.125,"2","2","3","2"
"21","FB",0,"17",0.247,0.307,"2","2",0.25,0.125,"2","2","3","2"
"21","FB",1,"17",0.247,0.307,"2","2",0.25,0.125,"2","2","3","2"
"21","FB",1,"17",0.247,0.307,"2","2",0.25,0.125,"2","2","3","2"
"21","LR",0,"17",0.247,0.307,"2","2",0.25,0.125,"2","2","3","2"
