"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",1,"17",0.253,0.266,"1","2",0.125,0.25,"4","2","5","2"
"5","LR",0,"17",0.253,0.266,"1","2",0.125,0.25,"4","2","5","2"
"5","LR",0,"17",0.253,0.266,"1","2",0.125,0.25,"4","2","5","2"
"5","LR",0,"17",0.253,0.266,"1","2",0.125,0.25,"4","2","5","2"
"5","LR",0,"17",0.253,0.266,"1","2",0.125,0.25,"4","2","5","2"
"5","LR",0,"17",0.253,0.266,"1","2",0.125,0.25,"4","2","5","2"
"5","LR",0,"17",0.253,0.266,"1","2",0.125,0.25,"4","2","5","2"
"5","LR",1,"17",0.253,0.266,"1","2",0.125,0.25,"4","2","5","2"
"5","LR",1,"17",0.253,0.266,"1","2",0.125,0.25,"4","2","5","2"
"6","FB",0,"9",0.732,0.769,"3","1",0.875,0.875,"1","1","1","1"
"6","FB",1,"9",0.732,0.769,"3","1",0.875,0.875,"1","1","1","1"
"6","FB",1,"9",0.732,0.769,"3","1",0.875,0.875,"1","1","1","1"
"6","FB",1,"9",0.732,0.769,"3","1",0.875,0.875,"1","1","1","1"
"6","FB",1,"9",0.732,0.769,"3","1",0.875,0.875,"1","1","1","1"
"6","FB",1,"9",0.732,0.769,"3","1",0.875,0.875,"1","1","1","1"
"6","FB",1,"9",0.732,0.769,"3","1",0.875,0.875,"1","1","1","1"
"6","FB",1,"9",0.732,0.769,"3","1",0.875,0.875,"1","1","1","1"
"6","LR",0,"9",0.732,0.769,"3","1",0.875,0.875,"1","1","1","1"
"6","LR",1,"9",0.732,0.769,"3","1",0.875,0.875,"1","1","1","1"
"6","LR",1,"9",0.732,0.769,"3","1",0.875,0.875,"1","1","1","1"
"6","LR",1,"9",0.732,0.769,"3","1",0.875,0.875,"1","1","1","1"
"6","LR",1,"9",0.732,0.769,"3","1",0.875,0.875,"1","1","1","1"
"6","LR",1,"9",0.732,0.769,"3","1",0.875,0.875,"1","1","1","1"
"6","LR",1,"9",0.732,0.769,"3","1",0.875,0.875,"1","1","1","1"
"6","LR",1,"9",0.732,0.769,"3","1",0.875,0.875,"1","1","1","1"
"7","FB",0,"17",0.232,0.163,"1","2",0.125,0.125,"4","2","5","2"
"7","FB",0,"17",0.232,0.163,"1","2",0.125,0.125,"4","2","5","2"
"7","FB",0,"17",0.232,0.163,"1","2",0.125,0.125,"4","2","5","2"
"7","FB",0,"17",0.232,0.163,"1","2",0.125,0.125,"4","2","5","2"
"7","FB",0,"17",0.232,0.163,"1","2",0.125,0.125,"4","2","5","2"
"7","FB",0,"17",0.232,0.163,"1","2",0.125,0.125,"4","2","5","2"
"7","FB",0,"17",0.232,0.163,"1","2",0.125,0.125,"4","2","5","2"
"7","FB",1,"17",0.232,0.163,"1","2",0.125,0.125,"4","2","5","2"
"7","LR",0,"17",0.232,0.163,"1","2",0.125,0.125,"4","2","5","2"
"7","LR",0,"17",0.232,0.163,"1","2",0.125,0.125,"4","2","5","2"
"7","LR",0,"17",0.232,0.163,"1","2",0.125,0.125,"4","2","5","2"
"7","LR",0,"17",0.232,0.163,"1","2",0.125,0.125,"4","2","5","2"
"7","LR",0,"17",0.232,0.163,"1","2",0.125,0.125,"4","2","5","2"
"7","LR",0,"17",0.232,0.163,"1","2",0.125,0.125,"4","2","5","2"
"7","LR",0,"17",0.232,0.163,"1","2",0.125,0.125,"4","2","5","2"
"7","LR",1,"17",0.232,0.163,"1","2",0.125,0.125,"4","2","5","2"
"8","FB",0,"17",0.175,0.306,"1","2",0,0.25,"4","2","5","2"
"8","FB",0,"17",0.175,0.306,"1","2",0,0.25,"4","2","5","2"
"8","FB",0,"17",0.175,0.306,"1","2",0,0.25,"4","2","5","2"
"8","FB",0,"17",0.175,0.306,"1","2",0,0.25,"4","2","5","2"
"8","FB",0,"17",0.175,0.306,"1","2",0,0.25,"4","2","5","2"
"8","FB",0,"17",0.175,0.306,"1","2",0,0.25,"4","2","5","2"
"8","FB",0,"17",0.175,0.306,"1","2",0,0.25,"4","2","5","2"
"8","FB",0,"17",0.175,0.306,"1","2",0,0.25,"4","2","5","2"
"8","LR",0,"17",0.175,0.306,"1","2",0,0.25,"4","2","5","2"
"8","LR",0,"17",0.175,0.306,"1","2",0,0.25,"4","2","5","2"
"8","LR",0,"17",0.175,0.306,"1","2",0,0.25,"4","2","5","2"
"8","LR",0,"17",0.175,0.306,"1","2",0,0.25,"4","2","5","2"
"8","LR",0,"17",0.175,0.306,"1","2",0,0.25,"4","2","5","2"
"8","LR",0,"17",0.175,0.306,"1","2",0,0.25,"4","2","5","2"
"8","LR",1,"17",0.175,0.306,"1","2",0,0.25,"4","2","5","2"
"8","LR",1,"17",0.175,0.306,"1","2",0,0.25,"4","2","5","2"
"9","FB",0,"9",0.783,0.801,"3","1",0.875,0.875,"1","1","1","1"
"9","FB",1,"9",0.783,0.801,"3","1",0.875,0.875,"1","1","1","1"
"9","FB",1,"9",0.783,0.801,"3","1",0.875,0.875,"1","1","1","1"
"9","FB",1,"9",0.783,0.801,"3","1",0.875,0.875,"1","1","1","1"
"9","FB",1,"9",0.783,0.801,"3","1",0.875,0.875,"1","1","1","1"
"9","FB",1,"9",0.783,0.801,"3","1",0.875,0.875,"1","1","1","1"
"9","FB",1,"9",0.783,0.801,"3","1",0.875,0.875,"1","1","1","1"
"9","FB",1,"9",0.783,0.801,"3","1",0.875,0.875,"1","1","1","1"
"9","LR",0,"9",0.783,0.801,"3","1",0.875,0.875,"1","1","1","1"
"9","LR",1,"9",0.783,0.801,"3","1",0.875,0.875,"1","1","1","1"
"9","LR",1,"9",0.783,0.801,"3","1",0.875,0.875,"1","1","1","1"
"9","LR",1,"9",0.783,0.801,"3","1",0.875,0.875,"1","1","1","1"
"9","LR",1,"9",0.783,0.801,"3","1",0.875,0.875,"1","1","1","1"
"9","LR",1,"9",0.783,0.801,"3","1",0.875,0.875,"1","1","1","1"
"9","LR",1,"9",0.783,0.801,"3","1",0.875,0.875,"1","1","1","1"
"9","LR",1,"9",0.783,0.801,"3","1",0.875,0.875,"1","1","1","1"
"10","FB",0,"9",0.792,0.681,"2","1",0.5,0.5,"2","1","6","1"
"10","FB",0,"9",0.792,0.681,"2","1",0.5,0.5,"2","1","6","1"
"10","FB",0,"9",0.792,0.681,"2","1",0.5,0.5,"2","1","6","1"
"10","FB",0,"9",0.792,0.681,"2","1",0.5,0.5,"2","1","6","1"
"10","FB",1,"9",0.792,0.681,"2","1",0.5,0.5,"2","1","6","1"
"10","FB",1,"9",0.792,0.681,"2","1",0.5,0.5,"2","1","6","1"
"10","FB",1,"9",0.792,0.681,"2","1",0.5,0.5,"2","1","6","1"
"10","FB",1,"9",0.792,0.681,"2","1",0.5,0.5,"2","1","6","1"
"10","LR",0,"9",0.792,0.681,"2","1",0.5,0.5,"2","1","6","1"
"10","LR",0,"9",0.792,0.681,"2","1",0.5,0.5,"2","1","6","1"
"10","LR",0,"9",0.792,0.681,"2","1",0.5,0.5,"2","1","6","1"
"10","LR",0,"9",0.792,0.681,"2","1",0.5,0.5,"2","1","6","1"
"10","LR",1,"9",0.792,0.681,"2","1",0.5,0.5,"2","1","6","1"
"10","LR",1,"9",0.792,0.681,"2","1",0.5,0.5,"2","1","6","1"
"10","LR",1,"9",0.792,0.681,"2","1",0.5,0.5,"2","1","6","1"
"10","LR",1,"9",0.792,0.681,"2","1",0.5,0.5,"2","1","6","1"
"11","FB",0,"17",0.258,0.304,"1","2",0.25,0.125,"2","2","5","2"
"11","FB",0,"17",0.258,0.304,"1","2",0.25,0.125,"2","2","5","2"
"11","FB",0,"17",0.258,0.304,"1","2",0.25,0.125,"2","2","5","2"
"11","FB",0,"17",0.258,0.304,"1","2",0.25,0.125,"2","2","5","2"
"11","FB",0,"17",0.258,0.304,"1","2",0.25,0.125,"2","2","5","2"
"11","FB",0,"17",0.258,0.304,"1","2",0.25,0.125,"2","2","5","2"
"11","FB",1,"17",0.258,0.304,"1","2",0.25,0.125,"2","2","5","2"
"11","FB",1,"17",0.258,0.304,"1","2",0.25,0.125,"2","2","5","2"
"11","LR",0,"17",0.258,0.304,"1","2",0.25,0.125,"2","2","5","2"
"11","LR",0,"17",0.258,0.304,"1","2",0.25,0.125,"2","2","5","2"
"11","LR",0,"17",0.258,0.304,"1","2",0.25,0.125,"2","2","5","2"
"11","LR",0,"17",0.258,0.304,"1","2",0.25,0.125,"2","2","5","2"
"11","LR",0,"17",0.258,0.304,"1","2",0.25,0.125,"2","2","5","2"
"11","LR",0,"17",0.258,0.304,"1","2",0.25,0.125,"2","2","5","2"
"11","LR",0,"17",0.258,0.304,"1","2",0.25,0.125,"2","2","5","2"
"11","LR",1,"17",0.258,0.304,"1","2",0.25,0.125,"2","2","5","2"
"12","FB",0,"17",0.327,0.332,"1","2",0.375,0.25,"2","2","2","2"
"12","FB",0,"17",0.327,0.332,"1","2",0.375,0.25,"2","2","2","2"
"12","FB",0,"17",0.327,0.332,"1","2",0.375,0.25,"2","2","2","2"
"12","FB",0,"17",0.327,0.332,"1","2",0.375,0.25,"2","2","2","2"
"12","FB",0,"17",0.327,0.332,"1","2",0.375,0.25,"2","2","2","2"
"12","FB",1,"17",0.327,0.332,"1","2",0.375,0.25,"2","2","2","2"
"12","FB",1,"17",0.327,0.332,"1","2",0.375,0.25,"2","2","2","2"
"12","FB",1,"17",0.327,0.332,"1","2",0.375,0.25,"2","2","2","2"
"12","LR",0,"17",0.327,0.332,"1","2",0.375,0.25,"2","2","2","2"
"12","LR",0,"17",0.327,0.332,"1","2",0.375,0.25,"2","2","2","2"
"12","LR",0,"17",0.327,0.332,"1","2",0.375,0.25,"2","2","2","2"
"12","LR",0,"17",0.327,0.332,"1","2",0.375,0.25,"2","2","2","2"
"12","LR",0,"17",0.327,0.332,"1","2",0.375,0.25,"2","2","2","2"
"12","LR",0,"17",0.327,0.332,"1","2",0.375,0.25,"2","2","2","2"
"12","LR",1,"17",0.327,0.332,"1","2",0.375,0.25,"2","2","2","2"
"12","LR",1,"17",0.327,0.332,"1","2",0.375,0.25,"2","2","2","2"
"13","FB",0,"9",0.764,0.751,"3","1",0.875,0.75,"1","1","3","1"
"13","FB",1,"9",0.764,0.751,"3","1",0.875,0.75,"1","1","3","1"
"13","FB",1,"9",0.764,0.751,"3","1",0.875,0.75,"1","1","3","1"
"13","FB",1,"9",0.764,0.751,"3","1",0.875,0.75,"1","1","3","1"
"13","FB",1,"9",0.764,0.751,"3","1",0.875,0.75,"1","1","3","1"
"13","FB",1,"9",0.764,0.751,"3","1",0.875,0.75,"1","1","3","1"
"13","FB",1,"9",0.764,0.751,"3","1",0.875,0.75,"1","1","3","1"
"13","FB",1,"9",0.764,0.751,"3","1",0.875,0.75,"1","1","3","1"
"13","LR",0,"9",0.764,0.751,"3","1",0.875,0.75,"1","1","3","1"
"13","LR",0,"9",0.764,0.751,"3","1",0.875,0.75,"1","1","3","1"
"13","LR",1,"9",0.764,0.751,"3","1",0.875,0.75,"1","1","3","1"
"13","LR",1,"9",0.764,0.751,"3","1",0.875,0.75,"1","1","3","1"
"13","LR",1,"9",0.764,0.751,"3","1",0.875,0.75,"1","1","3","1"
"13","LR",1,"9",0.764,0.751,"3","1",0.875,0.75,"1","1","3","1"
"13","LR",1,"9",0.764,0.751,"3","1",0.875,0.75,"1","1","3","1"
"13","LR",1,"9",0.764,0.751,"3","1",0.875,0.75,"1","1","3","1"
"14","FB",0,"9",0.823,0.744,"3","1",0.875,0.625,"1","1","3","1"
"14","FB",1,"9",0.823,0.744,"3","1",0.875,0.625,"1","1","3","1"
"14","FB",1,"9",0.823,0.744,"3","1",0.875,0.625,"1","1","3","1"
"14","FB",1,"9",0.823,0.744,"3","1",0.875,0.625,"1","1","3","1"
"14","FB",1,"9",0.823,0.744,"3","1",0.875,0.625,"1","1","3","1"
"14","FB",1,"9",0.823,0.744,"3","1",0.875,0.625,"1","1","3","1"
"14","FB",1,"9",0.823,0.744,"3","1",0.875,0.625,"1","1","3","1"
"14","FB",1,"9",0.823,0.744,"3","1",0.875,0.625,"1","1","3","1"
"14","LR",0,"9",0.823,0.744,"3","1",0.875,0.625,"1","1","3","1"
"14","LR",0,"9",0.823,0.744,"3","1",0.875,0.625,"1","1","3","1"
"14","LR",0,"9",0.823,0.744,"3","1",0.875,0.625,"1","1","3","1"
"14","LR",1,"9",0.823,0.744,"3","1",0.875,0.625,"1","1","3","1"
"14","LR",1,"9",0.823,0.744,"3","1",0.875,0.625,"1","1","3","1"
"14","LR",1,"9",0.823,0.744,"3","1",0.875,0.625,"1","1","3","1"
"14","LR",1,"9",0.823,0.744,"3","1",0.875,0.625,"1","1","3","1"
"14","LR",1,"9",0.823,0.744,"3","1",0.875,0.625,"1","1","3","1"
"15","FB",0,"17",0.288,0.252,"1","2",0.375,0.25,"2","2","2","2"
"15","FB",0,"17",0.288,0.252,"1","2",0.375,0.25,"2","2","2","2"
"15","FB",0,"17",0.288,0.252,"1","2",0.375,0.25,"2","2","2","2"
"15","FB",0,"17",0.288,0.252,"1","2",0.375,0.25,"2","2","2","2"
"15","FB",0,"17",0.288,0.252,"1","2",0.375,0.25,"2","2","2","2"
"15","FB",1,"17",0.288,0.252,"1","2",0.375,0.25,"2","2","2","2"
"15","FB",1,"17",0.288,0.252,"1","2",0.375,0.25,"2","2","2","2"
"15","FB",1,"17",0.288,0.252,"1","2",0.375,0.25,"2","2","2","2"
"15","LR",0,"17",0.288,0.252,"1","2",0.375,0.25,"2","2","2","2"
"15","LR",0,"17",0.288,0.252,"1","2",0.375,0.25,"2","2","2","2"
"15","LR",0,"17",0.288,0.252,"1","2",0.375,0.25,"2","2","2","2"
"15","LR",0,"17",0.288,0.252,"1","2",0.375,0.25,"2","2","2","2"
"15","LR",0,"17",0.288,0.252,"1","2",0.375,0.25,"2","2","2","2"
"15","LR",0,"17",0.288,0.252,"1","2",0.375,0.25,"2","2","2","2"
"15","LR",1,"17",0.288,0.252,"1","2",0.375,0.25,"2","2","2","2"
"15","LR",1,"17",0.288,0.252,"1","2",0.375,0.25,"2","2","2","2"
"16","FB",0,"17",0.207,0.258,"1","2",0.125,0.125,"4","2","5","2"
"16","FB",0,"17",0.207,0.258,"1","2",0.125,0.125,"4","2","5","2"
"16","FB",0,"17",0.207,0.258,"1","2",0.125,0.125,"4","2","5","2"
"16","FB",0,"17",0.207,0.258,"1","2",0.125,0.125,"4","2","5","2"
"16","FB",0,"17",0.207,0.258,"1","2",0.125,0.125,"4","2","5","2"
"16","FB",0,"17",0.207,0.258,"1","2",0.125,0.125,"4","2","5","2"
"16","FB",0,"17",0.207,0.258,"1","2",0.125,0.125,"4","2","5","2"
"16","FB",1,"17",0.207,0.258,"1","2",0.125,0.125,"4","2","5","2"
"16","LR",0,"17",0.207,0.258,"1","2",0.125,0.125,"4","2","5","2"
"16","LR",0,"17",0.207,0.258,"1","2",0.125,0.125,"4","2","5","2"
"16","LR",0,"17",0.207,0.258,"1","2",0.125,0.125,"4","2","5","2"
"16","LR",0,"17",0.207,0.258,"1","2",0.125,0.125,"4","2","5","2"
"16","LR",0,"17",0.207,0.258,"1","2",0.125,0.125,"4","2","5","2"
"16","LR",0,"17",0.207,0.258,"1","2",0.125,0.125,"4","2","5","2"
"16","LR",0,"17",0.207,0.258,"1","2",0.125,0.125,"4","2","5","2"
"16","LR",1,"17",0.207,0.258,"1","2",0.125,0.125,"4","2","5","2"
"17","FB",0,"9",0.652,0.769,"2","1",0.375,1,"3","2","4","1"
"17","FB",0,"9",0.652,0.769,"2","1",0.375,1,"3","2","4","1"
"17","FB",0,"9",0.652,0.769,"2","1",0.375,1,"3","2","4","1"
"17","FB",0,"9",0.652,0.769,"2","1",0.375,1,"3","2","4","1"
"17","FB",0,"9",0.652,0.769,"2","1",0.375,1,"3","2","4","1"
"17","FB",1,"9",0.652,0.769,"2","1",0.375,1,"3","2","4","1"
"17","FB",1,"9",0.652,0.769,"2","1",0.375,1,"3","2","4","1"
"17","FB",1,"9",0.652,0.769,"2","1",0.375,1,"3","2","4","1"
"17","LR",1,"9",0.652,0.769,"2","1",0.375,1,"3","2","4","1"
"17","LR",1,"9",0.652,0.769,"2","1",0.375,1,"3","2","4","1"
"17","LR",1,"9",0.652,0.769,"2","1",0.375,1,"3","2","4","1"
"17","LR",1,"9",0.652,0.769,"2","1",0.375,1,"3","2","4","1"
"17","LR",1,"9",0.652,0.769,"2","1",0.375,1,"3","2","4","1"
"17","LR",1,"9",0.652,0.769,"2","1",0.375,1,"3","2","4","1"
"17","LR",1,"9",0.652,0.769,"2","1",0.375,1,"3","2","4","1"
"17","LR",1,"9",0.652,0.769,"2","1",0.375,1,"3","2","4","1"
"18","FB",0,"17",0.257,0.353,"2","2",0.25,0.5,"4","2","2","2"
"18","FB",0,"17",0.257,0.353,"2","2",0.25,0.5,"4","2","2","2"
"18","FB",0,"17",0.257,0.353,"2","2",0.25,0.5,"4","2","2","2"
"18","FB",0,"17",0.257,0.353,"2","2",0.25,0.5,"4","2","2","2"
"18","FB",0,"17",0.257,0.353,"2","2",0.25,0.5,"4","2","2","2"
"18","FB",0,"17",0.257,0.353,"2","2",0.25,0.5,"4","2","2","2"
"18","FB",1,"17",0.257,0.353,"2","2",0.25,0.5,"4","2","2","2"
"18","FB",1,"17",0.257,0.353,"2","2",0.25,0.5,"4","2","2","2"
"18","LR",0,"17",0.257,0.353,"2","2",0.25,0.5,"4","2","2","2"
"18","LR",0,"17",0.257,0.353,"2","2",0.25,0.5,"4","2","2","2"
"18","LR",0,"17",0.257,0.353,"2","2",0.25,0.5,"4","2","2","2"
"18","LR",0,"17",0.257,0.353,"2","2",0.25,0.5,"4","2","2","2"
"18","LR",1,"17",0.257,0.353,"2","2",0.25,0.5,"4","2","2","2"
"18","LR",1,"17",0.257,0.353,"2","2",0.25,0.5,"4","2","2","2"
"18","LR",1,"17",0.257,0.353,"2","2",0.25,0.5,"4","2","2","2"
"18","LR",1,"17",0.257,0.353,"2","2",0.25,0.5,"4","2","2","2"
"19","FB",0,"17",0.28,0.225,"1","2",0.5,0.125,"2","2","2","2"
"19","FB",0,"17",0.28,0.225,"1","2",0.5,0.125,"2","2","2","2"
"19","FB",0,"17",0.28,0.225,"1","2",0.5,0.125,"2","2","2","2"
"19","FB",0,"17",0.28,0.225,"1","2",0.5,0.125,"2","2","2","2"
"19","FB",1,"17",0.28,0.225,"1","2",0.5,0.125,"2","2","2","2"
"19","FB",1,"17",0.28,0.225,"1","2",0.5,0.125,"2","2","2","2"
"19","FB",1,"17",0.28,0.225,"1","2",0.5,0.125,"2","2","2","2"
"19","FB",1,"17",0.28,0.225,"1","2",0.5,0.125,"2","2","2","2"
"19","LR",0,"17",0.28,0.225,"1","2",0.5,0.125,"2","2","2","2"
"19","LR",0,"17",0.28,0.225,"1","2",0.5,0.125,"2","2","2","2"
"19","LR",0,"17",0.28,0.225,"1","2",0.5,0.125,"2","2","2","2"
"19","LR",0,"17",0.28,0.225,"1","2",0.5,0.125,"2","2","2","2"
"19","LR",0,"17",0.28,0.225,"1","2",0.5,0.125,"2","2","2","2"
"19","LR",0,"17",0.28,0.225,"1","2",0.5,0.125,"2","2","2","2"
"19","LR",0,"17",0.28,0.225,"1","2",0.5,0.125,"2","2","2","2"
"19","LR",1,"17",0.28,0.225,"1","2",0.5,0.125,"2","2","2","2"
"20","FB",0,"9",0.684,0.702,"3","1",0.625,0.625,"1","1","4","1"
"20","FB",0,"9",0.684,0.702,"3","1",0.625,0.625,"1","1","4","1"
"20","FB",0,"9",0.684,0.702,"3","1",0.625,0.625,"1","1","4","1"
"20","FB",1,"9",0.684,0.702,"3","1",0.625,0.625,"1","1","4","1"
"20","FB",1,"9",0.684,0.702,"3","1",0.625,0.625,"1","1","4","1"
"20","FB",1,"9",0.684,0.702,"3","1",0.625,0.625,"1","1","4","1"
"20","FB",1,"9",0.684,0.702,"3","1",0.625,0.625,"1","1","4","1"
"20","FB",1,"9",0.684,0.702,"3","1",0.625,0.625,"1","1","4","1"
"20","LR",0,"9",0.684,0.702,"3","1",0.625,0.625,"1","1","4","1"
"20","LR",0,"9",0.684,0.702,"3","1",0.625,0.625,"1","1","4","1"
"20","LR",0,"9",0.684,0.702,"3","1",0.625,0.625,"1","1","4","1"
"20","LR",1,"9",0.684,0.702,"3","1",0.625,0.625,"1","1","4","1"
"20","LR",1,"9",0.684,0.702,"3","1",0.625,0.625,"1","1","4","1"
"20","LR",1,"9",0.684,0.702,"3","1",0.625,0.625,"1","1","4","1"
"20","LR",1,"9",0.684,0.702,"3","1",0.625,0.625,"1","1","4","1"
"20","LR",1,"9",0.684,0.702,"3","1",0.625,0.625,"1","1","4","1"
"21","FB",0,"17",0.262,0.255,"2","1",0.25,0.75,"3","2","6","2"
"21","FB",0,"17",0.262,0.255,"2","1",0.25,0.75,"3","2","6","2"
"21","FB",0,"17",0.262,0.255,"2","1",0.25,0.75,"3","2","6","2"
"21","FB",0,"17",0.262,0.255,"2","1",0.25,0.75,"3","2","6","2"
"21","FB",0,"17",0.262,0.255,"2","1",0.25,0.75,"3","2","6","2"
"21","FB",0,"17",0.262,0.255,"2","1",0.25,0.75,"3","2","6","2"
"21","FB",1,"17",0.262,0.255,"2","1",0.25,0.75,"3","2","6","2"
"21","FB",1,"17",0.262,0.255,"2","1",0.25,0.75,"3","2","6","2"
"21","LR",0,"17",0.262,0.255,"2","1",0.25,0.75,"3","2","6","2"
"21","LR",0,"17",0.262,0.255,"2","1",0.25,0.75,"3","2","6","2"
"21","LR",1,"17",0.262,0.255,"2","1",0.25,0.75,"3","2","6","2"
