"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"17",0.214,0.234,"1","2",0.125,0.25,"2","2","6","2"
"3","FB",0,"17",0.214,0.234,"1","2",0.125,0.25,"2","2","6","2"
"3","FB",0,"17",0.214,0.234,"1","2",0.125,0.25,"2","2","6","2"
"3","FB",0,"17",0.214,0.234,"1","2",0.125,0.25,"2","2","6","2"
"3","FB",0,"17",0.214,0.234,"1","2",0.125,0.25,"2","2","6","2"
"3","FB",0,"17",0.214,0.234,"1","2",0.125,0.25,"2","2","6","2"
"3","FB",1,"17",0.214,0.234,"1","2",0.125,0.25,"2","2","6","2"
"3","LR",0,"17",0.214,0.234,"1","2",0.125,0.25,"2","2","6","2"
"3","LR",0,"17",0.214,0.234,"1","2",0.125,0.25,"2","2","6","2"
"3","LR",0,"17",0.214,0.234,"1","2",0.125,0.25,"2","2","6","2"
"3","LR",0,"17",0.214,0.234,"1","2",0.125,0.25,"2","2","6","2"
"3","LR",0,"17",0.214,0.234,"1","2",0.125,0.25,"2","2","6","2"
"3","LR",0,"17",0.214,0.234,"1","2",0.125,0.25,"2","2","6","2"
"3","LR",1,"17",0.214,0.234,"1","2",0.125,0.25,"2","2","6","2"
"3","LR",1,"17",0.214,0.234,"1","2",0.125,0.25,"2","2","6","2"
"4","FB",0,"17",0.214,0.264,"1","2",0.25,0.25,"3","2","6","2"
"4","FB",0,"17",0.214,0.264,"1","2",0.25,0.25,"3","2","6","2"
"4","FB",0,"17",0.214,0.264,"1","2",0.25,0.25,"3","2","6","2"
"4","FB",0,"17",0.214,0.264,"1","2",0.25,0.25,"3","2","6","2"
"4","FB",0,"17",0.214,0.264,"1","2",0.25,0.25,"3","2","6","2"
"4","FB",0,"17",0.214,0.264,"1","2",0.25,0.25,"3","2","6","2"
"4","FB",1,"17",0.214,0.264,"1","2",0.25,0.25,"3","2","6","2"
"4","FB",1,"17",0.214,0.264,"1","2",0.25,0.25,"3","2","6","2"
"4","LR",0,"17",0.214,0.264,"1","2",0.25,0.25,"3","2","6","2"
"4","LR",0,"17",0.214,0.264,"1","2",0.25,0.25,"3","2","6","2"
"4","LR",0,"17",0.214,0.264,"1","2",0.25,0.25,"3","2","6","2"
"4","LR",0,"17",0.214,0.264,"1","2",0.25,0.25,"3","2","6","2"
"4","LR",0,"17",0.214,0.264,"1","2",0.25,0.25,"3","2","6","2"
"4","LR",0,"17",0.214,0.264,"1","2",0.25,0.25,"3","2","6","2"
"4","LR",1,"17",0.214,0.264,"1","2",0.25,0.25,"3","2","6","2"
"4","LR",1,"17",0.214,0.264,"1","2",0.25,0.25,"3","2","6","2"
"5","FB",0,"17",0.293,0.202,"1","2",0.25,0.125,"2","2","6","2"
"5","FB",0,"17",0.293,0.202,"1","2",0.25,0.125,"2","2","6","2"
"5","FB",0,"17",0.293,0.202,"1","2",0.25,0.125,"2","2","6","2"
"5","FB",0,"17",0.293,0.202,"1","2",0.25,0.125,"2","2","6","2"
"5","FB",0,"17",0.293,0.202,"1","2",0.25,0.125,"2","2","6","2"
"5","FB",0,"17",0.293,0.202,"1","2",0.25,0.125,"2","2","6","2"
"5","FB",1,"17",0.293,0.202,"1","2",0.25,0.125,"2","2","6","2"
"5","FB",1,"17",0.293,0.202,"1","2",0.25,0.125,"2","2","6","2"
"5","LR",0,"17",0.293,0.202,"1","2",0.25,0.125,"2","2","6","2"
"5","LR",0,"17",0.293,0.202,"1","2",0.25,0.125,"2","2","6","2"
"5","LR",0,"17",0.293,0.202,"1","2",0.25,0.125,"2","2","6","2"
"5","LR",0,"17",0.293,0.202,"1","2",0.25,0.125,"2","2","6","2"
"5","LR",0,"17",0.293,0.202,"1","2",0.25,0.125,"2","2","6","2"
"5","LR",0,"17",0.293,0.202,"1","2",0.25,0.125,"2","2","6","2"
"5","LR",0,"17",0.293,0.202,"1","2",0.25,0.125,"2","2","6","2"
"5","LR",1,"17",0.293,0.202,"1","2",0.25,0.125,"2","2","6","2"
"6","FB",0,"17",0.325,0.245,"2","1",0.625,0.5,"4","1","4","1"
"6","FB",0,"17",0.325,0.245,"2","1",0.625,0.5,"4","1","4","1"
"6","FB",0,"17",0.325,0.245,"2","1",0.625,0.5,"4","1","4","1"
"6","FB",1,"17",0.325,0.245,"2","1",0.625,0.5,"4","1","4","1"
"6","FB",1,"17",0.325,0.245,"2","1",0.625,0.5,"4","1","4","1"
"6","FB",1,"17",0.325,0.245,"2","1",0.625,0.5,"4","1","4","1"
"6","FB",1,"17",0.325,0.245,"2","1",0.625,0.5,"4","1","4","1"
"6","FB",1,"17",0.325,0.245,"2","1",0.625,0.5,"4","1","4","1"
"6","LR",0,"17",0.325,0.245,"2","1",0.625,0.5,"4","1","4","1"
"6","LR",0,"17",0.325,0.245,"2","1",0.625,0.5,"4","1","4","1"
"6","LR",0,"17",0.325,0.245,"2","1",0.625,0.5,"4","1","4","1"
"6","LR",0,"17",0.325,0.245,"2","1",0.625,0.5,"4","1","4","1"
"6","LR",1,"17",0.325,0.245,"2","1",0.625,0.5,"4","1","4","1"
"6","LR",1,"17",0.325,0.245,"2","1",0.625,0.5,"4","1","4","1"
"6","LR",1,"17",0.325,0.245,"2","1",0.625,0.5,"4","1","4","1"
"6","LR",1,"17",0.325,0.245,"2","1",0.625,0.5,"4","1","4","1"
"7","FB",0,"17",0.314,0.189,"1","2",0.25,0.125,"2","2","6","2"
"7","FB",0,"17",0.314,0.189,"1","2",0.25,0.125,"2","2","6","2"
"7","FB",0,"17",0.314,0.189,"1","2",0.25,0.125,"2","2","6","2"
"7","FB",0,"17",0.314,0.189,"1","2",0.25,0.125,"2","2","6","2"
"7","FB",0,"17",0.314,0.189,"1","2",0.25,0.125,"2","2","6","2"
"7","FB",0,"17",0.314,0.189,"1","2",0.25,0.125,"2","2","6","2"
"7","FB",1,"17",0.314,0.189,"1","2",0.25,0.125,"2","2","6","2"
"7","FB",1,"17",0.314,0.189,"1","2",0.25,0.125,"2","2","6","2"
"7","LR",0,"17",0.314,0.189,"1","2",0.25,0.125,"2","2","6","2"
"7","LR",0,"17",0.314,0.189,"1","2",0.25,0.125,"2","2","6","2"
"7","LR",0,"17",0.314,0.189,"1","2",0.25,0.125,"2","2","6","2"
"7","LR",0,"17",0.314,0.189,"1","2",0.25,0.125,"2","2","6","2"
"7","LR",0,"17",0.314,0.189,"1","2",0.25,0.125,"2","2","6","2"
"7","LR",0,"17",0.314,0.189,"1","2",0.25,0.125,"2","2","6","2"
"7","LR",0,"17",0.314,0.189,"1","2",0.25,0.125,"2","2","6","2"
"7","LR",1,"17",0.314,0.189,"1","2",0.25,0.125,"2","2","6","2"
"8","FB",0,"17",0.226,0.217,"3","2",0.5,0.375,"4","2","3","2"
"8","FB",0,"17",0.226,0.217,"3","2",0.5,0.375,"4","2","3","2"
"8","FB",0,"17",0.226,0.217,"3","2",0.5,0.375,"4","2","3","2"
"8","FB",0,"17",0.226,0.217,"3","2",0.5,0.375,"4","2","3","2"
"8","FB",1,"17",0.226,0.217,"3","2",0.5,0.375,"4","2","3","2"
"8","FB",1,"17",0.226,0.217,"3","2",0.5,0.375,"4","2","3","2"
"8","FB",1,"17",0.226,0.217,"3","2",0.5,0.375,"4","2","3","2"
"8","FB",1,"17",0.226,0.217,"3","2",0.5,0.375,"4","2","3","2"
"8","LR",0,"17",0.226,0.217,"3","2",0.5,0.375,"4","2","3","2"
"8","LR",0,"17",0.226,0.217,"3","2",0.5,0.375,"4","2","3","2"
"8","LR",0,"17",0.226,0.217,"3","2",0.5,0.375,"4","2","3","2"
"8","LR",0,"17",0.226,0.217,"3","2",0.5,0.375,"4","2","3","2"
"8","LR",0,"17",0.226,0.217,"3","2",0.5,0.375,"4","2","3","2"
"8","LR",1,"17",0.226,0.217,"3","2",0.5,0.375,"4","2","3","2"
"8","LR",1,"17",0.226,0.217,"3","2",0.5,0.375,"4","2","3","2"
"8","LR",1,"17",0.226,0.217,"3","2",0.5,0.375,"4","2","3","2"
"9","FB",0,"9",0.698,0.831,"2","1",0.75,0.875,"5","1","5","1"
"9","FB",0,"9",0.698,0.831,"2","1",0.75,0.875,"5","1","5","1"
"9","FB",1,"9",0.698,0.831,"2","1",0.75,0.875,"5","1","5","1"
"9","FB",1,"9",0.698,0.831,"2","1",0.75,0.875,"5","1","5","1"
"9","FB",1,"9",0.698,0.831,"2","1",0.75,0.875,"5","1","5","1"
"9","FB",1,"9",0.698,0.831,"2","1",0.75,0.875,"5","1","5","1"
"9","FB",1,"9",0.698,0.831,"2","1",0.75,0.875,"5","1","5","1"
"9","FB",1,"9",0.698,0.831,"2","1",0.75,0.875,"5","1","5","1"
"9","LR",0,"9",0.698,0.831,"2","1",0.75,0.875,"5","1","5","1"
"9","LR",1,"9",0.698,0.831,"2","1",0.75,0.875,"5","1","5","1"
"9","LR",1,"9",0.698,0.831,"2","1",0.75,0.875,"5","1","5","1"
"9","LR",1,"9",0.698,0.831,"2","1",0.75,0.875,"5","1","5","1"
"9","LR",1,"9",0.698,0.831,"2","1",0.75,0.875,"5","1","5","1"
"9","LR",1,"9",0.698,0.831,"2","1",0.75,0.875,"5","1","5","1"
"9","LR",1,"9",0.698,0.831,"2","1",0.75,0.875,"5","1","5","1"
"9","LR",1,"9",0.698,0.831,"2","1",0.75,0.875,"5","1","5","1"
"10","FB",0,"9",0.692,0.782,"2","1",0.5,1,"5","1","5","1"
"10","FB",0,"9",0.692,0.782,"2","1",0.5,1,"5","1","5","1"
"10","FB",0,"9",0.692,0.782,"2","1",0.5,1,"5","1","5","1"
"10","FB",0,"9",0.692,0.782,"2","1",0.5,1,"5","1","5","1"
"10","FB",1,"9",0.692,0.782,"2","1",0.5,1,"5","1","5","1"
"10","FB",1,"9",0.692,0.782,"2","1",0.5,1,"5","1","5","1"
"10","FB",1,"9",0.692,0.782,"2","1",0.5,1,"5","1","5","1"
"10","FB",1,"9",0.692,0.782,"2","1",0.5,1,"5","1","5","1"
"10","LR",1,"9",0.692,0.782,"2","1",0.5,1,"5","1","5","1"
"10","LR",1,"9",0.692,0.782,"2","1",0.5,1,"5","1","5","1"
"10","LR",1,"9",0.692,0.782,"2","1",0.5,1,"5","1","5","1"
"10","LR",1,"9",0.692,0.782,"2","1",0.5,1,"5","1","5","1"
"10","LR",1,"9",0.692,0.782,"2","1",0.5,1,"5","1","5","1"
"10","LR",1,"9",0.692,0.782,"2","1",0.5,1,"5","1","5","1"
"10","LR",1,"9",0.692,0.782,"2","1",0.5,1,"5","1","5","1"
"10","LR",1,"9",0.692,0.782,"2","1",0.5,1,"5","1","5","1"
"11","FB",0,"17",0.313,0.296,"3","2",0.25,0.5,"3","2","3","2"
"11","FB",0,"17",0.313,0.296,"3","2",0.25,0.5,"3","2","3","2"
"11","FB",0,"17",0.313,0.296,"3","2",0.25,0.5,"3","2","3","2"
"11","FB",0,"17",0.313,0.296,"3","2",0.25,0.5,"3","2","3","2"
"11","FB",0,"17",0.313,0.296,"3","2",0.25,0.5,"3","2","3","2"
"11","FB",0,"17",0.313,0.296,"3","2",0.25,0.5,"3","2","3","2"
"11","FB",1,"17",0.313,0.296,"3","2",0.25,0.5,"3","2","3","2"
"11","FB",1,"17",0.313,0.296,"3","2",0.25,0.5,"3","2","3","2"
"11","LR",0,"17",0.313,0.296,"3","2",0.25,0.5,"3","2","3","2"
"11","LR",0,"17",0.313,0.296,"3","2",0.25,0.5,"3","2","3","2"
"11","LR",0,"17",0.313,0.296,"3","2",0.25,0.5,"3","2","3","2"
"11","LR",0,"17",0.313,0.296,"3","2",0.25,0.5,"3","2","3","2"
"11","LR",1,"17",0.313,0.296,"3","2",0.25,0.5,"3","2","3","2"
"11","LR",1,"17",0.313,0.296,"3","2",0.25,0.5,"3","2","3","2"
"11","LR",1,"17",0.313,0.296,"3","2",0.25,0.5,"3","2","3","2"
"11","LR",1,"17",0.313,0.296,"3","2",0.25,0.5,"3","2","3","2"
"12","FB",0,"9",0.776,0.862,"2","1",0.625,0.75,"5","1","5","1"
"12","FB",0,"9",0.776,0.862,"2","1",0.625,0.75,"5","1","5","1"
"12","FB",0,"9",0.776,0.862,"2","1",0.625,0.75,"5","1","5","1"
"12","FB",1,"9",0.776,0.862,"2","1",0.625,0.75,"5","1","5","1"
"12","FB",1,"9",0.776,0.862,"2","1",0.625,0.75,"5","1","5","1"
"12","FB",1,"9",0.776,0.862,"2","1",0.625,0.75,"5","1","5","1"
"12","FB",1,"9",0.776,0.862,"2","1",0.625,0.75,"5","1","5","1"
"12","FB",1,"9",0.776,0.862,"2","1",0.625,0.75,"5","1","5","1"
"12","LR",0,"9",0.776,0.862,"2","1",0.625,0.75,"5","1","5","1"
"12","LR",0,"9",0.776,0.862,"2","1",0.625,0.75,"5","1","5","1"
"12","LR",1,"9",0.776,0.862,"2","1",0.625,0.75,"5","1","5","1"
"12","LR",1,"9",0.776,0.862,"2","1",0.625,0.75,"5","1","5","1"
"12","LR",1,"9",0.776,0.862,"2","1",0.625,0.75,"5","1","5","1"
"12","LR",1,"9",0.776,0.862,"2","1",0.625,0.75,"5","1","5","1"
"12","LR",1,"9",0.776,0.862,"2","1",0.625,0.75,"5","1","5","1"
"12","LR",1,"9",0.776,0.862,"2","1",0.625,0.75,"5","1","5","1"
"13","FB",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","2","2","2"
"13","FB",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","2","2","2"
"13","FB",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","2","2","2"
"13","FB",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","2","2","2"
"13","FB",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","2","2","2"
"13","FB",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","2","2","2"
"13","FB",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","2","2","2"
"13","FB",1,"17",0.198,0.196,"1","2",0.125,0.125,"2","2","2","2"
"13","LR",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","2","2","2"
"13","LR",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","2","2","2"
"13","LR",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","2","2","2"
"13","LR",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","2","2","2"
"13","LR",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","2","2","2"
"13","LR",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","2","2","2"
"13","LR",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","2","2","2"
"13","LR",1,"17",0.198,0.196,"1","2",0.125,0.125,"2","2","2","2"
"14","FB",0,"17",0.208,0.222,"3","2",0.125,0.375,"3","2","6","2"
"14","FB",0,"17",0.208,0.222,"3","2",0.125,0.375,"3","2","6","2"
"14","FB",0,"17",0.208,0.222,"3","2",0.125,0.375,"3","2","6","2"
"14","FB",0,"17",0.208,0.222,"3","2",0.125,0.375,"3","2","6","2"
"14","FB",0,"17",0.208,0.222,"3","2",0.125,0.375,"3","2","6","2"
"14","FB",0,"17",0.208,0.222,"3","2",0.125,0.375,"3","2","6","2"
"14","FB",0,"17",0.208,0.222,"3","2",0.125,0.375,"3","2","6","2"
"14","FB",1,"17",0.208,0.222,"3","2",0.125,0.375,"3","2","6","2"
"14","LR",0,"17",0.208,0.222,"3","2",0.125,0.375,"3","2","6","2"
"14","LR",0,"17",0.208,0.222,"3","2",0.125,0.375,"3","2","6","2"
"14","LR",0,"17",0.208,0.222,"3","2",0.125,0.375,"3","2","6","2"
"14","LR",0,"17",0.208,0.222,"3","2",0.125,0.375,"3","2","6","2"
"14","LR",0,"17",0.208,0.222,"3","2",0.125,0.375,"3","2","6","2"
"14","LR",1,"17",0.208,0.222,"3","2",0.125,0.375,"3","2","6","2"
"14","LR",1,"17",0.208,0.222,"3","2",0.125,0.375,"3","2","6","2"
"14","LR",1,"17",0.208,0.222,"3","2",0.125,0.375,"3","2","6","2"
"15","FB",0,"17",0.223,0.221,"1","2",0.375,0,"2","2","6","2"
"15","FB",0,"17",0.223,0.221,"1","2",0.375,0,"2","2","6","2"
"15","FB",0,"17",0.223,0.221,"1","2",0.375,0,"2","2","6","2"
"15","FB",0,"17",0.223,0.221,"1","2",0.375,0,"2","2","6","2"
"15","FB",0,"17",0.223,0.221,"1","2",0.375,0,"2","2","6","2"
"15","FB",1,"17",0.223,0.221,"1","2",0.375,0,"2","2","6","2"
"15","FB",1,"17",0.223,0.221,"1","2",0.375,0,"2","2","6","2"
"15","FB",1,"17",0.223,0.221,"1","2",0.375,0,"2","2","6","2"
"15","LR",0,"17",0.223,0.221,"1","2",0.375,0,"2","2","6","2"
"15","LR",0,"17",0.223,0.221,"1","2",0.375,0,"2","2","6","2"
"15","LR",0,"17",0.223,0.221,"1","2",0.375,0,"2","2","6","2"
"15","LR",0,"17",0.223,0.221,"1","2",0.375,0,"2","2","6","2"
"15","LR",0,"17",0.223,0.221,"1","2",0.375,0,"2","2","6","2"
"15","LR",0,"17",0.223,0.221,"1","2",0.375,0,"2","2","6","2"
"15","LR",0,"17",0.223,0.221,"1","2",0.375,0,"2","2","6","2"
"15","LR",0,"17",0.223,0.221,"1","2",0.375,0,"2","2","6","2"
"16","FB",0,"17",0.191,0.243,"1","2",0.5,0.125,"3","2","3","2"
"16","FB",0,"17",0.191,0.243,"1","2",0.5,0.125,"3","2","3","2"
"16","FB",0,"17",0.191,0.243,"1","2",0.5,0.125,"3","2","3","2"
"16","FB",0,"17",0.191,0.243,"1","2",0.5,0.125,"3","2","3","2"
"16","FB",1,"17",0.191,0.243,"1","2",0.5,0.125,"3","2","3","2"
"16","FB",1,"17",0.191,0.243,"1","2",0.5,0.125,"3","2","3","2"
"16","FB",1,"17",0.191,0.243,"1","2",0.5,0.125,"3","2","3","2"
"16","FB",1,"17",0.191,0.243,"1","2",0.5,0.125,"3","2","3","2"
"16","LR",0,"17",0.191,0.243,"1","2",0.5,0.125,"3","2","3","2"
"16","LR",0,"17",0.191,0.243,"1","2",0.5,0.125,"3","2","3","2"
"16","LR",0,"17",0.191,0.243,"1","2",0.5,0.125,"3","2","3","2"
"16","LR",0,"17",0.191,0.243,"1","2",0.5,0.125,"3","2","3","2"
"16","LR",0,"17",0.191,0.243,"1","2",0.5,0.125,"3","2","3","2"
"16","LR",0,"17",0.191,0.243,"1","2",0.5,0.125,"3","2","3","2"
"16","LR",0,"17",0.191,0.243,"1","2",0.5,0.125,"3","2","3","2"
"16","LR",1,"17",0.191,0.243,"1","2",0.5,0.125,"3","2","3","2"
"17","FB",0,"9",0.753,0.78,"2","1",0.625,1,"1","1","5","1"
"17","FB",0,"9",0.753,0.78,"2","1",0.625,1,"1","1","5","1"
"17","FB",0,"9",0.753,0.78,"2","1",0.625,1,"1","1","5","1"
"17","FB",1,"9",0.753,0.78,"2","1",0.625,1,"1","1","5","1"
"17","FB",1,"9",0.753,0.78,"2","1",0.625,1,"1","1","5","1"
"17","FB",1,"9",0.753,0.78,"2","1",0.625,1,"1","1","5","1"
"17","FB",1,"9",0.753,0.78,"2","1",0.625,1,"1","1","5","1"
"17","FB",1,"9",0.753,0.78,"2","1",0.625,1,"1","1","5","1"
"17","LR",1,"9",0.753,0.78,"2","1",0.625,1,"1","1","5","1"
"17","LR",1,"9",0.753,0.78,"2","1",0.625,1,"1","1","5","1"
"17","LR",1,"9",0.753,0.78,"2","1",0.625,1,"1","1","5","1"
"17","LR",1,"9",0.753,0.78,"2","1",0.625,1,"1","1","5","1"
"17","LR",1,"9",0.753,0.78,"2","1",0.625,1,"1","1","5","1"
"17","LR",1,"9",0.753,0.78,"2","1",0.625,1,"1","1","5","1"
"17","LR",1,"9",0.753,0.78,"2","1",0.625,1,"1","1","5","1"
"17","LR",1,"9",0.753,0.78,"2","1",0.625,1,"1","1","5","1"
"18","FB",0,"9",0.709,0.709,"2","1",0.75,0.75,"5","1","5","1"
"18","FB",0,"9",0.709,0.709,"2","1",0.75,0.75,"5","1","5","1"
"18","FB",1,"9",0.709,0.709,"2","1",0.75,0.75,"5","1","5","1"
"18","FB",1,"9",0.709,0.709,"2","1",0.75,0.75,"5","1","5","1"
"18","FB",1,"9",0.709,0.709,"2","1",0.75,0.75,"5","1","5","1"
"18","FB",1,"9",0.709,0.709,"2","1",0.75,0.75,"5","1","5","1"
"18","FB",1,"9",0.709,0.709,"2","1",0.75,0.75,"5","1","5","1"
"18","FB",1,"9",0.709,0.709,"2","1",0.75,0.75,"5","1","5","1"
"18","LR",0,"9",0.709,0.709,"2","1",0.75,0.75,"5","1","5","1"
"18","LR",0,"9",0.709,0.709,"2","1",0.75,0.75,"5","1","5","1"
"18","LR",1,"9",0.709,0.709,"2","1",0.75,0.75,"5","1","5","1"
"18","LR",1,"9",0.709,0.709,"2","1",0.75,0.75,"5","1","5","1"
"18","LR",1,"9",0.709,0.709,"2","1",0.75,0.75,"5","1","5","1"
"18","LR",1,"9",0.709,0.709,"2","1",0.75,0.75,"5","1","5","1"
"18","LR",1,"9",0.709,0.709,"2","1",0.75,0.75,"5","1","5","1"
"18","LR",1,"9",0.709,0.709,"2","1",0.75,0.75,"5","1","5","1"
"19","FB",0,"9",0.696,0.786,"2","1",0.75,0.875,"5","1","5","1"
"19","FB",0,"9",0.696,0.786,"2","1",0.75,0.875,"5","1","5","1"
"19","FB",1,"9",0.696,0.786,"2","1",0.75,0.875,"5","1","5","1"
"19","FB",1,"9",0.696,0.786,"2","1",0.75,0.875,"5","1","5","1"
"19","FB",1,"9",0.696,0.786,"2","1",0.75,0.875,"5","1","5","1"
"19","FB",1,"9",0.696,0.786,"2","1",0.75,0.875,"5","1","5","1"
"19","FB",1,"9",0.696,0.786,"2","1",0.75,0.875,"5","1","5","1"
"19","FB",1,"9",0.696,0.786,"2","1",0.75,0.875,"5","1","5","1"
"19","LR",0,"9",0.696,0.786,"2","1",0.75,0.875,"5","1","5","1"
"19","LR",1,"9",0.696,0.786,"2","1",0.75,0.875,"5","1","5","1"
"19","LR",1,"9",0.696,0.786,"2","1",0.75,0.875,"5","1","5","1"
"19","LR",1,"9",0.696,0.786,"2","1",0.75,0.875,"5","1","5","1"
"19","LR",1,"9",0.696,0.786,"2","1",0.75,0.875,"5","1","5","1"
"19","LR",1,"9",0.696,0.786,"2","1",0.75,0.875,"5","1","5","1"
"19","LR",1,"9",0.696,0.786,"2","1",0.75,0.875,"5","1","5","1"
"19","LR",1,"9",0.696,0.786,"2","1",0.75,0.875,"5","1","5","1"
"20","FB",0,"9",0.754,0.714,"2","1",0.625,0.5,"4","1","4","1"
"20","FB",0,"9",0.754,0.714,"2","1",0.625,0.5,"4","1","4","1"
"20","FB",0,"9",0.754,0.714,"2","1",0.625,0.5,"4","1","4","1"
"20","FB",1,"9",0.754,0.714,"2","1",0.625,0.5,"4","1","4","1"
"20","FB",1,"9",0.754,0.714,"2","1",0.625,0.5,"4","1","4","1"
"20","FB",1,"9",0.754,0.714,"2","1",0.625,0.5,"4","1","4","1"
"20","FB",1,"9",0.754,0.714,"2","1",0.625,0.5,"4","1","4","1"
"20","FB",1,"9",0.754,0.714,"2","1",0.625,0.5,"4","1","4","1"
"20","LR",0,"9",0.754,0.714,"2","1",0.625,0.5,"4","1","4","1"
"20","LR",0,"9",0.754,0.714,"2","1",0.625,0.5,"4","1","4","1"
"20","LR",0,"9",0.754,0.714,"2","1",0.625,0.5,"4","1","4","1"
"20","LR",0,"9",0.754,0.714,"2","1",0.625,0.5,"4","1","4","1"
"20","LR",1,"9",0.754,0.714,"2","1",0.625,0.5,"4","1","4","1"
"20","LR",1,"9",0.754,0.714,"2","1",0.625,0.5,"4","1","4","1"
"20","LR",1,"9",0.754,0.714,"2","1",0.625,0.5,"4","1","4","1"
"20","LR",1,"9",0.754,0.714,"2","1",0.625,0.5,"4","1","4","1"
"21","FB",0,"17",0.255,0.144,"1","2",0.25,0.25,"3","2","6","2"
"21","FB",0,"17",0.255,0.144,"1","2",0.25,0.25,"3","2","6","2"
"21","FB",0,"17",0.255,0.144,"1","2",0.25,0.25,"3","2","6","2"
"21","FB",0,"17",0.255,0.144,"1","2",0.25,0.25,"3","2","6","2"
"21","FB",0,"17",0.255,0.144,"1","2",0.25,0.25,"3","2","6","2"
"21","FB",0,"17",0.255,0.144,"1","2",0.25,0.25,"3","2","6","2"
"21","FB",1,"17",0.255,0.144,"1","2",0.25,0.25,"3","2","6","2"
"21","FB",1,"17",0.255,0.144,"1","2",0.25,0.25,"3","2","6","2"
"21","LR",0,"17",0.255,0.144,"1","2",0.25,0.25,"3","2","6","2"
"21","LR",0,"17",0.255,0.144,"1","2",0.25,0.25,"3","2","6","2"
"21","LR",0,"17",0.255,0.144,"1","2",0.25,0.25,"3","2","6","2"
