"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",0,"17",0.246,0.35,"2","1",0.25,0.5,"1","1","1","1"
"5","FB",1,"17",0.246,0.35,"2","1",0.25,0.5,"1","1","1","1"
"5","FB",1,"17",0.246,0.35,"2","1",0.25,0.5,"1","1","1","1"
"5","LR",0,"17",0.246,0.35,"2","1",0.25,0.5,"1","1","1","1"
"5","LR",0,"17",0.246,0.35,"2","1",0.25,0.5,"1","1","1","1"
"5","LR",0,"17",0.246,0.35,"2","1",0.25,0.5,"1","1","1","1"
"5","LR",0,"17",0.246,0.35,"2","1",0.25,0.5,"1","1","1","1"
"5","LR",1,"17",0.246,0.35,"2","1",0.25,0.5,"1","1","1","1"
"5","LR",1,"17",0.246,0.35,"2","1",0.25,0.5,"1","1","1","1"
"5","LR",1,"17",0.246,0.35,"2","1",0.25,0.5,"1","1","1","1"
"5","LR",1,"17",0.246,0.35,"2","1",0.25,0.5,"1","1","1","1"
"6","FB",0,"17",0.298,0.246,"2","1",0.25,0.25,"1","1","3","1"
"6","FB",0,"17",0.298,0.246,"2","1",0.25,0.25,"1","1","3","1"
"6","FB",0,"17",0.298,0.246,"2","1",0.25,0.25,"1","1","3","1"
"6","FB",0,"17",0.298,0.246,"2","1",0.25,0.25,"1","1","3","1"
"6","FB",0,"17",0.298,0.246,"2","1",0.25,0.25,"1","1","3","1"
"6","FB",0,"17",0.298,0.246,"2","1",0.25,0.25,"1","1","3","1"
"6","FB",1,"17",0.298,0.246,"2","1",0.25,0.25,"1","1","3","1"
"6","FB",1,"17",0.298,0.246,"2","1",0.25,0.25,"1","1","3","1"
"6","LR",0,"17",0.298,0.246,"2","1",0.25,0.25,"1","1","3","1"
"6","LR",0,"17",0.298,0.246,"2","1",0.25,0.25,"1","1","3","1"
"6","LR",0,"17",0.298,0.246,"2","1",0.25,0.25,"1","1","3","1"
"6","LR",0,"17",0.298,0.246,"2","1",0.25,0.25,"1","1","3","1"
"6","LR",0,"17",0.298,0.246,"2","1",0.25,0.25,"1","1","3","1"
"6","LR",0,"17",0.298,0.246,"2","1",0.25,0.25,"1","1","3","1"
"6","LR",1,"17",0.298,0.246,"2","1",0.25,0.25,"1","1","3","1"
"6","LR",1,"17",0.298,0.246,"2","1",0.25,0.25,"1","1","3","1"
"7","FB",0,"9",0.722,0.668,"1","2",0.75,0.625,"1","2","4","2"
"7","FB",0,"9",0.722,0.668,"1","2",0.75,0.625,"1","2","4","2"
"7","FB",1,"9",0.722,0.668,"1","2",0.75,0.625,"1","2","4","2"
"7","FB",1,"9",0.722,0.668,"1","2",0.75,0.625,"1","2","4","2"
"7","FB",1,"9",0.722,0.668,"1","2",0.75,0.625,"1","2","4","2"
"7","FB",1,"9",0.722,0.668,"1","2",0.75,0.625,"1","2","4","2"
"7","FB",1,"9",0.722,0.668,"1","2",0.75,0.625,"1","2","4","2"
"7","FB",1,"9",0.722,0.668,"1","2",0.75,0.625,"1","2","4","2"
"7","LR",0,"9",0.722,0.668,"1","2",0.75,0.625,"1","2","4","2"
"7","LR",0,"9",0.722,0.668,"1","2",0.75,0.625,"1","2","4","2"
"7","LR",0,"9",0.722,0.668,"1","2",0.75,0.625,"1","2","4","2"
"7","LR",1,"9",0.722,0.668,"1","2",0.75,0.625,"1","2","4","2"
"7","LR",1,"9",0.722,0.668,"1","2",0.75,0.625,"1","2","4","2"
"7","LR",1,"9",0.722,0.668,"1","2",0.75,0.625,"1","2","4","2"
"7","LR",1,"9",0.722,0.668,"1","2",0.75,0.625,"1","2","4","2"
"7","LR",1,"9",0.722,0.668,"1","2",0.75,0.625,"1","2","4","2"
"8","FB",0,"17",0.203,0.289,"2","1",0,0.25,"1","1","5","1"
"8","FB",0,"17",0.203,0.289,"2","1",0,0.25,"1","1","5","1"
"8","FB",0,"17",0.203,0.289,"2","1",0,0.25,"1","1","5","1"
"8","FB",0,"17",0.203,0.289,"2","1",0,0.25,"1","1","5","1"
"8","FB",0,"17",0.203,0.289,"2","1",0,0.25,"1","1","5","1"
"8","FB",0,"17",0.203,0.289,"2","1",0,0.25,"1","1","5","1"
"8","FB",0,"17",0.203,0.289,"2","1",0,0.25,"1","1","5","1"
"8","FB",0,"17",0.203,0.289,"2","1",0,0.25,"1","1","5","1"
"8","LR",0,"17",0.203,0.289,"2","1",0,0.25,"1","1","5","1"
"8","LR",0,"17",0.203,0.289,"2","1",0,0.25,"1","1","5","1"
"8","LR",0,"17",0.203,0.289,"2","1",0,0.25,"1","1","5","1"
"8","LR",0,"17",0.203,0.289,"2","1",0,0.25,"1","1","5","1"
"8","LR",0,"17",0.203,0.289,"2","1",0,0.25,"1","1","5","1"
"8","LR",0,"17",0.203,0.289,"2","1",0,0.25,"1","1","5","1"
"8","LR",1,"17",0.203,0.289,"2","1",0,0.25,"1","1","5","1"
"8","LR",1,"17",0.203,0.289,"2","1",0,0.25,"1","1","5","1"
"9","FB",0,"17",0.193,0.197,"2","1",0.125,0.375,"1","1","3","1"
"9","FB",0,"17",0.193,0.197,"2","1",0.125,0.375,"1","1","3","1"
"9","FB",0,"17",0.193,0.197,"2","1",0.125,0.375,"1","1","3","1"
"9","FB",0,"17",0.193,0.197,"2","1",0.125,0.375,"1","1","3","1"
"9","FB",0,"17",0.193,0.197,"2","1",0.125,0.375,"1","1","3","1"
"9","FB",0,"17",0.193,0.197,"2","1",0.125,0.375,"1","1","3","1"
"9","FB",0,"17",0.193,0.197,"2","1",0.125,0.375,"1","1","3","1"
"9","FB",1,"17",0.193,0.197,"2","1",0.125,0.375,"1","1","3","1"
"9","LR",0,"17",0.193,0.197,"2","1",0.125,0.375,"1","1","3","1"
"9","LR",0,"17",0.193,0.197,"2","1",0.125,0.375,"1","1","3","1"
"9","LR",0,"17",0.193,0.197,"2","1",0.125,0.375,"1","1","3","1"
"9","LR",0,"17",0.193,0.197,"2","1",0.125,0.375,"1","1","3","1"
"9","LR",0,"17",0.193,0.197,"2","1",0.125,0.375,"1","1","3","1"
"9","LR",1,"17",0.193,0.197,"2","1",0.125,0.375,"1","1","3","1"
"9","LR",1,"17",0.193,0.197,"2","1",0.125,0.375,"1","1","3","1"
"9","LR",1,"17",0.193,0.197,"2","1",0.125,0.375,"1","1","3","1"
"10","FB",0,"17",0.218,0.2,"2","1",0.25,0.125,"1","1","3","1"
"10","FB",0,"17",0.218,0.2,"2","1",0.25,0.125,"1","1","3","1"
"10","FB",0,"17",0.218,0.2,"2","1",0.25,0.125,"1","1","3","1"
"10","FB",0,"17",0.218,0.2,"2","1",0.25,0.125,"1","1","3","1"
"10","FB",0,"17",0.218,0.2,"2","1",0.25,0.125,"1","1","3","1"
"10","FB",0,"17",0.218,0.2,"2","1",0.25,0.125,"1","1","3","1"
"10","FB",1,"17",0.218,0.2,"2","1",0.25,0.125,"1","1","3","1"
"10","FB",1,"17",0.218,0.2,"2","1",0.25,0.125,"1","1","3","1"
"10","LR",0,"17",0.218,0.2,"2","1",0.25,0.125,"1","1","3","1"
"10","LR",0,"17",0.218,0.2,"2","1",0.25,0.125,"1","1","3","1"
"10","LR",0,"17",0.218,0.2,"2","1",0.25,0.125,"1","1","3","1"
"10","LR",0,"17",0.218,0.2,"2","1",0.25,0.125,"1","1","3","1"
"10","LR",0,"17",0.218,0.2,"2","1",0.25,0.125,"1","1","3","1"
"10","LR",0,"17",0.218,0.2,"2","1",0.25,0.125,"1","1","3","1"
"10","LR",0,"17",0.218,0.2,"2","1",0.25,0.125,"1","1","3","1"
"10","LR",1,"17",0.218,0.2,"2","1",0.25,0.125,"1","1","3","1"
"11","FB",0,"17",0.282,0.299,"1","2",0.5,0.625,"1","2","2","2"
"11","FB",0,"17",0.282,0.299,"1","2",0.5,0.625,"1","2","2","2"
"11","FB",0,"17",0.282,0.299,"1","2",0.5,0.625,"1","2","2","2"
"11","FB",0,"17",0.282,0.299,"1","2",0.5,0.625,"1","2","2","2"
"11","FB",1,"17",0.282,0.299,"1","2",0.5,0.625,"1","2","2","2"
"11","FB",1,"17",0.282,0.299,"1","2",0.5,0.625,"1","2","2","2"
"11","FB",1,"17",0.282,0.299,"1","2",0.5,0.625,"1","2","2","2"
"11","FB",1,"17",0.282,0.299,"1","2",0.5,0.625,"1","2","2","2"
"11","LR",0,"17",0.282,0.299,"1","2",0.5,0.625,"1","2","2","2"
"11","LR",0,"17",0.282,0.299,"1","2",0.5,0.625,"1","2","2","2"
"11","LR",0,"17",0.282,0.299,"1","2",0.5,0.625,"1","2","2","2"
"11","LR",1,"17",0.282,0.299,"1","2",0.5,0.625,"1","2","2","2"
"11","LR",1,"17",0.282,0.299,"1","2",0.5,0.625,"1","2","2","2"
"11","LR",1,"17",0.282,0.299,"1","2",0.5,0.625,"1","2","2","2"
"11","LR",1,"17",0.282,0.299,"1","2",0.5,0.625,"1","2","2","2"
"11","LR",1,"17",0.282,0.299,"1","2",0.5,0.625,"1","2","2","2"
"12","FB",0,"9",0.787,0.778,"1","2",0.75,0.75,"1","2","4","2"
"12","FB",0,"9",0.787,0.778,"1","2",0.75,0.75,"1","2","4","2"
"12","FB",1,"9",0.787,0.778,"1","2",0.75,0.75,"1","2","4","2"
"12","FB",1,"9",0.787,0.778,"1","2",0.75,0.75,"1","2","4","2"
"12","FB",1,"9",0.787,0.778,"1","2",0.75,0.75,"1","2","4","2"
"12","FB",1,"9",0.787,0.778,"1","2",0.75,0.75,"1","2","4","2"
"12","FB",1,"9",0.787,0.778,"1","2",0.75,0.75,"1","2","4","2"
"12","FB",1,"9",0.787,0.778,"1","2",0.75,0.75,"1","2","4","2"
"12","LR",0,"9",0.787,0.778,"1","2",0.75,0.75,"1","2","4","2"
"12","LR",0,"9",0.787,0.778,"1","2",0.75,0.75,"1","2","4","2"
"12","LR",1,"9",0.787,0.778,"1","2",0.75,0.75,"1","2","4","2"
"12","LR",1,"9",0.787,0.778,"1","2",0.75,0.75,"1","2","4","2"
"12","LR",1,"9",0.787,0.778,"1","2",0.75,0.75,"1","2","4","2"
"12","LR",1,"9",0.787,0.778,"1","2",0.75,0.75,"1","2","4","2"
"12","LR",1,"9",0.787,0.778,"1","2",0.75,0.75,"1","2","4","2"
"12","LR",1,"9",0.787,0.778,"1","2",0.75,0.75,"1","2","4","2"
"13","FB",0,"17",0.274,0.272,"2","1",0.125,0.125,"1","1","5","1"
"13","FB",0,"17",0.274,0.272,"2","1",0.125,0.125,"1","1","5","1"
"13","FB",0,"17",0.274,0.272,"2","1",0.125,0.125,"1","1","5","1"
"13","FB",0,"17",0.274,0.272,"2","1",0.125,0.125,"1","1","5","1"
"13","FB",0,"17",0.274,0.272,"2","1",0.125,0.125,"1","1","5","1"
"13","FB",0,"17",0.274,0.272,"2","1",0.125,0.125,"1","1","5","1"
"13","FB",0,"17",0.274,0.272,"2","1",0.125,0.125,"1","1","5","1"
"13","FB",1,"17",0.274,0.272,"2","1",0.125,0.125,"1","1","5","1"
"13","LR",0,"17",0.274,0.272,"2","1",0.125,0.125,"1","1","5","1"
"13","LR",0,"17",0.274,0.272,"2","1",0.125,0.125,"1","1","5","1"
"13","LR",0,"17",0.274,0.272,"2","1",0.125,0.125,"1","1","5","1"
"13","LR",0,"17",0.274,0.272,"2","1",0.125,0.125,"1","1","5","1"
"13","LR",0,"17",0.274,0.272,"2","1",0.125,0.125,"1","1","5","1"
"13","LR",0,"17",0.274,0.272,"2","1",0.125,0.125,"1","1","5","1"
"13","LR",0,"17",0.274,0.272,"2","1",0.125,0.125,"1","1","5","1"
"13","LR",1,"17",0.274,0.272,"2","1",0.125,0.125,"1","1","5","1"
"14","FB",0,"17",0.273,0.315,"2","1",0.125,0.25,"1","1","3","1"
"14","FB",0,"17",0.273,0.315,"2","1",0.125,0.25,"1","1","3","1"
"14","FB",0,"17",0.273,0.315,"2","1",0.125,0.25,"1","1","3","1"
"14","FB",0,"17",0.273,0.315,"2","1",0.125,0.25,"1","1","3","1"
"14","FB",0,"17",0.273,0.315,"2","1",0.125,0.25,"1","1","3","1"
"14","FB",0,"17",0.273,0.315,"2","1",0.125,0.25,"1","1","3","1"
"14","FB",0,"17",0.273,0.315,"2","1",0.125,0.25,"1","1","3","1"
"14","FB",1,"17",0.273,0.315,"2","1",0.125,0.25,"1","1","3","1"
"14","LR",0,"17",0.273,0.315,"2","1",0.125,0.25,"1","1","3","1"
"14","LR",0,"17",0.273,0.315,"2","1",0.125,0.25,"1","1","3","1"
"14","LR",0,"17",0.273,0.315,"2","1",0.125,0.25,"1","1","3","1"
"14","LR",0,"17",0.273,0.315,"2","1",0.125,0.25,"1","1","3","1"
"14","LR",0,"17",0.273,0.315,"2","1",0.125,0.25,"1","1","3","1"
"14","LR",0,"17",0.273,0.315,"2","1",0.125,0.25,"1","1","3","1"
"14","LR",1,"17",0.273,0.315,"2","1",0.125,0.25,"1","1","3","1"
"14","LR",1,"17",0.273,0.315,"2","1",0.125,0.25,"1","1","3","1"
"15","FB",0,"9",0.801,0.776,"1","2",0.875,1,"1","2","6","2"
"15","FB",1,"9",0.801,0.776,"1","2",0.875,1,"1","2","6","2"
"15","FB",1,"9",0.801,0.776,"1","2",0.875,1,"1","2","6","2"
"15","FB",1,"9",0.801,0.776,"1","2",0.875,1,"1","2","6","2"
"15","FB",1,"9",0.801,0.776,"1","2",0.875,1,"1","2","6","2"
"15","FB",1,"9",0.801,0.776,"1","2",0.875,1,"1","2","6","2"
"15","FB",1,"9",0.801,0.776,"1","2",0.875,1,"1","2","6","2"
"15","FB",1,"9",0.801,0.776,"1","2",0.875,1,"1","2","6","2"
"15","LR",1,"9",0.801,0.776,"1","2",0.875,1,"1","2","6","2"
"15","LR",1,"9",0.801,0.776,"1","2",0.875,1,"1","2","6","2"
"15","LR",1,"9",0.801,0.776,"1","2",0.875,1,"1","2","6","2"
"15","LR",1,"9",0.801,0.776,"1","2",0.875,1,"1","2","6","2"
"15","LR",1,"9",0.801,0.776,"1","2",0.875,1,"1","2","6","2"
"15","LR",1,"9",0.801,0.776,"1","2",0.875,1,"1","2","6","2"
"15","LR",1,"9",0.801,0.776,"1","2",0.875,1,"1","2","6","2"
"15","LR",1,"9",0.801,0.776,"1","2",0.875,1,"1","2","6","2"
"16","FB",0,"9",0.713,0.772,"1","2",0.875,0.875,"1","2","6","2"
"16","FB",1,"9",0.713,0.772,"1","2",0.875,0.875,"1","2","6","2"
"16","FB",1,"9",0.713,0.772,"1","2",0.875,0.875,"1","2","6","2"
"16","FB",1,"9",0.713,0.772,"1","2",0.875,0.875,"1","2","6","2"
"16","FB",1,"9",0.713,0.772,"1","2",0.875,0.875,"1","2","6","2"
"16","FB",1,"9",0.713,0.772,"1","2",0.875,0.875,"1","2","6","2"
"16","FB",1,"9",0.713,0.772,"1","2",0.875,0.875,"1","2","6","2"
"16","FB",1,"9",0.713,0.772,"1","2",0.875,0.875,"1","2","6","2"
"16","LR",0,"9",0.713,0.772,"1","2",0.875,0.875,"1","2","6","2"
"16","LR",1,"9",0.713,0.772,"1","2",0.875,0.875,"1","2","6","2"
"16","LR",1,"9",0.713,0.772,"1","2",0.875,0.875,"1","2","6","2"
"16","LR",1,"9",0.713,0.772,"1","2",0.875,0.875,"1","2","6","2"
"16","LR",1,"9",0.713,0.772,"1","2",0.875,0.875,"1","2","6","2"
"16","LR",1,"9",0.713,0.772,"1","2",0.875,0.875,"1","2","6","2"
"16","LR",1,"9",0.713,0.772,"1","2",0.875,0.875,"1","2","6","2"
"16","LR",1,"9",0.713,0.772,"1","2",0.875,0.875,"1","2","6","2"
"17","FB",0,"17",0.218,0.321,"2","1",0.125,0.125,"1","1","5","1"
"17","FB",0,"17",0.218,0.321,"2","1",0.125,0.125,"1","1","5","1"
"17","FB",0,"17",0.218,0.321,"2","1",0.125,0.125,"1","1","5","1"
"17","FB",0,"17",0.218,0.321,"2","1",0.125,0.125,"1","1","5","1"
"17","FB",0,"17",0.218,0.321,"2","1",0.125,0.125,"1","1","5","1"
"17","FB",0,"17",0.218,0.321,"2","1",0.125,0.125,"1","1","5","1"
"17","FB",0,"17",0.218,0.321,"2","1",0.125,0.125,"1","1","5","1"
"17","FB",1,"17",0.218,0.321,"2","1",0.125,0.125,"1","1","5","1"
"17","LR",0,"17",0.218,0.321,"2","1",0.125,0.125,"1","1","5","1"
"17","LR",0,"17",0.218,0.321,"2","1",0.125,0.125,"1","1","5","1"
"17","LR",0,"17",0.218,0.321,"2","1",0.125,0.125,"1","1","5","1"
"17","LR",0,"17",0.218,0.321,"2","1",0.125,0.125,"1","1","5","1"
"17","LR",0,"17",0.218,0.321,"2","1",0.125,0.125,"1","1","5","1"
"17","LR",0,"17",0.218,0.321,"2","1",0.125,0.125,"1","1","5","1"
"17","LR",0,"17",0.218,0.321,"2","1",0.125,0.125,"1","1","5","1"
"17","LR",1,"17",0.218,0.321,"2","1",0.125,0.125,"1","1","5","1"
"18","FB",1,"9",0.764,0.641,"1","2",1,0.75,"1","2","6","2"
"18","FB",1,"9",0.764,0.641,"1","2",1,0.75,"1","2","6","2"
"18","FB",1,"9",0.764,0.641,"1","2",1,0.75,"1","2","6","2"
"18","FB",1,"9",0.764,0.641,"1","2",1,0.75,"1","2","6","2"
"18","FB",1,"9",0.764,0.641,"1","2",1,0.75,"1","2","6","2"
"18","FB",1,"9",0.764,0.641,"1","2",1,0.75,"1","2","6","2"
"18","FB",1,"9",0.764,0.641,"1","2",1,0.75,"1","2","6","2"
"18","FB",1,"9",0.764,0.641,"1","2",1,0.75,"1","2","6","2"
"18","LR",0,"9",0.764,0.641,"1","2",1,0.75,"1","2","6","2"
"18","LR",0,"9",0.764,0.641,"1","2",1,0.75,"1","2","6","2"
"18","LR",1,"9",0.764,0.641,"1","2",1,0.75,"1","2","6","2"
"18","LR",1,"9",0.764,0.641,"1","2",1,0.75,"1","2","6","2"
"18","LR",1,"9",0.764,0.641,"1","2",1,0.75,"1","2","6","2"
"18","LR",1,"9",0.764,0.641,"1","2",1,0.75,"1","2","6","2"
"18","LR",1,"9",0.764,0.641,"1","2",1,0.75,"1","2","6","2"
"18","LR",1,"9",0.764,0.641,"1","2",1,0.75,"1","2","6","2"
"19","FB",0,"17",0.313,0.262,"2","1",0.25,0.25,"1","1","3","1"
"19","FB",0,"17",0.313,0.262,"2","1",0.25,0.25,"1","1","3","1"
"19","FB",0,"17",0.313,0.262,"2","1",0.25,0.25,"1","1","3","1"
"19","FB",0,"17",0.313,0.262,"2","1",0.25,0.25,"1","1","3","1"
"19","FB",0,"17",0.313,0.262,"2","1",0.25,0.25,"1","1","3","1"
"19","FB",0,"17",0.313,0.262,"2","1",0.25,0.25,"1","1","3","1"
"19","FB",1,"17",0.313,0.262,"2","1",0.25,0.25,"1","1","3","1"
"19","FB",1,"17",0.313,0.262,"2","1",0.25,0.25,"1","1","3","1"
"19","LR",0,"17",0.313,0.262,"2","1",0.25,0.25,"1","1","3","1"
"19","LR",0,"17",0.313,0.262,"2","1",0.25,0.25,"1","1","3","1"
"19","LR",0,"17",0.313,0.262,"2","1",0.25,0.25,"1","1","3","1"
"19","LR",0,"17",0.313,0.262,"2","1",0.25,0.25,"1","1","3","1"
"19","LR",0,"17",0.313,0.262,"2","1",0.25,0.25,"1","1","3","1"
"19","LR",0,"17",0.313,0.262,"2","1",0.25,0.25,"1","1","3","1"
"19","LR",1,"17",0.313,0.262,"2","1",0.25,0.25,"1","1","3","1"
"19","LR",1,"17",0.313,0.262,"2","1",0.25,0.25,"1","1","3","1"
"20","FB",0,"9",0.744,0.724,"1","2",0.625,0.75,"1","2","4","2"
"20","FB",0,"9",0.744,0.724,"1","2",0.625,0.75,"1","2","4","2"
"20","FB",0,"9",0.744,0.724,"1","2",0.625,0.75,"1","2","4","2"
"20","FB",1,"9",0.744,0.724,"1","2",0.625,0.75,"1","2","4","2"
"20","FB",1,"9",0.744,0.724,"1","2",0.625,0.75,"1","2","4","2"
"20","FB",1,"9",0.744,0.724,"1","2",0.625,0.75,"1","2","4","2"
"20","FB",1,"9",0.744,0.724,"1","2",0.625,0.75,"1","2","4","2"
"20","FB",1,"9",0.744,0.724,"1","2",0.625,0.75,"1","2","4","2"
"20","LR",0,"9",0.744,0.724,"1","2",0.625,0.75,"1","2","4","2"
"20","LR",0,"9",0.744,0.724,"1","2",0.625,0.75,"1","2","4","2"
"20","LR",1,"9",0.744,0.724,"1","2",0.625,0.75,"1","2","4","2"
"20","LR",1,"9",0.744,0.724,"1","2",0.625,0.75,"1","2","4","2"
"20","LR",1,"9",0.744,0.724,"1","2",0.625,0.75,"1","2","4","2"
"20","LR",1,"9",0.744,0.724,"1","2",0.625,0.75,"1","2","4","2"
"20","LR",1,"9",0.744,0.724,"1","2",0.625,0.75,"1","2","4","2"
"20","LR",1,"9",0.744,0.724,"1","2",0.625,0.75,"1","2","4","2"
"21","FB",0,"9",0.742,0.732,"1","2",0.625,0.625,"1","2","2","2"
"21","FB",0,"9",0.742,0.732,"1","2",0.625,0.625,"1","2","2","2"
"21","FB",0,"9",0.742,0.732,"1","2",0.625,0.625,"1","2","2","2"
"21","FB",1,"9",0.742,0.732,"1","2",0.625,0.625,"1","2","2","2"
"21","FB",1,"9",0.742,0.732,"1","2",0.625,0.625,"1","2","2","2"
"21","FB",1,"9",0.742,0.732,"1","2",0.625,0.625,"1","2","2","2"
"21","FB",1,"9",0.742,0.732,"1","2",0.625,0.625,"1","2","2","2"
"21","FB",1,"9",0.742,0.732,"1","2",0.625,0.625,"1","2","2","2"
"21","LR",0,"9",0.742,0.732,"1","2",0.625,0.625,"1","2","2","2"
"21","LR",0,"9",0.742,0.732,"1","2",0.625,0.625,"1","2","2","2"
"21","LR",0,"9",0.742,0.732,"1","2",0.625,0.625,"1","2","2","2"
