"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"9",0.75,0.729,"1","2",0.875,0.625,"1","1","3","1"
"4","LR",0,"9",0.75,0.729,"1","2",0.875,0.625,"1","1","3","1"
"4","LR",0,"9",0.75,0.729,"1","2",0.875,0.625,"1","1","3","1"
"4","LR",1,"9",0.75,0.729,"1","2",0.875,0.625,"1","1","3","1"
"4","LR",1,"9",0.75,0.729,"1","2",0.875,0.625,"1","1","3","1"
"4","LR",1,"9",0.75,0.729,"1","2",0.875,0.625,"1","1","3","1"
"4","LR",1,"9",0.75,0.729,"1","2",0.875,0.625,"1","1","3","1"
"4","LR",1,"9",0.75,0.729,"1","2",0.875,0.625,"1","1","3","1"
"5","FB",0,"9",0.732,0.705,"1","2",0.75,1,"1","1","4","1"
"5","FB",0,"9",0.732,0.705,"1","2",0.75,1,"1","1","4","1"
"5","FB",1,"9",0.732,0.705,"1","2",0.75,1,"1","1","4","1"
"5","FB",1,"9",0.732,0.705,"1","2",0.75,1,"1","1","4","1"
"5","FB",1,"9",0.732,0.705,"1","2",0.75,1,"1","1","4","1"
"5","FB",1,"9",0.732,0.705,"1","2",0.75,1,"1","1","4","1"
"5","FB",1,"9",0.732,0.705,"1","2",0.75,1,"1","1","4","1"
"5","FB",1,"9",0.732,0.705,"1","2",0.75,1,"1","1","4","1"
"5","LR",1,"9",0.732,0.705,"1","2",0.75,1,"1","1","4","1"
"5","LR",1,"9",0.732,0.705,"1","2",0.75,1,"1","1","4","1"
"5","LR",1,"9",0.732,0.705,"1","2",0.75,1,"1","1","4","1"
"5","LR",1,"9",0.732,0.705,"1","2",0.75,1,"1","1","4","1"
"5","LR",1,"9",0.732,0.705,"1","2",0.75,1,"1","1","4","1"
"5","LR",1,"9",0.732,0.705,"1","2",0.75,1,"1","1","4","1"
"5","LR",1,"9",0.732,0.705,"1","2",0.75,1,"1","1","4","1"
"5","LR",1,"9",0.732,0.705,"1","2",0.75,1,"1","1","4","1"
"6","FB",0,"9",0.665,0.779,"1","2",0.75,0.75,"1","1","3","1"
"6","FB",0,"9",0.665,0.779,"1","2",0.75,0.75,"1","1","3","1"
"6","FB",1,"9",0.665,0.779,"1","2",0.75,0.75,"1","1","3","1"
"6","FB",1,"9",0.665,0.779,"1","2",0.75,0.75,"1","1","3","1"
"6","FB",1,"9",0.665,0.779,"1","2",0.75,0.75,"1","1","3","1"
"6","FB",1,"9",0.665,0.779,"1","2",0.75,0.75,"1","1","3","1"
"6","FB",1,"9",0.665,0.779,"1","2",0.75,0.75,"1","1","3","1"
"6","FB",1,"9",0.665,0.779,"1","2",0.75,0.75,"1","1","3","1"
"6","LR",0,"9",0.665,0.779,"1","2",0.75,0.75,"1","1","3","1"
"6","LR",0,"9",0.665,0.779,"1","2",0.75,0.75,"1","1","3","1"
"6","LR",1,"9",0.665,0.779,"1","2",0.75,0.75,"1","1","3","1"
"6","LR",1,"9",0.665,0.779,"1","2",0.75,0.75,"1","1","3","1"
"6","LR",1,"9",0.665,0.779,"1","2",0.75,0.75,"1","1","3","1"
"6","LR",1,"9",0.665,0.779,"1","2",0.75,0.75,"1","1","3","1"
"6","LR",1,"9",0.665,0.779,"1","2",0.75,0.75,"1","1","3","1"
"6","LR",1,"9",0.665,0.779,"1","2",0.75,0.75,"1","1","3","1"
"7","FB",0,"9",0.769,0.746,"1","2",0.875,0.75,"1","1","3","1"
"7","FB",1,"9",0.769,0.746,"1","2",0.875,0.75,"1","1","3","1"
"7","FB",1,"9",0.769,0.746,"1","2",0.875,0.75,"1","1","3","1"
"7","FB",1,"9",0.769,0.746,"1","2",0.875,0.75,"1","1","3","1"
"7","FB",1,"9",0.769,0.746,"1","2",0.875,0.75,"1","1","3","1"
"7","FB",1,"9",0.769,0.746,"1","2",0.875,0.75,"1","1","3","1"
"7","FB",1,"9",0.769,0.746,"1","2",0.875,0.75,"1","1","3","1"
"7","FB",1,"9",0.769,0.746,"1","2",0.875,0.75,"1","1","3","1"
"7","LR",0,"9",0.769,0.746,"1","2",0.875,0.75,"1","1","3","1"
"7","LR",0,"9",0.769,0.746,"1","2",0.875,0.75,"1","1","3","1"
"7","LR",1,"9",0.769,0.746,"1","2",0.875,0.75,"1","1","3","1"
"7","LR",1,"9",0.769,0.746,"1","2",0.875,0.75,"1","1","3","1"
"7","LR",1,"9",0.769,0.746,"1","2",0.875,0.75,"1","1","3","1"
"7","LR",1,"9",0.769,0.746,"1","2",0.875,0.75,"1","1","3","1"
"7","LR",1,"9",0.769,0.746,"1","2",0.875,0.75,"1","1","3","1"
"7","LR",1,"9",0.769,0.746,"1","2",0.875,0.75,"1","1","3","1"
"8","FB",0,"17",0.306,0.286,"2","1",0.125,0.25,"1","2","5","2"
"8","FB",0,"17",0.306,0.286,"2","1",0.125,0.25,"1","2","5","2"
"8","FB",0,"17",0.306,0.286,"2","1",0.125,0.25,"1","2","5","2"
"8","FB",0,"17",0.306,0.286,"2","1",0.125,0.25,"1","2","5","2"
"8","FB",0,"17",0.306,0.286,"2","1",0.125,0.25,"1","2","5","2"
"8","FB",0,"17",0.306,0.286,"2","1",0.125,0.25,"1","2","5","2"
"8","FB",0,"17",0.306,0.286,"2","1",0.125,0.25,"1","2","5","2"
"8","FB",1,"17",0.306,0.286,"2","1",0.125,0.25,"1","2","5","2"
"8","LR",0,"17",0.306,0.286,"2","1",0.125,0.25,"1","2","5","2"
"8","LR",0,"17",0.306,0.286,"2","1",0.125,0.25,"1","2","5","2"
"8","LR",0,"17",0.306,0.286,"2","1",0.125,0.25,"1","2","5","2"
"8","LR",0,"17",0.306,0.286,"2","1",0.125,0.25,"1","2","5","2"
"8","LR",0,"17",0.306,0.286,"2","1",0.125,0.25,"1","2","5","2"
"8","LR",0,"17",0.306,0.286,"2","1",0.125,0.25,"1","2","5","2"
"8","LR",1,"17",0.306,0.286,"2","1",0.125,0.25,"1","2","5","2"
"8","LR",1,"17",0.306,0.286,"2","1",0.125,0.25,"1","2","5","2"
"9","FB",0,"9",0.776,0.795,"1","2",0.5,1,"1","1","3","1"
"9","FB",0,"9",0.776,0.795,"1","2",0.5,1,"1","1","3","1"
"9","FB",0,"9",0.776,0.795,"1","2",0.5,1,"1","1","3","1"
"9","FB",0,"9",0.776,0.795,"1","2",0.5,1,"1","1","3","1"
"9","FB",1,"9",0.776,0.795,"1","2",0.5,1,"1","1","3","1"
"9","FB",1,"9",0.776,0.795,"1","2",0.5,1,"1","1","3","1"
"9","FB",1,"9",0.776,0.795,"1","2",0.5,1,"1","1","3","1"
"9","FB",1,"9",0.776,0.795,"1","2",0.5,1,"1","1","3","1"
"9","LR",1,"9",0.776,0.795,"1","2",0.5,1,"1","1","3","1"
"9","LR",1,"9",0.776,0.795,"1","2",0.5,1,"1","1","3","1"
"9","LR",1,"9",0.776,0.795,"1","2",0.5,1,"1","1","3","1"
"9","LR",1,"9",0.776,0.795,"1","2",0.5,1,"1","1","3","1"
"9","LR",1,"9",0.776,0.795,"1","2",0.5,1,"1","1","3","1"
"9","LR",1,"9",0.776,0.795,"1","2",0.5,1,"1","1","3","1"
"9","LR",1,"9",0.776,0.795,"1","2",0.5,1,"1","1","3","1"
"9","LR",1,"9",0.776,0.795,"1","2",0.5,1,"1","1","3","1"
"10","FB",0,"9",0.716,0.597,"1","2",0.625,0.5,"1","1","1","1"
"10","FB",0,"9",0.716,0.597,"1","2",0.625,0.5,"1","1","1","1"
"10","FB",0,"9",0.716,0.597,"1","2",0.625,0.5,"1","1","1","1"
"10","FB",1,"9",0.716,0.597,"1","2",0.625,0.5,"1","1","1","1"
"10","FB",1,"9",0.716,0.597,"1","2",0.625,0.5,"1","1","1","1"
"10","FB",1,"9",0.716,0.597,"1","2",0.625,0.5,"1","1","1","1"
"10","FB",1,"9",0.716,0.597,"1","2",0.625,0.5,"1","1","1","1"
"10","FB",1,"9",0.716,0.597,"1","2",0.625,0.5,"1","1","1","1"
"10","LR",0,"9",0.716,0.597,"1","2",0.625,0.5,"1","1","1","1"
"10","LR",0,"9",0.716,0.597,"1","2",0.625,0.5,"1","1","1","1"
"10","LR",0,"9",0.716,0.597,"1","2",0.625,0.5,"1","1","1","1"
"10","LR",0,"9",0.716,0.597,"1","2",0.625,0.5,"1","1","1","1"
"10","LR",1,"9",0.716,0.597,"1","2",0.625,0.5,"1","1","1","1"
"10","LR",1,"9",0.716,0.597,"1","2",0.625,0.5,"1","1","1","1"
"10","LR",1,"9",0.716,0.597,"1","2",0.625,0.5,"1","1","1","1"
"10","LR",1,"9",0.716,0.597,"1","2",0.625,0.5,"1","1","1","1"
"11","FB",0,"9",0.72,0.749,"1","2",0.75,0.625,"1","1","3","1"
"11","FB",0,"9",0.72,0.749,"1","2",0.75,0.625,"1","1","3","1"
"11","FB",1,"9",0.72,0.749,"1","2",0.75,0.625,"1","1","3","1"
"11","FB",1,"9",0.72,0.749,"1","2",0.75,0.625,"1","1","3","1"
"11","FB",1,"9",0.72,0.749,"1","2",0.75,0.625,"1","1","3","1"
"11","FB",1,"9",0.72,0.749,"1","2",0.75,0.625,"1","1","3","1"
"11","FB",1,"9",0.72,0.749,"1","2",0.75,0.625,"1","1","3","1"
"11","FB",1,"9",0.72,0.749,"1","2",0.75,0.625,"1","1","3","1"
"11","LR",0,"9",0.72,0.749,"1","2",0.75,0.625,"1","1","3","1"
"11","LR",0,"9",0.72,0.749,"1","2",0.75,0.625,"1","1","3","1"
"11","LR",0,"9",0.72,0.749,"1","2",0.75,0.625,"1","1","3","1"
"11","LR",1,"9",0.72,0.749,"1","2",0.75,0.625,"1","1","3","1"
"11","LR",1,"9",0.72,0.749,"1","2",0.75,0.625,"1","1","3","1"
"11","LR",1,"9",0.72,0.749,"1","2",0.75,0.625,"1","1","3","1"
"11","LR",1,"9",0.72,0.749,"1","2",0.75,0.625,"1","1","3","1"
"11","LR",1,"9",0.72,0.749,"1","2",0.75,0.625,"1","1","3","1"
"12","FB",0,"17",0.263,0.167,"2","1",0.5,0.125,"1","2","6","2"
"12","FB",0,"17",0.263,0.167,"2","1",0.5,0.125,"1","2","6","2"
"12","FB",0,"17",0.263,0.167,"2","1",0.5,0.125,"1","2","6","2"
"12","FB",0,"17",0.263,0.167,"2","1",0.5,0.125,"1","2","6","2"
"12","FB",1,"17",0.263,0.167,"2","1",0.5,0.125,"1","2","6","2"
"12","FB",1,"17",0.263,0.167,"2","1",0.5,0.125,"1","2","6","2"
"12","FB",1,"17",0.263,0.167,"2","1",0.5,0.125,"1","2","6","2"
"12","FB",1,"17",0.263,0.167,"2","1",0.5,0.125,"1","2","6","2"
"12","LR",0,"17",0.263,0.167,"2","1",0.5,0.125,"1","2","6","2"
"12","LR",0,"17",0.263,0.167,"2","1",0.5,0.125,"1","2","6","2"
"12","LR",0,"17",0.263,0.167,"2","1",0.5,0.125,"1","2","6","2"
"12","LR",0,"17",0.263,0.167,"2","1",0.5,0.125,"1","2","6","2"
"12","LR",0,"17",0.263,0.167,"2","1",0.5,0.125,"1","2","6","2"
"12","LR",0,"17",0.263,0.167,"2","1",0.5,0.125,"1","2","6","2"
"12","LR",0,"17",0.263,0.167,"2","1",0.5,0.125,"1","2","6","2"
"12","LR",1,"17",0.263,0.167,"2","1",0.5,0.125,"1","2","6","2"
"13","FB",0,"17",0.312,0.265,"2","1",0.5,0.375,"1","2","6","2"
"13","FB",0,"17",0.312,0.265,"2","1",0.5,0.375,"1","2","6","2"
"13","FB",0,"17",0.312,0.265,"2","1",0.5,0.375,"1","2","6","2"
"13","FB",0,"17",0.312,0.265,"2","1",0.5,0.375,"1","2","6","2"
"13","FB",1,"17",0.312,0.265,"2","1",0.5,0.375,"1","2","6","2"
"13","FB",1,"17",0.312,0.265,"2","1",0.5,0.375,"1","2","6","2"
"13","FB",1,"17",0.312,0.265,"2","1",0.5,0.375,"1","2","6","2"
"13","FB",1,"17",0.312,0.265,"2","1",0.5,0.375,"1","2","6","2"
"13","LR",0,"17",0.312,0.265,"2","1",0.5,0.375,"1","2","6","2"
"13","LR",0,"17",0.312,0.265,"2","1",0.5,0.375,"1","2","6","2"
"13","LR",0,"17",0.312,0.265,"2","1",0.5,0.375,"1","2","6","2"
"13","LR",0,"17",0.312,0.265,"2","1",0.5,0.375,"1","2","6","2"
"13","LR",0,"17",0.312,0.265,"2","1",0.5,0.375,"1","2","6","2"
"13","LR",1,"17",0.312,0.265,"2","1",0.5,0.375,"1","2","6","2"
"13","LR",1,"17",0.312,0.265,"2","1",0.5,0.375,"1","2","6","2"
"13","LR",1,"17",0.312,0.265,"2","1",0.5,0.375,"1","2","6","2"
"14","FB",0,"9",0.746,0.725,"1","2",0.625,0.625,"1","1","1","1"
"14","FB",0,"9",0.746,0.725,"1","2",0.625,0.625,"1","1","1","1"
"14","FB",0,"9",0.746,0.725,"1","2",0.625,0.625,"1","1","1","1"
"14","FB",1,"9",0.746,0.725,"1","2",0.625,0.625,"1","1","1","1"
"14","FB",1,"9",0.746,0.725,"1","2",0.625,0.625,"1","1","1","1"
"14","FB",1,"9",0.746,0.725,"1","2",0.625,0.625,"1","1","1","1"
"14","FB",1,"9",0.746,0.725,"1","2",0.625,0.625,"1","1","1","1"
"14","FB",1,"9",0.746,0.725,"1","2",0.625,0.625,"1","1","1","1"
"14","LR",0,"9",0.746,0.725,"1","2",0.625,0.625,"1","1","1","1"
"14","LR",0,"9",0.746,0.725,"1","2",0.625,0.625,"1","1","1","1"
"14","LR",0,"9",0.746,0.725,"1","2",0.625,0.625,"1","1","1","1"
"14","LR",1,"9",0.746,0.725,"1","2",0.625,0.625,"1","1","1","1"
"14","LR",1,"9",0.746,0.725,"1","2",0.625,0.625,"1","1","1","1"
"14","LR",1,"9",0.746,0.725,"1","2",0.625,0.625,"1","1","1","1"
"14","LR",1,"9",0.746,0.725,"1","2",0.625,0.625,"1","1","1","1"
"14","LR",1,"9",0.746,0.725,"1","2",0.625,0.625,"1","1","1","1"
"15","FB",0,"17",0.242,0.198,"2","1",0.125,0.25,"1","2","5","2"
"15","FB",0,"17",0.242,0.198,"2","1",0.125,0.25,"1","2","5","2"
"15","FB",0,"17",0.242,0.198,"2","1",0.125,0.25,"1","2","5","2"
"15","FB",0,"17",0.242,0.198,"2","1",0.125,0.25,"1","2","5","2"
"15","FB",0,"17",0.242,0.198,"2","1",0.125,0.25,"1","2","5","2"
"15","FB",0,"17",0.242,0.198,"2","1",0.125,0.25,"1","2","5","2"
"15","FB",0,"17",0.242,0.198,"2","1",0.125,0.25,"1","2","5","2"
"15","FB",1,"17",0.242,0.198,"2","1",0.125,0.25,"1","2","5","2"
"15","LR",0,"17",0.242,0.198,"2","1",0.125,0.25,"1","2","5","2"
"15","LR",0,"17",0.242,0.198,"2","1",0.125,0.25,"1","2","5","2"
"15","LR",0,"17",0.242,0.198,"2","1",0.125,0.25,"1","2","5","2"
"15","LR",0,"17",0.242,0.198,"2","1",0.125,0.25,"1","2","5","2"
"15","LR",0,"17",0.242,0.198,"2","1",0.125,0.25,"1","2","5","2"
"15","LR",0,"17",0.242,0.198,"2","1",0.125,0.25,"1","2","5","2"
"15","LR",1,"17",0.242,0.198,"2","1",0.125,0.25,"1","2","5","2"
"15","LR",1,"17",0.242,0.198,"2","1",0.125,0.25,"1","2","5","2"
"16","FB",1,"9",0.812,0.743,"1","2",1,0.875,"1","1","4","1"
"16","FB",1,"9",0.812,0.743,"1","2",1,0.875,"1","1","4","1"
"16","FB",1,"9",0.812,0.743,"1","2",1,0.875,"1","1","4","1"
"16","FB",1,"9",0.812,0.743,"1","2",1,0.875,"1","1","4","1"
"16","FB",1,"9",0.812,0.743,"1","2",1,0.875,"1","1","4","1"
"16","FB",1,"9",0.812,0.743,"1","2",1,0.875,"1","1","4","1"
"16","FB",1,"9",0.812,0.743,"1","2",1,0.875,"1","1","4","1"
"16","FB",1,"9",0.812,0.743,"1","2",1,0.875,"1","1","4","1"
"16","LR",0,"9",0.812,0.743,"1","2",1,0.875,"1","1","4","1"
"16","LR",1,"9",0.812,0.743,"1","2",1,0.875,"1","1","4","1"
"16","LR",1,"9",0.812,0.743,"1","2",1,0.875,"1","1","4","1"
"16","LR",1,"9",0.812,0.743,"1","2",1,0.875,"1","1","4","1"
"16","LR",1,"9",0.812,0.743,"1","2",1,0.875,"1","1","4","1"
"16","LR",1,"9",0.812,0.743,"1","2",1,0.875,"1","1","4","1"
"16","LR",1,"9",0.812,0.743,"1","2",1,0.875,"1","1","4","1"
"16","LR",1,"9",0.812,0.743,"1","2",1,0.875,"1","1","4","1"
"17","FB",0,"17",0.192,0.28,"2","1",0,0.25,"1","2","2","2"
"17","FB",0,"17",0.192,0.28,"2","1",0,0.25,"1","2","2","2"
"17","FB",0,"17",0.192,0.28,"2","1",0,0.25,"1","2","2","2"
"17","FB",0,"17",0.192,0.28,"2","1",0,0.25,"1","2","2","2"
"17","FB",0,"17",0.192,0.28,"2","1",0,0.25,"1","2","2","2"
"17","FB",0,"17",0.192,0.28,"2","1",0,0.25,"1","2","2","2"
"17","FB",0,"17",0.192,0.28,"2","1",0,0.25,"1","2","2","2"
"17","FB",0,"17",0.192,0.28,"2","1",0,0.25,"1","2","2","2"
"17","LR",0,"17",0.192,0.28,"2","1",0,0.25,"1","2","2","2"
"17","LR",0,"17",0.192,0.28,"2","1",0,0.25,"1","2","2","2"
"17","LR",0,"17",0.192,0.28,"2","1",0,0.25,"1","2","2","2"
"17","LR",0,"17",0.192,0.28,"2","1",0,0.25,"1","2","2","2"
"17","LR",0,"17",0.192,0.28,"2","1",0,0.25,"1","2","2","2"
"17","LR",0,"17",0.192,0.28,"2","1",0,0.25,"1","2","2","2"
"17","LR",1,"17",0.192,0.28,"2","1",0,0.25,"1","2","2","2"
"17","LR",1,"17",0.192,0.28,"2","1",0,0.25,"1","2","2","2"
"18","FB",0,"9",0.782,0.797,"1","2",0.875,0.875,"1","1","4","1"
"18","FB",1,"9",0.782,0.797,"1","2",0.875,0.875,"1","1","4","1"
"18","FB",1,"9",0.782,0.797,"1","2",0.875,0.875,"1","1","4","1"
"18","FB",1,"9",0.782,0.797,"1","2",0.875,0.875,"1","1","4","1"
"18","FB",1,"9",0.782,0.797,"1","2",0.875,0.875,"1","1","4","1"
"18","FB",1,"9",0.782,0.797,"1","2",0.875,0.875,"1","1","4","1"
"18","FB",1,"9",0.782,0.797,"1","2",0.875,0.875,"1","1","4","1"
"18","FB",1,"9",0.782,0.797,"1","2",0.875,0.875,"1","1","4","1"
"18","LR",0,"9",0.782,0.797,"1","2",0.875,0.875,"1","1","4","1"
"18","LR",1,"9",0.782,0.797,"1","2",0.875,0.875,"1","1","4","1"
"18","LR",1,"9",0.782,0.797,"1","2",0.875,0.875,"1","1","4","1"
"18","LR",1,"9",0.782,0.797,"1","2",0.875,0.875,"1","1","4","1"
"18","LR",1,"9",0.782,0.797,"1","2",0.875,0.875,"1","1","4","1"
"18","LR",1,"9",0.782,0.797,"1","2",0.875,0.875,"1","1","4","1"
"18","LR",1,"9",0.782,0.797,"1","2",0.875,0.875,"1","1","4","1"
"18","LR",1,"9",0.782,0.797,"1","2",0.875,0.875,"1","1","4","1"
"19","FB",0,"17",0.299,0.305,"2","1",0.25,0.375,"1","2","6","2"
"19","FB",0,"17",0.299,0.305,"2","1",0.25,0.375,"1","2","6","2"
"19","FB",0,"17",0.299,0.305,"2","1",0.25,0.375,"1","2","6","2"
"19","FB",0,"17",0.299,0.305,"2","1",0.25,0.375,"1","2","6","2"
"19","FB",0,"17",0.299,0.305,"2","1",0.25,0.375,"1","2","6","2"
"19","FB",0,"17",0.299,0.305,"2","1",0.25,0.375,"1","2","6","2"
"19","FB",1,"17",0.299,0.305,"2","1",0.25,0.375,"1","2","6","2"
"19","FB",1,"17",0.299,0.305,"2","1",0.25,0.375,"1","2","6","2"
"19","LR",0,"17",0.299,0.305,"2","1",0.25,0.375,"1","2","6","2"
"19","LR",0,"17",0.299,0.305,"2","1",0.25,0.375,"1","2","6","2"
"19","LR",0,"17",0.299,0.305,"2","1",0.25,0.375,"1","2","6","2"
"19","LR",0,"17",0.299,0.305,"2","1",0.25,0.375,"1","2","6","2"
"19","LR",0,"17",0.299,0.305,"2","1",0.25,0.375,"1","2","6","2"
"19","LR",1,"17",0.299,0.305,"2","1",0.25,0.375,"1","2","6","2"
"19","LR",1,"17",0.299,0.305,"2","1",0.25,0.375,"1","2","6","2"
"19","LR",1,"17",0.299,0.305,"2","1",0.25,0.375,"1","2","6","2"
"20","FB",0,"17",0.228,0.187,"2","1",0.375,0.25,"1","2","6","2"
"20","FB",0,"17",0.228,0.187,"2","1",0.375,0.25,"1","2","6","2"
"20","FB",0,"17",0.228,0.187,"2","1",0.375,0.25,"1","2","6","2"
"20","FB",0,"17",0.228,0.187,"2","1",0.375,0.25,"1","2","6","2"
"20","FB",0,"17",0.228,0.187,"2","1",0.375,0.25,"1","2","6","2"
"20","FB",1,"17",0.228,0.187,"2","1",0.375,0.25,"1","2","6","2"
"20","FB",1,"17",0.228,0.187,"2","1",0.375,0.25,"1","2","6","2"
"20","FB",1,"17",0.228,0.187,"2","1",0.375,0.25,"1","2","6","2"
"20","LR",0,"17",0.228,0.187,"2","1",0.375,0.25,"1","2","6","2"
"20","LR",0,"17",0.228,0.187,"2","1",0.375,0.25,"1","2","6","2"
"20","LR",0,"17",0.228,0.187,"2","1",0.375,0.25,"1","2","6","2"
"20","LR",0,"17",0.228,0.187,"2","1",0.375,0.25,"1","2","6","2"
"20","LR",0,"17",0.228,0.187,"2","1",0.375,0.25,"1","2","6","2"
"20","LR",0,"17",0.228,0.187,"2","1",0.375,0.25,"1","2","6","2"
"20","LR",1,"17",0.228,0.187,"2","1",0.375,0.25,"1","2","6","2"
"20","LR",1,"17",0.228,0.187,"2","1",0.375,0.25,"1","2","6","2"
"21","FB",0,"17",0.269,0.237,"2","1",0.25,0.625,"1","2","6","2"
"21","FB",0,"17",0.269,0.237,"2","1",0.25,0.625,"1","2","6","2"
"21","FB",0,"17",0.269,0.237,"2","1",0.25,0.625,"1","2","6","2"
"21","FB",0,"17",0.269,0.237,"2","1",0.25,0.625,"1","2","6","2"
"21","FB",0,"17",0.269,0.237,"2","1",0.25,0.625,"1","2","6","2"
"21","FB",0,"17",0.269,0.237,"2","1",0.25,0.625,"1","2","6","2"
"21","FB",1,"17",0.269,0.237,"2","1",0.25,0.625,"1","2","6","2"
"21","FB",1,"17",0.269,0.237,"2","1",0.25,0.625,"1","2","6","2"
"21","LR",0,"17",0.269,0.237,"2","1",0.25,0.625,"1","2","6","2"
"21","LR",0,"17",0.269,0.237,"2","1",0.25,0.625,"1","2","6","2"
"21","LR",0,"17",0.269,0.237,"2","1",0.25,0.625,"1","2","6","2"
"21","LR",1,"17",0.269,0.237,"2","1",0.25,0.625,"1","2","6","2"
"21","LR",1,"17",0.269,0.237,"2","1",0.25,0.625,"1","2","6","2"
