"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"17",0.245,0.345,"2","2",0.125,0.25,"2","2","2","2"
"3","FB",0,"9",0.694,0.837,"1","1",0.875,0.875,"1","1","3","1"
"3","FB",1,"9",0.694,0.837,"1","1",0.875,0.875,"1","1","3","1"
"3","FB",1,"9",0.694,0.837,"1","1",0.875,0.875,"1","1","3","1"
"3","FB",1,"9",0.694,0.837,"1","1",0.875,0.875,"1","1","3","1"
"3","FB",1,"9",0.694,0.837,"1","1",0.875,0.875,"1","1","3","1"
"3","FB",1,"9",0.694,0.837,"1","1",0.875,0.875,"1","1","3","1"
"3","FB",1,"9",0.694,0.837,"1","1",0.875,0.875,"1","1","3","1"
"3","FB",1,"9",0.694,0.837,"1","1",0.875,0.875,"1","1","3","1"
"3","LR",0,"9",0.694,0.837,"1","1",0.875,0.875,"1","1","3","1"
"3","LR",1,"9",0.694,0.837,"1","1",0.875,0.875,"1","1","3","1"
"3","LR",1,"9",0.694,0.837,"1","1",0.875,0.875,"1","1","3","1"
"3","LR",1,"9",0.694,0.837,"1","1",0.875,0.875,"1","1","3","1"
"3","LR",1,"9",0.694,0.837,"1","1",0.875,0.875,"1","1","3","1"
"3","LR",1,"9",0.694,0.837,"1","1",0.875,0.875,"1","1","3","1"
"3","LR",1,"9",0.694,0.837,"1","1",0.875,0.875,"1","1","3","1"
"3","LR",1,"9",0.694,0.837,"1","1",0.875,0.875,"1","1","3","1"
"4","FB",0,"9",0.782,0.65,"1","1",0.875,0.625,"1","1","1","1"
"4","FB",1,"9",0.782,0.65,"1","1",0.875,0.625,"1","1","1","1"
"4","FB",1,"9",0.782,0.65,"1","1",0.875,0.625,"1","1","1","1"
"4","FB",1,"9",0.782,0.65,"1","1",0.875,0.625,"1","1","1","1"
"4","FB",1,"9",0.782,0.65,"1","1",0.875,0.625,"1","1","1","1"
"4","FB",1,"9",0.782,0.65,"1","1",0.875,0.625,"1","1","1","1"
"4","FB",1,"9",0.782,0.65,"1","1",0.875,0.625,"1","1","1","1"
"4","FB",1,"9",0.782,0.65,"1","1",0.875,0.625,"1","1","1","1"
"4","LR",0,"9",0.782,0.65,"1","1",0.875,0.625,"1","1","1","1"
"4","LR",0,"9",0.782,0.65,"1","1",0.875,0.625,"1","1","1","1"
"4","LR",0,"9",0.782,0.65,"1","1",0.875,0.625,"1","1","1","1"
"4","LR",1,"9",0.782,0.65,"1","1",0.875,0.625,"1","1","1","1"
"4","LR",1,"9",0.782,0.65,"1","1",0.875,0.625,"1","1","1","1"
"4","LR",1,"9",0.782,0.65,"1","1",0.875,0.625,"1","1","1","1"
"4","LR",1,"9",0.782,0.65,"1","1",0.875,0.625,"1","1","1","1"
"4","LR",1,"9",0.782,0.65,"1","1",0.875,0.625,"1","1","1","1"
"5","FB",1,"9",0.748,0.742,"1","1",1,0.75,"1","1","3","1"
"5","FB",1,"9",0.748,0.742,"1","1",1,0.75,"1","1","3","1"
"5","FB",1,"9",0.748,0.742,"1","1",1,0.75,"1","1","3","1"
"5","FB",1,"9",0.748,0.742,"1","1",1,0.75,"1","1","3","1"
"5","FB",1,"9",0.748,0.742,"1","1",1,0.75,"1","1","3","1"
"5","FB",1,"9",0.748,0.742,"1","1",1,0.75,"1","1","3","1"
"5","FB",1,"9",0.748,0.742,"1","1",1,0.75,"1","1","3","1"
"5","FB",1,"9",0.748,0.742,"1","1",1,0.75,"1","1","3","1"
"5","LR",0,"9",0.748,0.742,"1","1",1,0.75,"1","1","3","1"
"5","LR",0,"9",0.748,0.742,"1","1",1,0.75,"1","1","3","1"
"5","LR",1,"9",0.748,0.742,"1","1",1,0.75,"1","1","3","1"
"5","LR",1,"9",0.748,0.742,"1","1",1,0.75,"1","1","3","1"
"5","LR",1,"9",0.748,0.742,"1","1",1,0.75,"1","1","3","1"
"5","LR",1,"9",0.748,0.742,"1","1",1,0.75,"1","1","3","1"
"5","LR",1,"9",0.748,0.742,"1","1",1,0.75,"1","1","3","1"
"5","LR",1,"9",0.748,0.742,"1","1",1,0.75,"1","1","3","1"
"6","FB",0,"17",0.322,0.311,"2","2",0.5,0.125,"2","2","4","2"
"6","FB",0,"17",0.322,0.311,"2","2",0.5,0.125,"2","2","4","2"
"6","FB",0,"17",0.322,0.311,"2","2",0.5,0.125,"2","2","4","2"
"6","FB",0,"17",0.322,0.311,"2","2",0.5,0.125,"2","2","4","2"
"6","FB",1,"17",0.322,0.311,"2","2",0.5,0.125,"2","2","4","2"
"6","FB",1,"17",0.322,0.311,"2","2",0.5,0.125,"2","2","4","2"
"6","FB",1,"17",0.322,0.311,"2","2",0.5,0.125,"2","2","4","2"
"6","FB",1,"17",0.322,0.311,"2","2",0.5,0.125,"2","2","4","2"
"6","LR",0,"17",0.322,0.311,"2","2",0.5,0.125,"2","2","4","2"
"6","LR",0,"17",0.322,0.311,"2","2",0.5,0.125,"2","2","4","2"
"6","LR",0,"17",0.322,0.311,"2","2",0.5,0.125,"2","2","4","2"
"6","LR",0,"17",0.322,0.311,"2","2",0.5,0.125,"2","2","4","2"
"6","LR",0,"17",0.322,0.311,"2","2",0.5,0.125,"2","2","4","2"
"6","LR",0,"17",0.322,0.311,"2","2",0.5,0.125,"2","2","4","2"
"6","LR",0,"17",0.322,0.311,"2","2",0.5,0.125,"2","2","4","2"
"6","LR",1,"17",0.322,0.311,"2","2",0.5,0.125,"2","2","4","2"
"7","FB",0,"17",0.25,0.26,"2","2",0.125,0.25,"2","2","2","2"
"7","FB",0,"17",0.25,0.26,"2","2",0.125,0.25,"2","2","2","2"
"7","FB",0,"17",0.25,0.26,"2","2",0.125,0.25,"2","2","2","2"
"7","FB",0,"17",0.25,0.26,"2","2",0.125,0.25,"2","2","2","2"
"7","FB",0,"17",0.25,0.26,"2","2",0.125,0.25,"2","2","2","2"
"7","FB",0,"17",0.25,0.26,"2","2",0.125,0.25,"2","2","2","2"
"7","FB",0,"17",0.25,0.26,"2","2",0.125,0.25,"2","2","2","2"
"7","FB",1,"17",0.25,0.26,"2","2",0.125,0.25,"2","2","2","2"
"7","LR",0,"17",0.25,0.26,"2","2",0.125,0.25,"2","2","2","2"
"7","LR",0,"17",0.25,0.26,"2","2",0.125,0.25,"2","2","2","2"
"7","LR",0,"17",0.25,0.26,"2","2",0.125,0.25,"2","2","2","2"
"7","LR",0,"17",0.25,0.26,"2","2",0.125,0.25,"2","2","2","2"
"7","LR",0,"17",0.25,0.26,"2","2",0.125,0.25,"2","2","2","2"
"7","LR",0,"17",0.25,0.26,"2","2",0.125,0.25,"2","2","2","2"
"7","LR",1,"17",0.25,0.26,"2","2",0.125,0.25,"2","2","2","2"
"7","LR",1,"17",0.25,0.26,"2","2",0.125,0.25,"2","2","2","2"
"8","FB",0,"9",0.79,0.774,"1","1",0.625,0.875,"1","1","1","1"
"8","FB",0,"9",0.79,0.774,"1","1",0.625,0.875,"1","1","1","1"
"8","FB",0,"9",0.79,0.774,"1","1",0.625,0.875,"1","1","1","1"
"8","FB",1,"9",0.79,0.774,"1","1",0.625,0.875,"1","1","1","1"
"8","FB",1,"9",0.79,0.774,"1","1",0.625,0.875,"1","1","1","1"
"8","FB",1,"9",0.79,0.774,"1","1",0.625,0.875,"1","1","1","1"
"8","FB",1,"9",0.79,0.774,"1","1",0.625,0.875,"1","1","1","1"
"8","FB",1,"9",0.79,0.774,"1","1",0.625,0.875,"1","1","1","1"
"8","LR",0,"9",0.79,0.774,"1","1",0.625,0.875,"1","1","1","1"
"8","LR",1,"9",0.79,0.774,"1","1",0.625,0.875,"1","1","1","1"
"8","LR",1,"9",0.79,0.774,"1","1",0.625,0.875,"1","1","1","1"
"8","LR",1,"9",0.79,0.774,"1","1",0.625,0.875,"1","1","1","1"
"8","LR",1,"9",0.79,0.774,"1","1",0.625,0.875,"1","1","1","1"
"8","LR",1,"9",0.79,0.774,"1","1",0.625,0.875,"1","1","1","1"
"8","LR",1,"9",0.79,0.774,"1","1",0.625,0.875,"1","1","1","1"
"8","LR",1,"9",0.79,0.774,"1","1",0.625,0.875,"1","1","1","1"
"9","FB",0,"9",0.727,0.745,"1","1",0.625,0.75,"1","1","1","1"
"9","FB",0,"9",0.727,0.745,"1","1",0.625,0.75,"1","1","1","1"
"9","FB",0,"9",0.727,0.745,"1","1",0.625,0.75,"1","1","1","1"
"9","FB",1,"9",0.727,0.745,"1","1",0.625,0.75,"1","1","1","1"
"9","FB",1,"9",0.727,0.745,"1","1",0.625,0.75,"1","1","1","1"
"9","FB",1,"9",0.727,0.745,"1","1",0.625,0.75,"1","1","1","1"
"9","FB",1,"9",0.727,0.745,"1","1",0.625,0.75,"1","1","1","1"
"9","FB",1,"9",0.727,0.745,"1","1",0.625,0.75,"1","1","1","1"
"9","LR",0,"9",0.727,0.745,"1","1",0.625,0.75,"1","1","1","1"
"9","LR",0,"9",0.727,0.745,"1","1",0.625,0.75,"1","1","1","1"
"9","LR",1,"9",0.727,0.745,"1","1",0.625,0.75,"1","1","1","1"
"9","LR",1,"9",0.727,0.745,"1","1",0.625,0.75,"1","1","1","1"
"9","LR",1,"9",0.727,0.745,"1","1",0.625,0.75,"1","1","1","1"
"9","LR",1,"9",0.727,0.745,"1","1",0.625,0.75,"1","1","1","1"
"9","LR",1,"9",0.727,0.745,"1","1",0.625,0.75,"1","1","1","1"
"9","LR",1,"9",0.727,0.745,"1","1",0.625,0.75,"1","1","1","1"
"10","FB",0,"9",0.769,0.769,"1","1",0.625,0.625,"1","1","5","1"
"10","FB",0,"9",0.769,0.769,"1","1",0.625,0.625,"1","1","5","1"
"10","FB",0,"9",0.769,0.769,"1","1",0.625,0.625,"1","1","5","1"
"10","FB",1,"9",0.769,0.769,"1","1",0.625,0.625,"1","1","5","1"
"10","FB",1,"9",0.769,0.769,"1","1",0.625,0.625,"1","1","5","1"
"10","FB",1,"9",0.769,0.769,"1","1",0.625,0.625,"1","1","5","1"
"10","FB",1,"9",0.769,0.769,"1","1",0.625,0.625,"1","1","5","1"
"10","FB",1,"9",0.769,0.769,"1","1",0.625,0.625,"1","1","5","1"
"10","LR",0,"9",0.769,0.769,"1","1",0.625,0.625,"1","1","5","1"
"10","LR",0,"9",0.769,0.769,"1","1",0.625,0.625,"1","1","5","1"
"10","LR",0,"9",0.769,0.769,"1","1",0.625,0.625,"1","1","5","1"
"10","LR",1,"9",0.769,0.769,"1","1",0.625,0.625,"1","1","5","1"
"10","LR",1,"9",0.769,0.769,"1","1",0.625,0.625,"1","1","5","1"
"10","LR",1,"9",0.769,0.769,"1","1",0.625,0.625,"1","1","5","1"
"10","LR",1,"9",0.769,0.769,"1","1",0.625,0.625,"1","1","5","1"
"10","LR",1,"9",0.769,0.769,"1","1",0.625,0.625,"1","1","5","1"
"11","FB",0,"17",0.287,0.282,"2","2",0.25,0.125,"2","2","2","2"
"11","FB",0,"17",0.287,0.282,"2","2",0.25,0.125,"2","2","2","2"
"11","FB",0,"17",0.287,0.282,"2","2",0.25,0.125,"2","2","2","2"
"11","FB",0,"17",0.287,0.282,"2","2",0.25,0.125,"2","2","2","2"
"11","FB",0,"17",0.287,0.282,"2","2",0.25,0.125,"2","2","2","2"
"11","FB",0,"17",0.287,0.282,"2","2",0.25,0.125,"2","2","2","2"
"11","FB",1,"17",0.287,0.282,"2","2",0.25,0.125,"2","2","2","2"
"11","FB",1,"17",0.287,0.282,"2","2",0.25,0.125,"2","2","2","2"
"11","LR",0,"17",0.287,0.282,"2","2",0.25,0.125,"2","2","2","2"
"11","LR",0,"17",0.287,0.282,"2","2",0.25,0.125,"2","2","2","2"
"11","LR",0,"17",0.287,0.282,"2","2",0.25,0.125,"2","2","2","2"
"11","LR",0,"17",0.287,0.282,"2","2",0.25,0.125,"2","2","2","2"
"11","LR",0,"17",0.287,0.282,"2","2",0.25,0.125,"2","2","2","2"
"11","LR",0,"17",0.287,0.282,"2","2",0.25,0.125,"2","2","2","2"
"11","LR",0,"17",0.287,0.282,"2","2",0.25,0.125,"2","2","2","2"
"11","LR",1,"17",0.287,0.282,"2","2",0.25,0.125,"2","2","2","2"
"12","FB",0,"17",0.204,0.283,"2","2",0.25,0.5,"2","2","4","2"
"12","FB",0,"17",0.204,0.283,"2","2",0.25,0.5,"2","2","4","2"
"12","FB",0,"17",0.204,0.283,"2","2",0.25,0.5,"2","2","4","2"
"12","FB",0,"17",0.204,0.283,"2","2",0.25,0.5,"2","2","4","2"
"12","FB",0,"17",0.204,0.283,"2","2",0.25,0.5,"2","2","4","2"
"12","FB",0,"17",0.204,0.283,"2","2",0.25,0.5,"2","2","4","2"
"12","FB",1,"17",0.204,0.283,"2","2",0.25,0.5,"2","2","4","2"
"12","FB",1,"17",0.204,0.283,"2","2",0.25,0.5,"2","2","4","2"
"12","LR",0,"17",0.204,0.283,"2","2",0.25,0.5,"2","2","4","2"
"12","LR",0,"17",0.204,0.283,"2","2",0.25,0.5,"2","2","4","2"
"12","LR",0,"17",0.204,0.283,"2","2",0.25,0.5,"2","2","4","2"
"12","LR",0,"17",0.204,0.283,"2","2",0.25,0.5,"2","2","4","2"
"12","LR",1,"17",0.204,0.283,"2","2",0.25,0.5,"2","2","4","2"
"12","LR",1,"17",0.204,0.283,"2","2",0.25,0.5,"2","2","4","2"
"12","LR",1,"17",0.204,0.283,"2","2",0.25,0.5,"2","2","4","2"
"12","LR",1,"17",0.204,0.283,"2","2",0.25,0.5,"2","2","4","2"
"13","FB",0,"17",0.33,0.2,"2","2",0.125,0.375,"2","2","2","2"
"13","FB",0,"17",0.33,0.2,"2","2",0.125,0.375,"2","2","2","2"
"13","FB",0,"17",0.33,0.2,"2","2",0.125,0.375,"2","2","2","2"
"13","FB",0,"17",0.33,0.2,"2","2",0.125,0.375,"2","2","2","2"
"13","FB",0,"17",0.33,0.2,"2","2",0.125,0.375,"2","2","2","2"
"13","FB",0,"17",0.33,0.2,"2","2",0.125,0.375,"2","2","2","2"
"13","FB",0,"17",0.33,0.2,"2","2",0.125,0.375,"2","2","2","2"
"13","FB",1,"17",0.33,0.2,"2","2",0.125,0.375,"2","2","2","2"
"13","LR",0,"17",0.33,0.2,"2","2",0.125,0.375,"2","2","2","2"
"13","LR",0,"17",0.33,0.2,"2","2",0.125,0.375,"2","2","2","2"
"13","LR",0,"17",0.33,0.2,"2","2",0.125,0.375,"2","2","2","2"
"13","LR",0,"17",0.33,0.2,"2","2",0.125,0.375,"2","2","2","2"
"13","LR",0,"17",0.33,0.2,"2","2",0.125,0.375,"2","2","2","2"
"13","LR",1,"17",0.33,0.2,"2","2",0.125,0.375,"2","2","2","2"
"13","LR",1,"17",0.33,0.2,"2","2",0.125,0.375,"2","2","2","2"
"13","LR",1,"17",0.33,0.2,"2","2",0.125,0.375,"2","2","2","2"
"14","FB",0,"9",0.71,0.806,"1","1",0.75,0.75,"1","1","1","1"
"14","FB",0,"9",0.71,0.806,"1","1",0.75,0.75,"1","1","1","1"
"14","FB",1,"9",0.71,0.806,"1","1",0.75,0.75,"1","1","1","1"
"14","FB",1,"9",0.71,0.806,"1","1",0.75,0.75,"1","1","1","1"
"14","FB",1,"9",0.71,0.806,"1","1",0.75,0.75,"1","1","1","1"
"14","FB",1,"9",0.71,0.806,"1","1",0.75,0.75,"1","1","1","1"
"14","FB",1,"9",0.71,0.806,"1","1",0.75,0.75,"1","1","1","1"
"14","FB",1,"9",0.71,0.806,"1","1",0.75,0.75,"1","1","1","1"
"14","LR",0,"9",0.71,0.806,"1","1",0.75,0.75,"1","1","1","1"
"14","LR",0,"9",0.71,0.806,"1","1",0.75,0.75,"1","1","1","1"
"14","LR",1,"9",0.71,0.806,"1","1",0.75,0.75,"1","1","1","1"
"14","LR",1,"9",0.71,0.806,"1","1",0.75,0.75,"1","1","1","1"
"14","LR",1,"9",0.71,0.806,"1","1",0.75,0.75,"1","1","1","1"
"14","LR",1,"9",0.71,0.806,"1","1",0.75,0.75,"1","1","1","1"
"14","LR",1,"9",0.71,0.806,"1","1",0.75,0.75,"1","1","1","1"
"14","LR",1,"9",0.71,0.806,"1","1",0.75,0.75,"1","1","1","1"
"15","FB",0,"9",0.673,0.7,"1","1",0.625,0.625,"1","1","5","1"
"15","FB",0,"9",0.673,0.7,"1","1",0.625,0.625,"1","1","5","1"
"15","FB",0,"9",0.673,0.7,"1","1",0.625,0.625,"1","1","5","1"
"15","FB",1,"9",0.673,0.7,"1","1",0.625,0.625,"1","1","5","1"
"15","FB",1,"9",0.673,0.7,"1","1",0.625,0.625,"1","1","5","1"
"15","FB",1,"9",0.673,0.7,"1","1",0.625,0.625,"1","1","5","1"
"15","FB",1,"9",0.673,0.7,"1","1",0.625,0.625,"1","1","5","1"
"15","FB",1,"9",0.673,0.7,"1","1",0.625,0.625,"1","1","5","1"
"15","LR",0,"9",0.673,0.7,"1","1",0.625,0.625,"1","1","5","1"
"15","LR",0,"9",0.673,0.7,"1","1",0.625,0.625,"1","1","5","1"
"15","LR",0,"9",0.673,0.7,"1","1",0.625,0.625,"1","1","5","1"
"15","LR",1,"9",0.673,0.7,"1","1",0.625,0.625,"1","1","5","1"
"15","LR",1,"9",0.673,0.7,"1","1",0.625,0.625,"1","1","5","1"
"15","LR",1,"9",0.673,0.7,"1","1",0.625,0.625,"1","1","5","1"
"15","LR",1,"9",0.673,0.7,"1","1",0.625,0.625,"1","1","5","1"
"15","LR",1,"9",0.673,0.7,"1","1",0.625,0.625,"1","1","5","1"
"16","FB",0,"9",0.722,0.729,"1","1",0.875,1,"1","1","3","1"
"16","FB",1,"9",0.722,0.729,"1","1",0.875,1,"1","1","3","1"
"16","FB",1,"9",0.722,0.729,"1","1",0.875,1,"1","1","3","1"
"16","FB",1,"9",0.722,0.729,"1","1",0.875,1,"1","1","3","1"
"16","FB",1,"9",0.722,0.729,"1","1",0.875,1,"1","1","3","1"
"16","FB",1,"9",0.722,0.729,"1","1",0.875,1,"1","1","3","1"
"16","FB",1,"9",0.722,0.729,"1","1",0.875,1,"1","1","3","1"
"16","FB",1,"9",0.722,0.729,"1","1",0.875,1,"1","1","3","1"
"16","LR",1,"9",0.722,0.729,"1","1",0.875,1,"1","1","3","1"
"16","LR",1,"9",0.722,0.729,"1","1",0.875,1,"1","1","3","1"
"16","LR",1,"9",0.722,0.729,"1","1",0.875,1,"1","1","3","1"
"16","LR",1,"9",0.722,0.729,"1","1",0.875,1,"1","1","3","1"
"16","LR",1,"9",0.722,0.729,"1","1",0.875,1,"1","1","3","1"
"16","LR",1,"9",0.722,0.729,"1","1",0.875,1,"1","1","3","1"
"16","LR",1,"9",0.722,0.729,"1","1",0.875,1,"1","1","3","1"
"16","LR",1,"9",0.722,0.729,"1","1",0.875,1,"1","1","3","1"
"17","FB",0,"9",0.642,0.748,"1","1",0.625,0.625,"1","1","5","1"
"17","FB",0,"9",0.642,0.748,"1","1",0.625,0.625,"1","1","5","1"
"17","FB",0,"9",0.642,0.748,"1","1",0.625,0.625,"1","1","5","1"
"17","FB",1,"9",0.642,0.748,"1","1",0.625,0.625,"1","1","5","1"
"17","FB",1,"9",0.642,0.748,"1","1",0.625,0.625,"1","1","5","1"
"17","FB",1,"9",0.642,0.748,"1","1",0.625,0.625,"1","1","5","1"
"17","FB",1,"9",0.642,0.748,"1","1",0.625,0.625,"1","1","5","1"
"17","FB",1,"9",0.642,0.748,"1","1",0.625,0.625,"1","1","5","1"
"17","LR",0,"9",0.642,0.748,"1","1",0.625,0.625,"1","1","5","1"
"17","LR",0,"9",0.642,0.748,"1","1",0.625,0.625,"1","1","5","1"
"17","LR",0,"9",0.642,0.748,"1","1",0.625,0.625,"1","1","5","1"
"17","LR",1,"9",0.642,0.748,"1","1",0.625,0.625,"1","1","5","1"
"17","LR",1,"9",0.642,0.748,"1","1",0.625,0.625,"1","1","5","1"
"17","LR",1,"9",0.642,0.748,"1","1",0.625,0.625,"1","1","5","1"
"17","LR",1,"9",0.642,0.748,"1","1",0.625,0.625,"1","1","5","1"
"17","LR",1,"9",0.642,0.748,"1","1",0.625,0.625,"1","1","5","1"
"18","FB",0,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","4","2"
"18","FB",0,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","4","2"
"18","FB",0,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","4","2"
"18","FB",0,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","4","2"
"18","FB",0,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","4","2"
"18","FB",0,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","4","2"
"18","FB",1,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","4","2"
"18","FB",1,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","4","2"
"18","LR",0,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","4","2"
"18","LR",0,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","4","2"
"18","LR",0,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","4","2"
"18","LR",1,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","4","2"
"18","LR",1,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","4","2"
"18","LR",1,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","4","2"
"18","LR",1,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","4","2"
"18","LR",1,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","4","2"
"19","FB",0,"17",0.232,0.209,"2","2",0.25,0.125,"2","2","2","2"
"19","FB",0,"17",0.232,0.209,"2","2",0.25,0.125,"2","2","2","2"
"19","FB",0,"17",0.232,0.209,"2","2",0.25,0.125,"2","2","2","2"
"19","FB",0,"17",0.232,0.209,"2","2",0.25,0.125,"2","2","2","2"
"19","FB",0,"17",0.232,0.209,"2","2",0.25,0.125,"2","2","2","2"
"19","FB",0,"17",0.232,0.209,"2","2",0.25,0.125,"2","2","2","2"
"19","FB",1,"17",0.232,0.209,"2","2",0.25,0.125,"2","2","2","2"
"19","FB",1,"17",0.232,0.209,"2","2",0.25,0.125,"2","2","2","2"
"19","LR",0,"17",0.232,0.209,"2","2",0.25,0.125,"2","2","2","2"
"19","LR",0,"17",0.232,0.209,"2","2",0.25,0.125,"2","2","2","2"
"19","LR",0,"17",0.232,0.209,"2","2",0.25,0.125,"2","2","2","2"
"19","LR",0,"17",0.232,0.209,"2","2",0.25,0.125,"2","2","2","2"
"19","LR",0,"17",0.232,0.209,"2","2",0.25,0.125,"2","2","2","2"
"19","LR",0,"17",0.232,0.209,"2","2",0.25,0.125,"2","2","2","2"
"19","LR",0,"17",0.232,0.209,"2","2",0.25,0.125,"2","2","2","2"
"19","LR",1,"17",0.232,0.209,"2","2",0.25,0.125,"2","2","2","2"
"20","FB",0,"9",0.692,0.722,"1","1",0.5,0.5,"1","1","5","1"
"20","FB",0,"9",0.692,0.722,"1","1",0.5,0.5,"1","1","5","1"
"20","FB",0,"9",0.692,0.722,"1","1",0.5,0.5,"1","1","5","1"
"20","FB",0,"9",0.692,0.722,"1","1",0.5,0.5,"1","1","5","1"
"20","FB",1,"9",0.692,0.722,"1","1",0.5,0.5,"1","1","5","1"
"20","FB",1,"9",0.692,0.722,"1","1",0.5,0.5,"1","1","5","1"
"20","FB",1,"9",0.692,0.722,"1","1",0.5,0.5,"1","1","5","1"
"20","FB",1,"9",0.692,0.722,"1","1",0.5,0.5,"1","1","5","1"
"20","LR",0,"9",0.692,0.722,"1","1",0.5,0.5,"1","1","5","1"
"20","LR",0,"9",0.692,0.722,"1","1",0.5,0.5,"1","1","5","1"
"20","LR",0,"9",0.692,0.722,"1","1",0.5,0.5,"1","1","5","1"
"20","LR",0,"9",0.692,0.722,"1","1",0.5,0.5,"1","1","5","1"
"20","LR",1,"9",0.692,0.722,"1","1",0.5,0.5,"1","1","5","1"
"20","LR",1,"9",0.692,0.722,"1","1",0.5,0.5,"1","1","5","1"
"20","LR",1,"9",0.692,0.722,"1","1",0.5,0.5,"1","1","5","1"
"20","LR",1,"9",0.692,0.722,"1","1",0.5,0.5,"1","1","5","1"
"21","FB",0,"9",0.707,0.688,"1","1",0.75,0.25,"2","2","5","1"
"21","FB",0,"9",0.707,0.688,"1","1",0.75,0.25,"2","2","5","1"
"21","FB",1,"9",0.707,0.688,"1","1",0.75,0.25,"2","2","5","1"
"21","FB",1,"9",0.707,0.688,"1","1",0.75,0.25,"2","2","5","1"
"21","FB",1,"9",0.707,0.688,"1","1",0.75,0.25,"2","2","5","1"
"21","FB",1,"9",0.707,0.688,"1","1",0.75,0.25,"2","2","5","1"
"21","FB",1,"9",0.707,0.688,"1","1",0.75,0.25,"2","2","5","1"
"21","FB",1,"9",0.707,0.688,"1","1",0.75,0.25,"2","2","5","1"
"21","LR",0,"9",0.707,0.688,"1","1",0.75,0.25,"2","2","5","1"
"21","LR",0,"9",0.707,0.688,"1","1",0.75,0.25,"2","2","5","1"
"21","LR",0,"9",0.707,0.688,"1","1",0.75,0.25,"2","2","5","1"
