"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","FB",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","FB",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","FB",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","FB",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","FB",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","FB",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","FB",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","FB",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","FB",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","FB",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","FB",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","FB",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","LR",0,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","LR",0,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","LR",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","LR",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","LR",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","LR",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","LR",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","LR",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","LR",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","LR",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","LR",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","LR",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","LR",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","LR",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","LR",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"4","LR",1,"9",0.695,0.847,"1","1",0.8125,0.875,"1","1","4","1"
"5","FB",0,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","FB",0,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","FB",0,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","FB",0,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","FB",0,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","FB",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","FB",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","FB",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","FB",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","FB",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","FB",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","FB",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","FB",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","FB",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","FB",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","FB",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","LR",0,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","LR",0,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","LR",0,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","LR",0,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","LR",0,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","LR",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","LR",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","LR",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","LR",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","LR",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","LR",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","LR",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","LR",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","LR",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","LR",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"5","LR",1,"9",0.684,0.796,"1","1",0.6875,0.6875,"1","1","3","1"
"6","FB",0,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","FB",0,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","FB",0,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","FB",0,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","FB",0,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","FB",0,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","FB",0,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","FB",0,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","FB",0,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","FB",0,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","FB",1,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","FB",1,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","FB",1,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","FB",1,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","FB",1,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","FB",1,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","LR",0,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","LR",0,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","LR",0,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","LR",0,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","LR",0,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","LR",0,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","LR",0,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","LR",0,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","LR",0,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","LR",0,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","LR",0,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","LR",1,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","LR",1,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","LR",1,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","LR",1,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"6","LR",1,"17",0.269,0.269,"2","2",0.375,0.3125,"2","2","5","2"
"7","FB",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","FB",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","FB",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","FB",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","FB",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","FB",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","FB",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","FB",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","FB",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","FB",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","FB",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","FB",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","FB",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","FB",1,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","FB",1,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","FB",1,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","LR",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","LR",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","LR",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","LR",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","LR",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","LR",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","LR",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","LR",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","LR",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","LR",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","LR",0,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","LR",1,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","LR",1,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","LR",1,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","LR",1,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"7","LR",1,"17",0.197,0.288,"2","2",0.1875,0.3125,"2","2","6","2"
"8","FB",0,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","FB",0,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","FB",0,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","FB",0,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","FB",0,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","FB",0,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","FB",0,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","FB",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","FB",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","FB",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","FB",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","FB",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","FB",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","FB",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","FB",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","FB",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","LR",0,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","LR",0,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","LR",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","LR",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","LR",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","LR",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","LR",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","LR",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","LR",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","LR",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","LR",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","LR",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","LR",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","LR",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","LR",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"8","LR",1,"9",0.704,0.801,"1","1",0.5625,0.875,"1","1","1","1"
"9","FB",0,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","FB",0,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","FB",0,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","FB",0,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","FB",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","FB",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","FB",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","FB",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","FB",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","FB",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","FB",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","FB",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","FB",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","FB",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","FB",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","FB",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","LR",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","LR",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","LR",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","LR",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","LR",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","LR",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","LR",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","LR",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","LR",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","LR",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","LR",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","LR",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","LR",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","LR",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","LR",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"9","LR",1,"9",0.749,0.792,"1","1",0.75,1,"1","1","4","1"
"10","FB",0,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","FB",0,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","FB",0,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","FB",0,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","FB",0,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","FB",0,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","FB",0,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","FB",1,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","FB",1,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","FB",1,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","FB",1,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","FB",1,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","FB",1,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","FB",1,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","FB",1,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","FB",1,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","LR",0,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","LR",0,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","LR",0,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","LR",0,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","LR",0,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","LR",0,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","LR",0,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","LR",0,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","LR",1,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","LR",1,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","LR",1,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","LR",1,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","LR",1,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","LR",1,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","LR",1,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"10","LR",1,"9",0.733,0.741,"1","1",0.5625,0.5,"1","1","3","1"
"11","FB",0,"17",0.232,0.209,"2","2",0.1875,0.3125,"2","2","6","2"
"11","FB",0,"17",0.232,0.209,"2","2",0.1875,0.3125,"2","2","6","2"
"11","FB",0,"17",0.232,0.209,"2","2",0.1875,0.3125,"2","2","6","2"
"11","FB",0,"17",0.232,0.209,"2","2",0.1875,0.3125,"2","2","6","2"
