"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",0,"9",0.772,0.686,"1","2",1,0.4375,"1","1","1","1"
"1","LR",1,"9",0.772,0.686,"1","2",1,0.4375,"1","1","1","1"
"1","LR",1,"9",0.772,0.686,"1","2",1,0.4375,"1","1","1","1"
"1","LR",1,"9",0.772,0.686,"1","2",1,0.4375,"1","1","1","1"
"1","LR",1,"9",0.772,0.686,"1","2",1,0.4375,"1","1","1","1"
"1","LR",1,"9",0.772,0.686,"1","2",1,0.4375,"1","1","1","1"
"1","LR",1,"9",0.772,0.686,"1","2",1,0.4375,"1","1","1","1"
"1","LR",1,"9",0.772,0.686,"1","2",1,0.4375,"1","1","1","1"
"2","FB",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","FB",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","FB",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","FB",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","FB",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","FB",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","FB",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","FB",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","FB",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","FB",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","FB",1,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","FB",1,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","FB",1,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","FB",1,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","FB",1,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","FB",1,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","LR",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","LR",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","LR",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","LR",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","LR",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","LR",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","LR",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","LR",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","LR",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","LR",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","LR",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","LR",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","LR",0,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","LR",1,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","LR",1,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"2","LR",1,"17",0.178,0.16,"2","1",0.375,0.1875,"2","2","3","2"
"3","FB",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","FB",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","FB",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","FB",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","FB",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","FB",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","FB",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","FB",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","FB",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","FB",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","FB",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","FB",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","FB",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","FB",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","FB",1,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","FB",1,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","LR",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","LR",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","LR",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","LR",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","LR",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","LR",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","LR",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","LR",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","LR",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","LR",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","LR",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","LR",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","LR",0,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","LR",1,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","LR",1,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"3","LR",1,"17",0.165,0.267,"2","1",0.125,0.1875,"2","2","4","2"
"4","FB",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","FB",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","FB",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","FB",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","FB",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","FB",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","FB",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","FB",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","FB",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","FB",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","FB",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","FB",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","FB",1,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","FB",1,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","FB",1,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","FB",1,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","LR",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","LR",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","LR",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","LR",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","LR",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","LR",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","LR",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","LR",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","LR",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","LR",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","LR",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","LR",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","LR",0,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","LR",1,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","LR",1,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"4","LR",1,"17",0.134,0.249,"2","1",0.25,0.1875,"2","2","3","2"
"5","FB",0,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","FB",1,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","FB",1,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","FB",1,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","FB",1,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","FB",1,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","FB",1,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","FB",1,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","FB",1,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","FB",1,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","FB",1,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","FB",1,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","FB",1,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","FB",1,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","FB",1,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","FB",1,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","LR",0,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","LR",0,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","LR",0,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","LR",0,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","LR",0,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","LR",0,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","LR",0,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","LR",0,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","LR",0,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","LR",0,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","LR",1,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","LR",1,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","LR",1,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","LR",1,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","LR",1,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"5","LR",1,"9",0.811,0.647,"1","2",0.9375,0.375,"1","1","1","1"
"6","FB",0,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","FB",0,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","FB",0,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","FB",0,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","FB",0,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","FB",0,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","FB",0,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","FB",0,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","FB",1,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","FB",1,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","FB",1,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","FB",1,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","FB",1,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","FB",1,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","FB",1,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","FB",1,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","LR",0,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","LR",0,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","LR",0,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","LR",0,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","LR",0,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","LR",1,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","LR",1,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","LR",1,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","LR",1,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","LR",1,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","LR",1,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","LR",1,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","LR",1,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","LR",1,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","LR",1,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"6","LR",1,"9",0.844,0.696,"1","2",0.5,0.6875,"1","1","1","1"
"7","FB",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","FB",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","FB",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","FB",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","FB",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","FB",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","FB",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","FB",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","FB",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","FB",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","FB",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","FB",1,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","FB",1,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","FB",1,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","FB",1,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","FB",1,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","LR",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","LR",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","LR",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","LR",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","LR",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","LR",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","LR",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","LR",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","LR",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","LR",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","LR",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","LR",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","LR",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","LR",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","LR",0,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"7","LR",1,"17",0.231,0.21,"2","1",0.3125,0.0625,"2","2","4","2"
"8","FB",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","FB",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","FB",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","FB",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","FB",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","FB",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","FB",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","FB",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","FB",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","FB",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","FB",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","FB",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","FB",1,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","FB",1,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","FB",1,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","FB",1,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","LR",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","LR",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","LR",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","LR",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","LR",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","LR",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","LR",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","LR",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","LR",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","LR",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","LR",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","LR",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","LR",0,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","LR",1,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","LR",1,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"8","LR",1,"17",0.283,0.244,"2","1",0.25,0.1875,"2","2","3","2"
"9","FB",0,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","FB",0,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","FB",0,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","FB",0,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","FB",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","FB",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","FB",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","FB",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","FB",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","FB",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","FB",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","FB",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","FB",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","FB",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","FB",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","FB",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","LR",0,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","LR",0,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","LR",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","LR",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","LR",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","LR",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","LR",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","LR",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","LR",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","LR",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","LR",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","LR",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","LR",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","LR",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","LR",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"9","LR",1,"9",0.705,0.78,"1","2",0.75,0.875,"1","1","5","1"
"10","FB",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","FB",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","FB",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","FB",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","FB",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","FB",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","FB",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","FB",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","FB",1,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","FB",1,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","FB",1,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","FB",1,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","FB",1,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","FB",1,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","FB",1,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","FB",1,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","LR",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","LR",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","LR",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","LR",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","LR",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","LR",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","LR",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","LR",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","LR",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","LR",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","LR",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","LR",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","LR",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","LR",0,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","LR",1,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"10","LR",1,"17",0.279,0.295,"2","1",0.5,0.125,"2","2","2","2"
"11","FB",0,"9",0.718,0.832,"1","2",0.75,0.875,"1","1","5","1"
"11","FB",0,"9",0.718,0.832,"1","2",0.75,0.875,"1","1","5","1"
"11","FB",0,"9",0.718,0.832,"1","2",0.75,0.875,"1","1","5","1"
"11","FB",0,"9",0.718,0.832,"1","2",0.75,0.875,"1","1","5","1"
