"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",0,"17",0.189,0.26,"2","1",0.25,0.1875,"1","1","1","1"
"1","LR",0,"17",0.189,0.26,"2","1",0.25,0.1875,"1","1","1","1"
"1","LR",0,"17",0.189,0.26,"2","1",0.25,0.1875,"1","1","1","1"
"1","LR",0,"17",0.189,0.26,"2","1",0.25,0.1875,"1","1","1","1"
"1","LR",0,"17",0.189,0.26,"2","1",0.25,0.1875,"1","1","1","1"
"1","LR",0,"17",0.189,0.26,"2","1",0.25,0.1875,"1","1","1","1"
"1","LR",0,"17",0.189,0.26,"2","1",0.25,0.1875,"1","1","1","1"
"1","LR",1,"17",0.189,0.26,"2","1",0.25,0.1875,"1","1","1","1"
"1","LR",1,"17",0.189,0.26,"2","1",0.25,0.1875,"1","1","1","1"
"1","LR",1,"17",0.189,0.26,"2","1",0.25,0.1875,"1","1","1","1"
"2","FB",0,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","FB",0,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","FB",0,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","FB",0,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","FB",0,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","FB",1,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","FB",1,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","FB",1,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","FB",1,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","FB",1,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","FB",1,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","FB",1,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","FB",1,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","FB",1,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","FB",1,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","FB",1,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","LR",0,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","LR",0,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","LR",0,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","LR",0,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","LR",0,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","LR",0,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","LR",1,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","LR",1,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","LR",1,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","LR",1,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","LR",1,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","LR",1,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","LR",1,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","LR",1,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","LR",1,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"2","LR",1,"9",0.805,0.719,"1","2",0.6875,0.625,"2","2","2","2"
"3","FB",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","FB",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","FB",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","FB",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","FB",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","FB",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","FB",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","FB",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","FB",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","FB",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","FB",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","FB",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","FB",1,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","FB",1,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","FB",1,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","FB",1,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","LR",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","LR",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","LR",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","LR",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","LR",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","LR",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","LR",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","LR",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","LR",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","LR",0,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","LR",1,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","LR",1,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","LR",1,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","LR",1,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","LR",1,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"3","LR",1,"17",0.305,0.278,"2","1",0.25,0.375,"1","1","3","1"
"4","FB",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","FB",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","FB",1,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","FB",1,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","FB",1,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","FB",1,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"4","LR",0,"17",0.259,0.208,"2","1",0.25,0,"1","1","1","1"
"5","FB",0,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","FB",0,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","FB",0,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","FB",0,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","FB",0,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","FB",0,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","FB",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","FB",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","FB",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","FB",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","FB",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","FB",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","FB",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","FB",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","FB",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","FB",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","LR",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","LR",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","LR",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","LR",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","LR",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","LR",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","LR",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","LR",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","LR",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","LR",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","LR",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","LR",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","LR",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","LR",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","LR",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"5","LR",1,"9",0.681,0.875,"1","2",0.625,1,"2","2","5","2"
"6","FB",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","FB",1,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","FB",1,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","FB",1,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","LR",1,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","LR",1,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","LR",1,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"6","LR",1,"17",0.229,0.24,"2","1",0.1875,0.25,"1","1","1","1"
"7","FB",0,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","FB",0,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","FB",0,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","FB",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","FB",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","FB",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","FB",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","FB",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","FB",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","FB",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","FB",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","FB",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","FB",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","FB",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","FB",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","FB",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","LR",0,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","LR",0,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","LR",0,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","LR",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","LR",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","LR",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","LR",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","LR",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","LR",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","LR",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","LR",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","LR",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","LR",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","LR",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","LR",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"7","LR",1,"9",0.733,0.757,"1","2",0.8125,0.8125,"2","2","5","2"
"8","FB",0,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","FB",0,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","FB",0,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","FB",0,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","FB",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","FB",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","FB",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","FB",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","FB",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","FB",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","FB",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","FB",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","FB",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","FB",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","FB",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","FB",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","LR",0,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","LR",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","LR",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","LR",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","LR",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","LR",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","LR",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","LR",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","LR",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","LR",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","LR",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","LR",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","LR",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","LR",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","LR",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"8","LR",1,"9",0.798,0.839,"1","2",0.75,0.9375,"2","2","5","2"
"9","FB",0,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","FB",0,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","FB",0,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","FB",0,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","FB",0,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","FB",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","FB",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","FB",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","FB",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","FB",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","FB",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","FB",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","FB",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","FB",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","FB",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","FB",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","LR",0,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","LR",0,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","LR",0,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","LR",0,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","LR",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","LR",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","LR",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","LR",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","LR",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","LR",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","LR",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","LR",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","LR",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","LR",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","LR",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"9","LR",1,"9",0.707,0.795,"1","2",0.6875,0.75,"2","2","6","2"
"10","FB",0,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","FB",0,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","FB",1,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","FB",1,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","FB",1,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","FB",1,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","FB",1,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","FB",1,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","FB",1,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","FB",1,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","FB",1,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","FB",1,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","FB",1,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","FB",1,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","FB",1,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","FB",1,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","LR",0,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","LR",0,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","LR",0,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","LR",0,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","LR",0,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","LR",0,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","LR",0,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","LR",0,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","LR",0,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","LR",1,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","LR",1,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","LR",1,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","LR",1,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","LR",1,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","LR",1,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"10","LR",1,"9",0.729,0.675,"1","2",0.875,0.4375,"2","2","2","2"
"11","FB",0,"9",0.718,0.772,"1","2",0.6875,0.9375,"2","2","5","2"
"11","FB",0,"9",0.718,0.772,"1","2",0.6875,0.9375,"2","2","5","2"
"11","FB",0,"9",0.718,0.772,"1","2",0.6875,0.9375,"2","2","5","2"
"11","FB",0,"9",0.718,0.772,"1","2",0.6875,0.9375,"2","2","5","2"
"11","FB",0,"9",0.718,0.772,"1","2",0.6875,0.9375,"2","2","5","2"
"11","FB",1,"9",0.718,0.772,"1","2",0.6875,0.9375,"2","2","5","2"
