"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"17",0.283,0.213,"1","2",0.375,0.3125,"2","2","5","2"
"2","LR",0,"17",0.283,0.213,"1","2",0.375,0.3125,"2","2","5","2"
"2","LR",0,"17",0.283,0.213,"1","2",0.375,0.3125,"2","2","5","2"
"2","LR",0,"17",0.283,0.213,"1","2",0.375,0.3125,"2","2","5","2"
"2","LR",0,"17",0.283,0.213,"1","2",0.375,0.3125,"2","2","5","2"
"2","LR",0,"17",0.283,0.213,"1","2",0.375,0.3125,"2","2","5","2"
"2","LR",0,"17",0.283,0.213,"1","2",0.375,0.3125,"2","2","5","2"
"2","LR",0,"17",0.283,0.213,"1","2",0.375,0.3125,"2","2","5","2"
"2","LR",0,"17",0.283,0.213,"1","2",0.375,0.3125,"2","2","5","2"
"2","LR",0,"17",0.283,0.213,"1","2",0.375,0.3125,"2","2","5","2"
"2","LR",0,"17",0.283,0.213,"1","2",0.375,0.3125,"2","2","5","2"
"2","LR",1,"17",0.283,0.213,"1","2",0.375,0.3125,"2","2","5","2"
"2","LR",1,"17",0.283,0.213,"1","2",0.375,0.3125,"2","2","5","2"
"2","LR",1,"17",0.283,0.213,"1","2",0.375,0.3125,"2","2","5","2"
"2","LR",1,"17",0.283,0.213,"1","2",0.375,0.3125,"2","2","5","2"
"2","LR",1,"17",0.283,0.213,"1","2",0.375,0.3125,"2","2","5","2"
"3","FB",0,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","FB",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","FB",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","FB",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","FB",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","FB",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","FB",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","FB",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","FB",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","FB",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","FB",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","FB",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","FB",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","FB",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","FB",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","FB",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","LR",0,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","LR",0,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","LR",0,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","LR",0,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","LR",0,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","LR",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","LR",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","LR",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","LR",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","LR",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","LR",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","LR",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","LR",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","LR",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","LR",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"3","LR",1,"9",0.779,0.695,"2","1",0.9375,0.6875,"1","1","1","1"
"4","FB",0,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","FB",0,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","FB",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","FB",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","FB",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","FB",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","FB",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","FB",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","FB",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","FB",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","FB",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","FB",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","FB",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","FB",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","FB",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","FB",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","LR",0,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","LR",0,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","LR",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","LR",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","LR",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","LR",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","LR",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","LR",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","LR",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","LR",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","LR",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","LR",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","LR",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","LR",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","LR",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"4","LR",1,"9",0.694,0.742,"2","1",0.875,0.875,"1","1","3","1"
"5","FB",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","FB",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","FB",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","FB",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","FB",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","FB",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","FB",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","FB",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","FB",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","FB",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","FB",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","FB",1,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","FB",1,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","FB",1,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","FB",1,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","FB",1,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","LR",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","LR",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","LR",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","LR",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","LR",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","LR",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","LR",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","LR",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","LR",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","LR",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","LR",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","LR",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","LR",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","LR",0,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","LR",1,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"5","LR",1,"17",0.258,0.21,"1","2",0.3125,0.125,"3","2","2","2"
"6","FB",0,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","FB",0,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","FB",0,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","FB",0,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","FB",0,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","FB",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","FB",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","FB",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","FB",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","FB",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","FB",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","FB",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","FB",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","FB",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","FB",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","FB",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","LR",0,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","LR",0,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","LR",0,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","LR",0,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","LR",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","LR",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","LR",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","LR",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","LR",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","LR",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","LR",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","LR",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","LR",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","LR",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","LR",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"6","LR",1,"9",0.792,0.681,"2","1",0.6875,0.75,"1","1","6","1"
"7","FB",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","FB",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","FB",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","FB",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","FB",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","FB",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","FB",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","FB",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","FB",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","FB",1,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","FB",1,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","FB",1,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","FB",1,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","FB",1,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","FB",1,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","FB",1,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","LR",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","LR",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","LR",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","LR",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","LR",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","LR",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","LR",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","LR",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","LR",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","LR",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","LR",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","LR",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","LR",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","LR",0,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","LR",1,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"7","LR",1,"17",0.255,0.193,"1","2",0.4375,0.125,"3","2","2","2"
"8","FB",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","FB",1,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","FB",1,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","FB",1,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","FB",1,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","LR",1,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","LR",1,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","LR",1,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","LR",1,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"8","LR",1,"17",0.227,0.233,"1","2",0.25,0.3125,"2","2","2","2"
"9","FB",0,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","FB",0,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","FB",0,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","FB",0,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","FB",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","FB",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","FB",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","FB",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","FB",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","FB",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","FB",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","FB",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","FB",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","FB",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","FB",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","FB",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","LR",0,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","LR",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","LR",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","LR",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","LR",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","LR",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","LR",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","LR",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","LR",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","LR",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","LR",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","LR",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","LR",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","LR",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","LR",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"9","LR",1,"9",0.812,0.824,"2","1",0.75,0.9375,"4","1","1","1"
"10","FB",0,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","FB",0,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","FB",0,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","FB",0,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","FB",0,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","FB",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","FB",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","FB",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","FB",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","FB",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","FB",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","FB",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","FB",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","FB",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","FB",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","FB",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","LR",0,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","LR",0,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","LR",0,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","LR",0,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","LR",0,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","LR",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","LR",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","LR",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","LR",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","LR",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","LR",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","LR",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","LR",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","LR",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","LR",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"10","LR",1,"9",0.749,0.765,"2","1",0.6875,0.6875,"1","1","6","1"
"11","FB",0,"17",0.28,0.225,"1","2",0.3125,0.1875,"3","2","2","2"
