"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","FB",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","FB",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","FB",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","FB",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","FB",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","FB",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","FB",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","FB",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","FB",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","FB",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","FB",1,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","FB",1,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","LR",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","LR",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","LR",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","LR",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","LR",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","LR",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","LR",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","LR",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","LR",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","LR",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","LR",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","LR",0,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","LR",1,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","LR",1,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","LR",1,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"2","LR",1,"17",0.274,0.261,"1","1",0.125,0.25,"2","2","2","2"
"3","FB",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","FB",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","FB",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","FB",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","FB",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","FB",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","FB",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","FB",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","FB",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","FB",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","FB",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","FB",1,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","FB",1,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","FB",1,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","FB",1,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","FB",1,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","LR",0,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","LR",1,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","LR",1,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"3","LR",1,"17",0.281,0.253,"1","1",0.3125,0.1875,"2","2","2","2"
"4","FB",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","FB",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","FB",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","FB",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","FB",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","FB",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","FB",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","FB",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","FB",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","FB",1,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","FB",1,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","FB",1,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","FB",1,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","FB",1,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","FB",1,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","FB",1,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","LR",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","LR",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","LR",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","LR",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","LR",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","LR",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","LR",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","LR",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","LR",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","LR",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","LR",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","LR",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","LR",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","LR",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","LR",0,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"4","LR",1,"17",0.31,0.225,"2","1",0.4375,0.0625,"3","2","2","2"
"5","FB",0,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","FB",0,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","FB",0,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","FB",0,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","FB",0,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","FB",0,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","FB",0,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","FB",0,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","FB",0,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","FB",1,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","FB",1,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","FB",1,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","FB",1,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","FB",1,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","FB",1,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","FB",1,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","LR",0,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","LR",0,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","LR",0,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","LR",0,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","LR",0,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","LR",0,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","LR",0,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","LR",0,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","LR",0,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","LR",0,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","LR",0,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","LR",1,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","LR",1,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","LR",1,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","LR",1,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"5","LR",1,"17",0.353,0.291,"2","1",0.4375,0.3125,"3","2","4","2"
"6","FB",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","FB",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","FB",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","FB",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","FB",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","FB",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","FB",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","FB",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","FB",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","FB",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","FB",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","FB",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","FB",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","FB",1,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","FB",1,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","FB",1,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","LR",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","LR",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","LR",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","LR",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","LR",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","LR",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","LR",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","LR",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","LR",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","LR",0,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","LR",1,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","LR",1,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","LR",1,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","LR",1,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","LR",1,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"6","LR",1,"17",0.192,0.282,"1","1",0.1875,0.375,"2","2","2","2"
"7","FB",0,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","FB",0,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","FB",0,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","FB",0,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","FB",0,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","FB",0,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","FB",0,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","FB",0,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","FB",1,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","FB",1,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","FB",1,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","FB",1,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","FB",1,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","FB",1,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","FB",1,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","FB",1,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","LR",0,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","LR",0,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","LR",0,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","LR",0,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","LR",0,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","LR",0,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","LR",0,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","LR",0,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","LR",0,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","LR",0,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","LR",0,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","LR",0,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","LR",1,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","LR",1,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","LR",1,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"7","LR",1,"17",0.29,0.197,"2","1",0.5,0.25,"3","2","4","2"
"8","FB",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","FB",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","FB",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","FB",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","FB",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","FB",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","FB",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","FB",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","FB",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","FB",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","FB",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","FB",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","FB",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","FB",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","FB",1,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","FB",1,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","LR",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","LR",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","LR",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","LR",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","LR",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","LR",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","LR",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","LR",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","LR",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","LR",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","LR",0,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","LR",1,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","LR",1,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","LR",1,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","LR",1,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"8","LR",1,"17",0.191,0.238,"1","1",0.125,0.3125,"2","2","2","2"
"9","FB",0,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","FB",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","FB",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","FB",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","FB",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","FB",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","FB",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","FB",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","FB",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","FB",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","FB",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","FB",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","FB",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","FB",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","FB",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","FB",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","LR",0,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","LR",0,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","LR",0,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","LR",0,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","LR",0,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","LR",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","LR",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","LR",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","LR",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","LR",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","LR",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","LR",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","LR",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","LR",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","LR",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"9","LR",1,"9",0.793,0.808,"3","2",0.9375,0.6875,"1","1","1","1"
"10","FB",0,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","FB",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","FB",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","FB",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","FB",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","FB",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","FB",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","FB",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","FB",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","FB",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","FB",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","FB",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","FB",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","FB",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","FB",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","FB",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","LR",0,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","LR",0,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","LR",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","LR",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","LR",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","LR",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","LR",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","LR",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","LR",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","LR",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","LR",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","LR",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","LR",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","LR",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","LR",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"10","LR",1,"9",0.799,0.831,"3","2",0.9375,0.875,"1","1","1","1"
"11","FB",0,"17",0.196,0.286,"1","1",0.125,0.4375,"2","2","2","2"
