"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","FB",0,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","FB",0,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","FB",0,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","FB",0,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","FB",0,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","FB",0,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","FB",1,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","FB",1,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","FB",1,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","FB",1,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","FB",1,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","FB",1,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","FB",1,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","FB",1,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","FB",1,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","LR",0,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","LR",0,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","LR",0,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","LR",0,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","LR",1,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","LR",1,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","LR",1,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","LR",1,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","LR",1,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","LR",1,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","LR",1,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","LR",1,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","LR",1,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","LR",1,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","LR",1,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"1","LR",1,"9",0.678,0.719,"2","2",0.5625,0.75,"1","1","1","1"
"2","FB",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","FB",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","FB",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","FB",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","FB",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","FB",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","FB",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","FB",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","FB",1,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","FB",1,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","FB",1,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","FB",1,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","FB",1,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","FB",1,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","FB",1,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","FB",1,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","LR",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","LR",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","LR",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","LR",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","LR",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","LR",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","LR",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","LR",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","LR",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","LR",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","LR",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","LR",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","LR",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","LR",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","LR",0,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"2","LR",1,"17",0.252,0.222,"1","1",0.5,0.0625,"2","2","5","2"
"3","FB",0,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","FB",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","FB",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","FB",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","FB",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","FB",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","FB",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","FB",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","FB",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","FB",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","FB",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","FB",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","FB",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","FB",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","FB",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","FB",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","LR",0,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","LR",0,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","LR",0,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","LR",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","LR",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","LR",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","LR",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","LR",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","LR",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","LR",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","LR",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","LR",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","LR",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","LR",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","LR",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"3","LR",1,"9",0.794,0.737,"2","2",0.9375,0.8125,"1","1","3","1"
"4","FB",0,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","FB",0,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","FB",0,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","FB",0,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","FB",0,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","FB",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","FB",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","FB",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","FB",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","FB",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","FB",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","FB",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","FB",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","FB",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","FB",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","FB",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","LR",0,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","LR",0,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","LR",0,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","LR",0,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","LR",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","LR",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","LR",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","LR",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","LR",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","LR",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","LR",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","LR",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","LR",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","LR",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","LR",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"4","LR",1,"9",0.737,0.725,"2","2",0.6875,0.75,"1","1","4","1"
"5","FB",0,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","FB",0,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","FB",0,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","FB",0,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","FB",0,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","FB",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","FB",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","FB",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","FB",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","FB",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","FB",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","FB",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","FB",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","FB",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","FB",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","FB",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","LR",0,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","LR",0,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","LR",0,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","LR",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","LR",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","LR",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","LR",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","LR",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","LR",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","LR",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","LR",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","LR",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","LR",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","LR",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","LR",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"5","LR",1,"9",0.695,0.808,"2","2",0.6875,0.8125,"1","1","4","1"
"6","FB",0,"9",0.716,0.597,"2","2",0.75,0.625,"1","1","1","1"
"6","FB",0,"9",0.716,0.597,"2","2",0.75,0.625,"1","1","1","1"
"6","FB",0,"9",0.716,0.597,"2","2",0.75,0.625,"1","1","1","1"
"6","FB",0,"9",0.716,0.597,"2","2",0.75,0.625,"1","1","1","1"
"6","FB",1,"9",0.716,0.597,"2","2",0.75,0.625,"1","1","1","1"
"6","FB",1,"9",0.716,0.597,"2","2",0.75,0.625,"1","1","1","1"
"6","FB",1,"9",0.716,0.597,"2","2",0.75,0.625,"1","1","1","1"
"6","FB",1,"9",0.716,0.597,"2","2",0.75,0.625,"1","1","1","1"
"6","FB",1,"9",0.716,0.597,"2","2",0.75,0.625,"1","1","1","1"
"6","FB",1,"9",0.716,0.597,"2","2",0.75,0.625,"1","1","1","1"
"6","FB",1,"9",0.716,0.597,"2","2",0.75,0.625,"1","1","1","1"
"6","FB",1,"9",0.716,0.597,"2","2",0.75,0.625,"1","1","1","1"
"6","FB",1,"9",0.716,0.597,"2","2",0.75,0.625,"1","1","1","1"
"6","FB",1,"9",0.716,0.597,"2","2",0.75,0.625,"1","1","1","1"
"6","FB",1,"9",0.716,0.597,"2","2",0.75,0.625,"1","1","1","1"
"6","FB",1,"9",0.716,0.597,"2","2",0.75,0.625,"1","1","1","1"
