"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","FB",0,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","FB",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","FB",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","FB",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","FB",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","FB",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","FB",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","FB",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","FB",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","FB",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","FB",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","LR",0,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","LR",0,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","LR",0,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","LR",0,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","LR",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","LR",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","LR",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","LR",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","LR",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","LR",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","LR",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","LR",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","LR",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","LR",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","LR",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"2","LR",1,"9",0.676,0.714,"1","2",0.625,0.75,"1","1","2","1"
"3","FB",0,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","FB",0,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","FB",0,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","FB",0,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","FB",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","FB",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","FB",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","FB",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","FB",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","FB",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","FB",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","FB",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","FB",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","FB",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","FB",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","FB",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","LR",0,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","LR",0,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","LR",0,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","LR",0,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","LR",0,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","LR",0,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","LR",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","LR",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","LR",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","LR",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","LR",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","LR",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","LR",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","LR",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","LR",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"3","LR",1,"9",0.735,0.695,"1","2",0.75,0.625,"1","1","2","1"
"4","FB",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","FB",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","FB",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","FB",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","FB",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","FB",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","FB",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","FB",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","FB",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","FB",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","FB",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","FB",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","FB",1,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","FB",1,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","FB",1,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","FB",1,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","LR",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","LR",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","LR",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","LR",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","LR",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","LR",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","LR",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","LR",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","LR",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","LR",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","LR",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","LR",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","LR",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","LR",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","LR",0,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"4","LR",1,"17",0.241,0.24,"2","1",0.25,0.0625,"2","2","3","2"
"5","FB",0,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","FB",0,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","FB",0,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","FB",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","FB",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","FB",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","FB",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","FB",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","FB",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","FB",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","FB",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","FB",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","FB",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","FB",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","FB",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","FB",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","LR",0,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","LR",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","LR",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","LR",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","LR",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","LR",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","LR",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","LR",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","LR",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","LR",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","LR",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","LR",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","LR",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","LR",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","LR",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"5","LR",1,"9",0.764,0.833,"1","2",0.8125,0.9375,"1","1","4","1"
"6","FB",0,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","FB",0,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","FB",0,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","FB",0,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","FB",0,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","LR",0,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","LR",0,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","LR",0,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.791,0.742,"1","2",0.6875,0.8125,"1","1","1","1"
"7","FB",0,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","FB",0,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","FB",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","FB",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","FB",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","FB",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","FB",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","FB",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","FB",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","FB",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","FB",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","FB",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","FB",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","FB",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","FB",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","FB",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","LR",0,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","LR",0,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","LR",0,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","LR",0,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","LR",0,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","LR",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","LR",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","LR",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","LR",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","LR",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","LR",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","LR",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","LR",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","LR",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","LR",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"7","LR",1,"9",0.745,0.803,"1","2",0.875,0.6875,"1","1","1","1"
"8","FB",0,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",0,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",0,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",0,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",0,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",0,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",0,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",0,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",1,"9",0.751,0.779,"1","2",0.75,0.75,"1","1","1","1"
"9","FB",0,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","FB",0,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","FB",0,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","FB",0,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","LR",0,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","LR",0,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","LR",0,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","LR",0,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.76,0.713,"1","2",0.75,0.75,"1","1","1","1"
"10","FB",0,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","FB",0,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","FB",0,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","FB",0,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","FB",0,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","FB",0,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","FB",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","FB",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","FB",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","FB",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","FB",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","FB",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","FB",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","FB",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","FB",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","FB",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","LR",0,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","LR",0,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","LR",0,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","LR",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","LR",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","LR",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","LR",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","LR",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","LR",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","LR",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","LR",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","LR",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","LR",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","LR",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","LR",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"10","LR",1,"9",0.713,0.737,"1","2",0.625,0.8125,"1","1","2","1"
"11","FB",0,"9",0.735,0.702,"1","2",0.6875,0.9375,"1","1","1","1"
"11","FB",0,"9",0.735,0.702,"1","2",0.6875,0.9375,"1","1","1","1"
