"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"17",0.27,0.206,"2","1",0.1875,0.1875,"1","1","2","2"
"4","LR",0,"17",0.27,0.206,"2","1",0.1875,0.1875,"1","1","2","2"
"4","LR",0,"17",0.27,0.206,"2","1",0.1875,0.1875,"1","1","2","2"
"4","LR",0,"17",0.27,0.206,"2","1",0.1875,0.1875,"1","1","2","2"
"4","LR",0,"17",0.27,0.206,"2","1",0.1875,0.1875,"1","1","2","2"
"4","LR",1,"17",0.27,0.206,"2","1",0.1875,0.1875,"1","1","2","2"
"4","LR",1,"17",0.27,0.206,"2","1",0.1875,0.1875,"1","1","2","2"
"4","LR",1,"17",0.27,0.206,"2","1",0.1875,0.1875,"1","1","2","2"
"5","FB",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","FB",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","FB",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","FB",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","FB",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","FB",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","FB",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","FB",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","FB",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","FB",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","FB",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","FB",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","FB",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","FB",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","FB",1,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","FB",1,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","LR",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","LR",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","LR",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","LR",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","LR",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","LR",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","LR",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","LR",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","LR",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","LR",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","LR",0,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","LR",1,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","LR",1,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","LR",1,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","LR",1,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"5","LR",1,"17",0.246,0.288,"2","1",0.125,0.3125,"1","1","2","2"
"6","FB",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","FB",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","FB",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","FB",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","FB",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","FB",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","FB",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","FB",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","FB",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","FB",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","FB",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","FB",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","FB",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","FB",1,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","FB",1,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","FB",1,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","LR",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","LR",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","LR",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","LR",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","LR",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","LR",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","LR",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","LR",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","LR",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","LR",0,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","LR",1,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","LR",1,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","LR",1,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","LR",1,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","LR",1,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"6","LR",1,"17",0.218,0.2,"2","1",0.1875,0.375,"1","1","2","2"
"7","FB",0,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","FB",0,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","FB",0,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","FB",0,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","FB",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","FB",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","FB",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","FB",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","FB",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","FB",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","FB",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","FB",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","FB",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","FB",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","FB",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","FB",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","LR",0,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","LR",0,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","LR",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","LR",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","LR",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","LR",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","LR",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","LR",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","LR",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","LR",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","LR",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","LR",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","LR",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","LR",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","LR",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"7","LR",1,"9",0.762,0.835,"1","2",0.75,0.875,"2","2","6","1"
"8","FB",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","FB",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","FB",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","FB",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","FB",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","FB",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","FB",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","FB",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","FB",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","FB",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","FB",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","FB",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","FB",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","FB",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","FB",1,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","FB",1,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","LR",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","LR",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","LR",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","LR",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","LR",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","LR",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","LR",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","LR",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","LR",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","LR",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","LR",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","LR",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","LR",0,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","LR",1,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","LR",1,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"8","LR",1,"17",0.223,0.287,"2","1",0.125,0.1875,"1","1","4","2"
"9","FB",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","FB",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","FB",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","FB",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","FB",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","FB",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","FB",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","FB",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","FB",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","FB",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","FB",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","FB",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","FB",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","FB",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","FB",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","FB",1,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","LR",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","LR",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","LR",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","LR",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","LR",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","LR",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","LR",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","LR",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","LR",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","LR",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","LR",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","LR",0,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","LR",1,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","LR",1,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","LR",1,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"9","LR",1,"17",0.359,0.225,"2","1",0.0625,0.25,"1","1","4","2"
"10","FB",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","FB",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","FB",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","FB",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","FB",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","FB",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","FB",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","FB",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","FB",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","FB",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","FB",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","FB",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","FB",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","FB",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","FB",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","FB",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","LR",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","LR",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","LR",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","LR",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","LR",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","LR",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","LR",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","LR",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","LR",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","LR",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","LR",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","LR",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","LR",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","LR",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","LR",0,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"10","LR",1,"17",0.238,0.189,"2","1",0,0.0625,"1","1","4","2"
"11","FB",0,"17",0.313,0.262,"2","1",0.25,0.25,"1","1","2","2"
"11","FB",0,"17",0.313,0.262,"2","1",0.25,0.25,"1","1","2","2"
"11","FB",0,"17",0.313,0.262,"2","1",0.25,0.25,"1","1","2","2"
