"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","FB",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","FB",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","FB",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","FB",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","FB",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","FB",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","FB",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","FB",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","FB",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","FB",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","FB",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","LR",0,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","LR",0,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","LR",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","LR",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","LR",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","LR",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","LR",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","LR",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","LR",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","LR",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","LR",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","LR",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","LR",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","LR",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","LR",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"4","LR",1,"9",0.777,0.713,"1","2",0.8125,0.875,"2","2","3","2"
"5","FB",0,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","FB",0,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","FB",0,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","FB",0,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","FB",0,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","FB",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","FB",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","FB",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","FB",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","FB",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","FB",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","FB",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","FB",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","FB",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","FB",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","FB",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","LR",0,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","LR",0,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","LR",0,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","LR",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","LR",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","LR",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","LR",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","LR",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","LR",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","LR",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","LR",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","LR",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","LR",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","LR",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","LR",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"5","LR",1,"9",0.69,0.72,"1","2",0.6875,0.8125,"2","2","4","2"
"6","FB",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","FB",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","FB",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","FB",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","FB",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","FB",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","FB",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","FB",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","FB",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","FB",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","FB",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","FB",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","FB",1,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","FB",1,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","FB",1,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","FB",1,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","LR",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","LR",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","LR",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","LR",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","LR",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","LR",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","LR",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","LR",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","LR",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","LR",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","LR",0,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","LR",1,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","LR",1,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","LR",1,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","LR",1,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"6","LR",1,"17",0.252,0.299,"2","1",0.25,0.3125,"1","1","2","1"
"7","FB",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","FB",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","FB",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","FB",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","FB",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","FB",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","FB",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","FB",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","FB",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","FB",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","FB",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","FB",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","FB",1,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","FB",1,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","FB",1,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","FB",1,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","LR",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","LR",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","LR",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","LR",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","LR",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","LR",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","LR",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","LR",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","LR",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","LR",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","LR",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","LR",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","LR",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","LR",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","LR",0,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"7","LR",1,"17",0.205,0.149,"2","1",0.25,0.0625,"1","1","1","1"
"8","FB",0,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","FB",0,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","FB",0,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","FB",0,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","FB",0,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","FB",0,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","FB",0,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","FB",0,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","FB",0,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","FB",1,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","FB",1,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","FB",1,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","FB",1,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","FB",1,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","FB",1,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","FB",1,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","LR",0,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","LR",0,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","LR",0,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","LR",0,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","LR",0,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","LR",0,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","LR",0,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","LR",0,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","LR",1,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","LR",1,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","LR",1,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","LR",1,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","LR",1,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","LR",1,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","LR",1,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"8","LR",1,"17",0.334,0.279,"2","1",0.4375,0.5,"1","1","6","1"
"9","FB",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","FB",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","FB",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","FB",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","FB",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","FB",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","FB",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","FB",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","FB",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","FB",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","FB",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","FB",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","FB",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","FB",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","FB",1,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","FB",1,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","LR",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","LR",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","LR",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","LR",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","LR",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","LR",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","LR",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","LR",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","LR",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","LR",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","LR",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","LR",0,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","LR",1,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","LR",1,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","LR",1,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"9","LR",1,"17",0.209,0.265,"2","1",0.125,0.25,"1","1","1","1"
"10","FB",0,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","FB",0,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","FB",0,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","FB",0,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","FB",0,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","FB",0,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","FB",0,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","FB",1,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","FB",1,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","FB",1,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","FB",1,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","FB",1,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","FB",1,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","FB",1,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","FB",1,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","FB",1,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","LR",0,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","LR",0,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","LR",0,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","LR",0,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","LR",0,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","LR",0,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","LR",0,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","LR",0,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","LR",0,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","LR",0,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","LR",0,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","LR",1,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","LR",1,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","LR",1,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","LR",1,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"10","LR",1,"17",0.263,0.228,"2","1",0.5625,0.3125,"1","1","6","1"
"11","FB",0,"9",0.771,0.757,"1","2",0.75,0.75,"2","2","4","2"
