"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","LR",1,"9",0.817,0.766,"2","2",0.875,0.875,"3","2","3","2"
"3","LR",1,"9",0.817,0.766,"2","2",0.875,0.875,"3","2","3","2"
"3","LR",1,"9",0.817,0.766,"2","2",0.875,0.875,"3","2","3","2"
"3","LR",1,"9",0.817,0.766,"2","2",0.875,0.875,"3","2","3","2"
"3","LR",1,"9",0.817,0.766,"2","2",0.875,0.875,"3","2","3","2"
"4","FB",0,"9",0.695,0.705,"2","2",0.625,0.625,"2","2","2","2"
"4","FB",0,"9",0.695,0.705,"2","2",0.625,0.625,"2","2","2","2"
"4","FB",0,"9",0.695,0.705,"2","2",0.625,0.625,"2","2","2","2"
"4","FB",1,"9",0.695,0.705,"2","2",0.625,0.625,"2","2","2","2"
"4","FB",1,"9",0.695,0.705,"2","2",0.625,0.625,"2","2","2","2"
"4","FB",1,"9",0.695,0.705,"2","2",0.625,0.625,"2","2","2","2"
"4","FB",1,"9",0.695,0.705,"2","2",0.625,0.625,"2","2","2","2"
"4","FB",1,"9",0.695,0.705,"2","2",0.625,0.625,"2","2","2","2"
"4","LR",0,"9",0.695,0.705,"2","2",0.625,0.625,"2","2","2","2"
"4","LR",0,"9",0.695,0.705,"2","2",0.625,0.625,"2","2","2","2"
"4","LR",0,"9",0.695,0.705,"2","2",0.625,0.625,"2","2","2","2"
"4","LR",1,"9",0.695,0.705,"2","2",0.625,0.625,"2","2","2","2"
"4","LR",1,"9",0.695,0.705,"2","2",0.625,0.625,"2","2","2","2"
"4","LR",1,"9",0.695,0.705,"2","2",0.625,0.625,"2","2","2","2"
"4","LR",1,"9",0.695,0.705,"2","2",0.625,0.625,"2","2","2","2"
"4","LR",1,"9",0.695,0.705,"2","2",0.625,0.625,"2","2","2","2"
"5","FB",0,"9",0.763,0.8,"2","2",0.875,0.625,"4","2","2","2"
"5","FB",1,"9",0.763,0.8,"2","2",0.875,0.625,"4","2","2","2"
"5","FB",1,"9",0.763,0.8,"2","2",0.875,0.625,"4","2","2","2"
"5","FB",1,"9",0.763,0.8,"2","2",0.875,0.625,"4","2","2","2"
"5","FB",1,"9",0.763,0.8,"2","2",0.875,0.625,"4","2","2","2"
"5","FB",1,"9",0.763,0.8,"2","2",0.875,0.625,"4","2","2","2"
"5","FB",1,"9",0.763,0.8,"2","2",0.875,0.625,"4","2","2","2"
"5","FB",1,"9",0.763,0.8,"2","2",0.875,0.625,"4","2","2","2"
"5","LR",0,"9",0.763,0.8,"2","2",0.875,0.625,"4","2","2","2"
"5","LR",0,"9",0.763,0.8,"2","2",0.875,0.625,"4","2","2","2"
"5","LR",0,"9",0.763,0.8,"2","2",0.875,0.625,"4","2","2","2"
"5","LR",1,"9",0.763,0.8,"2","2",0.875,0.625,"4","2","2","2"
"5","LR",1,"9",0.763,0.8,"2","2",0.875,0.625,"4","2","2","2"
"5","LR",1,"9",0.763,0.8,"2","2",0.875,0.625,"4","2","2","2"
"5","LR",1,"9",0.763,0.8,"2","2",0.875,0.625,"4","2","2","2"
"5","LR",1,"9",0.763,0.8,"2","2",0.875,0.625,"4","2","2","2"
"6","FB",0,"9",0.711,0.791,"2","2",0.75,0.75,"4","2","2","2"
"6","FB",0,"9",0.711,0.791,"2","2",0.75,0.75,"4","2","2","2"
"6","FB",1,"9",0.711,0.791,"2","2",0.75,0.75,"4","2","2","2"
"6","FB",1,"9",0.711,0.791,"2","2",0.75,0.75,"4","2","2","2"
"6","FB",1,"9",0.711,0.791,"2","2",0.75,0.75,"4","2","2","2"
"6","FB",1,"9",0.711,0.791,"2","2",0.75,0.75,"4","2","2","2"
"6","FB",1,"9",0.711,0.791,"2","2",0.75,0.75,"4","2","2","2"
"6","FB",1,"9",0.711,0.791,"2","2",0.75,0.75,"4","2","2","2"
"6","LR",0,"9",0.711,0.791,"2","2",0.75,0.75,"4","2","2","2"
"6","LR",0,"9",0.711,0.791,"2","2",0.75,0.75,"4","2","2","2"
"6","LR",1,"9",0.711,0.791,"2","2",0.75,0.75,"4","2","2","2"
"6","LR",1,"9",0.711,0.791,"2","2",0.75,0.75,"4","2","2","2"
"6","LR",1,"9",0.711,0.791,"2","2",0.75,0.75,"4","2","2","2"
"6","LR",1,"9",0.711,0.791,"2","2",0.75,0.75,"4","2","2","2"
"6","LR",1,"9",0.711,0.791,"2","2",0.75,0.75,"4","2","2","2"
"6","LR",1,"9",0.711,0.791,"2","2",0.75,0.75,"4","2","2","2"
"7","FB",0,"17",0.246,0.247,"1","1",0.375,0.375,"1","1","1","1"
"7","FB",0,"17",0.246,0.247,"1","1",0.375,0.375,"1","1","1","1"
"7","FB",0,"17",0.246,0.247,"1","1",0.375,0.375,"1","1","1","1"
"7","FB",0,"17",0.246,0.247,"1","1",0.375,0.375,"1","1","1","1"
"7","FB",0,"17",0.246,0.247,"1","1",0.375,0.375,"1","1","1","1"
"7","FB",1,"17",0.246,0.247,"1","1",0.375,0.375,"1","1","1","1"
"7","FB",1,"17",0.246,0.247,"1","1",0.375,0.375,"1","1","1","1"
"7","FB",1,"17",0.246,0.247,"1","1",0.375,0.375,"1","1","1","1"
"7","LR",0,"17",0.246,0.247,"1","1",0.375,0.375,"1","1","1","1"
"7","LR",0,"17",0.246,0.247,"1","1",0.375,0.375,"1","1","1","1"
"7","LR",0,"17",0.246,0.247,"1","1",0.375,0.375,"1","1","1","1"
"7","LR",0,"17",0.246,0.247,"1","1",0.375,0.375,"1","1","1","1"
"7","LR",0,"17",0.246,0.247,"1","1",0.375,0.375,"1","1","1","1"
"7","LR",1,"17",0.246,0.247,"1","1",0.375,0.375,"1","1","1","1"
"7","LR",1,"17",0.246,0.247,"1","1",0.375,0.375,"1","1","1","1"
"7","LR",1,"17",0.246,0.247,"1","1",0.375,0.375,"1","1","1","1"
"8","FB",0,"9",0.733,0.68,"2","2",0.75,0.75,"4","2","2","2"
"8","FB",0,"9",0.733,0.68,"2","2",0.75,0.75,"4","2","2","2"
"8","FB",1,"9",0.733,0.68,"2","2",0.75,0.75,"4","2","2","2"
"8","FB",1,"9",0.733,0.68,"2","2",0.75,0.75,"4","2","2","2"
"8","FB",1,"9",0.733,0.68,"2","2",0.75,0.75,"4","2","2","2"
"8","FB",1,"9",0.733,0.68,"2","2",0.75,0.75,"4","2","2","2"
"8","FB",1,"9",0.733,0.68,"2","2",0.75,0.75,"4","2","2","2"
"8","FB",1,"9",0.733,0.68,"2","2",0.75,0.75,"4","2","2","2"
"8","LR",0,"9",0.733,0.68,"2","2",0.75,0.75,"4","2","2","2"
"8","LR",0,"9",0.733,0.68,"2","2",0.75,0.75,"4","2","2","2"
"8","LR",1,"9",0.733,0.68,"2","2",0.75,0.75,"4","2","2","2"
"8","LR",1,"9",0.733,0.68,"2","2",0.75,0.75,"4","2","2","2"
"8","LR",1,"9",0.733,0.68,"2","2",0.75,0.75,"4","2","2","2"
"8","LR",1,"9",0.733,0.68,"2","2",0.75,0.75,"4","2","2","2"
"8","LR",1,"9",0.733,0.68,"2","2",0.75,0.75,"4","2","2","2"
"8","LR",1,"9",0.733,0.68,"2","2",0.75,0.75,"4","2","2","2"
"9","FB",0,"9",0.73,0.736,"2","2",0.625,0.625,"2","2","2","2"
"9","FB",0,"9",0.73,0.736,"2","2",0.625,0.625,"2","2","2","2"
"9","FB",0,"9",0.73,0.736,"2","2",0.625,0.625,"2","2","2","2"
"9","FB",1,"9",0.73,0.736,"2","2",0.625,0.625,"2","2","2","2"
"9","FB",1,"9",0.73,0.736,"2","2",0.625,0.625,"2","2","2","2"
"9","FB",1,"9",0.73,0.736,"2","2",0.625,0.625,"2","2","2","2"
"9","FB",1,"9",0.73,0.736,"2","2",0.625,0.625,"2","2","2","2"
"9","FB",1,"9",0.73,0.736,"2","2",0.625,0.625,"2","2","2","2"
"9","LR",0,"9",0.73,0.736,"2","2",0.625,0.625,"2","2","2","2"
"9","LR",0,"9",0.73,0.736,"2","2",0.625,0.625,"2","2","2","2"
"9","LR",0,"9",0.73,0.736,"2","2",0.625,0.625,"2","2","2","2"
"9","LR",1,"9",0.73,0.736,"2","2",0.625,0.625,"2","2","2","2"
"9","LR",1,"9",0.73,0.736,"2","2",0.625,0.625,"2","2","2","2"
"9","LR",1,"9",0.73,0.736,"2","2",0.625,0.625,"2","2","2","2"
"9","LR",1,"9",0.73,0.736,"2","2",0.625,0.625,"2","2","2","2"
"9","LR",1,"9",0.73,0.736,"2","2",0.625,0.625,"2","2","2","2"
"10","FB",0,"17",0.247,0.29,"2","2",0.625,0.375,"1","2","1","2"
"10","FB",0,"17",0.247,0.29,"2","2",0.625,0.375,"1","2","1","2"
"10","FB",0,"17",0.247,0.29,"2","2",0.625,0.375,"1","2","1","2"
"10","FB",1,"17",0.247,0.29,"2","2",0.625,0.375,"1","2","1","2"
"10","FB",1,"17",0.247,0.29,"2","2",0.625,0.375,"1","2","1","2"
"10","FB",1,"17",0.247,0.29,"2","2",0.625,0.375,"1","2","1","2"
"10","FB",1,"17",0.247,0.29,"2","2",0.625,0.375,"1","2","1","2"
"10","FB",1,"17",0.247,0.29,"2","2",0.625,0.375,"1","2","1","2"
"10","LR",0,"17",0.247,0.29,"2","2",0.625,0.375,"1","2","1","2"
"10","LR",0,"17",0.247,0.29,"2","2",0.625,0.375,"1","2","1","2"
"10","LR",0,"17",0.247,0.29,"2","2",0.625,0.375,"1","2","1","2"
"10","LR",0,"17",0.247,0.29,"2","2",0.625,0.375,"1","2","1","2"
"10","LR",0,"17",0.247,0.29,"2","2",0.625,0.375,"1","2","1","2"
"10","LR",1,"17",0.247,0.29,"2","2",0.625,0.375,"1","2","1","2"
"10","LR",1,"17",0.247,0.29,"2","2",0.625,0.375,"1","2","1","2"
"10","LR",1,"17",0.247,0.29,"2","2",0.625,0.375,"1","2","1","2"
"11","FB",0,"9",0.754,0.761,"2","2",0.625,0.625,"2","2","2","2"
"11","FB",0,"9",0.754,0.761,"2","2",0.625,0.625,"2","2","2","2"
"11","FB",0,"9",0.754,0.761,"2","2",0.625,0.625,"2","2","2","2"
"11","FB",1,"9",0.754,0.761,"2","2",0.625,0.625,"2","2","2","2"
"11","FB",1,"9",0.754,0.761,"2","2",0.625,0.625,"2","2","2","2"
"11","FB",1,"9",0.754,0.761,"2","2",0.625,0.625,"2","2","2","2"
"11","FB",1,"9",0.754,0.761,"2","2",0.625,0.625,"2","2","2","2"
"11","FB",1,"9",0.754,0.761,"2","2",0.625,0.625,"2","2","2","2"
"11","LR",0,"9",0.754,0.761,"2","2",0.625,0.625,"2","2","2","2"
"11","LR",0,"9",0.754,0.761,"2","2",0.625,0.625,"2","2","2","2"
"11","LR",0,"9",0.754,0.761,"2","2",0.625,0.625,"2","2","2","2"
"11","LR",1,"9",0.754,0.761,"2","2",0.625,0.625,"2","2","2","2"
"11","LR",1,"9",0.754,0.761,"2","2",0.625,0.625,"2","2","2","2"
"11","LR",1,"9",0.754,0.761,"2","2",0.625,0.625,"2","2","2","2"
"11","LR",1,"9",0.754,0.761,"2","2",0.625,0.625,"2","2","2","2"
"11","LR",1,"9",0.754,0.761,"2","2",0.625,0.625,"2","2","2","2"
"12","FB",1,"9",0.698,0.789,"2","2",1,0.75,"3","2","3","2"
"12","FB",1,"9",0.698,0.789,"2","2",1,0.75,"3","2","3","2"
"12","FB",1,"9",0.698,0.789,"2","2",1,0.75,"3","2","3","2"
"12","FB",1,"9",0.698,0.789,"2","2",1,0.75,"3","2","3","2"
"12","FB",1,"9",0.698,0.789,"2","2",1,0.75,"3","2","3","2"
"12","FB",1,"9",0.698,0.789,"2","2",1,0.75,"3","2","3","2"
"12","FB",1,"9",0.698,0.789,"2","2",1,0.75,"3","2","3","2"
"12","FB",1,"9",0.698,0.789,"2","2",1,0.75,"3","2","3","2"
"12","LR",0,"9",0.698,0.789,"2","2",1,0.75,"3","2","3","2"
"12","LR",0,"9",0.698,0.789,"2","2",1,0.75,"3","2","3","2"
"12","LR",1,"9",0.698,0.789,"2","2",1,0.75,"3","2","3","2"
"12","LR",1,"9",0.698,0.789,"2","2",1,0.75,"3","2","3","2"
"12","LR",1,"9",0.698,0.789,"2","2",1,0.75,"3","2","3","2"
"12","LR",1,"9",0.698,0.789,"2","2",1,0.75,"3","2","3","2"
"12","LR",1,"9",0.698,0.789,"2","2",1,0.75,"3","2","3","2"
"12","LR",1,"9",0.698,0.789,"2","2",1,0.75,"3","2","3","2"
"13","FB",0,"17",0.294,0.252,"1","1",0.25,0.25,"5","1","4","1"
"13","FB",0,"17",0.294,0.252,"1","1",0.25,0.25,"5","1","4","1"
"13","FB",0,"17",0.294,0.252,"1","1",0.25,0.25,"5","1","4","1"
"13","FB",0,"17",0.294,0.252,"1","1",0.25,0.25,"5","1","4","1"
"13","FB",0,"17",0.294,0.252,"1","1",0.25,0.25,"5","1","4","1"
"13","FB",0,"17",0.294,0.252,"1","1",0.25,0.25,"5","1","4","1"
"13","FB",1,"17",0.294,0.252,"1","1",0.25,0.25,"5","1","4","1"
"13","FB",1,"17",0.294,0.252,"1","1",0.25,0.25,"5","1","4","1"
"13","LR",0,"17",0.294,0.252,"1","1",0.25,0.25,"5","1","4","1"
"13","LR",0,"17",0.294,0.252,"1","1",0.25,0.25,"5","1","4","1"
"13","LR",0,"17",0.294,0.252,"1","1",0.25,0.25,"5","1","4","1"
"13","LR",0,"17",0.294,0.252,"1","1",0.25,0.25,"5","1","4","1"
"13","LR",0,"17",0.294,0.252,"1","1",0.25,0.25,"5","1","4","1"
"13","LR",0,"17",0.294,0.252,"1","1",0.25,0.25,"5","1","4","1"
"13","LR",1,"17",0.294,0.252,"1","1",0.25,0.25,"5","1","4","1"
"13","LR",1,"17",0.294,0.252,"1","1",0.25,0.25,"5","1","4","1"
"14","FB",0,"17",0.243,0.229,"1","1",0.125,0.25,"6","1","4","1"
"14","FB",0,"17",0.243,0.229,"1","1",0.125,0.25,"6","1","4","1"
"14","FB",0,"17",0.243,0.229,"1","1",0.125,0.25,"6","1","4","1"
"14","FB",0,"17",0.243,0.229,"1","1",0.125,0.25,"6","1","4","1"
"14","FB",0,"17",0.243,0.229,"1","1",0.125,0.25,"6","1","4","1"
"14","FB",0,"17",0.243,0.229,"1","1",0.125,0.25,"6","1","4","1"
"14","FB",0,"17",0.243,0.229,"1","1",0.125,0.25,"6","1","4","1"
"14","FB",1,"17",0.243,0.229,"1","1",0.125,0.25,"6","1","4","1"
"14","LR",0,"17",0.243,0.229,"1","1",0.125,0.25,"6","1","4","1"
"14","LR",0,"17",0.243,0.229,"1","1",0.125,0.25,"6","1","4","1"
"14","LR",0,"17",0.243,0.229,"1","1",0.125,0.25,"6","1","4","1"
"14","LR",0,"17",0.243,0.229,"1","1",0.125,0.25,"6","1","4","1"
"14","LR",0,"17",0.243,0.229,"1","1",0.125,0.25,"6","1","4","1"
"14","LR",0,"17",0.243,0.229,"1","1",0.125,0.25,"6","1","4","1"
"14","LR",1,"17",0.243,0.229,"1","1",0.125,0.25,"6","1","4","1"
"14","LR",1,"17",0.243,0.229,"1","1",0.125,0.25,"6","1","4","1"
"15","FB",0,"9",0.77,0.707,"2","2",0.875,0.75,"4","2","3","2"
"15","FB",1,"9",0.77,0.707,"2","2",0.875,0.75,"4","2","3","2"
"15","FB",1,"9",0.77,0.707,"2","2",0.875,0.75,"4","2","3","2"
"15","FB",1,"9",0.77,0.707,"2","2",0.875,0.75,"4","2","3","2"
"15","FB",1,"9",0.77,0.707,"2","2",0.875,0.75,"4","2","3","2"
"15","FB",1,"9",0.77,0.707,"2","2",0.875,0.75,"4","2","3","2"
"15","FB",1,"9",0.77,0.707,"2","2",0.875,0.75,"4","2","3","2"
"15","FB",1,"9",0.77,0.707,"2","2",0.875,0.75,"4","2","3","2"
"15","LR",0,"9",0.77,0.707,"2","2",0.875,0.75,"4","2","3","2"
"15","LR",0,"9",0.77,0.707,"2","2",0.875,0.75,"4","2","3","2"
"15","LR",1,"9",0.77,0.707,"2","2",0.875,0.75,"4","2","3","2"
"15","LR",1,"9",0.77,0.707,"2","2",0.875,0.75,"4","2","3","2"
"15","LR",1,"9",0.77,0.707,"2","2",0.875,0.75,"4","2","3","2"
"15","LR",1,"9",0.77,0.707,"2","2",0.875,0.75,"4","2","3","2"
"15","LR",1,"9",0.77,0.707,"2","2",0.875,0.75,"4","2","3","2"
"15","LR",1,"9",0.77,0.707,"2","2",0.875,0.75,"4","2","3","2"
"16","FB",0,"9",0.838,0.759,"2","2",0.875,0.5,"2","2","2","2"
"16","FB",1,"9",0.838,0.759,"2","2",0.875,0.5,"2","2","2","2"
"16","FB",1,"9",0.838,0.759,"2","2",0.875,0.5,"2","2","2","2"
"16","FB",1,"9",0.838,0.759,"2","2",0.875,0.5,"2","2","2","2"
"16","FB",1,"9",0.838,0.759,"2","2",0.875,0.5,"2","2","2","2"
"16","FB",1,"9",0.838,0.759,"2","2",0.875,0.5,"2","2","2","2"
"16","FB",1,"9",0.838,0.759,"2","2",0.875,0.5,"2","2","2","2"
"16","FB",1,"9",0.838,0.759,"2","2",0.875,0.5,"2","2","2","2"
"16","LR",0,"9",0.838,0.759,"2","2",0.875,0.5,"2","2","2","2"
"16","LR",0,"9",0.838,0.759,"2","2",0.875,0.5,"2","2","2","2"
"16","LR",0,"9",0.838,0.759,"2","2",0.875,0.5,"2","2","2","2"
"16","LR",0,"9",0.838,0.759,"2","2",0.875,0.5,"2","2","2","2"
"16","LR",1,"9",0.838,0.759,"2","2",0.875,0.5,"2","2","2","2"
"16","LR",1,"9",0.838,0.759,"2","2",0.875,0.5,"2","2","2","2"
"16","LR",1,"9",0.838,0.759,"2","2",0.875,0.5,"2","2","2","2"
"16","LR",1,"9",0.838,0.759,"2","2",0.875,0.5,"2","2","2","2"
"17","FB",0,"17",0.151,0.204,"1","1",0,0.25,"6","1","5","1"
"17","FB",0,"17",0.151,0.204,"1","1",0,0.25,"6","1","5","1"
"17","FB",0,"17",0.151,0.204,"1","1",0,0.25,"6","1","5","1"
"17","FB",0,"17",0.151,0.204,"1","1",0,0.25,"6","1","5","1"
"17","FB",0,"17",0.151,0.204,"1","1",0,0.25,"6","1","5","1"
"17","FB",0,"17",0.151,0.204,"1","1",0,0.25,"6","1","5","1"
"17","FB",0,"17",0.151,0.204,"1","1",0,0.25,"6","1","5","1"
"17","FB",0,"17",0.151,0.204,"1","1",0,0.25,"6","1","5","1"
"17","LR",0,"17",0.151,0.204,"1","1",0,0.25,"6","1","5","1"
"17","LR",0,"17",0.151,0.204,"1","1",0,0.25,"6","1","5","1"
"17","LR",0,"17",0.151,0.204,"1","1",0,0.25,"6","1","5","1"
"17","LR",0,"17",0.151,0.204,"1","1",0,0.25,"6","1","5","1"
"17","LR",0,"17",0.151,0.204,"1","1",0,0.25,"6","1","5","1"
"17","LR",0,"17",0.151,0.204,"1","1",0,0.25,"6","1","5","1"
"17","LR",1,"17",0.151,0.204,"1","1",0,0.25,"6","1","5","1"
"17","LR",1,"17",0.151,0.204,"1","1",0,0.25,"6","1","5","1"
"18","FB",0,"9",0.767,0.816,"2","2",0.75,0.875,"4","2","3","2"
"18","FB",0,"9",0.767,0.816,"2","2",0.75,0.875,"4","2","3","2"
"18","FB",1,"9",0.767,0.816,"2","2",0.75,0.875,"4","2","3","2"
"18","FB",1,"9",0.767,0.816,"2","2",0.75,0.875,"4","2","3","2"
"18","FB",1,"9",0.767,0.816,"2","2",0.75,0.875,"4","2","3","2"
"18","FB",1,"9",0.767,0.816,"2","2",0.75,0.875,"4","2","3","2"
"18","FB",1,"9",0.767,0.816,"2","2",0.75,0.875,"4","2","3","2"
"18","FB",1,"9",0.767,0.816,"2","2",0.75,0.875,"4","2","3","2"
"18","LR",0,"9",0.767,0.816,"2","2",0.75,0.875,"4","2","3","2"
"18","LR",1,"9",0.767,0.816,"2","2",0.75,0.875,"4","2","3","2"
"18","LR",1,"9",0.767,0.816,"2","2",0.75,0.875,"4","2","3","2"
"18","LR",1,"9",0.767,0.816,"2","2",0.75,0.875,"4","2","3","2"
"18","LR",1,"9",0.767,0.816,"2","2",0.75,0.875,"4","2","3","2"
"18","LR",1,"9",0.767,0.816,"2","2",0.75,0.875,"4","2","3","2"
"18","LR",1,"9",0.767,0.816,"2","2",0.75,0.875,"4","2","3","2"
"18","LR",1,"9",0.767,0.816,"2","2",0.75,0.875,"4","2","3","2"
"19","FB",0,"9",0.788,0.748,"2","2",0.625,0.75,"2","2","2","2"
"19","FB",0,"9",0.788,0.748,"2","2",0.625,0.75,"2","2","2","2"
"19","FB",0,"9",0.788,0.748,"2","2",0.625,0.75,"2","2","2","2"
"19","FB",1,"9",0.788,0.748,"2","2",0.625,0.75,"2","2","2","2"
"19","FB",1,"9",0.788,0.748,"2","2",0.625,0.75,"2","2","2","2"
"19","FB",1,"9",0.788,0.748,"2","2",0.625,0.75,"2","2","2","2"
"19","FB",1,"9",0.788,0.748,"2","2",0.625,0.75,"2","2","2","2"
"19","FB",1,"9",0.788,0.748,"2","2",0.625,0.75,"2","2","2","2"
"19","LR",0,"9",0.788,0.748,"2","2",0.625,0.75,"2","2","2","2"
"19","LR",0,"9",0.788,0.748,"2","2",0.625,0.75,"2","2","2","2"
"19","LR",1,"9",0.788,0.748,"2","2",0.625,0.75,"2","2","2","2"
"19","LR",1,"9",0.788,0.748,"2","2",0.625,0.75,"2","2","2","2"
"19","LR",1,"9",0.788,0.748,"2","2",0.625,0.75,"2","2","2","2"
"19","LR",1,"9",0.788,0.748,"2","2",0.625,0.75,"2","2","2","2"
"19","LR",1,"9",0.788,0.748,"2","2",0.625,0.75,"2","2","2","2"
"19","LR",1,"9",0.788,0.748,"2","2",0.625,0.75,"2","2","2","2"
"20","FB",0,"9",0.787,0.698,"2","2",0.75,0.5,"2","2","2","2"
"20","FB",0,"9",0.787,0.698,"2","2",0.75,0.5,"2","2","2","2"
"20","FB",1,"9",0.787,0.698,"2","2",0.75,0.5,"2","2","2","2"
"20","FB",1,"9",0.787,0.698,"2","2",0.75,0.5,"2","2","2","2"
"20","FB",1,"9",0.787,0.698,"2","2",0.75,0.5,"2","2","2","2"
"20","FB",1,"9",0.787,0.698,"2","2",0.75,0.5,"2","2","2","2"
"20","FB",1,"9",0.787,0.698,"2","2",0.75,0.5,"2","2","2","2"
"20","FB",1,"9",0.787,0.698,"2","2",0.75,0.5,"2","2","2","2"
"20","LR",0,"9",0.787,0.698,"2","2",0.75,0.5,"2","2","2","2"
"20","LR",0,"9",0.787,0.698,"2","2",0.75,0.5,"2","2","2","2"
"20","LR",0,"9",0.787,0.698,"2","2",0.75,0.5,"2","2","2","2"
"20","LR",0,"9",0.787,0.698,"2","2",0.75,0.5,"2","2","2","2"
"20","LR",1,"9",0.787,0.698,"2","2",0.75,0.5,"2","2","2","2"
"20","LR",1,"9",0.787,0.698,"2","2",0.75,0.5,"2","2","2","2"
"20","LR",1,"9",0.787,0.698,"2","2",0.75,0.5,"2","2","2","2"
"20","LR",1,"9",0.787,0.698,"2","2",0.75,0.5,"2","2","2","2"
"21","FB",0,"9",0.887,0.736,"2","2",0.75,0.875,"4","2","3","2"
"21","FB",0,"9",0.887,0.736,"2","2",0.75,0.875,"4","2","3","2"
"21","FB",1,"9",0.887,0.736,"2","2",0.75,0.875,"4","2","3","2"
"21","FB",1,"9",0.887,0.736,"2","2",0.75,0.875,"4","2","3","2"
"21","FB",1,"9",0.887,0.736,"2","2",0.75,0.875,"4","2","3","2"
"21","FB",1,"9",0.887,0.736,"2","2",0.75,0.875,"4","2","3","2"
"21","FB",1,"9",0.887,0.736,"2","2",0.75,0.875,"4","2","3","2"
"21","FB",1,"9",0.887,0.736,"2","2",0.75,0.875,"4","2","3","2"
"21","LR",0,"9",0.887,0.736,"2","2",0.75,0.875,"4","2","3","2"
"21","LR",1,"9",0.887,0.736,"2","2",0.75,0.875,"4","2","3","2"
"21","LR",1,"9",0.887,0.736,"2","2",0.75,0.875,"4","2","3","2"
