"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"17",0.222,0.265,"3","1",0.375,0.25,"2","2","1","2"
"2","LR",0,"17",0.222,0.265,"3","1",0.375,0.25,"2","2","1","2"
"2","LR",0,"17",0.222,0.265,"3","1",0.375,0.25,"2","2","1","2"
"2","LR",0,"17",0.222,0.265,"3","1",0.375,0.25,"2","2","1","2"
"2","LR",0,"17",0.222,0.265,"3","1",0.375,0.25,"2","2","1","2"
"2","LR",0,"17",0.222,0.265,"3","1",0.375,0.25,"2","2","1","2"
"2","LR",0,"17",0.222,0.265,"3","1",0.375,0.25,"2","2","1","2"
"2","LR",1,"17",0.222,0.265,"3","1",0.375,0.25,"2","2","1","2"
"2","LR",1,"17",0.222,0.265,"3","1",0.375,0.25,"2","2","1","2"
"3","FB",0,"17",0.265,0.197,"3","1",0.25,0.125,"2","2","1","2"
"3","FB",0,"17",0.265,0.197,"3","1",0.25,0.125,"2","2","1","2"
"3","FB",0,"17",0.265,0.197,"3","1",0.25,0.125,"2","2","1","2"
"3","FB",0,"17",0.265,0.197,"3","1",0.25,0.125,"2","2","1","2"
"3","FB",0,"17",0.265,0.197,"3","1",0.25,0.125,"2","2","1","2"
"3","FB",0,"17",0.265,0.197,"3","1",0.25,0.125,"2","2","1","2"
"3","FB",1,"17",0.265,0.197,"3","1",0.25,0.125,"2","2","1","2"
"3","FB",1,"17",0.265,0.197,"3","1",0.25,0.125,"2","2","1","2"
"3","LR",0,"17",0.265,0.197,"3","1",0.25,0.125,"2","2","1","2"
"3","LR",0,"17",0.265,0.197,"3","1",0.25,0.125,"2","2","1","2"
"3","LR",0,"17",0.265,0.197,"3","1",0.25,0.125,"2","2","1","2"
"3","LR",0,"17",0.265,0.197,"3","1",0.25,0.125,"2","2","1","2"
"3","LR",0,"17",0.265,0.197,"3","1",0.25,0.125,"2","2","1","2"
"3","LR",0,"17",0.265,0.197,"3","1",0.25,0.125,"2","2","1","2"
"3","LR",0,"17",0.265,0.197,"3","1",0.25,0.125,"2","2","1","2"
"3","LR",1,"17",0.265,0.197,"3","1",0.25,0.125,"2","2","1","2"
"4","FB",0,"9",0.743,0.807,"4","4",0.875,0.75,"3","3","2","3"
"4","FB",1,"9",0.743,0.807,"4","4",0.875,0.75,"3","3","2","3"
"4","FB",1,"9",0.743,0.807,"4","4",0.875,0.75,"3","3","2","3"
"4","FB",1,"9",0.743,0.807,"4","4",0.875,0.75,"3","3","2","3"
"4","FB",1,"9",0.743,0.807,"4","4",0.875,0.75,"3","3","2","3"
"4","FB",1,"9",0.743,0.807,"4","4",0.875,0.75,"3","3","2","3"
"4","FB",1,"9",0.743,0.807,"4","4",0.875,0.75,"3","3","2","3"
"4","FB",1,"9",0.743,0.807,"4","4",0.875,0.75,"3","3","2","3"
"4","LR",0,"9",0.743,0.807,"4","4",0.875,0.75,"3","3","2","3"
"4","LR",0,"9",0.743,0.807,"4","4",0.875,0.75,"3","3","2","3"
"4","LR",1,"9",0.743,0.807,"4","4",0.875,0.75,"3","3","2","3"
"4","LR",1,"9",0.743,0.807,"4","4",0.875,0.75,"3","3","2","3"
"4","LR",1,"9",0.743,0.807,"4","4",0.875,0.75,"3","3","2","3"
"4","LR",1,"9",0.743,0.807,"4","4",0.875,0.75,"3","3","2","3"
"4","LR",1,"9",0.743,0.807,"4","4",0.875,0.75,"3","3","2","3"
"4","LR",1,"9",0.743,0.807,"4","4",0.875,0.75,"3","3","2","3"
"5","FB",0,"17",0.325,0.186,"3","1",0.375,0.125,"2","2","1","2"
"5","FB",0,"17",0.325,0.186,"3","1",0.375,0.125,"2","2","1","2"
"5","FB",0,"17",0.325,0.186,"3","1",0.375,0.125,"2","2","1","2"
"5","FB",0,"17",0.325,0.186,"3","1",0.375,0.125,"2","2","1","2"
"5","FB",0,"17",0.325,0.186,"3","1",0.375,0.125,"2","2","1","2"
"5","FB",1,"17",0.325,0.186,"3","1",0.375,0.125,"2","2","1","2"
"5","FB",1,"17",0.325,0.186,"3","1",0.375,0.125,"2","2","1","2"
"5","FB",1,"17",0.325,0.186,"3","1",0.375,0.125,"2","2","1","2"
"5","LR",0,"17",0.325,0.186,"3","1",0.375,0.125,"2","2","1","2"
"5","LR",0,"17",0.325,0.186,"3","1",0.375,0.125,"2","2","1","2"
"5","LR",0,"17",0.325,0.186,"3","1",0.375,0.125,"2","2","1","2"
"5","LR",0,"17",0.325,0.186,"3","1",0.375,0.125,"2","2","1","2"
"5","LR",0,"17",0.325,0.186,"3","1",0.375,0.125,"2","2","1","2"
"5","LR",0,"17",0.325,0.186,"3","1",0.375,0.125,"2","2","1","2"
"5","LR",0,"17",0.325,0.186,"3","1",0.375,0.125,"2","2","1","2"
"5","LR",1,"17",0.325,0.186,"3","1",0.375,0.125,"2","2","1","2"
"6","FB",0,"9",0.741,0.786,"4","4",0.625,0.75,"2","4","2","3"
"6","FB",0,"9",0.741,0.786,"4","4",0.625,0.75,"2","4","2","3"
"6","FB",0,"9",0.741,0.786,"4","4",0.625,0.75,"2","4","2","3"
"6","FB",1,"9",0.741,0.786,"4","4",0.625,0.75,"2","4","2","3"
"6","FB",1,"9",0.741,0.786,"4","4",0.625,0.75,"2","4","2","3"
"6","FB",1,"9",0.741,0.786,"4","4",0.625,0.75,"2","4","2","3"
"6","FB",1,"9",0.741,0.786,"4","4",0.625,0.75,"2","4","2","3"
"6","FB",1,"9",0.741,0.786,"4","4",0.625,0.75,"2","4","2","3"
"6","LR",0,"9",0.741,0.786,"4","4",0.625,0.75,"2","4","2","3"
"6","LR",0,"9",0.741,0.786,"4","4",0.625,0.75,"2","4","2","3"
"6","LR",1,"9",0.741,0.786,"4","4",0.625,0.75,"2","4","2","3"
"6","LR",1,"9",0.741,0.786,"4","4",0.625,0.75,"2","4","2","3"
"6","LR",1,"9",0.741,0.786,"4","4",0.625,0.75,"2","4","2","3"
"6","LR",1,"9",0.741,0.786,"4","4",0.625,0.75,"2","4","2","3"
"6","LR",1,"9",0.741,0.786,"4","4",0.625,0.75,"2","4","2","3"
"6","LR",1,"9",0.741,0.786,"4","4",0.625,0.75,"2","4","2","3"
"7","FB",0,"19",0.259,0.755,"3","1",0.125,0.5,"2","2","1","2"
"7","FB",0,"19",0.259,0.755,"3","1",0.125,0.5,"2","2","1","2"
"7","FB",0,"19",0.259,0.755,"3","1",0.125,0.5,"2","2","1","2"
"7","FB",0,"19",0.259,0.755,"3","1",0.125,0.5,"2","2","1","2"
"7","FB",0,"19",0.259,0.755,"3","1",0.125,0.5,"2","2","1","2"
"7","FB",0,"19",0.259,0.755,"3","1",0.125,0.5,"2","2","1","2"
"7","FB",0,"19",0.259,0.755,"3","1",0.125,0.5,"2","2","1","2"
"7","FB",1,"19",0.259,0.755,"3","1",0.125,0.5,"2","2","1","2"
"7","LR",0,"19",0.259,0.755,"3","1",0.125,0.5,"2","2","1","2"
"7","LR",0,"19",0.259,0.755,"3","1",0.125,0.5,"2","2","1","2"
"7","LR",0,"19",0.259,0.755,"3","1",0.125,0.5,"2","2","1","2"
"7","LR",0,"19",0.259,0.755,"3","1",0.125,0.5,"2","2","1","2"
"7","LR",1,"19",0.259,0.755,"3","1",0.125,0.5,"2","2","1","2"
"7","LR",1,"19",0.259,0.755,"3","1",0.125,0.5,"2","2","1","2"
"7","LR",1,"19",0.259,0.755,"3","1",0.125,0.5,"2","2","1","2"
"7","LR",1,"19",0.259,0.755,"3","1",0.125,0.5,"2","2","1","2"
"8","FB",0,"9",0.788,0.744,"4","4",0.75,0.75,"3","4","2","3"
"8","FB",0,"9",0.788,0.744,"4","4",0.75,0.75,"3","4","2","3"
"8","FB",1,"9",0.788,0.744,"4","4",0.75,0.75,"3","4","2","3"
"8","FB",1,"9",0.788,0.744,"4","4",0.75,0.75,"3","4","2","3"
"8","FB",1,"9",0.788,0.744,"4","4",0.75,0.75,"3","4","2","3"
"8","FB",1,"9",0.788,0.744,"4","4",0.75,0.75,"3","4","2","3"
"8","FB",1,"9",0.788,0.744,"4","4",0.75,0.75,"3","4","2","3"
"8","FB",1,"9",0.788,0.744,"4","4",0.75,0.75,"3","4","2","3"
"8","LR",0,"9",0.788,0.744,"4","4",0.75,0.75,"3","4","2","3"
"8","LR",0,"9",0.788,0.744,"4","4",0.75,0.75,"3","4","2","3"
"8","LR",1,"9",0.788,0.744,"4","4",0.75,0.75,"3","4","2","3"
"8","LR",1,"9",0.788,0.744,"4","4",0.75,0.75,"3","4","2","3"
"8","LR",1,"9",0.788,0.744,"4","4",0.75,0.75,"3","4","2","3"
"8","LR",1,"9",0.788,0.744,"4","4",0.75,0.75,"3","4","2","3"
"8","LR",1,"9",0.788,0.744,"4","4",0.75,0.75,"3","4","2","3"
"8","LR",1,"9",0.788,0.744,"4","4",0.75,0.75,"3","4","2","3"
"9","FB",0,"7",0.766,0.269,"2","2",0.875,0,"3","3","2","4"
"9","FB",1,"7",0.766,0.269,"2","2",0.875,0,"3","3","2","4"
"9","FB",1,"7",0.766,0.269,"2","2",0.875,0,"3","3","2","4"
"9","FB",1,"7",0.766,0.269,"2","2",0.875,0,"3","3","2","4"
"9","FB",1,"7",0.766,0.269,"2","2",0.875,0,"3","3","2","4"
"9","FB",1,"7",0.766,0.269,"2","2",0.875,0,"3","3","2","4"
"9","FB",1,"7",0.766,0.269,"2","2",0.875,0,"3","3","2","4"
"9","FB",1,"7",0.766,0.269,"2","2",0.875,0,"3","3","2","4"
"9","LR",0,"7",0.766,0.269,"2","2",0.875,0,"3","3","2","4"
"9","LR",0,"7",0.766,0.269,"2","2",0.875,0,"3","3","2","4"
"9","LR",0,"7",0.766,0.269,"2","2",0.875,0,"3","3","2","4"
"9","LR",0,"7",0.766,0.269,"2","2",0.875,0,"3","3","2","4"
"9","LR",0,"7",0.766,0.269,"2","2",0.875,0,"3","3","2","4"
"9","LR",0,"7",0.766,0.269,"2","2",0.875,0,"3","3","2","4"
"9","LR",0,"7",0.766,0.269,"2","2",0.875,0,"3","3","2","4"
"9","LR",0,"7",0.766,0.269,"2","2",0.875,0,"3","3","2","4"
"10","FB",0,"17",0.232,0.263,"3","1",0.375,0.125,"2","2","1","2"
"10","FB",0,"17",0.232,0.263,"3","1",0.375,0.125,"2","2","1","2"
"10","FB",0,"17",0.232,0.263,"3","1",0.375,0.125,"2","2","1","2"
"10","FB",0,"17",0.232,0.263,"3","1",0.375,0.125,"2","2","1","2"
"10","FB",0,"17",0.232,0.263,"3","1",0.375,0.125,"2","2","1","2"
"10","FB",1,"17",0.232,0.263,"3","1",0.375,0.125,"2","2","1","2"
"10","FB",1,"17",0.232,0.263,"3","1",0.375,0.125,"2","2","1","2"
"10","FB",1,"17",0.232,0.263,"3","1",0.375,0.125,"2","2","1","2"
"10","LR",0,"17",0.232,0.263,"3","1",0.375,0.125,"2","2","1","2"
"10","LR",0,"17",0.232,0.263,"3","1",0.375,0.125,"2","2","1","2"
"10","LR",0,"17",0.232,0.263,"3","1",0.375,0.125,"2","2","1","2"
"10","LR",0,"17",0.232,0.263,"3","1",0.375,0.125,"2","2","1","2"
"10","LR",0,"17",0.232,0.263,"3","1",0.375,0.125,"2","2","1","2"
"10","LR",0,"17",0.232,0.263,"3","1",0.375,0.125,"2","2","1","2"
"10","LR",0,"17",0.232,0.263,"3","1",0.375,0.125,"2","2","1","2"
"10","LR",1,"17",0.232,0.263,"3","1",0.375,0.125,"2","2","1","2"
"11","FB",0,"7",0.694,0.266,"2","2",0.75,0.125,"3","4","1","4"
"11","FB",0,"7",0.694,0.266,"2","2",0.75,0.125,"3","4","1","4"
"11","FB",1,"7",0.694,0.266,"2","2",0.75,0.125,"3","4","1","4"
"11","FB",1,"7",0.694,0.266,"2","2",0.75,0.125,"3","4","1","4"
"11","FB",1,"7",0.694,0.266,"2","2",0.75,0.125,"3","4","1","4"
"11","FB",1,"7",0.694,0.266,"2","2",0.75,0.125,"3","4","1","4"
"11","FB",1,"7",0.694,0.266,"2","2",0.75,0.125,"3","4","1","4"
"11","FB",1,"7",0.694,0.266,"2","2",0.75,0.125,"3","4","1","4"
"11","LR",0,"7",0.694,0.266,"2","2",0.75,0.125,"3","4","1","4"
"11","LR",0,"7",0.694,0.266,"2","2",0.75,0.125,"3","4","1","4"
"11","LR",0,"7",0.694,0.266,"2","2",0.75,0.125,"3","4","1","4"
"11","LR",0,"7",0.694,0.266,"2","2",0.75,0.125,"3","4","1","4"
"11","LR",0,"7",0.694,0.266,"2","2",0.75,0.125,"3","4","1","4"
"11","LR",0,"7",0.694,0.266,"2","2",0.75,0.125,"3","4","1","4"
"11","LR",0,"7",0.694,0.266,"2","2",0.75,0.125,"3","4","1","4"
"11","LR",1,"7",0.694,0.266,"2","2",0.75,0.125,"3","4","1","4"
"12","FB",0,"9",0.682,0.805,"4","4",0.625,1,"2","4","2","3"
"12","FB",0,"9",0.682,0.805,"4","4",0.625,1,"2","4","2","3"
"12","FB",0,"9",0.682,0.805,"4","4",0.625,1,"2","4","2","3"
"12","FB",1,"9",0.682,0.805,"4","4",0.625,1,"2","4","2","3"
"12","FB",1,"9",0.682,0.805,"4","4",0.625,1,"2","4","2","3"
"12","FB",1,"9",0.682,0.805,"4","4",0.625,1,"2","4","2","3"
"12","FB",1,"9",0.682,0.805,"4","4",0.625,1,"2","4","2","3"
"12","FB",1,"9",0.682,0.805,"4","4",0.625,1,"2","4","2","3"
"12","LR",1,"9",0.682,0.805,"4","4",0.625,1,"2","4","2","3"
"12","LR",1,"9",0.682,0.805,"4","4",0.625,1,"2","4","2","3"
"12","LR",1,"9",0.682,0.805,"4","4",0.625,1,"2","4","2","3"
"12","LR",1,"9",0.682,0.805,"4","4",0.625,1,"2","4","2","3"
"12","LR",1,"9",0.682,0.805,"4","4",0.625,1,"2","4","2","3"
"12","LR",1,"9",0.682,0.805,"4","4",0.625,1,"2","4","2","3"
"12","LR",1,"9",0.682,0.805,"4","4",0.625,1,"2","4","2","3"
"12","LR",1,"9",0.682,0.805,"4","4",0.625,1,"2","4","2","3"
"13","FB",0,"9",0.733,0.652,"4","4",0.625,0.625,"3","4","2","3"
"13","FB",0,"9",0.733,0.652,"4","4",0.625,0.625,"3","4","2","3"
"13","FB",0,"9",0.733,0.652,"4","4",0.625,0.625,"3","4","2","3"
"13","FB",1,"9",0.733,0.652,"4","4",0.625,0.625,"3","4","2","3"
"13","FB",1,"9",0.733,0.652,"4","4",0.625,0.625,"3","4","2","3"
"13","FB",1,"9",0.733,0.652,"4","4",0.625,0.625,"3","4","2","3"
"13","FB",1,"9",0.733,0.652,"4","4",0.625,0.625,"3","4","2","3"
"13","FB",1,"9",0.733,0.652,"4","4",0.625,0.625,"3","4","2","3"
"13","LR",0,"9",0.733,0.652,"4","4",0.625,0.625,"3","4","2","3"
"13","LR",0,"9",0.733,0.652,"4","4",0.625,0.625,"3","4","2","3"
"13","LR",0,"9",0.733,0.652,"4","4",0.625,0.625,"3","4","2","3"
"13","LR",1,"9",0.733,0.652,"4","4",0.625,0.625,"3","4","2","3"
"13","LR",1,"9",0.733,0.652,"4","4",0.625,0.625,"3","4","2","3"
"13","LR",1,"9",0.733,0.652,"4","4",0.625,0.625,"3","4","2","3"
"13","LR",1,"9",0.733,0.652,"4","4",0.625,0.625,"3","4","2","3"
"13","LR",1,"9",0.733,0.652,"4","4",0.625,0.625,"3","4","2","3"
"14","FB",0,"17",0.299,0.287,"3","1",0.375,0.375,"2","2","1","2"
"14","FB",0,"17",0.299,0.287,"3","1",0.375,0.375,"2","2","1","2"
"14","FB",0,"17",0.299,0.287,"3","1",0.375,0.375,"2","2","1","2"
"14","FB",0,"17",0.299,0.287,"3","1",0.375,0.375,"2","2","1","2"
"14","FB",0,"17",0.299,0.287,"3","1",0.375,0.375,"2","2","1","2"
"14","FB",1,"17",0.299,0.287,"3","1",0.375,0.375,"2","2","1","2"
"14","FB",1,"17",0.299,0.287,"3","1",0.375,0.375,"2","2","1","2"
"14","FB",1,"17",0.299,0.287,"3","1",0.375,0.375,"2","2","1","2"
"14","LR",0,"17",0.299,0.287,"3","1",0.375,0.375,"2","2","1","2"
"14","LR",0,"17",0.299,0.287,"3","1",0.375,0.375,"2","2","1","2"
"14","LR",0,"17",0.299,0.287,"3","1",0.375,0.375,"2","2","1","2"
"14","LR",0,"17",0.299,0.287,"3","1",0.375,0.375,"2","2","1","2"
"14","LR",0,"17",0.299,0.287,"3","1",0.375,0.375,"2","2","1","2"
"14","LR",1,"17",0.299,0.287,"3","1",0.375,0.375,"2","2","1","2"
"14","LR",1,"17",0.299,0.287,"3","1",0.375,0.375,"2","2","1","2"
"14","LR",1,"17",0.299,0.287,"3","1",0.375,0.375,"2","2","1","2"
"15","FB",0,"17",0.293,0.207,"3","1",0.125,0.25,"2","2","1","2"
"15","FB",0,"17",0.293,0.207,"3","1",0.125,0.25,"2","2","1","2"
"15","FB",0,"17",0.293,0.207,"3","1",0.125,0.25,"2","2","1","2"
"15","FB",0,"17",0.293,0.207,"3","1",0.125,0.25,"2","2","1","2"
"15","FB",0,"17",0.293,0.207,"3","1",0.125,0.25,"2","2","1","2"
"15","FB",0,"17",0.293,0.207,"3","1",0.125,0.25,"2","2","1","2"
"15","FB",0,"17",0.293,0.207,"3","1",0.125,0.25,"2","2","1","2"
"15","FB",1,"17",0.293,0.207,"3","1",0.125,0.25,"2","2","1","2"
"15","LR",0,"17",0.293,0.207,"3","1",0.125,0.25,"2","2","1","2"
"15","LR",0,"17",0.293,0.207,"3","1",0.125,0.25,"2","2","1","2"
"15","LR",0,"17",0.293,0.207,"3","1",0.125,0.25,"2","2","1","2"
"15","LR",0,"17",0.293,0.207,"3","1",0.125,0.25,"2","2","1","2"
"15","LR",0,"17",0.293,0.207,"3","1",0.125,0.25,"2","2","1","2"
"15","LR",0,"17",0.293,0.207,"3","1",0.125,0.25,"2","2","1","2"
"15","LR",1,"17",0.293,0.207,"3","1",0.125,0.25,"2","2","1","2"
"15","LR",1,"17",0.293,0.207,"3","1",0.125,0.25,"2","2","1","2"
"16","FB",1,"9",0.681,0.827,"4","4",1,0.75,"3","3","2","3"
"16","FB",1,"9",0.681,0.827,"4","4",1,0.75,"3","3","2","3"
"16","FB",1,"9",0.681,0.827,"4","4",1,0.75,"3","3","2","3"
"16","FB",1,"9",0.681,0.827,"4","4",1,0.75,"3","3","2","3"
"16","FB",1,"9",0.681,0.827,"4","4",1,0.75,"3","3","2","3"
"16","FB",1,"9",0.681,0.827,"4","4",1,0.75,"3","3","2","3"
"16","FB",1,"9",0.681,0.827,"4","4",1,0.75,"3","3","2","3"
"16","FB",1,"9",0.681,0.827,"4","4",1,0.75,"3","3","2","3"
"16","LR",0,"9",0.681,0.827,"4","4",1,0.75,"3","3","2","3"
"16","LR",0,"9",0.681,0.827,"4","4",1,0.75,"3","3","2","3"
"16","LR",1,"9",0.681,0.827,"4","4",1,0.75,"3","3","2","3"
"16","LR",1,"9",0.681,0.827,"4","4",1,0.75,"3","3","2","3"
"16","LR",1,"9",0.681,0.827,"4","4",1,0.75,"3","3","2","3"
"16","LR",1,"9",0.681,0.827,"4","4",1,0.75,"3","3","2","3"
"16","LR",1,"9",0.681,0.827,"4","4",1,0.75,"3","3","2","3"
"16","LR",1,"9",0.681,0.827,"4","4",1,0.75,"3","3","2","3"
"17","FB",0,"19",0.243,0.782,"1","3",0.375,0.75,"2","2","1","1"
"17","FB",0,"19",0.243,0.782,"1","3",0.375,0.75,"2","2","1","1"
"17","FB",0,"19",0.243,0.782,"1","3",0.375,0.75,"2","2","1","1"
"17","FB",0,"19",0.243,0.782,"1","3",0.375,0.75,"2","2","1","1"
"17","FB",0,"19",0.243,0.782,"1","3",0.375,0.75,"2","2","1","1"
"17","FB",1,"19",0.243,0.782,"1","3",0.375,0.75,"2","2","1","1"
"17","FB",1,"19",0.243,0.782,"1","3",0.375,0.75,"2","2","1","1"
"17","FB",1,"19",0.243,0.782,"1","3",0.375,0.75,"2","2","1","1"
"17","LR",0,"19",0.243,0.782,"1","3",0.375,0.75,"2","2","1","1"
"17","LR",0,"19",0.243,0.782,"1","3",0.375,0.75,"2","2","1","1"
"17","LR",1,"19",0.243,0.782,"1","3",0.375,0.75,"2","2","1","1"
"17","LR",1,"19",0.243,0.782,"1","3",0.375,0.75,"2","2","1","1"
"17","LR",1,"19",0.243,0.782,"1","3",0.375,0.75,"2","2","1","1"
"17","LR",1,"19",0.243,0.782,"1","3",0.375,0.75,"2","2","1","1"
"17","LR",1,"19",0.243,0.782,"1","3",0.375,0.75,"2","2","1","1"
"17","LR",1,"19",0.243,0.782,"1","3",0.375,0.75,"2","2","1","1"
"18","FB",0,"7",0.766,0.275,"2","2",0.75,0.25,"3","4","2","4"
"18","FB",0,"7",0.766,0.275,"2","2",0.75,0.25,"3","4","2","4"
"18","FB",1,"7",0.766,0.275,"2","2",0.75,0.25,"3","4","2","4"
"18","FB",1,"7",0.766,0.275,"2","2",0.75,0.25,"3","4","2","4"
"18","FB",1,"7",0.766,0.275,"2","2",0.75,0.25,"3","4","2","4"
"18","FB",1,"7",0.766,0.275,"2","2",0.75,0.25,"3","4","2","4"
"18","FB",1,"7",0.766,0.275,"2","2",0.75,0.25,"3","4","2","4"
"18","FB",1,"7",0.766,0.275,"2","2",0.75,0.25,"3","4","2","4"
"18","LR",0,"7",0.766,0.275,"2","2",0.75,0.25,"3","4","2","4"
"18","LR",0,"7",0.766,0.275,"2","2",0.75,0.25,"3","4","2","4"
"18","LR",0,"7",0.766,0.275,"2","2",0.75,0.25,"3","4","2","4"
"18","LR",0,"7",0.766,0.275,"2","2",0.75,0.25,"3","4","2","4"
"18","LR",0,"7",0.766,0.275,"2","2",0.75,0.25,"3","4","2","4"
"18","LR",0,"7",0.766,0.275,"2","2",0.75,0.25,"3","4","2","4"
"18","LR",1,"7",0.766,0.275,"2","2",0.75,0.25,"3","4","2","4"
"18","LR",1,"7",0.766,0.275,"2","2",0.75,0.25,"3","4","2","4"
"19","FB",0,"9",0.785,0.665,"4","4",0.75,0.875,"3","4","2","3"
"19","FB",0,"9",0.785,0.665,"4","4",0.75,0.875,"3","4","2","3"
"19","FB",1,"9",0.785,0.665,"4","4",0.75,0.875,"3","4","2","3"
"19","FB",1,"9",0.785,0.665,"4","4",0.75,0.875,"3","4","2","3"
"19","FB",1,"9",0.785,0.665,"4","4",0.75,0.875,"3","4","2","3"
"19","FB",1,"9",0.785,0.665,"4","4",0.75,0.875,"3","4","2","3"
"19","FB",1,"9",0.785,0.665,"4","4",0.75,0.875,"3","4","2","3"
"19","FB",1,"9",0.785,0.665,"4","4",0.75,0.875,"3","4","2","3"
"19","LR",0,"9",0.785,0.665,"4","4",0.75,0.875,"3","4","2","3"
"19","LR",1,"9",0.785,0.665,"4","4",0.75,0.875,"3","4","2","3"
"19","LR",1,"9",0.785,0.665,"4","4",0.75,0.875,"3","4","2","3"
"19","LR",1,"9",0.785,0.665,"4","4",0.75,0.875,"3","4","2","3"
"19","LR",1,"9",0.785,0.665,"4","4",0.75,0.875,"3","4","2","3"
"19","LR",1,"9",0.785,0.665,"4","4",0.75,0.875,"3","4","2","3"
"19","LR",1,"9",0.785,0.665,"4","4",0.75,0.875,"3","4","2","3"
"19","LR",1,"9",0.785,0.665,"4","4",0.75,0.875,"3","4","2","3"
"20","FB",0,"19",0.251,0.809,"1","3",0.375,0.75,"2","2","1","1"
"20","FB",0,"19",0.251,0.809,"1","3",0.375,0.75,"2","2","1","1"
"20","FB",0,"19",0.251,0.809,"1","3",0.375,0.75,"2","2","1","1"
"20","FB",0,"19",0.251,0.809,"1","3",0.375,0.75,"2","2","1","1"
"20","FB",0,"19",0.251,0.809,"1","3",0.375,0.75,"2","2","1","1"
"20","FB",1,"19",0.251,0.809,"1","3",0.375,0.75,"2","2","1","1"
"20","FB",1,"19",0.251,0.809,"1","3",0.375,0.75,"2","2","1","1"
"20","FB",1,"19",0.251,0.809,"1","3",0.375,0.75,"2","2","1","1"
"20","LR",0,"19",0.251,0.809,"1","3",0.375,0.75,"2","2","1","1"
"20","LR",0,"19",0.251,0.809,"1","3",0.375,0.75,"2","2","1","1"
"20","LR",1,"19",0.251,0.809,"1","3",0.375,0.75,"2","2","1","1"
"20","LR",1,"19",0.251,0.809,"1","3",0.375,0.75,"2","2","1","1"
"20","LR",1,"19",0.251,0.809,"1","3",0.375,0.75,"2","2","1","1"
"20","LR",1,"19",0.251,0.809,"1","3",0.375,0.75,"2","2","1","1"
"20","LR",1,"19",0.251,0.809,"1","3",0.375,0.75,"2","2","1","1"
"20","LR",1,"19",0.251,0.809,"1","3",0.375,0.75,"2","2","1","1"
"21","FB",0,"17",0.245,0.257,"3","1",0.25,0.125,"2","2","1","2"
"21","FB",0,"17",0.245,0.257,"3","1",0.25,0.125,"2","2","1","2"
"21","FB",0,"17",0.245,0.257,"3","1",0.25,0.125,"2","2","1","2"
"21","FB",0,"17",0.245,0.257,"3","1",0.25,0.125,"2","2","1","2"
"21","FB",0,"17",0.245,0.257,"3","1",0.25,0.125,"2","2","1","2"
"21","FB",0,"17",0.245,0.257,"3","1",0.25,0.125,"2","2","1","2"
"21","FB",1,"17",0.245,0.257,"3","1",0.25,0.125,"2","2","1","2"
"21","FB",1,"17",0.245,0.257,"3","1",0.25,0.125,"2","2","1","2"
"21","LR",0,"17",0.245,0.257,"3","1",0.25,0.125,"2","2","1","2"
"21","LR",0,"17",0.245,0.257,"3","1",0.25,0.125,"2","2","1","2"
"21","LR",0,"17",0.245,0.257,"3","1",0.25,0.125,"2","2","1","2"
"21","LR",0,"17",0.245,0.257,"3","1",0.25,0.125,"2","2","1","2"
"21","LR",0,"17",0.245,0.257,"3","1",0.25,0.125,"2","2","1","2"
