"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"17",0.245,0.345,"4","2",0.125,0.25,"2","2","2","2"
"2","LR",0,"17",0.245,0.345,"4","2",0.125,0.25,"2","2","2","2"
"2","LR",0,"17",0.245,0.345,"4","2",0.125,0.25,"2","2","2","2"
"2","LR",0,"17",0.245,0.345,"4","2",0.125,0.25,"2","2","2","2"
"2","LR",0,"17",0.245,0.345,"4","2",0.125,0.25,"2","2","2","2"
"2","LR",0,"17",0.245,0.345,"4","2",0.125,0.25,"2","2","2","2"
"2","LR",0,"17",0.245,0.345,"4","2",0.125,0.25,"2","2","2","2"
"2","LR",1,"17",0.245,0.345,"4","2",0.125,0.25,"2","2","2","2"
"2","LR",1,"17",0.245,0.345,"4","2",0.125,0.25,"2","2","2","2"
"3","FB",0,"7",0.694,0.337,"3","3",0.875,0.125,"1","1","1","1"
"3","FB",1,"7",0.694,0.337,"3","3",0.875,0.125,"1","1","1","1"
"3","FB",1,"7",0.694,0.337,"3","3",0.875,0.125,"1","1","1","1"
"3","FB",1,"7",0.694,0.337,"3","3",0.875,0.125,"1","1","1","1"
"3","FB",1,"7",0.694,0.337,"3","3",0.875,0.125,"1","1","1","1"
"3","FB",1,"7",0.694,0.337,"3","3",0.875,0.125,"1","1","1","1"
"3","FB",1,"7",0.694,0.337,"3","3",0.875,0.125,"1","1","1","1"
"3","FB",1,"7",0.694,0.337,"3","3",0.875,0.125,"1","1","1","1"
"3","LR",0,"7",0.694,0.337,"3","3",0.875,0.125,"1","1","1","1"
"3","LR",0,"7",0.694,0.337,"3","3",0.875,0.125,"1","1","1","1"
"3","LR",0,"7",0.694,0.337,"3","3",0.875,0.125,"1","1","1","1"
"3","LR",0,"7",0.694,0.337,"3","3",0.875,0.125,"1","1","1","1"
"3","LR",0,"7",0.694,0.337,"3","3",0.875,0.125,"1","1","1","1"
"3","LR",0,"7",0.694,0.337,"3","3",0.875,0.125,"1","1","1","1"
"3","LR",0,"7",0.694,0.337,"3","3",0.875,0.125,"1","1","1","1"
"3","LR",1,"7",0.694,0.337,"3","3",0.875,0.125,"1","1","1","1"
"4","FB",0,"19",0.282,0.65,"2","1",0.25,0.625,"2","3","2","3"
"4","FB",0,"19",0.282,0.65,"2","1",0.25,0.625,"2","3","2","3"
"4","FB",0,"19",0.282,0.65,"2","1",0.25,0.625,"2","3","2","3"
"4","FB",0,"19",0.282,0.65,"2","1",0.25,0.625,"2","3","2","3"
"4","FB",0,"19",0.282,0.65,"2","1",0.25,0.625,"2","3","2","3"
"4","FB",0,"19",0.282,0.65,"2","1",0.25,0.625,"2","3","2","3"
"4","FB",1,"19",0.282,0.65,"2","1",0.25,0.625,"2","3","2","3"
"4","FB",1,"19",0.282,0.65,"2","1",0.25,0.625,"2","3","2","3"
"4","LR",0,"19",0.282,0.65,"2","1",0.25,0.625,"2","3","2","3"
"4","LR",0,"19",0.282,0.65,"2","1",0.25,0.625,"2","3","2","3"
"4","LR",0,"19",0.282,0.65,"2","1",0.25,0.625,"2","3","2","3"
"4","LR",1,"19",0.282,0.65,"2","1",0.25,0.625,"2","3","2","3"
"4","LR",1,"19",0.282,0.65,"2","1",0.25,0.625,"2","3","2","3"
"4","LR",1,"19",0.282,0.65,"2","1",0.25,0.625,"2","3","2","3"
"4","LR",1,"19",0.282,0.65,"2","1",0.25,0.625,"2","3","2","3"
"4","LR",1,"19",0.282,0.65,"2","1",0.25,0.625,"2","3","2","3"
"5","FB",0,"19",0.248,0.742,"2","1",0,0.75,"2","3","2","3"
"5","FB",0,"19",0.248,0.742,"2","1",0,0.75,"2","3","2","3"
"5","FB",0,"19",0.248,0.742,"2","1",0,0.75,"2","3","2","3"
"5","FB",0,"19",0.248,0.742,"2","1",0,0.75,"2","3","2","3"
"5","FB",0,"19",0.248,0.742,"2","1",0,0.75,"2","3","2","3"
"5","FB",0,"19",0.248,0.742,"2","1",0,0.75,"2","3","2","3"
"5","FB",0,"19",0.248,0.742,"2","1",0,0.75,"2","3","2","3"
"5","FB",0,"19",0.248,0.742,"2","1",0,0.75,"2","3","2","3"
"5","LR",0,"19",0.248,0.742,"2","1",0,0.75,"2","3","2","3"
"5","LR",0,"19",0.248,0.742,"2","1",0,0.75,"2","3","2","3"
"5","LR",1,"19",0.248,0.742,"2","1",0,0.75,"2","3","2","3"
"5","LR",1,"19",0.248,0.742,"2","1",0,0.75,"2","3","2","3"
"5","LR",1,"19",0.248,0.742,"2","1",0,0.75,"2","3","2","3"
"5","LR",1,"19",0.248,0.742,"2","1",0,0.75,"2","3","2","3"
"5","LR",1,"19",0.248,0.742,"2","1",0,0.75,"2","3","2","3"
"5","LR",1,"19",0.248,0.742,"2","1",0,0.75,"2","3","2","3"
"6","FB",0,"9",0.822,0.811,"1","4",0.5,1,"2","3","1","4"
"6","FB",0,"9",0.822,0.811,"1","4",0.5,1,"2","3","1","4"
"6","FB",0,"9",0.822,0.811,"1","4",0.5,1,"2","3","1","4"
"6","FB",0,"9",0.822,0.811,"1","4",0.5,1,"2","3","1","4"
"6","FB",1,"9",0.822,0.811,"1","4",0.5,1,"2","3","1","4"
"6","FB",1,"9",0.822,0.811,"1","4",0.5,1,"2","3","1","4"
"6","FB",1,"9",0.822,0.811,"1","4",0.5,1,"2","3","1","4"
"6","FB",1,"9",0.822,0.811,"1","4",0.5,1,"2","3","1","4"
"6","LR",1,"9",0.822,0.811,"1","4",0.5,1,"2","3","1","4"
"6","LR",1,"9",0.822,0.811,"1","4",0.5,1,"2","3","1","4"
"6","LR",1,"9",0.822,0.811,"1","4",0.5,1,"2","3","1","4"
"6","LR",1,"9",0.822,0.811,"1","4",0.5,1,"2","3","1","4"
"6","LR",1,"9",0.822,0.811,"1","4",0.5,1,"2","3","1","4"
"6","LR",1,"9",0.822,0.811,"1","4",0.5,1,"2","3","1","4"
"6","LR",1,"9",0.822,0.811,"1","4",0.5,1,"2","3","1","4"
"6","LR",1,"9",0.822,0.811,"1","4",0.5,1,"2","3","1","4"
"7","FB",0,"17",0.25,0.26,"4","2",0.125,0.25,"2","2","2","2"
"7","FB",0,"17",0.25,0.26,"4","2",0.125,0.25,"2","2","2","2"
"7","FB",0,"17",0.25,0.26,"4","2",0.125,0.25,"2","2","2","2"
"7","FB",0,"17",0.25,0.26,"4","2",0.125,0.25,"2","2","2","2"
"7","FB",0,"17",0.25,0.26,"4","2",0.125,0.25,"2","2","2","2"
"7","FB",0,"17",0.25,0.26,"4","2",0.125,0.25,"2","2","2","2"
"7","FB",0,"17",0.25,0.26,"4","2",0.125,0.25,"2","2","2","2"
"7","FB",1,"17",0.25,0.26,"4","2",0.125,0.25,"2","2","2","2"
"7","LR",0,"17",0.25,0.26,"4","2",0.125,0.25,"2","2","2","2"
"7","LR",0,"17",0.25,0.26,"4","2",0.125,0.25,"2","2","2","2"
"7","LR",0,"17",0.25,0.26,"4","2",0.125,0.25,"2","2","2","2"
"7","LR",0,"17",0.25,0.26,"4","2",0.125,0.25,"2","2","2","2"
"7","LR",0,"17",0.25,0.26,"4","2",0.125,0.25,"2","2","2","2"
"7","LR",0,"17",0.25,0.26,"4","2",0.125,0.25,"2","2","2","2"
"7","LR",1,"17",0.25,0.26,"4","2",0.125,0.25,"2","2","2","2"
"7","LR",1,"17",0.25,0.26,"4","2",0.125,0.25,"2","2","2","2"
"8","FB",0,"19",0.29,0.774,"1","4",0.5,0.875,"2","4","1","3"
"8","FB",0,"19",0.29,0.774,"1","4",0.5,0.875,"2","4","1","3"
"8","FB",0,"19",0.29,0.774,"1","4",0.5,0.875,"2","4","1","3"
"8","FB",0,"19",0.29,0.774,"1","4",0.5,0.875,"2","4","1","3"
"8","FB",1,"19",0.29,0.774,"1","4",0.5,0.875,"2","4","1","3"
"8","FB",1,"19",0.29,0.774,"1","4",0.5,0.875,"2","4","1","3"
"8","FB",1,"19",0.29,0.774,"1","4",0.5,0.875,"2","4","1","3"
"8","FB",1,"19",0.29,0.774,"1","4",0.5,0.875,"2","4","1","3"
"8","LR",0,"19",0.29,0.774,"1","4",0.5,0.875,"2","4","1","3"
"8","LR",1,"19",0.29,0.774,"1","4",0.5,0.875,"2","4","1","3"
"8","LR",1,"19",0.29,0.774,"1","4",0.5,0.875,"2","4","1","3"
"8","LR",1,"19",0.29,0.774,"1","4",0.5,0.875,"2","4","1","3"
"8","LR",1,"19",0.29,0.774,"1","4",0.5,0.875,"2","4","1","3"
"8","LR",1,"19",0.29,0.774,"1","4",0.5,0.875,"2","4","1","3"
"8","LR",1,"19",0.29,0.774,"1","4",0.5,0.875,"2","4","1","3"
"8","LR",1,"19",0.29,0.774,"1","4",0.5,0.875,"2","4","1","3"
"9","FB",0,"9",0.727,0.745,"1","4",0.625,0.75,"1","4","1","4"
"9","FB",0,"9",0.727,0.745,"1","4",0.625,0.75,"1","4","1","4"
"9","FB",0,"9",0.727,0.745,"1","4",0.625,0.75,"1","4","1","4"
"9","FB",1,"9",0.727,0.745,"1","4",0.625,0.75,"1","4","1","4"
"9","FB",1,"9",0.727,0.745,"1","4",0.625,0.75,"1","4","1","4"
"9","FB",1,"9",0.727,0.745,"1","4",0.625,0.75,"1","4","1","4"
"9","FB",1,"9",0.727,0.745,"1","4",0.625,0.75,"1","4","1","4"
"9","FB",1,"9",0.727,0.745,"1","4",0.625,0.75,"1","4","1","4"
"9","LR",0,"9",0.727,0.745,"1","4",0.625,0.75,"1","4","1","4"
"9","LR",0,"9",0.727,0.745,"1","4",0.625,0.75,"1","4","1","4"
"9","LR",1,"9",0.727,0.745,"1","4",0.625,0.75,"1","4","1","4"
"9","LR",1,"9",0.727,0.745,"1","4",0.625,0.75,"1","4","1","4"
"9","LR",1,"9",0.727,0.745,"1","4",0.625,0.75,"1","4","1","4"
"9","LR",1,"9",0.727,0.745,"1","4",0.625,0.75,"1","4","1","4"
"9","LR",1,"9",0.727,0.745,"1","4",0.625,0.75,"1","4","1","4"
"9","LR",1,"9",0.727,0.745,"1","4",0.625,0.75,"1","4","1","4"
"10","FB",0,"7",0.769,0.269,"3","3",0.625,0.375,"1","4","1","1"
"10","FB",0,"7",0.769,0.269,"3","3",0.625,0.375,"1","4","1","1"
"10","FB",0,"7",0.769,0.269,"3","3",0.625,0.375,"1","4","1","1"
"10","FB",1,"7",0.769,0.269,"3","3",0.625,0.375,"1","4","1","1"
"10","FB",1,"7",0.769,0.269,"3","3",0.625,0.375,"1","4","1","1"
"10","FB",1,"7",0.769,0.269,"3","3",0.625,0.375,"1","4","1","1"
"10","FB",1,"7",0.769,0.269,"3","3",0.625,0.375,"1","4","1","1"
"10","FB",1,"7",0.769,0.269,"3","3",0.625,0.375,"1","4","1","1"
"10","LR",0,"7",0.769,0.269,"3","3",0.625,0.375,"1","4","1","1"
"10","LR",0,"7",0.769,0.269,"3","3",0.625,0.375,"1","4","1","1"
"10","LR",0,"7",0.769,0.269,"3","3",0.625,0.375,"1","4","1","1"
"10","LR",0,"7",0.769,0.269,"3","3",0.625,0.375,"1","4","1","1"
"10","LR",0,"7",0.769,0.269,"3","3",0.625,0.375,"1","4","1","1"
"10","LR",1,"7",0.769,0.269,"3","3",0.625,0.375,"1","4","1","1"
"10","LR",1,"7",0.769,0.269,"3","3",0.625,0.375,"1","4","1","1"
"10","LR",1,"7",0.769,0.269,"3","3",0.625,0.375,"1","4","1","1"
"11","FB",0,"9",0.787,0.782,"1","4",0.875,1,"1","4","1","4"
"11","FB",1,"9",0.787,0.782,"1","4",0.875,1,"1","4","1","4"
"11","FB",1,"9",0.787,0.782,"1","4",0.875,1,"1","4","1","4"
"11","FB",1,"9",0.787,0.782,"1","4",0.875,1,"1","4","1","4"
"11","FB",1,"9",0.787,0.782,"1","4",0.875,1,"1","4","1","4"
"11","FB",1,"9",0.787,0.782,"1","4",0.875,1,"1","4","1","4"
"11","FB",1,"9",0.787,0.782,"1","4",0.875,1,"1","4","1","4"
"11","FB",1,"9",0.787,0.782,"1","4",0.875,1,"1","4","1","4"
"11","LR",1,"9",0.787,0.782,"1","4",0.875,1,"1","4","1","4"
"11","LR",1,"9",0.787,0.782,"1","4",0.875,1,"1","4","1","4"
"11","LR",1,"9",0.787,0.782,"1","4",0.875,1,"1","4","1","4"
"11","LR",1,"9",0.787,0.782,"1","4",0.875,1,"1","4","1","4"
"11","LR",1,"9",0.787,0.782,"1","4",0.875,1,"1","4","1","4"
"11","LR",1,"9",0.787,0.782,"1","4",0.875,1,"1","4","1","4"
"11","LR",1,"9",0.787,0.782,"1","4",0.875,1,"1","4","1","4"
"11","LR",1,"9",0.787,0.782,"1","4",0.875,1,"1","4","1","4"
"12","FB",0,"9",0.704,0.783,"1","4",0.625,0.625,"1","4","1","1"
"12","FB",0,"9",0.704,0.783,"1","4",0.625,0.625,"1","4","1","1"
"12","FB",0,"9",0.704,0.783,"1","4",0.625,0.625,"1","4","1","1"
"12","FB",1,"9",0.704,0.783,"1","4",0.625,0.625,"1","4","1","1"
"12","FB",1,"9",0.704,0.783,"1","4",0.625,0.625,"1","4","1","1"
"12","FB",1,"9",0.704,0.783,"1","4",0.625,0.625,"1","4","1","1"
"12","FB",1,"9",0.704,0.783,"1","4",0.625,0.625,"1","4","1","1"
"12","FB",1,"9",0.704,0.783,"1","4",0.625,0.625,"1","4","1","1"
"12","LR",0,"9",0.704,0.783,"1","4",0.625,0.625,"1","4","1","1"
"12","LR",0,"9",0.704,0.783,"1","4",0.625,0.625,"1","4","1","1"
"12","LR",0,"9",0.704,0.783,"1","4",0.625,0.625,"1","4","1","1"
"12","LR",1,"9",0.704,0.783,"1","4",0.625,0.625,"1","4","1","1"
"12","LR",1,"9",0.704,0.783,"1","4",0.625,0.625,"1","4","1","1"
"12","LR",1,"9",0.704,0.783,"1","4",0.625,0.625,"1","4","1","1"
"12","LR",1,"9",0.704,0.783,"1","4",0.625,0.625,"1","4","1","1"
"12","LR",1,"9",0.704,0.783,"1","4",0.625,0.625,"1","4","1","1"
"13","FB",0,"17",0.33,0.2,"4","2",0.125,0.375,"2","3","2","2"
"13","FB",0,"17",0.33,0.2,"4","2",0.125,0.375,"2","3","2","2"
"13","FB",0,"17",0.33,0.2,"4","2",0.125,0.375,"2","3","2","2"
"13","FB",0,"17",0.33,0.2,"4","2",0.125,0.375,"2","3","2","2"
"13","FB",0,"17",0.33,0.2,"4","2",0.125,0.375,"2","3","2","2"
"13","FB",0,"17",0.33,0.2,"4","2",0.125,0.375,"2","3","2","2"
"13","FB",0,"17",0.33,0.2,"4","2",0.125,0.375,"2","3","2","2"
"13","FB",1,"17",0.33,0.2,"4","2",0.125,0.375,"2","3","2","2"
"13","LR",0,"17",0.33,0.2,"4","2",0.125,0.375,"2","3","2","2"
"13","LR",0,"17",0.33,0.2,"4","2",0.125,0.375,"2","3","2","2"
"13","LR",0,"17",0.33,0.2,"4","2",0.125,0.375,"2","3","2","2"
"13","LR",0,"17",0.33,0.2,"4","2",0.125,0.375,"2","3","2","2"
"13","LR",0,"17",0.33,0.2,"4","2",0.125,0.375,"2","3","2","2"
"13","LR",1,"17",0.33,0.2,"4","2",0.125,0.375,"2","3","2","2"
"13","LR",1,"17",0.33,0.2,"4","2",0.125,0.375,"2","3","2","2"
"13","LR",1,"17",0.33,0.2,"4","2",0.125,0.375,"2","3","2","2"
"14","FB",0,"19",0.21,0.806,"2","1",0.25,0.75,"2","3","2","3"
"14","FB",0,"19",0.21,0.806,"2","1",0.25,0.75,"2","3","2","3"
"14","FB",0,"19",0.21,0.806,"2","1",0.25,0.75,"2","3","2","3"
"14","FB",0,"19",0.21,0.806,"2","1",0.25,0.75,"2","3","2","3"
"14","FB",0,"19",0.21,0.806,"2","1",0.25,0.75,"2","3","2","3"
"14","FB",0,"19",0.21,0.806,"2","1",0.25,0.75,"2","3","2","3"
"14","FB",1,"19",0.21,0.806,"2","1",0.25,0.75,"2","3","2","3"
"14","FB",1,"19",0.21,0.806,"2","1",0.25,0.75,"2","3","2","3"
"14","LR",0,"19",0.21,0.806,"2","1",0.25,0.75,"2","3","2","3"
"14","LR",0,"19",0.21,0.806,"2","1",0.25,0.75,"2","3","2","3"
"14","LR",1,"19",0.21,0.806,"2","1",0.25,0.75,"2","3","2","3"
"14","LR",1,"19",0.21,0.806,"2","1",0.25,0.75,"2","3","2","3"
"14","LR",1,"19",0.21,0.806,"2","1",0.25,0.75,"2","3","2","3"
"14","LR",1,"19",0.21,0.806,"2","1",0.25,0.75,"2","3","2","3"
"14","LR",1,"19",0.21,0.806,"2","1",0.25,0.75,"2","3","2","3"
"14","LR",1,"19",0.21,0.806,"2","1",0.25,0.75,"2","3","2","3"
"15","FB",0,"9",0.673,0.7,"1","4",0.625,0.625,"1","4","1","1"
"15","FB",0,"9",0.673,0.7,"1","4",0.625,0.625,"1","4","1","1"
"15","FB",0,"9",0.673,0.7,"1","4",0.625,0.625,"1","4","1","1"
"15","FB",1,"9",0.673,0.7,"1","4",0.625,0.625,"1","4","1","1"
"15","FB",1,"9",0.673,0.7,"1","4",0.625,0.625,"1","4","1","1"
"15","FB",1,"9",0.673,0.7,"1","4",0.625,0.625,"1","4","1","1"
"15","FB",1,"9",0.673,0.7,"1","4",0.625,0.625,"1","4","1","1"
"15","FB",1,"9",0.673,0.7,"1","4",0.625,0.625,"1","4","1","1"
"15","LR",0,"9",0.673,0.7,"1","4",0.625,0.625,"1","4","1","1"
"15","LR",0,"9",0.673,0.7,"1","4",0.625,0.625,"1","4","1","1"
"15","LR",0,"9",0.673,0.7,"1","4",0.625,0.625,"1","4","1","1"
"15","LR",1,"9",0.673,0.7,"1","4",0.625,0.625,"1","4","1","1"
"15","LR",1,"9",0.673,0.7,"1","4",0.625,0.625,"1","4","1","1"
"15","LR",1,"9",0.673,0.7,"1","4",0.625,0.625,"1","4","1","1"
"15","LR",1,"9",0.673,0.7,"1","4",0.625,0.625,"1","4","1","1"
"15","LR",1,"9",0.673,0.7,"1","4",0.625,0.625,"1","4","1","1"
"16","FB",0,"19",0.222,0.729,"2","1",0,1,"2","3","2","3"
"16","FB",0,"19",0.222,0.729,"2","1",0,1,"2","3","2","3"
"16","FB",0,"19",0.222,0.729,"2","1",0,1,"2","3","2","3"
"16","FB",0,"19",0.222,0.729,"2","1",0,1,"2","3","2","3"
"16","FB",0,"19",0.222,0.729,"2","1",0,1,"2","3","2","3"
"16","FB",0,"19",0.222,0.729,"2","1",0,1,"2","3","2","3"
"16","FB",0,"19",0.222,0.729,"2","1",0,1,"2","3","2","3"
"16","FB",0,"19",0.222,0.729,"2","1",0,1,"2","3","2","3"
"16","LR",1,"19",0.222,0.729,"2","1",0,1,"2","3","2","3"
"16","LR",1,"19",0.222,0.729,"2","1",0,1,"2","3","2","3"
"16","LR",1,"19",0.222,0.729,"2","1",0,1,"2","3","2","3"
"16","LR",1,"19",0.222,0.729,"2","1",0,1,"2","3","2","3"
"16","LR",1,"19",0.222,0.729,"2","1",0,1,"2","3","2","3"
"16","LR",1,"19",0.222,0.729,"2","1",0,1,"2","3","2","3"
"16","LR",1,"19",0.222,0.729,"2","1",0,1,"2","3","2","3"
"16","LR",1,"19",0.222,0.729,"2","1",0,1,"2","3","2","3"
"17","FB",0,"7",0.642,0.248,"3","3",0.625,0.375,"1","4","1","1"
"17","FB",0,"7",0.642,0.248,"3","3",0.625,0.375,"1","4","1","1"
"17","FB",0,"7",0.642,0.248,"3","3",0.625,0.375,"1","4","1","1"
"17","FB",1,"7",0.642,0.248,"3","3",0.625,0.375,"1","4","1","1"
"17","FB",1,"7",0.642,0.248,"3","3",0.625,0.375,"1","4","1","1"
"17","FB",1,"7",0.642,0.248,"3","3",0.625,0.375,"1","4","1","1"
"17","FB",1,"7",0.642,0.248,"3","3",0.625,0.375,"1","4","1","1"
"17","FB",1,"7",0.642,0.248,"3","3",0.625,0.375,"1","4","1","1"
"17","LR",0,"7",0.642,0.248,"3","3",0.625,0.375,"1","4","1","1"
"17","LR",0,"7",0.642,0.248,"3","3",0.625,0.375,"1","4","1","1"
"17","LR",0,"7",0.642,0.248,"3","3",0.625,0.375,"1","4","1","1"
"17","LR",0,"7",0.642,0.248,"3","3",0.625,0.375,"1","4","1","1"
"17","LR",0,"7",0.642,0.248,"3","3",0.625,0.375,"1","4","1","1"
"17","LR",1,"7",0.642,0.248,"3","3",0.625,0.375,"1","4","1","1"
"17","LR",1,"7",0.642,0.248,"3","3",0.625,0.375,"1","4","1","1"
"17","LR",1,"7",0.642,0.248,"3","3",0.625,0.375,"1","4","1","1"
"18","FB",0,"9",0.725,0.706,"3","3",0.625,0.375,"1","4","1","1"
"18","FB",0,"9",0.725,0.706,"3","3",0.625,0.375,"1","4","1","1"
"18","FB",0,"9",0.725,0.706,"3","3",0.625,0.375,"1","4","1","1"
"18","FB",1,"9",0.725,0.706,"3","3",0.625,0.375,"1","4","1","1"
"18","FB",1,"9",0.725,0.706,"3","3",0.625,0.375,"1","4","1","1"
"18","FB",1,"9",0.725,0.706,"3","3",0.625,0.375,"1","4","1","1"
"18","FB",1,"9",0.725,0.706,"3","3",0.625,0.375,"1","4","1","1"
"18","FB",1,"9",0.725,0.706,"3","3",0.625,0.375,"1","4","1","1"
"18","LR",0,"9",0.725,0.706,"3","3",0.625,0.375,"1","4","1","1"
"18","LR",0,"9",0.725,0.706,"3","3",0.625,0.375,"1","4","1","1"
"18","LR",0,"9",0.725,0.706,"3","3",0.625,0.375,"1","4","1","1"
"18","LR",0,"9",0.725,0.706,"3","3",0.625,0.375,"1","4","1","1"
"18","LR",0,"9",0.725,0.706,"3","3",0.625,0.375,"1","4","1","1"
"18","LR",1,"9",0.725,0.706,"3","3",0.625,0.375,"1","4","1","1"
"18","LR",1,"9",0.725,0.706,"3","3",0.625,0.375,"1","4","1","1"
"18","LR",1,"9",0.725,0.706,"3","3",0.625,0.375,"1","4","1","1"
"19","FB",0,"9",0.732,0.709,"1","4",0.75,0.875,"1","4","1","4"
"19","FB",0,"9",0.732,0.709,"1","4",0.75,0.875,"1","4","1","4"
"19","FB",1,"9",0.732,0.709,"1","4",0.75,0.875,"1","4","1","4"
"19","FB",1,"9",0.732,0.709,"1","4",0.75,0.875,"1","4","1","4"
"19","FB",1,"9",0.732,0.709,"1","4",0.75,0.875,"1","4","1","4"
"19","FB",1,"9",0.732,0.709,"1","4",0.75,0.875,"1","4","1","4"
"19","FB",1,"9",0.732,0.709,"1","4",0.75,0.875,"1","4","1","4"
"19","FB",1,"9",0.732,0.709,"1","4",0.75,0.875,"1","4","1","4"
"19","LR",0,"9",0.732,0.709,"1","4",0.75,0.875,"1","4","1","4"
"19","LR",1,"9",0.732,0.709,"1","4",0.75,0.875,"1","4","1","4"
"19","LR",1,"9",0.732,0.709,"1","4",0.75,0.875,"1","4","1","4"
"19","LR",1,"9",0.732,0.709,"1","4",0.75,0.875,"1","4","1","4"
"19","LR",1,"9",0.732,0.709,"1","4",0.75,0.875,"1","4","1","4"
"19","LR",1,"9",0.732,0.709,"1","4",0.75,0.875,"1","4","1","4"
"19","LR",1,"9",0.732,0.709,"1","4",0.75,0.875,"1","4","1","4"
"19","LR",1,"9",0.732,0.709,"1","4",0.75,0.875,"1","4","1","4"
"20","FB",0,"7",0.692,0.222,"3","3",0.5,0.25,"1","4","2","1"
"20","FB",0,"7",0.692,0.222,"3","3",0.5,0.25,"1","4","2","1"
"20","FB",0,"7",0.692,0.222,"3","3",0.5,0.25,"1","4","2","1"
"20","FB",0,"7",0.692,0.222,"3","3",0.5,0.25,"1","4","2","1"
"20","FB",1,"7",0.692,0.222,"3","3",0.5,0.25,"1","4","2","1"
"20","FB",1,"7",0.692,0.222,"3","3",0.5,0.25,"1","4","2","1"
"20","FB",1,"7",0.692,0.222,"3","3",0.5,0.25,"1","4","2","1"
"20","FB",1,"7",0.692,0.222,"3","3",0.5,0.25,"1","4","2","1"
"20","LR",0,"7",0.692,0.222,"3","3",0.5,0.25,"1","4","2","1"
"20","LR",0,"7",0.692,0.222,"3","3",0.5,0.25,"1","4","2","1"
"20","LR",0,"7",0.692,0.222,"3","3",0.5,0.25,"1","4","2","1"
"20","LR",0,"7",0.692,0.222,"3","3",0.5,0.25,"1","4","2","1"
"20","LR",0,"7",0.692,0.222,"3","3",0.5,0.25,"1","4","2","1"
"20","LR",0,"7",0.692,0.222,"3","3",0.5,0.25,"1","4","2","1"
"20","LR",1,"7",0.692,0.222,"3","3",0.5,0.25,"1","4","2","1"
"20","LR",1,"7",0.692,0.222,"3","3",0.5,0.25,"1","4","2","1"
"21","FB",0,"19",0.207,0.688,"4","2",0.25,0.25,"2","2","2","2"
"21","FB",0,"19",0.207,0.688,"4","2",0.25,0.25,"2","2","2","2"
"21","FB",0,"19",0.207,0.688,"4","2",0.25,0.25,"2","2","2","2"
"21","FB",0,"19",0.207,0.688,"4","2",0.25,0.25,"2","2","2","2"
"21","FB",0,"19",0.207,0.688,"4","2",0.25,0.25,"2","2","2","2"
"21","FB",0,"19",0.207,0.688,"4","2",0.25,0.25,"2","2","2","2"
"21","FB",1,"19",0.207,0.688,"4","2",0.25,0.25,"2","2","2","2"
"21","FB",1,"19",0.207,0.688,"4","2",0.25,0.25,"2","2","2","2"
"21","LR",0,"19",0.207,0.688,"4","2",0.25,0.25,"2","2","2","2"
"21","LR",0,"19",0.207,0.688,"4","2",0.25,0.25,"2","2","2","2"
"21","LR",0,"19",0.207,0.688,"4","2",0.25,0.25,"2","2","2","2"
"21","LR",0,"19",0.207,0.688,"4","2",0.25,0.25,"2","2","2","2"
"21","LR",0,"19",0.207,0.688,"4","2",0.25,0.25,"2","2","2","2"
