"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"19",0.178,0.719,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",0,"19",0.178,0.719,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",0,"19",0.178,0.719,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",0,"19",0.178,0.719,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",0,"19",0.178,0.719,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",0,"19",0.178,0.719,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",0,"19",0.178,0.719,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",1,"19",0.178,0.719,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",0,"19",0.178,0.719,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",0,"19",0.178,0.719,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",1,"19",0.178,0.719,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",1,"19",0.178,0.719,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",1,"19",0.178,0.719,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",1,"19",0.178,0.719,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",1,"19",0.178,0.719,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",1,"19",0.178,0.719,"1","4",0.125,0.75,"1","1","1","1"
"2","FB",0,"9",0.699,0.675,"1","4",0.5,0.75,"1","1","2","1"
"2","FB",0,"9",0.699,0.675,"1","4",0.5,0.75,"1","1","2","1"
"2","FB",0,"9",0.699,0.675,"1","4",0.5,0.75,"1","1","2","1"
"2","FB",0,"9",0.699,0.675,"1","4",0.5,0.75,"1","1","2","1"
"2","FB",1,"9",0.699,0.675,"1","4",0.5,0.75,"1","1","2","1"
"2","FB",1,"9",0.699,0.675,"1","4",0.5,0.75,"1","1","2","1"
"2","FB",1,"9",0.699,0.675,"1","4",0.5,0.75,"1","1","2","1"
"2","FB",1,"9",0.699,0.675,"1","4",0.5,0.75,"1","1","2","1"
"2","LR",0,"9",0.699,0.675,"1","4",0.5,0.75,"1","1","2","1"
"2","LR",0,"9",0.699,0.675,"1","4",0.5,0.75,"1","1","2","1"
"2","LR",1,"9",0.699,0.675,"1","4",0.5,0.75,"1","1","2","1"
"2","LR",1,"9",0.699,0.675,"1","4",0.5,0.75,"1","1","2","1"
"2","LR",1,"9",0.699,0.675,"1","4",0.5,0.75,"1","1","2","1"
"2","LR",1,"9",0.699,0.675,"1","4",0.5,0.75,"1","1","2","1"
"2","LR",1,"9",0.699,0.675,"1","4",0.5,0.75,"1","1","2","1"
"2","LR",1,"9",0.699,0.675,"1","4",0.5,0.75,"1","1","2","1"
"3","FB",0,"7",0.773,0.249,"4","1",0.375,0.25,"1","2","1","3"
"3","FB",0,"7",0.773,0.249,"4","1",0.375,0.25,"1","2","1","3"
"3","FB",0,"7",0.773,0.249,"4","1",0.375,0.25,"1","2","1","3"
"3","FB",0,"7",0.773,0.249,"4","1",0.375,0.25,"1","2","1","3"
"3","FB",0,"7",0.773,0.249,"4","1",0.375,0.25,"1","2","1","3"
"3","FB",1,"7",0.773,0.249,"4","1",0.375,0.25,"1","2","1","3"
"3","FB",1,"7",0.773,0.249,"4","1",0.375,0.25,"1","2","1","3"
"3","FB",1,"7",0.773,0.249,"4","1",0.375,0.25,"1","2","1","3"
"3","LR",0,"7",0.773,0.249,"4","1",0.375,0.25,"1","2","1","3"
"3","LR",0,"7",0.773,0.249,"4","1",0.375,0.25,"1","2","1","3"
"3","LR",0,"7",0.773,0.249,"4","1",0.375,0.25,"1","2","1","3"
"3","LR",0,"7",0.773,0.249,"4","1",0.375,0.25,"1","2","1","3"
"3","LR",0,"7",0.773,0.249,"4","1",0.375,0.25,"1","2","1","3"
"3","LR",0,"7",0.773,0.249,"4","1",0.375,0.25,"1","2","1","3"
"3","LR",1,"7",0.773,0.249,"4","1",0.375,0.25,"1","2","1","3"
"3","LR",1,"7",0.773,0.249,"4","1",0.375,0.25,"1","2","1","3"
"4","FB",0,"19",0.25,0.729,"1","4",0.125,0.625,"1","1","1","1"
"4","FB",0,"19",0.25,0.729,"1","4",0.125,0.625,"1","1","1","1"
"4","FB",0,"19",0.25,0.729,"1","4",0.125,0.625,"1","1","1","1"
"4","FB",0,"19",0.25,0.729,"1","4",0.125,0.625,"1","1","1","1"
"4","FB",0,"19",0.25,0.729,"1","4",0.125,0.625,"1","1","1","1"
"4","FB",0,"19",0.25,0.729,"1","4",0.125,0.625,"1","1","1","1"
"4","FB",0,"19",0.25,0.729,"1","4",0.125,0.625,"1","1","1","1"
"4","FB",1,"19",0.25,0.729,"1","4",0.125,0.625,"1","1","1","1"
"4","LR",0,"19",0.25,0.729,"1","4",0.125,0.625,"1","1","1","1"
"4","LR",0,"19",0.25,0.729,"1","4",0.125,0.625,"1","1","1","1"
"4","LR",0,"19",0.25,0.729,"1","4",0.125,0.625,"1","1","1","1"
"4","LR",1,"19",0.25,0.729,"1","4",0.125,0.625,"1","1","1","1"
"4","LR",1,"19",0.25,0.729,"1","4",0.125,0.625,"1","1","1","1"
"4","LR",1,"19",0.25,0.729,"1","4",0.125,0.625,"1","1","1","1"
"4","LR",1,"19",0.25,0.729,"1","4",0.125,0.625,"1","1","1","1"
"4","LR",1,"19",0.25,0.729,"1","4",0.125,0.625,"1","1","1","1"
"5","FB",0,"19",0.232,0.705,"1","4",0.125,1,"1","1","1","1"
"5","FB",0,"19",0.232,0.705,"1","4",0.125,1,"1","1","1","1"
"5","FB",0,"19",0.232,0.705,"1","4",0.125,1,"1","1","1","1"
"5","FB",0,"19",0.232,0.705,"1","4",0.125,1,"1","1","1","1"
"5","FB",0,"19",0.232,0.705,"1","4",0.125,1,"1","1","1","1"
"5","FB",0,"19",0.232,0.705,"1","4",0.125,1,"1","1","1","1"
"5","FB",0,"19",0.232,0.705,"1","4",0.125,1,"1","1","1","1"
"5","FB",1,"19",0.232,0.705,"1","4",0.125,1,"1","1","1","1"
"5","LR",1,"19",0.232,0.705,"1","4",0.125,1,"1","1","1","1"
"5","LR",1,"19",0.232,0.705,"1","4",0.125,1,"1","1","1","1"
"5","LR",1,"19",0.232,0.705,"1","4",0.125,1,"1","1","1","1"
"5","LR",1,"19",0.232,0.705,"1","4",0.125,1,"1","1","1","1"
"5","LR",1,"19",0.232,0.705,"1","4",0.125,1,"1","1","1","1"
"5","LR",1,"19",0.232,0.705,"1","4",0.125,1,"1","1","1","1"
"5","LR",1,"19",0.232,0.705,"1","4",0.125,1,"1","1","1","1"
"5","LR",1,"19",0.232,0.705,"1","4",0.125,1,"1","1","1","1"
"6","FB",0,"7",0.665,0.279,"3","3",0.75,0.375,"2","4","2","4"
"6","FB",0,"7",0.665,0.279,"3","3",0.75,0.375,"2","4","2","4"
"6","FB",1,"7",0.665,0.279,"3","3",0.75,0.375,"2","4","2","4"
"6","FB",1,"7",0.665,0.279,"3","3",0.75,0.375,"2","4","2","4"
"6","FB",1,"7",0.665,0.279,"3","3",0.75,0.375,"2","4","2","4"
"6","FB",1,"7",0.665,0.279,"3","3",0.75,0.375,"2","4","2","4"
"6","FB",1,"7",0.665,0.279,"3","3",0.75,0.375,"2","4","2","4"
"6","FB",1,"7",0.665,0.279,"3","3",0.75,0.375,"2","4","2","4"
"6","LR",0,"7",0.665,0.279,"3","3",0.75,0.375,"2","4","2","4"
"6","LR",0,"7",0.665,0.279,"3","3",0.75,0.375,"2","4","2","4"
