"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"9",0.763,0.793,"3","3",0.875,0.625,"3","4","1","3"
"3","FB",1,"9",0.763,0.793,"3","3",0.875,0.625,"3","4","1","3"
"3","LR",0,"9",0.763,0.793,"3","3",0.875,0.625,"3","4","1","3"
"3","LR",0,"9",0.763,0.793,"3","3",0.875,0.625,"3","4","1","3"
"3","LR",0,"9",0.763,0.793,"3","3",0.875,0.625,"3","4","1","3"
"3","LR",1,"9",0.763,0.793,"3","3",0.875,0.625,"3","4","1","3"
"3","LR",1,"9",0.763,0.793,"3","3",0.875,0.625,"3","4","1","3"
"3","LR",1,"9",0.763,0.793,"3","3",0.875,0.625,"3","4","1","3"
"3","LR",1,"9",0.763,0.793,"3","3",0.875,0.625,"3","4","1","3"
"3","LR",1,"9",0.763,0.793,"3","3",0.875,0.625,"3","4","1","3"
"4","FB",1,"9",0.853,0.735,"3","3",1,1,"3","3","1","4"
"4","FB",1,"9",0.853,0.735,"3","3",1,1,"3","3","1","4"
"4","FB",1,"9",0.853,0.735,"3","3",1,1,"3","3","1","4"
"4","FB",1,"9",0.853,0.735,"3","3",1,1,"3","3","1","4"
"4","FB",1,"9",0.853,0.735,"3","3",1,1,"3","3","1","4"
"4","FB",1,"9",0.853,0.735,"3","3",1,1,"3","3","1","4"
"4","FB",1,"9",0.853,0.735,"3","3",1,1,"3","3","1","4"
"4","FB",1,"9",0.853,0.735,"3","3",1,1,"3","3","1","4"
"4","LR",1,"9",0.853,0.735,"3","3",1,1,"3","3","1","4"
"4","LR",1,"9",0.853,0.735,"3","3",1,1,"3","3","1","4"
"4","LR",1,"9",0.853,0.735,"3","3",1,1,"3","3","1","4"
"4","LR",1,"9",0.853,0.735,"3","3",1,1,"3","3","1","4"
"4","LR",1,"9",0.853,0.735,"3","3",1,1,"3","3","1","4"
"4","LR",1,"9",0.853,0.735,"3","3",1,1,"3","3","1","4"
"4","LR",1,"9",0.853,0.735,"3","3",1,1,"3","3","1","4"
"4","LR",1,"9",0.853,0.735,"3","3",1,1,"3","3","1","4"
"5","FB",0,"19",0.202,0.812,"1","2",0.375,0.75,"2","1","1","1"
"5","FB",0,"19",0.202,0.812,"1","2",0.375,0.75,"2","1","1","1"
"5","FB",0,"19",0.202,0.812,"1","2",0.375,0.75,"2","1","1","1"
"5","FB",0,"19",0.202,0.812,"1","2",0.375,0.75,"2","1","1","1"
"5","FB",0,"19",0.202,0.812,"1","2",0.375,0.75,"2","1","1","1"
"5","FB",1,"19",0.202,0.812,"1","2",0.375,0.75,"2","1","1","1"
"5","FB",1,"19",0.202,0.812,"1","2",0.375,0.75,"2","1","1","1"
"5","FB",1,"19",0.202,0.812,"1","2",0.375,0.75,"2","1","1","1"
"5","LR",0,"19",0.202,0.812,"1","2",0.375,0.75,"2","1","1","1"
"5","LR",0,"19",0.202,0.812,"1","2",0.375,0.75,"2","1","1","1"
"5","LR",1,"19",0.202,0.812,"1","2",0.375,0.75,"2","1","1","1"
"5","LR",1,"19",0.202,0.812,"1","2",0.375,0.75,"2","1","1","1"
"5","LR",1,"19",0.202,0.812,"1","2",0.375,0.75,"2","1","1","1"
"5","LR",1,"19",0.202,0.812,"1","2",0.375,0.75,"2","1","1","1"
"5","LR",1,"19",0.202,0.812,"1","2",0.375,0.75,"2","1","1","1"
"5","LR",1,"19",0.202,0.812,"1","2",0.375,0.75,"2","1","1","1"
"6","FB",0,"9",0.79,0.727,"3","3",0.75,0.75,"3","3","1","3"
"6","FB",0,"9",0.79,0.727,"3","3",0.75,0.75,"3","3","1","3"
"6","FB",1,"9",0.79,0.727,"3","3",0.75,0.75,"3","3","1","3"
"6","FB",1,"9",0.79,0.727,"3","3",0.75,0.75,"3","3","1","3"
"6","FB",1,"9",0.79,0.727,"3","3",0.75,0.75,"3","3","1","3"
"6","FB",1,"9",0.79,0.727,"3","3",0.75,0.75,"3","3","1","3"
"6","FB",1,"9",0.79,0.727,"3","3",0.75,0.75,"3","3","1","3"
"6","FB",1,"9",0.79,0.727,"3","3",0.75,0.75,"3","3","1","3"
"6","LR",0,"9",0.79,0.727,"3","3",0.75,0.75,"3","3","1","3"
"6","LR",0,"9",0.79,0.727,"3","3",0.75,0.75,"3","3","1","3"
"6","LR",1,"9",0.79,0.727,"3","3",0.75,0.75,"3","3","1","3"
"6","LR",1,"9",0.79,0.727,"3","3",0.75,0.75,"3","3","1","3"
"6","LR",1,"9",0.79,0.727,"3","3",0.75,0.75,"3","3","1","3"
"6","LR",1,"9",0.79,0.727,"3","3",0.75,0.75,"3","3","1","3"
"6","LR",1,"9",0.79,0.727,"3","3",0.75,0.75,"3","3","1","3"
"6","LR",1,"9",0.79,0.727,"3","3",0.75,0.75,"3","3","1","3"
"7","FB",0,"9",0.801,0.751,"3","3",0.875,1,"3","3","1","4"
"7","FB",1,"9",0.801,0.751,"3","3",0.875,1,"3","3","1","4"
"7","FB",1,"9",0.801,0.751,"3","3",0.875,1,"3","3","1","4"
"7","FB",1,"9",0.801,0.751,"3","3",0.875,1,"3","3","1","4"
"7","FB",1,"9",0.801,0.751,"3","3",0.875,1,"3","3","1","4"
"7","FB",1,"9",0.801,0.751,"3","3",0.875,1,"3","3","1","4"
"7","FB",1,"9",0.801,0.751,"3","3",0.875,1,"3","3","1","4"
"7","FB",1,"9",0.801,0.751,"3","3",0.875,1,"3","3","1","4"
"7","LR",1,"9",0.801,0.751,"3","3",0.875,1,"3","3","1","4"
"7","LR",1,"9",0.801,0.751,"3","3",0.875,1,"3","3","1","4"
"7","LR",1,"9",0.801,0.751,"3","3",0.875,1,"3","3","1","4"
"7","LR",1,"9",0.801,0.751,"3","3",0.875,1,"3","3","1","4"
"7","LR",1,"9",0.801,0.751,"3","3",0.875,1,"3","3","1","4"
"7","LR",1,"9",0.801,0.751,"3","3",0.875,1,"3","3","1","4"
"7","LR",1,"9",0.801,0.751,"3","3",0.875,1,"3","3","1","4"
"7","LR",1,"9",0.801,0.751,"3","3",0.875,1,"3","3","1","4"
"8","FB",0,"9",0.717,0.719,"3","3",0.75,0.875,"3","3","1","4"
"8","FB",0,"9",0.717,0.719,"3","3",0.75,0.875,"3","3","1","4"
"8","FB",1,"9",0.717,0.719,"3","3",0.75,0.875,"3","3","1","4"
"8","FB",1,"9",0.717,0.719,"3","3",0.75,0.875,"3","3","1","4"
"8","FB",1,"9",0.717,0.719,"3","3",0.75,0.875,"3","3","1","4"
"8","FB",1,"9",0.717,0.719,"3","3",0.75,0.875,"3","3","1","4"
"8","FB",1,"9",0.717,0.719,"3","3",0.75,0.875,"3","3","1","4"
"8","FB",1,"9",0.717,0.719,"3","3",0.75,0.875,"3","3","1","4"
"8","LR",0,"9",0.717,0.719,"3","3",0.75,0.875,"3","3","1","4"
"8","LR",1,"9",0.717,0.719,"3","3",0.75,0.875,"3","3","1","4"
"8","LR",1,"9",0.717,0.719,"3","3",0.75,0.875,"3","3","1","4"
"8","LR",1,"9",0.717,0.719,"3","3",0.75,0.875,"3","3","1","4"
"8","LR",1,"9",0.717,0.719,"3","3",0.75,0.875,"3","3","1","4"
"8","LR",1,"9",0.717,0.719,"3","3",0.75,0.875,"3","3","1","4"
"8","LR",1,"9",0.717,0.719,"3","3",0.75,0.875,"3","3","1","4"
"8","LR",1,"9",0.717,0.719,"3","3",0.75,0.875,"3","3","1","4"
"9","FB",1,"9",0.836,0.741,"3","3",1,0.625,"3","4","1","4"
"9","FB",1,"9",0.836,0.741,"3","3",1,0.625,"3","4","1","4"
"9","FB",1,"9",0.836,0.741,"3","3",1,0.625,"3","4","1","4"
"9","FB",1,"9",0.836,0.741,"3","3",1,0.625,"3","4","1","4"
"9","FB",1,"9",0.836,0.741,"3","3",1,0.625,"3","4","1","4"
"9","FB",1,"9",0.836,0.741,"3","3",1,0.625,"3","4","1","4"
"9","FB",1,"9",0.836,0.741,"3","3",1,0.625,"3","4","1","4"
"9","FB",1,"9",0.836,0.741,"3","3",1,0.625,"3","4","1","4"
"9","LR",0,"9",0.836,0.741,"3","3",1,0.625,"3","4","1","4"
"9","LR",0,"9",0.836,0.741,"3","3",1,0.625,"3","4","1","4"
"9","LR",0,"9",0.836,0.741,"3","3",1,0.625,"3","4","1","4"
"9","LR",1,"9",0.836,0.741,"3","3",1,0.625,"3","4","1","4"
"9","LR",1,"9",0.836,0.741,"3","3",1,0.625,"3","4","1","4"
"9","LR",1,"9",0.836,0.741,"3","3",1,0.625,"3","4","1","4"
"9","LR",1,"9",0.836,0.741,"3","3",1,0.625,"3","4","1","4"
"9","LR",1,"9",0.836,0.741,"3","3",1,0.625,"3","4","1","4"
"10","FB",0,"19",0.291,0.742,"3","3",0.625,0.625,"3","3","1","3"
"10","FB",0,"19",0.291,0.742,"3","3",0.625,0.625,"3","3","1","3"
"10","FB",0,"19",0.291,0.742,"3","3",0.625,0.625,"3","3","1","3"
"10","FB",1,"19",0.291,0.742,"3","3",0.625,0.625,"3","3","1","3"
"10","FB",1,"19",0.291,0.742,"3","3",0.625,0.625,"3","3","1","3"
"10","FB",1,"19",0.291,0.742,"3","3",0.625,0.625,"3","3","1","3"
"10","FB",1,"19",0.291,0.742,"3","3",0.625,0.625,"3","3","1","3"
"10","FB",1,"19",0.291,0.742,"3","3",0.625,0.625,"3","3","1","3"
"10","LR",0,"19",0.291,0.742,"3","3",0.625,0.625,"3","3","1","3"
"10","LR",0,"19",0.291,0.742,"3","3",0.625,0.625,"3","3","1","3"
"10","LR",0,"19",0.291,0.742,"3","3",0.625,0.625,"3","3","1","3"
"10","LR",1,"19",0.291,0.742,"3","3",0.625,0.625,"3","3","1","3"
"10","LR",1,"19",0.291,0.742,"3","3",0.625,0.625,"3","3","1","3"
"10","LR",1,"19",0.291,0.742,"3","3",0.625,0.625,"3","3","1","3"
"10","LR",1,"19",0.291,0.742,"3","3",0.625,0.625,"3","3","1","3"
"10","LR",1,"19",0.291,0.742,"3","3",0.625,0.625,"3","3","1","3"
"11","FB",0,"7",0.692,0.23,"4","1",0.75,0.375,"3","4","2","3"
"11","FB",0,"7",0.692,0.23,"4","1",0.75,0.375,"3","4","2","3"
"11","FB",1,"7",0.692,0.23,"4","1",0.75,0.375,"3","4","2","3"
"11","FB",1,"7",0.692,0.23,"4","1",0.75,0.375,"3","4","2","3"
"11","FB",1,"7",0.692,0.23,"4","1",0.75,0.375,"3","4","2","3"
"11","FB",1,"7",0.692,0.23,"4","1",0.75,0.375,"3","4","2","3"
"11","FB",1,"7",0.692,0.23,"4","1",0.75,0.375,"3","4","2","3"
"11","FB",1,"7",0.692,0.23,"4","1",0.75,0.375,"3","4","2","3"
"11","LR",0,"7",0.692,0.23,"4","1",0.75,0.375,"3","4","2","3"
"11","LR",0,"7",0.692,0.23,"4","1",0.75,0.375,"3","4","2","3"
"11","LR",0,"7",0.692,0.23,"4","1",0.75,0.375,"3","4","2","3"
"11","LR",0,"7",0.692,0.23,"4","1",0.75,0.375,"3","4","2","3"
"11","LR",0,"7",0.692,0.23,"4","1",0.75,0.375,"3","4","2","3"
"11","LR",1,"7",0.692,0.23,"4","1",0.75,0.375,"3","4","2","3"
"11","LR",1,"7",0.692,0.23,"4","1",0.75,0.375,"3","4","2","3"
"11","LR",1,"7",0.692,0.23,"4","1",0.75,0.375,"3","4","2","3"
"12","FB",0,"19",0.19,0.676,"2","4",0.125,0.5,"1","1","2","2"
"12","FB",0,"19",0.19,0.676,"2","4",0.125,0.5,"1","1","2","2"
"12","FB",0,"19",0.19,0.676,"2","4",0.125,0.5,"1","1","2","2"
"12","FB",0,"19",0.19,0.676,"2","4",0.125,0.5,"1","1","2","2"
"12","FB",0,"19",0.19,0.676,"2","4",0.125,0.5,"1","1","2","2"
"12","FB",0,"19",0.19,0.676,"2","4",0.125,0.5,"1","1","2","2"
"12","FB",0,"19",0.19,0.676,"2","4",0.125,0.5,"1","1","2","2"
"12","FB",1,"19",0.19,0.676,"2","4",0.125,0.5,"1","1","2","2"
"12","LR",0,"19",0.19,0.676,"2","4",0.125,0.5,"1","1","2","2"
"12","LR",0,"19",0.19,0.676,"2","4",0.125,0.5,"1","1","2","2"
"12","LR",0,"19",0.19,0.676,"2","4",0.125,0.5,"1","1","2","2"
"12","LR",0,"19",0.19,0.676,"2","4",0.125,0.5,"1","1","2","2"
"12","LR",1,"19",0.19,0.676,"2","4",0.125,0.5,"1","1","2","2"
"12","LR",1,"19",0.19,0.676,"2","4",0.125,0.5,"1","1","2","2"
"12","LR",1,"19",0.19,0.676,"2","4",0.125,0.5,"1","1","2","2"
"12","LR",1,"19",0.19,0.676,"2","4",0.125,0.5,"1","1","2","2"
"13","FB",0,"17",0.215,0.244,"2","4",0.125,0.25,"2","2","2","2"
"13","FB",0,"17",0.215,0.244,"2","4",0.125,0.25,"2","2","2","2"
"13","FB",0,"17",0.215,0.244,"2","4",0.125,0.25,"2","2","2","2"
"13","FB",0,"17",0.215,0.244,"2","4",0.125,0.25,"2","2","2","2"
"13","FB",0,"17",0.215,0.244,"2","4",0.125,0.25,"2","2","2","2"
"13","FB",0,"17",0.215,0.244,"2","4",0.125,0.25,"2","2","2","2"
"13","FB",0,"17",0.215,0.244,"2","4",0.125,0.25,"2","2","2","2"
"13","FB",1,"17",0.215,0.244,"2","4",0.125,0.25,"2","2","2","2"
"13","LR",0,"17",0.215,0.244,"2","4",0.125,0.25,"2","2","2","2"
"13","LR",0,"17",0.215,0.244,"2","4",0.125,0.25,"2","2","2","2"
"13","LR",0,"17",0.215,0.244,"2","4",0.125,0.25,"2","2","2","2"
"13","LR",0,"17",0.215,0.244,"2","4",0.125,0.25,"2","2","2","2"
"13","LR",0,"17",0.215,0.244,"2","4",0.125,0.25,"2","2","2","2"
"13","LR",0,"17",0.215,0.244,"2","4",0.125,0.25,"2","2","2","2"
"13","LR",1,"17",0.215,0.244,"2","4",0.125,0.25,"2","2","2","2"
"13","LR",1,"17",0.215,0.244,"2","4",0.125,0.25,"2","2","2","2"
"14","FB",0,"19",0.244,0.81,"1","2",0.25,0.625,"1","1","1","1"
"14","FB",0,"19",0.244,0.81,"1","2",0.25,0.625,"1","1","1","1"
"14","FB",0,"19",0.244,0.81,"1","2",0.25,0.625,"1","1","1","1"
"14","FB",0,"19",0.244,0.81,"1","2",0.25,0.625,"1","1","1","1"
"14","FB",0,"19",0.244,0.81,"1","2",0.25,0.625,"1","1","1","1"
"14","FB",0,"19",0.244,0.81,"1","2",0.25,0.625,"1","1","1","1"
"14","FB",1,"19",0.244,0.81,"1","2",0.25,0.625,"1","1","1","1"
"14","FB",1,"19",0.244,0.81,"1","2",0.25,0.625,"1","1","1","1"
"14","LR",0,"19",0.244,0.81,"1","2",0.25,0.625,"1","1","1","1"
"14","LR",0,"19",0.244,0.81,"1","2",0.25,0.625,"1","1","1","1"
"14","LR",0,"19",0.244,0.81,"1","2",0.25,0.625,"1","1","1","1"
"14","LR",1,"19",0.244,0.81,"1","2",0.25,0.625,"1","1","1","1"
"14","LR",1,"19",0.244,0.81,"1","2",0.25,0.625,"1","1","1","1"
"14","LR",1,"19",0.244,0.81,"1","2",0.25,0.625,"1","1","1","1"
"14","LR",1,"19",0.244,0.81,"1","2",0.25,0.625,"1","1","1","1"
"14","LR",1,"19",0.244,0.81,"1","2",0.25,0.625,"1","1","1","1"
"15","FB",0,"9",0.709,0.756,"3","3",0.875,0.75,"3","3","1","4"
"15","FB",1,"9",0.709,0.756,"3","3",0.875,0.75,"3","3","1","4"
"15","FB",1,"9",0.709,0.756,"3","3",0.875,0.75,"3","3","1","4"
"15","FB",1,"9",0.709,0.756,"3","3",0.875,0.75,"3","3","1","4"
"15","FB",1,"9",0.709,0.756,"3","3",0.875,0.75,"3","3","1","4"
"15","FB",1,"9",0.709,0.756,"3","3",0.875,0.75,"3","3","1","4"
"15","FB",1,"9",0.709,0.756,"3","3",0.875,0.75,"3","3","1","4"
"15","FB",1,"9",0.709,0.756,"3","3",0.875,0.75,"3","3","1","4"
"15","LR",0,"9",0.709,0.756,"3","3",0.875,0.75,"3","3","1","4"
"15","LR",0,"9",0.709,0.756,"3","3",0.875,0.75,"3","3","1","4"
"15","LR",1,"9",0.709,0.756,"3","3",0.875,0.75,"3","3","1","4"
"15","LR",1,"9",0.709,0.756,"3","3",0.875,0.75,"3","3","1","4"
"15","LR",1,"9",0.709,0.756,"3","3",0.875,0.75,"3","3","1","4"
"15","LR",1,"9",0.709,0.756,"3","3",0.875,0.75,"3","3","1","4"
"15","LR",1,"9",0.709,0.756,"3","3",0.875,0.75,"3","3","1","4"
"15","LR",1,"9",0.709,0.756,"3","3",0.875,0.75,"3","3","1","4"
"16","FB",0,"17",0.257,0.219,"2","4",0.25,0,"2","2","2","2"
"16","FB",0,"17",0.257,0.219,"2","4",0.25,0,"2","2","2","2"
"16","FB",0,"17",0.257,0.219,"2","4",0.25,0,"2","2","2","2"
"16","FB",0,"17",0.257,0.219,"2","4",0.25,0,"2","2","2","2"
"16","FB",0,"17",0.257,0.219,"2","4",0.25,0,"2","2","2","2"
"16","FB",0,"17",0.257,0.219,"2","4",0.25,0,"2","2","2","2"
"16","FB",1,"17",0.257,0.219,"2","4",0.25,0,"2","2","2","2"
"16","FB",1,"17",0.257,0.219,"2","4",0.25,0,"2","2","2","2"
"16","LR",0,"17",0.257,0.219,"2","4",0.25,0,"2","2","2","2"
"16","LR",0,"17",0.257,0.219,"2","4",0.25,0,"2","2","2","2"
"16","LR",0,"17",0.257,0.219,"2","4",0.25,0,"2","2","2","2"
"16","LR",0,"17",0.257,0.219,"2","4",0.25,0,"2","2","2","2"
"16","LR",0,"17",0.257,0.219,"2","4",0.25,0,"2","2","2","2"
"16","LR",0,"17",0.257,0.219,"2","4",0.25,0,"2","2","2","2"
"16","LR",0,"17",0.257,0.219,"2","4",0.25,0,"2","2","2","2"
"16","LR",0,"17",0.257,0.219,"2","4",0.25,0,"2","2","2","2"
"17","FB",0,"9",0.83,0.736,"3","3",0.5,0.75,"2","3","1","3"
"17","FB",0,"9",0.83,0.736,"3","3",0.5,0.75,"2","3","1","3"
"17","FB",0,"9",0.83,0.736,"3","3",0.5,0.75,"2","3","1","3"
"17","FB",0,"9",0.83,0.736,"3","3",0.5,0.75,"2","3","1","3"
"17","FB",1,"9",0.83,0.736,"3","3",0.5,0.75,"2","3","1","3"
"17","FB",1,"9",0.83,0.736,"3","3",0.5,0.75,"2","3","1","3"
"17","FB",1,"9",0.83,0.736,"3","3",0.5,0.75,"2","3","1","3"
"17","FB",1,"9",0.83,0.736,"3","3",0.5,0.75,"2","3","1","3"
"17","LR",0,"9",0.83,0.736,"3","3",0.5,0.75,"2","3","1","3"
"17","LR",0,"9",0.83,0.736,"3","3",0.5,0.75,"2","3","1","3"
"17","LR",1,"9",0.83,0.736,"3","3",0.5,0.75,"2","3","1","3"
"17","LR",1,"9",0.83,0.736,"3","3",0.5,0.75,"2","3","1","3"
"17","LR",1,"9",0.83,0.736,"3","3",0.5,0.75,"2","3","1","3"
"17","LR",1,"9",0.83,0.736,"3","3",0.5,0.75,"2","3","1","3"
"17","LR",1,"9",0.83,0.736,"3","3",0.5,0.75,"2","3","1","3"
"17","LR",1,"9",0.83,0.736,"3","3",0.5,0.75,"2","3","1","3"
"18","FB",0,"17",0.322,0.26,"2","4",0.25,0.125,"2","2","2","2"
"18","FB",0,"17",0.322,0.26,"2","4",0.25,0.125,"2","2","2","2"
"18","FB",0,"17",0.322,0.26,"2","4",0.25,0.125,"2","2","2","2"
"18","FB",0,"17",0.322,0.26,"2","4",0.25,0.125,"2","2","2","2"
"18","FB",0,"17",0.322,0.26,"2","4",0.25,0.125,"2","2","2","2"
"18","FB",0,"17",0.322,0.26,"2","4",0.25,0.125,"2","2","2","2"
"18","FB",1,"17",0.322,0.26,"2","4",0.25,0.125,"2","2","2","2"
"18","FB",1,"17",0.322,0.26,"2","4",0.25,0.125,"2","2","2","2"
"18","LR",0,"17",0.322,0.26,"2","4",0.25,0.125,"2","2","2","2"
"18","LR",0,"17",0.322,0.26,"2","4",0.25,0.125,"2","2","2","2"
"18","LR",0,"17",0.322,0.26,"2","4",0.25,0.125,"2","2","2","2"
"18","LR",0,"17",0.322,0.26,"2","4",0.25,0.125,"2","2","2","2"
"18","LR",0,"17",0.322,0.26,"2","4",0.25,0.125,"2","2","2","2"
"18","LR",0,"17",0.322,0.26,"2","4",0.25,0.125,"2","2","2","2"
"18","LR",0,"17",0.322,0.26,"2","4",0.25,0.125,"2","2","2","2"
"18","LR",1,"17",0.322,0.26,"2","4",0.25,0.125,"2","2","2","2"
"19","FB",0,"17",0.235,0.202,"2","4",0.375,0.25,"2","2","2","2"
"19","FB",0,"17",0.235,0.202,"2","4",0.375,0.25,"2","2","2","2"
"19","FB",0,"17",0.235,0.202,"2","4",0.375,0.25,"2","2","2","2"
"19","FB",0,"17",0.235,0.202,"2","4",0.375,0.25,"2","2","2","2"
"19","FB",0,"17",0.235,0.202,"2","4",0.375,0.25,"2","2","2","2"
"19","FB",1,"17",0.235,0.202,"2","4",0.375,0.25,"2","2","2","2"
"19","FB",1,"17",0.235,0.202,"2","4",0.375,0.25,"2","2","2","2"
"19","FB",1,"17",0.235,0.202,"2","4",0.375,0.25,"2","2","2","2"
"19","LR",0,"17",0.235,0.202,"2","4",0.375,0.25,"2","2","2","2"
"19","LR",0,"17",0.235,0.202,"2","4",0.375,0.25,"2","2","2","2"
"19","LR",0,"17",0.235,0.202,"2","4",0.375,0.25,"2","2","2","2"
"19","LR",0,"17",0.235,0.202,"2","4",0.375,0.25,"2","2","2","2"
"19","LR",0,"17",0.235,0.202,"2","4",0.375,0.25,"2","2","2","2"
"19","LR",0,"17",0.235,0.202,"2","4",0.375,0.25,"2","2","2","2"
"19","LR",1,"17",0.235,0.202,"2","4",0.375,0.25,"2","2","2","2"
"19","LR",1,"17",0.235,0.202,"2","4",0.375,0.25,"2","2","2","2"
"20","FB",1,"9",0.816,0.717,"3","3",1,0.875,"3","4","1","4"
"20","FB",1,"9",0.816,0.717,"3","3",1,0.875,"3","4","1","4"
"20","FB",1,"9",0.816,0.717,"3","3",1,0.875,"3","4","1","4"
"20","FB",1,"9",0.816,0.717,"3","3",1,0.875,"3","4","1","4"
"20","FB",1,"9",0.816,0.717,"3","3",1,0.875,"3","4","1","4"
"20","FB",1,"9",0.816,0.717,"3","3",1,0.875,"3","4","1","4"
"20","FB",1,"9",0.816,0.717,"3","3",1,0.875,"3","4","1","4"
"20","FB",1,"9",0.816,0.717,"3","3",1,0.875,"3","4","1","4"
"20","LR",0,"9",0.816,0.717,"3","3",1,0.875,"3","4","1","4"
"20","LR",1,"9",0.816,0.717,"3","3",1,0.875,"3","4","1","4"
"20","LR",1,"9",0.816,0.717,"3","3",1,0.875,"3","4","1","4"
"20","LR",1,"9",0.816,0.717,"3","3",1,0.875,"3","4","1","4"
"20","LR",1,"9",0.816,0.717,"3","3",1,0.875,"3","4","1","4"
"20","LR",1,"9",0.816,0.717,"3","3",1,0.875,"3","4","1","4"
"20","LR",1,"9",0.816,0.717,"3","3",1,0.875,"3","4","1","4"
"20","LR",1,"9",0.816,0.717,"3","3",1,0.875,"3","4","1","4"
"21","FB",0,"17",0.167,0.273,"2","4",0.125,0.25,"2","2","2","2"
"21","FB",0,"17",0.167,0.273,"2","4",0.125,0.25,"2","2","2","2"
"21","FB",0,"17",0.167,0.273,"2","4",0.125,0.25,"2","2","2","2"
"21","FB",0,"17",0.167,0.273,"2","4",0.125,0.25,"2","2","2","2"
"21","FB",0,"17",0.167,0.273,"2","4",0.125,0.25,"2","2","2","2"
"21","FB",0,"17",0.167,0.273,"2","4",0.125,0.25,"2","2","2","2"
"21","FB",0,"17",0.167,0.273,"2","4",0.125,0.25,"2","2","2","2"
"21","FB",1,"17",0.167,0.273,"2","4",0.125,0.25,"2","2","2","2"
"21","LR",0,"17",0.167,0.273,"2","4",0.125,0.25,"2","2","2","2"
"21","LR",0,"17",0.167,0.273,"2","4",0.125,0.25,"2","2","2","2"
"21","LR",0,"17",0.167,0.273,"2","4",0.125,0.25,"2","2","2","2"
"21","LR",0,"17",0.167,0.273,"2","4",0.125,0.25,"2","2","2","2"
"21","LR",0,"17",0.167,0.273,"2","4",0.125,0.25,"2","2","2","2"
"21","LR",0,"17",0.167,0.273,"2","4",0.125,0.25,"2","2","2","2"
"21","LR",1,"17",0.167,0.273,"2","4",0.125,0.25,"2","2","2","2"
