"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",1,"9",0.806,0.714,"3","1",0.625,0.875,"1","4","1","1"
"7","LR",1,"9",0.806,0.714,"3","1",0.625,0.875,"1","4","1","1"
"7","LR",1,"9",0.806,0.714,"3","1",0.625,0.875,"1","4","1","1"
"8","FB",0,"9",0.791,0.722,"3","1",0.75,0.625,"1","4","1","1"
"8","FB",0,"9",0.791,0.722,"3","1",0.75,0.625,"1","4","1","1"
"8","FB",1,"9",0.791,0.722,"3","1",0.75,0.625,"1","4","1","1"
"8","FB",1,"9",0.791,0.722,"3","1",0.75,0.625,"1","4","1","1"
"8","FB",1,"9",0.791,0.722,"3","1",0.75,0.625,"1","4","1","1"
"8","FB",1,"9",0.791,0.722,"3","1",0.75,0.625,"1","4","1","1"
"8","FB",1,"9",0.791,0.722,"3","1",0.75,0.625,"1","4","1","1"
"8","FB",1,"9",0.791,0.722,"3","1",0.75,0.625,"1","4","1","1"
"8","LR",0,"9",0.791,0.722,"3","1",0.75,0.625,"1","4","1","1"
"8","LR",0,"9",0.791,0.722,"3","1",0.75,0.625,"1","4","1","1"
"8","LR",0,"9",0.791,0.722,"3","1",0.75,0.625,"1","4","1","1"
"8","LR",1,"9",0.791,0.722,"3","1",0.75,0.625,"1","4","1","1"
"8","LR",1,"9",0.791,0.722,"3","1",0.75,0.625,"1","4","1","1"
"8","LR",1,"9",0.791,0.722,"3","1",0.75,0.625,"1","4","1","1"
"8","LR",1,"9",0.791,0.722,"3","1",0.75,0.625,"1","4","1","1"
"8","LR",1,"9",0.791,0.722,"3","1",0.75,0.625,"1","4","1","1"
"9","FB",0,"19",0.208,0.741,"4","2",0.125,0.875,"2","2","2","2"
"9","FB",0,"19",0.208,0.741,"4","2",0.125,0.875,"2","2","2","2"
"9","FB",0,"19",0.208,0.741,"4","2",0.125,0.875,"2","2","2","2"
"9","FB",0,"19",0.208,0.741,"4","2",0.125,0.875,"2","2","2","2"
"9","FB",0,"19",0.208,0.741,"4","2",0.125,0.875,"2","2","2","2"
"9","FB",0,"19",0.208,0.741,"4","2",0.125,0.875,"2","2","2","2"
"9","FB",0,"19",0.208,0.741,"4","2",0.125,0.875,"2","2","2","2"
"9","FB",1,"19",0.208,0.741,"4","2",0.125,0.875,"2","2","2","2"
"9","LR",0,"19",0.208,0.741,"4","2",0.125,0.875,"2","2","2","2"
"9","LR",1,"19",0.208,0.741,"4","2",0.125,0.875,"2","2","2","2"
"9","LR",1,"19",0.208,0.741,"4","2",0.125,0.875,"2","2","2","2"
"9","LR",1,"19",0.208,0.741,"4","2",0.125,0.875,"2","2","2","2"
"9","LR",1,"19",0.208,0.741,"4","2",0.125,0.875,"2","2","2","2"
"9","LR",1,"19",0.208,0.741,"4","2",0.125,0.875,"2","2","2","2"
"9","LR",1,"19",0.208,0.741,"4","2",0.125,0.875,"2","2","2","2"
"9","LR",1,"19",0.208,0.741,"4","2",0.125,0.875,"2","2","2","2"
"10","FB",0,"17",0.271,0.258,"1","3",0,0.375,"2","2","3","3"
"10","FB",0,"17",0.271,0.258,"1","3",0,0.375,"2","2","3","3"
"10","FB",0,"17",0.271,0.258,"1","3",0,0.375,"2","2","3","3"
"10","FB",0,"17",0.271,0.258,"1","3",0,0.375,"2","2","3","3"
"10","FB",0,"17",0.271,0.258,"1","3",0,0.375,"2","2","3","3"
"10","FB",0,"17",0.271,0.258,"1","3",0,0.375,"2","2","3","3"
"10","FB",0,"17",0.271,0.258,"1","3",0,0.375,"2","2","3","3"
"10","FB",0,"17",0.271,0.258,"1","3",0,0.375,"2","2","3","3"
"10","LR",0,"17",0.271,0.258,"1","3",0,0.375,"2","2","3","3"
"10","LR",0,"17",0.271,0.258,"1","3",0,0.375,"2","2","3","3"
"10","LR",0,"17",0.271,0.258,"1","3",0,0.375,"2","2","3","3"
"10","LR",0,"17",0.271,0.258,"1","3",0,0.375,"2","2","3","3"
"10","LR",0,"17",0.271,0.258,"1","3",0,0.375,"2","2","3","3"
"10","LR",1,"17",0.271,0.258,"1","3",0,0.375,"2","2","3","3"
"10","LR",1,"17",0.271,0.258,"1","3",0,0.375,"2","2","3","3"
"10","LR",1,"17",0.271,0.258,"1","3",0,0.375,"2","2","3","3"
"11","FB",0,"17",0.302,0.258,"1","3",0.125,0.125,"2","3","3","3"
"11","FB",0,"17",0.302,0.258,"1","3",0.125,0.125,"2","3","3","3"
"11","FB",0,"17",0.302,0.258,"1","3",0.125,0.125,"2","3","3","3"
"11","FB",0,"17",0.302,0.258,"1","3",0.125,0.125,"2","3","3","3"
"11","FB",0,"17",0.302,0.258,"1","3",0.125,0.125,"2","3","3","3"
"11","FB",0,"17",0.302,0.258,"1","3",0.125,0.125,"2","3","3","3"
"11","FB",0,"17",0.302,0.258,"1","3",0.125,0.125,"2","3","3","3"
"11","FB",1,"17",0.302,0.258,"1","3",0.125,0.125,"2","3","3","3"
"11","LR",0,"17",0.302,0.258,"1","3",0.125,0.125,"2","3","3","3"
"11","LR",0,"17",0.302,0.258,"1","3",0.125,0.125,"2","3","3","3"
"11","LR",0,"17",0.302,0.258,"1","3",0.125,0.125,"2","3","3","3"
"11","LR",0,"17",0.302,0.258,"1","3",0.125,0.125,"2","3","3","3"
"11","LR",0,"17",0.302,0.258,"1","3",0.125,0.125,"2","3","3","3"
"11","LR",0,"17",0.302,0.258,"1","3",0.125,0.125,"2","3","3","3"
"11","LR",0,"17",0.302,0.258,"1","3",0.125,0.125,"2","3","3","3"
"11","LR",1,"17",0.302,0.258,"1","3",0.125,0.125,"2","3","3","3"
"12","FB",0,"9",0.757,0.661,"3","1",0.875,0.625,"1","1","1","1"
"12","FB",1,"9",0.757,0.661,"3","1",0.875,0.625,"1","1","1","1"
"12","FB",1,"9",0.757,0.661,"3","1",0.875,0.625,"1","1","1","1"
"12","FB",1,"9",0.757,0.661,"3","1",0.875,0.625,"1","1","1","1"
"12","FB",1,"9",0.757,0.661,"3","1",0.875,0.625,"1","1","1","1"
"12","FB",1,"9",0.757,0.661,"3","1",0.875,0.625,"1","1","1","1"
"12","FB",1,"9",0.757,0.661,"3","1",0.875,0.625,"1","1","1","1"
"12","FB",1,"9",0.757,0.661,"3","1",0.875,0.625,"1","1","1","1"
"12","LR",0,"9",0.757,0.661,"3","1",0.875,0.625,"1","1","1","1"
"12","LR",0,"9",0.757,0.661,"3","1",0.875,0.625,"1","1","1","1"
"12","LR",0,"9",0.757,0.661,"3","1",0.875,0.625,"1","1","1","1"
"12","LR",1,"9",0.757,0.661,"3","1",0.875,0.625,"1","1","1","1"
"12","LR",1,"9",0.757,0.661,"3","1",0.875,0.625,"1","1","1","1"
"12","LR",1,"9",0.757,0.661,"3","1",0.875,0.625,"1","1","1","1"
"12","LR",1,"9",0.757,0.661,"3","1",0.875,0.625,"1","1","1","1"
"12","LR",1,"9",0.757,0.661,"3","1",0.875,0.625,"1","1","1","1"
"13","FB",0,"7",0.756,0.249,"2","1",0.875,0.5,"1","1","1","1"
"13","FB",1,"7",0.756,0.249,"2","1",0.875,0.5,"1","1","1","1"
"13","FB",1,"7",0.756,0.249,"2","1",0.875,0.5,"1","1","1","1"
"13","FB",1,"7",0.756,0.249,"2","1",0.875,0.5,"1","1","1","1"
"13","FB",1,"7",0.756,0.249,"2","1",0.875,0.5,"1","1","1","1"
"13","FB",1,"7",0.756,0.249,"2","1",0.875,0.5,"1","1","1","1"
"13","FB",1,"7",0.756,0.249,"2","1",0.875,0.5,"1","1","1","1"
"13","FB",1,"7",0.756,0.249,"2","1",0.875,0.5,"1","1","1","1"
"13","LR",0,"7",0.756,0.249,"2","1",0.875,0.5,"1","1","1","1"
"13","LR",0,"7",0.756,0.249,"2","1",0.875,0.5,"1","1","1","1"
"13","LR",0,"7",0.756,0.249,"2","1",0.875,0.5,"1","1","1","1"
"13","LR",0,"7",0.756,0.249,"2","1",0.875,0.5,"1","1","1","1"
"13","LR",1,"7",0.756,0.249,"2","1",0.875,0.5,"1","1","1","1"
"13","LR",1,"7",0.756,0.249,"2","1",0.875,0.5,"1","1","1","1"
"13","LR",1,"7",0.756,0.249,"2","1",0.875,0.5,"1","1","1","1"
"13","LR",1,"7",0.756,0.249,"2","1",0.875,0.5,"1","1","1","1"
"14","FB",0,"9",0.709,0.717,"3","1",0.5,0.75,"1","4","1","1"
"14","FB",0,"9",0.709,0.717,"3","1",0.5,0.75,"1","4","1","1"
"14","FB",0,"9",0.709,0.717,"3","1",0.5,0.75,"1","4","1","1"
"14","FB",0,"9",0.709,0.717,"3","1",0.5,0.75,"1","4","1","1"
"14","FB",1,"9",0.709,0.717,"3","1",0.5,0.75,"1","4","1","1"
"14","FB",1,"9",0.709,0.717,"3","1",0.5,0.75,"1","4","1","1"
"14","FB",1,"9",0.709,0.717,"3","1",0.5,0.75,"1","4","1","1"
"14","FB",1,"9",0.709,0.717,"3","1",0.5,0.75,"1","4","1","1"
"14","LR",0,"9",0.709,0.717,"3","1",0.5,0.75,"1","4","1","1"
"14","LR",0,"9",0.709,0.717,"3","1",0.5,0.75,"1","4","1","1"
"14","LR",1,"9",0.709,0.717,"3","1",0.5,0.75,"1","4","1","1"
"14","LR",1,"9",0.709,0.717,"3","1",0.5,0.75,"1","4","1","1"
"14","LR",1,"9",0.709,0.717,"3","1",0.5,0.75,"1","4","1","1"
"14","LR",1,"9",0.709,0.717,"3","1",0.5,0.75,"1","4","1","1"
"14","LR",1,"9",0.709,0.717,"3","1",0.5,0.75,"1","4","1","1"
"14","LR",1,"9",0.709,0.717,"3","1",0.5,0.75,"1","4","1","1"
"15","FB",0,"9",0.727,0.756,"3","1",0.75,0.75,"1","4","1","1"
"15","FB",0,"9",0.727,0.756,"3","1",0.75,0.75,"1","4","1","1"
"15","FB",1,"9",0.727,0.756,"3","1",0.75,0.75,"1","4","1","1"
"15","FB",1,"9",0.727,0.756,"3","1",0.75,0.75,"1","4","1","1"
"15","FB",1,"9",0.727,0.756,"3","1",0.75,0.75,"1","4","1","1"
"15","FB",1,"9",0.727,0.756,"3","1",0.75,0.75,"1","4","1","1"
"15","FB",1,"9",0.727,0.756,"3","1",0.75,0.75,"1","4","1","1"
"15","FB",1,"9",0.727,0.756,"3","1",0.75,0.75,"1","4","1","1"
"15","LR",0,"9",0.727,0.756,"3","1",0.75,0.75,"1","4","1","1"
"15","LR",0,"9",0.727,0.756,"3","1",0.75,0.75,"1","4","1","1"
"15","LR",1,"9",0.727,0.756,"3","1",0.75,0.75,"1","4","1","1"
"15","LR",1,"9",0.727,0.756,"3","1",0.75,0.75,"1","4","1","1"
"15","LR",1,"9",0.727,0.756,"3","1",0.75,0.75,"1","4","1","1"
"15","LR",1,"9",0.727,0.756,"3","1",0.75,0.75,"1","4","1","1"
"15","LR",1,"9",0.727,0.756,"3","1",0.75,0.75,"1","4","1","1"
"15","LR",1,"9",0.727,0.756,"3","1",0.75,0.75,"1","4","1","1"
"16","FB",0,"9",0.76,0.736,"3","1",0.875,0.75,"1","1","1","1"
"16","FB",1,"9",0.76,0.736,"3","1",0.875,0.75,"1","1","1","1"
"16","FB",1,"9",0.76,0.736,"3","1",0.875,0.75,"1","1","1","1"
"16","FB",1,"9",0.76,0.736,"3","1",0.875,0.75,"1","1","1","1"
"16","FB",1,"9",0.76,0.736,"3","1",0.875,0.75,"1","1","1","1"
"16","FB",1,"9",0.76,0.736,"3","1",0.875,0.75,"1","1","1","1"
"16","FB",1,"9",0.76,0.736,"3","1",0.875,0.75,"1","1","1","1"
"16","FB",1,"9",0.76,0.736,"3","1",0.875,0.75,"1","1","1","1"
"16","LR",0,"9",0.76,0.736,"3","1",0.875,0.75,"1","1","1","1"
"16","LR",0,"9",0.76,0.736,"3","1",0.875,0.75,"1","1","1","1"
"16","LR",1,"9",0.76,0.736,"3","1",0.875,0.75,"1","1","1","1"
"16","LR",1,"9",0.76,0.736,"3","1",0.875,0.75,"1","1","1","1"
"16","LR",1,"9",0.76,0.736,"3","1",0.875,0.75,"1","1","1","1"
"16","LR",1,"9",0.76,0.736,"3","1",0.875,0.75,"1","1","1","1"
"16","LR",1,"9",0.76,0.736,"3","1",0.875,0.75,"1","1","1","1"
"16","LR",1,"9",0.76,0.736,"3","1",0.875,0.75,"1","1","1","1"
"17","FB",0,"17",0.223,0.192,"1","3",0.25,0,"2","3","3","3"
"17","FB",0,"17",0.223,0.192,"1","3",0.25,0,"2","3","3","3"
"17","FB",0,"17",0.223,0.192,"1","3",0.25,0,"2","3","3","3"
"17","FB",0,"17",0.223,0.192,"1","3",0.25,0,"2","3","3","3"
"17","FB",0,"17",0.223,0.192,"1","3",0.25,0,"2","3","3","3"
"17","FB",0,"17",0.223,0.192,"1","3",0.25,0,"2","3","3","3"
"17","FB",1,"17",0.223,0.192,"1","3",0.25,0,"2","3","3","3"
"17","FB",1,"17",0.223,0.192,"1","3",0.25,0,"2","3","3","3"
"17","LR",0,"17",0.223,0.192,"1","3",0.25,0,"2","3","3","3"
"17","LR",0,"17",0.223,0.192,"1","3",0.25,0,"2","3","3","3"
"17","LR",0,"17",0.223,0.192,"1","3",0.25,0,"2","3","3","3"
"17","LR",0,"17",0.223,0.192,"1","3",0.25,0,"2","3","3","3"
"17","LR",0,"17",0.223,0.192,"1","3",0.25,0,"2","3","3","3"
"17","LR",0,"17",0.223,0.192,"1","3",0.25,0,"2","3","3","3"
"17","LR",0,"17",0.223,0.192,"1","3",0.25,0,"2","3","3","3"
"17","LR",0,"17",0.223,0.192,"1","3",0.25,0,"2","3","3","3"
"18","FB",0,"7",0.699,0.233,"1","4",0.625,0,"1","1","3","3"
"18","FB",0,"7",0.699,0.233,"1","4",0.625,0,"1","1","3","3"
"18","FB",0,"7",0.699,0.233,"1","4",0.625,0,"1","1","3","3"
"18","FB",1,"7",0.699,0.233,"1","4",0.625,0,"1","1","3","3"
"18","FB",1,"7",0.699,0.233,"1","4",0.625,0,"1","1","3","3"
"18","FB",1,"7",0.699,0.233,"1","4",0.625,0,"1","1","3","3"
"18","FB",1,"7",0.699,0.233,"1","4",0.625,0,"1","1","3","3"
"18","FB",1,"7",0.699,0.233,"1","4",0.625,0,"1","1","3","3"
"18","LR",0,"7",0.699,0.233,"1","4",0.625,0,"1","1","3","3"
"18","LR",0,"7",0.699,0.233,"1","4",0.625,0,"1","1","3","3"
"18","LR",0,"7",0.699,0.233,"1","4",0.625,0,"1","1","3","3"
"18","LR",0,"7",0.699,0.233,"1","4",0.625,0,"1","1","3","3"
"18","LR",0,"7",0.699,0.233,"1","4",0.625,0,"1","1","3","3"
"18","LR",0,"7",0.699,0.233,"1","4",0.625,0,"1","1","3","3"
"18","LR",0,"7",0.699,0.233,"1","4",0.625,0,"1","1","3","3"
"18","LR",0,"7",0.699,0.233,"1","4",0.625,0,"1","1","3","3"
"19","FB",0,"9",0.771,0.729,"3","1",0.875,0.625,"1","1","1","1"
"19","FB",1,"9",0.771,0.729,"3","1",0.875,0.625,"1","1","1","1"
"19","FB",1,"9",0.771,0.729,"3","1",0.875,0.625,"1","1","1","1"
"19","FB",1,"9",0.771,0.729,"3","1",0.875,0.625,"1","1","1","1"
"19","FB",1,"9",0.771,0.729,"3","1",0.875,0.625,"1","1","1","1"
"19","FB",1,"9",0.771,0.729,"3","1",0.875,0.625,"1","1","1","1"
"19","FB",1,"9",0.771,0.729,"3","1",0.875,0.625,"1","1","1","1"
"19","FB",1,"9",0.771,0.729,"3","1",0.875,0.625,"1","1","1","1"
"19","LR",0,"9",0.771,0.729,"3","1",0.875,0.625,"1","1","1","1"
"19","LR",0,"9",0.771,0.729,"3","1",0.875,0.625,"1","1","1","1"
"19","LR",0,"9",0.771,0.729,"3","1",0.875,0.625,"1","1","1","1"
"19","LR",1,"9",0.771,0.729,"3","1",0.875,0.625,"1","1","1","1"
"19","LR",1,"9",0.771,0.729,"3","1",0.875,0.625,"1","1","1","1"
"19","LR",1,"9",0.771,0.729,"3","1",0.875,0.625,"1","1","1","1"
"19","LR",1,"9",0.771,0.729,"3","1",0.875,0.625,"1","1","1","1"
"19","LR",1,"9",0.771,0.729,"3","1",0.875,0.625,"1","1","1","1"
"20","FB",0,"17",0.198,0.189,"1","3",0.125,0.25,"2","3","3","3"
"20","FB",0,"17",0.198,0.189,"1","3",0.125,0.25,"2","3","3","3"
"20","FB",0,"17",0.198,0.189,"1","3",0.125,0.25,"2","3","3","3"
"20","FB",0,"17",0.198,0.189,"1","3",0.125,0.25,"2","3","3","3"
"20","FB",0,"17",0.198,0.189,"1","3",0.125,0.25,"2","3","3","3"
"20","FB",0,"17",0.198,0.189,"1","3",0.125,0.25,"2","3","3","3"
"20","FB",0,"17",0.198,0.189,"1","3",0.125,0.25,"2","3","3","3"
"20","FB",1,"17",0.198,0.189,"1","3",0.125,0.25,"2","3","3","3"
"20","LR",0,"17",0.198,0.189,"1","3",0.125,0.25,"2","3","3","3"
"20","LR",0,"17",0.198,0.189,"1","3",0.125,0.25,"2","3","3","3"
"20","LR",0,"17",0.198,0.189,"1","3",0.125,0.25,"2","3","3","3"
"20","LR",0,"17",0.198,0.189,"1","3",0.125,0.25,"2","3","3","3"
"20","LR",0,"17",0.198,0.189,"1","3",0.125,0.25,"2","3","3","3"
"20","LR",0,"17",0.198,0.189,"1","3",0.125,0.25,"2","3","3","3"
"20","LR",1,"17",0.198,0.189,"1","3",0.125,0.25,"2","3","3","3"
"20","LR",1,"17",0.198,0.189,"1","3",0.125,0.25,"2","3","3","3"
"21","FB",1,"9",0.775,0.828,"3","1",1,0.75,"1","1","1","1"
"21","FB",1,"9",0.775,0.828,"3","1",1,0.75,"1","1","1","1"
"21","FB",1,"9",0.775,0.828,"3","1",1,0.75,"1","1","1","1"
"21","FB",1,"9",0.775,0.828,"3","1",1,0.75,"1","1","1","1"
"21","FB",1,"9",0.775,0.828,"3","1",1,0.75,"1","1","1","1"
"21","FB",1,"9",0.775,0.828,"3","1",1,0.75,"1","1","1","1"
"21","FB",1,"9",0.775,0.828,"3","1",1,0.75,"1","1","1","1"
"21","FB",1,"9",0.775,0.828,"3","1",1,0.75,"1","1","1","1"
"21","LR",0,"9",0.775,0.828,"3","1",1,0.75,"1","1","1","1"
"21","LR",0,"9",0.775,0.828,"3","1",1,0.75,"1","1","1","1"
"21","LR",1,"9",0.775,0.828,"3","1",1,0.75,"1","1","1","1"
"21","LR",1,"9",0.775,0.828,"3","1",1,0.75,"1","1","1","1"
"21","LR",1,"9",0.775,0.828,"3","1",1,0.75,"1","1","1","1"
