"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"9",0.783,0.685,"3","3",0.75,0.625,"2","3","2","2"
"2","LR",0,"9",0.783,0.685,"3","3",0.75,0.625,"2","3","2","2"
"2","LR",0,"9",0.783,0.685,"3","3",0.75,0.625,"2","3","2","2"
"2","LR",0,"9",0.783,0.685,"3","3",0.75,0.625,"2","3","2","2"
"2","LR",1,"9",0.783,0.685,"3","3",0.75,0.625,"2","3","2","2"
"2","LR",1,"9",0.783,0.685,"3","3",0.75,0.625,"2","3","2","2"
"2","LR",1,"9",0.783,0.685,"3","3",0.75,0.625,"2","3","2","2"
"2","LR",1,"9",0.783,0.685,"3","3",0.75,0.625,"2","3","2","2"
"2","LR",1,"9",0.783,0.685,"3","3",0.75,0.625,"2","3","2","2"
"3","FB",0,"9",0.718,0.799,"2","2",0.75,0.5,"2","2","2","4"
"3","FB",0,"9",0.718,0.799,"2","2",0.75,0.5,"2","2","2","4"
"3","FB",1,"9",0.718,0.799,"2","2",0.75,0.5,"2","2","2","4"
"3","FB",1,"9",0.718,0.799,"2","2",0.75,0.5,"2","2","2","4"
"3","FB",1,"9",0.718,0.799,"2","2",0.75,0.5,"2","2","2","4"
"3","FB",1,"9",0.718,0.799,"2","2",0.75,0.5,"2","2","2","4"
"3","FB",1,"9",0.718,0.799,"2","2",0.75,0.5,"2","2","2","4"
"3","FB",1,"9",0.718,0.799,"2","2",0.75,0.5,"2","2","2","4"
"3","LR",0,"9",0.718,0.799,"2","2",0.75,0.5,"2","2","2","4"
"3","LR",0,"9",0.718,0.799,"2","2",0.75,0.5,"2","2","2","4"
"3","LR",0,"9",0.718,0.799,"2","2",0.75,0.5,"2","2","2","4"
"3","LR",0,"9",0.718,0.799,"2","2",0.75,0.5,"2","2","2","4"
"3","LR",1,"9",0.718,0.799,"2","2",0.75,0.5,"2","2","2","4"
"3","LR",1,"9",0.718,0.799,"2","2",0.75,0.5,"2","2","2","4"
"3","LR",1,"9",0.718,0.799,"2","2",0.75,0.5,"2","2","2","4"
"3","LR",1,"9",0.718,0.799,"2","2",0.75,0.5,"2","2","2","4"
"4","FB",0,"17",0.272,0.292,"1","4",0.25,0.5,"1","1","1","3"
"4","FB",0,"17",0.272,0.292,"1","4",0.25,0.5,"1","1","1","3"
"4","FB",0,"17",0.272,0.292,"1","4",0.25,0.5,"1","1","1","3"
"4","FB",0,"17",0.272,0.292,"1","4",0.25,0.5,"1","1","1","3"
"4","FB",0,"17",0.272,0.292,"1","4",0.25,0.5,"1","1","1","3"
"4","FB",0,"17",0.272,0.292,"1","4",0.25,0.5,"1","1","1","3"
"4","FB",1,"17",0.272,0.292,"1","4",0.25,0.5,"1","1","1","3"
"4","FB",1,"17",0.272,0.292,"1","4",0.25,0.5,"1","1","1","3"
"4","LR",0,"17",0.272,0.292,"1","4",0.25,0.5,"1","1","1","3"
"4","LR",0,"17",0.272,0.292,"1","4",0.25,0.5,"1","1","1","3"
"4","LR",0,"17",0.272,0.292,"1","4",0.25,0.5,"1","1","1","3"
"4","LR",0,"17",0.272,0.292,"1","4",0.25,0.5,"1","1","1","3"
"4","LR",1,"17",0.272,0.292,"1","4",0.25,0.5,"1","1","1","3"
"4","LR",1,"17",0.272,0.292,"1","4",0.25,0.5,"1","1","1","3"
"4","LR",1,"17",0.272,0.292,"1","4",0.25,0.5,"1","1","1","3"
"4","LR",1,"17",0.272,0.292,"1","4",0.25,0.5,"1","1","1","3"
"5","FB",0,"19",0.24,0.759,"1","4",0.375,0.625,"1","1","1","3"
"5","FB",0,"19",0.24,0.759,"1","4",0.375,0.625,"1","1","1","3"
"5","FB",0,"19",0.24,0.759,"1","4",0.375,0.625,"1","1","1","3"
"5","FB",0,"19",0.24,0.759,"1","4",0.375,0.625,"1","1","1","3"
"5","FB",0,"19",0.24,0.759,"1","4",0.375,0.625,"1","1","1","3"
"5","FB",1,"19",0.24,0.759,"1","4",0.375,0.625,"1","1","1","3"
"5","FB",1,"19",0.24,0.759,"1","4",0.375,0.625,"1","1","1","3"
"5","FB",1,"19",0.24,0.759,"1","4",0.375,0.625,"1","1","1","3"
"5","LR",0,"19",0.24,0.759,"1","4",0.375,0.625,"1","1","1","3"
"5","LR",0,"19",0.24,0.759,"1","4",0.375,0.625,"1","1","1","3"
"5","LR",0,"19",0.24,0.759,"1","4",0.375,0.625,"1","1","1","3"
"5","LR",1,"19",0.24,0.759,"1","4",0.375,0.625,"1","1","1","3"
"5","LR",1,"19",0.24,0.759,"1","4",0.375,0.625,"1","1","1","3"
"5","LR",1,"19",0.24,0.759,"1","4",0.375,0.625,"1","1","1","3"
"5","LR",1,"19",0.24,0.759,"1","4",0.375,0.625,"1","1","1","3"
"5","LR",1,"19",0.24,0.759,"1","4",0.375,0.625,"1","1","1","3"
"6","FB",0,"17",0.288,0.218,"4","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.288,0.218,"4","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.288,0.218,"4","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.288,0.218,"4","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.288,0.218,"4","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.288,0.218,"4","1",0.25,0.25,"1","1","1","1"
"6","FB",1,"17",0.288,0.218,"4","1",0.25,0.25,"1","1","1","1"
"6","FB",1,"17",0.288,0.218,"4","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.288,0.218,"4","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.288,0.218,"4","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.288,0.218,"4","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.288,0.218,"4","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.288,0.218,"4","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.288,0.218,"4","1",0.25,0.25,"1","1","1","1"
"6","LR",1,"17",0.288,0.218,"4","1",0.25,0.25,"1","1","1","1"
"6","LR",1,"17",0.288,0.218,"4","1",0.25,0.25,"1","1","1","1"
"7","FB",0,"9",0.761,0.726,"3","3",0.875,0.875,"2","3","2","2"
"7","FB",1,"9",0.761,0.726,"3","3",0.875,0.875,"2","3","2","2"
"7","FB",1,"9",0.761,0.726,"3","3",0.875,0.875,"2","3","2","2"
"7","FB",1,"9",0.761,0.726,"3","3",0.875,0.875,"2","3","2","2"
"7","FB",1,"9",0.761,0.726,"3","3",0.875,0.875,"2","3","2","2"
"7","FB",1,"9",0.761,0.726,"3","3",0.875,0.875,"2","3","2","2"
"7","FB",1,"9",0.761,0.726,"3","3",0.875,0.875,"2","3","2","2"
"7","FB",1,"9",0.761,0.726,"3","3",0.875,0.875,"2","3","2","2"
"7","LR",0,"9",0.761,0.726,"3","3",0.875,0.875,"2","3","2","2"
"7","LR",1,"9",0.761,0.726,"3","3",0.875,0.875,"2","3","2","2"
"7","LR",1,"9",0.761,0.726,"3","3",0.875,0.875,"2","3","2","2"
"7","LR",1,"9",0.761,0.726,"3","3",0.875,0.875,"2","3","2","2"
"7","LR",1,"9",0.761,0.726,"3","3",0.875,0.875,"2","3","2","2"
"7","LR",1,"9",0.761,0.726,"3","3",0.875,0.875,"2","3","2","2"
"7","LR",1,"9",0.761,0.726,"3","3",0.875,0.875,"2","3","2","2"
"7","LR",1,"9",0.761,0.726,"3","3",0.875,0.875,"2","3","2","2"
"8","FB",0,"19",0.264,0.718,"1","4",0.375,0.625,"1","1","1","3"
"8","FB",0,"19",0.264,0.718,"1","4",0.375,0.625,"1","1","1","3"
"8","FB",0,"19",0.264,0.718,"1","4",0.375,0.625,"1","1","1","3"
"8","FB",0,"19",0.264,0.718,"1","4",0.375,0.625,"1","1","1","3"
"8","FB",0,"19",0.264,0.718,"1","4",0.375,0.625,"1","1","1","3"
"8","FB",1,"19",0.264,0.718,"1","4",0.375,0.625,"1","1","1","3"
"8","FB",1,"19",0.264,0.718,"1","4",0.375,0.625,"1","1","1","3"
"8","FB",1,"19",0.264,0.718,"1","4",0.375,0.625,"1","1","1","3"
"8","LR",0,"19",0.264,0.718,"1","4",0.375,0.625,"1","1","1","3"
"8","LR",0,"19",0.264,0.718,"1","4",0.375,0.625,"1","1","1","3"
"8","LR",0,"19",0.264,0.718,"1","4",0.375,0.625,"1","1","1","3"
"8","LR",1,"19",0.264,0.718,"1","4",0.375,0.625,"1","1","1","3"
"8","LR",1,"19",0.264,0.718,"1","4",0.375,0.625,"1","1","1","3"
"8","LR",1,"19",0.264,0.718,"1","4",0.375,0.625,"1","1","1","3"
"8","LR",1,"19",0.264,0.718,"1","4",0.375,0.625,"1","1","1","3"
"8","LR",1,"19",0.264,0.718,"1","4",0.375,0.625,"1","1","1","3"
"9","FB",0,"9",0.787,0.693,"3","3",0.875,0.875,"2","3","2","2"
"9","FB",1,"9",0.787,0.693,"3","3",0.875,0.875,"2","3","2","2"
"9","FB",1,"9",0.787,0.693,"3","3",0.875,0.875,"2","3","2","2"
"9","FB",1,"9",0.787,0.693,"3","3",0.875,0.875,"2","3","2","2"
"9","FB",1,"9",0.787,0.693,"3","3",0.875,0.875,"2","3","2","2"
"9","FB",1,"9",0.787,0.693,"3","3",0.875,0.875,"2","3","2","2"
"9","FB",1,"9",0.787,0.693,"3","3",0.875,0.875,"2","3","2","2"
"9","FB",1,"9",0.787,0.693,"3","3",0.875,0.875,"2","3","2","2"
"9","LR",0,"9",0.787,0.693,"3","3",0.875,0.875,"2","3","2","2"
"9","LR",1,"9",0.787,0.693,"3","3",0.875,0.875,"2","3","2","2"
"9","LR",1,"9",0.787,0.693,"3","3",0.875,0.875,"2","3","2","2"
"9","LR",1,"9",0.787,0.693,"3","3",0.875,0.875,"2","3","2","2"
"9","LR",1,"9",0.787,0.693,"3","3",0.875,0.875,"2","3","2","2"
"9","LR",1,"9",0.787,0.693,"3","3",0.875,0.875,"2","3","2","2"
"9","LR",1,"9",0.787,0.693,"3","3",0.875,0.875,"2","3","2","2"
"9","LR",1,"9",0.787,0.693,"3","3",0.875,0.875,"2","3","2","2"
"10","FB",0,"7",0.729,0.24,"2","2",0.75,0.125,"2","2","2","4"
"10","FB",0,"7",0.729,0.24,"2","2",0.75,0.125,"2","2","2","4"
"10","FB",1,"7",0.729,0.24,"2","2",0.75,0.125,"2","2","2","4"
"10","FB",1,"7",0.729,0.24,"2","2",0.75,0.125,"2","2","2","4"
"10","FB",1,"7",0.729,0.24,"2","2",0.75,0.125,"2","2","2","4"
"10","FB",1,"7",0.729,0.24,"2","2",0.75,0.125,"2","2","2","4"
"10","FB",1,"7",0.729,0.24,"2","2",0.75,0.125,"2","2","2","4"
"10","FB",1,"7",0.729,0.24,"2","2",0.75,0.125,"2","2","2","4"
"10","LR",0,"7",0.729,0.24,"2","2",0.75,0.125,"2","2","2","4"
"10","LR",0,"7",0.729,0.24,"2","2",0.75,0.125,"2","2","2","4"
"10","LR",0,"7",0.729,0.24,"2","2",0.75,0.125,"2","2","2","4"
"10","LR",0,"7",0.729,0.24,"2","2",0.75,0.125,"2","2","2","4"
"10","LR",0,"7",0.729,0.24,"2","2",0.75,0.125,"2","2","2","4"
"10","LR",0,"7",0.729,0.24,"2","2",0.75,0.125,"2","2","2","4"
"10","LR",0,"7",0.729,0.24,"2","2",0.75,0.125,"2","2","2","4"
"10","LR",1,"7",0.729,0.24,"2","2",0.75,0.125,"2","2","2","4"
"11","FB",0,"9",0.702,0.746,"3","3",0.625,1,"2","3","2","2"
"11","FB",0,"9",0.702,0.746,"3","3",0.625,1,"2","3","2","2"
"11","FB",0,"9",0.702,0.746,"3","3",0.625,1,"2","3","2","2"
"11","FB",1,"9",0.702,0.746,"3","3",0.625,1,"2","3","2","2"
"11","FB",1,"9",0.702,0.746,"3","3",0.625,1,"2","3","2","2"
"11","FB",1,"9",0.702,0.746,"3","3",0.625,1,"2","3","2","2"
"11","FB",1,"9",0.702,0.746,"3","3",0.625,1,"2","3","2","2"
"11","FB",1,"9",0.702,0.746,"3","3",0.625,1,"2","3","2","2"
"11","LR",1,"9",0.702,0.746,"3","3",0.625,1,"2","3","2","2"
"11","LR",1,"9",0.702,0.746,"3","3",0.625,1,"2","3","2","2"
"11","LR",1,"9",0.702,0.746,"3","3",0.625,1,"2","3","2","2"
"11","LR",1,"9",0.702,0.746,"3","3",0.625,1,"2","3","2","2"
"11","LR",1,"9",0.702,0.746,"3","3",0.625,1,"2","3","2","2"
"11","LR",1,"9",0.702,0.746,"3","3",0.625,1,"2","3","2","2"
"11","LR",1,"9",0.702,0.746,"3","3",0.625,1,"2","3","2","2"
"11","LR",1,"9",0.702,0.746,"3","3",0.625,1,"2","3","2","2"
"12","FB",0,"7",0.769,0.257,"2","2",0.875,0.125,"2","2","2","4"
"12","FB",1,"7",0.769,0.257,"2","2",0.875,0.125,"2","2","2","4"
"12","FB",1,"7",0.769,0.257,"2","2",0.875,0.125,"2","2","2","4"
"12","FB",1,"7",0.769,0.257,"2","2",0.875,0.125,"2","2","2","4"
"12","FB",1,"7",0.769,0.257,"2","2",0.875,0.125,"2","2","2","4"
"12","FB",1,"7",0.769,0.257,"2","2",0.875,0.125,"2","2","2","4"
"12","FB",1,"7",0.769,0.257,"2","2",0.875,0.125,"2","2","2","4"
"12","FB",1,"7",0.769,0.257,"2","2",0.875,0.125,"2","2","2","4"
"12","LR",0,"7",0.769,0.257,"2","2",0.875,0.125,"2","2","2","4"
"12","LR",0,"7",0.769,0.257,"2","2",0.875,0.125,"2","2","2","4"
"12","LR",0,"7",0.769,0.257,"2","2",0.875,0.125,"2","2","2","4"
"12","LR",0,"7",0.769,0.257,"2","2",0.875,0.125,"2","2","2","4"
"12","LR",0,"7",0.769,0.257,"2","2",0.875,0.125,"2","2","2","4"
"12","LR",0,"7",0.769,0.257,"2","2",0.875,0.125,"2","2","2","4"
"12","LR",0,"7",0.769,0.257,"2","2",0.875,0.125,"2","2","2","4"
"12","LR",1,"7",0.769,0.257,"2","2",0.875,0.125,"2","2","2","4"
"13","FB",0,"19",0.291,0.772,"1","4",0.25,0.5,"1","1","1","3"
"13","FB",0,"19",0.291,0.772,"1","4",0.25,0.5,"1","1","1","3"
"13","FB",0,"19",0.291,0.772,"1","4",0.25,0.5,"1","1","1","3"
"13","FB",0,"19",0.291,0.772,"1","4",0.25,0.5,"1","1","1","3"
"13","FB",0,"19",0.291,0.772,"1","4",0.25,0.5,"1","1","1","3"
"13","FB",0,"19",0.291,0.772,"1","4",0.25,0.5,"1","1","1","3"
"13","FB",1,"19",0.291,0.772,"1","4",0.25,0.5,"1","1","1","3"
"13","FB",1,"19",0.291,0.772,"1","4",0.25,0.5,"1","1","1","3"
"13","LR",0,"19",0.291,0.772,"1","4",0.25,0.5,"1","1","1","3"
"13","LR",0,"19",0.291,0.772,"1","4",0.25,0.5,"1","1","1","3"
"13","LR",0,"19",0.291,0.772,"1","4",0.25,0.5,"1","1","1","3"
"13","LR",0,"19",0.291,0.772,"1","4",0.25,0.5,"1","1","1","3"
"13","LR",1,"19",0.291,0.772,"1","4",0.25,0.5,"1","1","1","3"
"13","LR",1,"19",0.291,0.772,"1","4",0.25,0.5,"1","1","1","3"
"13","LR",1,"19",0.291,0.772,"1","4",0.25,0.5,"1","1","1","3"
"13","LR",1,"19",0.291,0.772,"1","4",0.25,0.5,"1","1","1","3"
"14","FB",0,"19",0.284,0.711,"1","4",0.25,0.75,"1","4","1","3"
"14","FB",0,"19",0.284,0.711,"1","4",0.25,0.75,"1","4","1","3"
"14","FB",0,"19",0.284,0.711,"1","4",0.25,0.75,"1","4","1","3"
"14","FB",0,"19",0.284,0.711,"1","4",0.25,0.75,"1","4","1","3"
"14","FB",0,"19",0.284,0.711,"1","4",0.25,0.75,"1","4","1","3"
"14","FB",0,"19",0.284,0.711,"1","4",0.25,0.75,"1","4","1","3"
"14","FB",1,"19",0.284,0.711,"1","4",0.25,0.75,"1","4","1","3"
"14","FB",1,"19",0.284,0.711,"1","4",0.25,0.75,"1","4","1","3"
"14","LR",0,"19",0.284,0.711,"1","4",0.25,0.75,"1","4","1","3"
"14","LR",0,"19",0.284,0.711,"1","4",0.25,0.75,"1","4","1","3"
"14","LR",1,"19",0.284,0.711,"1","4",0.25,0.75,"1","4","1","3"
"14","LR",1,"19",0.284,0.711,"1","4",0.25,0.75,"1","4","1","3"
"14","LR",1,"19",0.284,0.711,"1","4",0.25,0.75,"1","4","1","3"
"14","LR",1,"19",0.284,0.711,"1","4",0.25,0.75,"1","4","1","3"
"14","LR",1,"19",0.284,0.711,"1","4",0.25,0.75,"1","4","1","3"
"14","LR",1,"19",0.284,0.711,"1","4",0.25,0.75,"1","4","1","3"
"15","FB",0,"9",0.739,0.745,"3","3",0.875,0.75,"2","3","2","2"
"15","FB",1,"9",0.739,0.745,"3","3",0.875,0.75,"2","3","2","2"
"15","FB",1,"9",0.739,0.745,"3","3",0.875,0.75,"2","3","2","2"
"15","FB",1,"9",0.739,0.745,"3","3",0.875,0.75,"2","3","2","2"
"15","FB",1,"9",0.739,0.745,"3","3",0.875,0.75,"2","3","2","2"
"15","FB",1,"9",0.739,0.745,"3","3",0.875,0.75,"2","3","2","2"
"15","FB",1,"9",0.739,0.745,"3","3",0.875,0.75,"2","3","2","2"
"15","FB",1,"9",0.739,0.745,"3","3",0.875,0.75,"2","3","2","2"
"15","LR",0,"9",0.739,0.745,"3","3",0.875,0.75,"2","3","2","2"
"15","LR",0,"9",0.739,0.745,"3","3",0.875,0.75,"2","3","2","2"
"15","LR",1,"9",0.739,0.745,"3","3",0.875,0.75,"2","3","2","2"
"15","LR",1,"9",0.739,0.745,"3","3",0.875,0.75,"2","3","2","2"
"15","LR",1,"9",0.739,0.745,"3","3",0.875,0.75,"2","3","2","2"
"15","LR",1,"9",0.739,0.745,"3","3",0.875,0.75,"2","3","2","2"
"15","LR",1,"9",0.739,0.745,"3","3",0.875,0.75,"2","3","2","2"
"15","LR",1,"9",0.739,0.745,"3","3",0.875,0.75,"2","3","2","2"
"16","FB",0,"9",0.728,0.813,"2","2",0.875,0.5,"2","2","2","4"
"16","FB",1,"9",0.728,0.813,"2","2",0.875,0.5,"2","2","2","4"
"16","FB",1,"9",0.728,0.813,"2","2",0.875,0.5,"2","2","2","4"
"16","FB",1,"9",0.728,0.813,"2","2",0.875,0.5,"2","2","2","4"
"16","FB",1,"9",0.728,0.813,"2","2",0.875,0.5,"2","2","2","4"
"16","FB",1,"9",0.728,0.813,"2","2",0.875,0.5,"2","2","2","4"
"16","FB",1,"9",0.728,0.813,"2","2",0.875,0.5,"2","2","2","4"
"16","FB",1,"9",0.728,0.813,"2","2",0.875,0.5,"2","2","2","4"
"16","LR",0,"9",0.728,0.813,"2","2",0.875,0.5,"2","2","2","4"
"16","LR",0,"9",0.728,0.813,"2","2",0.875,0.5,"2","2","2","4"
"16","LR",0,"9",0.728,0.813,"2","2",0.875,0.5,"2","2","2","4"
"16","LR",0,"9",0.728,0.813,"2","2",0.875,0.5,"2","2","2","4"
"16","LR",1,"9",0.728,0.813,"2","2",0.875,0.5,"2","2","2","4"
"16","LR",1,"9",0.728,0.813,"2","2",0.875,0.5,"2","2","2","4"
"16","LR",1,"9",0.728,0.813,"2","2",0.875,0.5,"2","2","2","4"
"16","LR",1,"9",0.728,0.813,"2","2",0.875,0.5,"2","2","2","4"
"17","FB",0,"17",0.254,0.194,"4","1",0.25,0,"1","1","1","1"
"17","FB",0,"17",0.254,0.194,"4","1",0.25,0,"1","1","1","1"
"17","FB",0,"17",0.254,0.194,"4","1",0.25,0,"1","1","1","1"
"17","FB",0,"17",0.254,0.194,"4","1",0.25,0,"1","1","1","1"
"17","FB",0,"17",0.254,0.194,"4","1",0.25,0,"1","1","1","1"
"17","FB",0,"17",0.254,0.194,"4","1",0.25,0,"1","1","1","1"
"17","FB",1,"17",0.254,0.194,"4","1",0.25,0,"1","1","1","1"
"17","FB",1,"17",0.254,0.194,"4","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.254,0.194,"4","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.254,0.194,"4","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.254,0.194,"4","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.254,0.194,"4","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.254,0.194,"4","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.254,0.194,"4","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.254,0.194,"4","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.254,0.194,"4","1",0.25,0,"1","1","1","1"
"18","FB",0,"7",0.654,0.168,"2","2",0.5,0.375,"2","1","1","4"
"18","FB",0,"7",0.654,0.168,"2","2",0.5,0.375,"2","1","1","4"
"18","FB",0,"7",0.654,0.168,"2","2",0.5,0.375,"2","1","1","4"
"18","FB",0,"7",0.654,0.168,"2","2",0.5,0.375,"2","1","1","4"
"18","FB",1,"7",0.654,0.168,"2","2",0.5,0.375,"2","1","1","4"
"18","FB",1,"7",0.654,0.168,"2","2",0.5,0.375,"2","1","1","4"
"18","FB",1,"7",0.654,0.168,"2","2",0.5,0.375,"2","1","1","4"
"18","FB",1,"7",0.654,0.168,"2","2",0.5,0.375,"2","1","1","4"
"18","LR",0,"7",0.654,0.168,"2","2",0.5,0.375,"2","1","1","4"
"18","LR",0,"7",0.654,0.168,"2","2",0.5,0.375,"2","1","1","4"
"18","LR",0,"7",0.654,0.168,"2","2",0.5,0.375,"2","1","1","4"
"18","LR",0,"7",0.654,0.168,"2","2",0.5,0.375,"2","1","1","4"
"18","LR",0,"7",0.654,0.168,"2","2",0.5,0.375,"2","1","1","4"
"18","LR",1,"7",0.654,0.168,"2","2",0.5,0.375,"2","1","1","4"
"18","LR",1,"7",0.654,0.168,"2","2",0.5,0.375,"2","1","1","4"
"18","LR",1,"7",0.654,0.168,"2","2",0.5,0.375,"2","1","1","4"
"19","FB",0,"19",0.218,0.772,"1","4",0.125,0.75,"1","4","1","3"
"19","FB",0,"19",0.218,0.772,"1","4",0.125,0.75,"1","4","1","3"
"19","FB",0,"19",0.218,0.772,"1","4",0.125,0.75,"1","4","1","3"
"19","FB",0,"19",0.218,0.772,"1","4",0.125,0.75,"1","4","1","3"
"19","FB",0,"19",0.218,0.772,"1","4",0.125,0.75,"1","4","1","3"
"19","FB",0,"19",0.218,0.772,"1","4",0.125,0.75,"1","4","1","3"
"19","FB",0,"19",0.218,0.772,"1","4",0.125,0.75,"1","4","1","3"
"19","FB",1,"19",0.218,0.772,"1","4",0.125,0.75,"1","4","1","3"
"19","LR",0,"19",0.218,0.772,"1","4",0.125,0.75,"1","4","1","3"
"19","LR",0,"19",0.218,0.772,"1","4",0.125,0.75,"1","4","1","3"
"19","LR",1,"19",0.218,0.772,"1","4",0.125,0.75,"1","4","1","3"
"19","LR",1,"19",0.218,0.772,"1","4",0.125,0.75,"1","4","1","3"
"19","LR",1,"19",0.218,0.772,"1","4",0.125,0.75,"1","4","1","3"
"19","LR",1,"19",0.218,0.772,"1","4",0.125,0.75,"1","4","1","3"
"19","LR",1,"19",0.218,0.772,"1","4",0.125,0.75,"1","4","1","3"
"19","LR",1,"19",0.218,0.772,"1","4",0.125,0.75,"1","4","1","3"
"20","FB",1,"9",0.774,0.763,"3","3",1,1,"2","3","2","2"
"20","FB",1,"9",0.774,0.763,"3","3",1,1,"2","3","2","2"
"20","FB",1,"9",0.774,0.763,"3","3",1,1,"2","3","2","2"
"20","FB",1,"9",0.774,0.763,"3","3",1,1,"2","3","2","2"
"20","FB",1,"9",0.774,0.763,"3","3",1,1,"2","3","2","2"
"20","FB",1,"9",0.774,0.763,"3","3",1,1,"2","3","2","2"
"20","FB",1,"9",0.774,0.763,"3","3",1,1,"2","3","2","2"
"20","FB",1,"9",0.774,0.763,"3","3",1,1,"2","3","2","2"
"20","LR",1,"9",0.774,0.763,"3","3",1,1,"2","3","2","2"
"20","LR",1,"9",0.774,0.763,"3","3",1,1,"2","3","2","2"
"20","LR",1,"9",0.774,0.763,"3","3",1,1,"2","3","2","2"
"20","LR",1,"9",0.774,0.763,"3","3",1,1,"2","3","2","2"
"20","LR",1,"9",0.774,0.763,"3","3",1,1,"2","3","2","2"
"20","LR",1,"9",0.774,0.763,"3","3",1,1,"2","3","2","2"
"20","LR",1,"9",0.774,0.763,"3","3",1,1,"2","3","2","2"
"20","LR",1,"9",0.774,0.763,"3","3",1,1,"2","3","2","2"
"21","FB",0,"7",0.729,0.298,"2","2",0.75,0.25,"2","2","2","4"
"21","FB",0,"7",0.729,0.298,"2","2",0.75,0.25,"2","2","2","4"
"21","FB",1,"7",0.729,0.298,"2","2",0.75,0.25,"2","2","2","4"
"21","FB",1,"7",0.729,0.298,"2","2",0.75,0.25,"2","2","2","4"
"21","FB",1,"7",0.729,0.298,"2","2",0.75,0.25,"2","2","2","4"
"21","FB",1,"7",0.729,0.298,"2","2",0.75,0.25,"2","2","2","4"
"21","FB",1,"7",0.729,0.298,"2","2",0.75,0.25,"2","2","2","4"
"21","FB",1,"7",0.729,0.298,"2","2",0.75,0.25,"2","2","2","4"
"21","LR",0,"7",0.729,0.298,"2","2",0.75,0.25,"2","2","2","4"
"21","LR",0,"7",0.729,0.298,"2","2",0.75,0.25,"2","2","2","4"
"21","LR",0,"7",0.729,0.298,"2","2",0.75,0.25,"2","2","2","4"
"21","LR",0,"7",0.729,0.298,"2","2",0.75,0.25,"2","2","2","4"
