"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","FB",0,"17",0.175,0.306,"1","1",0,0.25,"1","1","1","2"
"8","FB",0,"17",0.175,0.306,"1","1",0,0.25,"1","1","1","2"
"8","FB",0,"17",0.175,0.306,"1","1",0,0.25,"1","1","1","2"
"8","FB",0,"17",0.175,0.306,"1","1",0,0.25,"1","1","1","2"
"8","FB",0,"17",0.175,0.306,"1","1",0,0.25,"1","1","1","2"
"8","LR",0,"17",0.175,0.306,"1","1",0,0.25,"1","1","1","2"
"8","LR",0,"17",0.175,0.306,"1","1",0,0.25,"1","1","1","2"
"8","LR",0,"17",0.175,0.306,"1","1",0,0.25,"1","1","1","2"
"8","LR",0,"17",0.175,0.306,"1","1",0,0.25,"1","1","1","2"
"8","LR",0,"17",0.175,0.306,"1","1",0,0.25,"1","1","1","2"
"8","LR",0,"17",0.175,0.306,"1","1",0,0.25,"1","1","1","2"
"8","LR",1,"17",0.175,0.306,"1","1",0,0.25,"1","1","1","2"
"8","LR",1,"17",0.175,0.306,"1","1",0,0.25,"1","1","1","2"
"9","FB",0,"19",0.283,0.801,"4","3",0.125,0.875,"1","1","1","1"
"9","FB",0,"19",0.283,0.801,"4","3",0.125,0.875,"1","1","1","1"
"9","FB",0,"19",0.283,0.801,"4","3",0.125,0.875,"1","1","1","1"
"9","FB",0,"19",0.283,0.801,"4","3",0.125,0.875,"1","1","1","1"
"9","FB",0,"19",0.283,0.801,"4","3",0.125,0.875,"1","1","1","1"
"9","FB",0,"19",0.283,0.801,"4","3",0.125,0.875,"1","1","1","1"
"9","FB",0,"19",0.283,0.801,"4","3",0.125,0.875,"1","1","1","1"
"9","FB",1,"19",0.283,0.801,"4","3",0.125,0.875,"1","1","1","1"
"9","LR",0,"19",0.283,0.801,"4","3",0.125,0.875,"1","1","1","1"
"9","LR",1,"19",0.283,0.801,"4","3",0.125,0.875,"1","1","1","1"
"9","LR",1,"19",0.283,0.801,"4","3",0.125,0.875,"1","1","1","1"
"9","LR",1,"19",0.283,0.801,"4","3",0.125,0.875,"1","1","1","1"
"9","LR",1,"19",0.283,0.801,"4","3",0.125,0.875,"1","1","1","1"
"9","LR",1,"19",0.283,0.801,"4","3",0.125,0.875,"1","1","1","1"
"9","LR",1,"19",0.283,0.801,"4","3",0.125,0.875,"1","1","1","1"
"9","LR",1,"19",0.283,0.801,"4","3",0.125,0.875,"1","1","1","1"
"10","FB",0,"19",0.292,0.681,"2","2",0.625,0.5,"3","3","2","3"
"10","FB",0,"19",0.292,0.681,"2","2",0.625,0.5,"3","3","2","3"
"10","FB",0,"19",0.292,0.681,"2","2",0.625,0.5,"3","3","2","3"
"10","FB",1,"19",0.292,0.681,"2","2",0.625,0.5,"3","3","2","3"
"10","FB",1,"19",0.292,0.681,"2","2",0.625,0.5,"3","3","2","3"
"10","FB",1,"19",0.292,0.681,"2","2",0.625,0.5,"3","3","2","3"
"10","FB",1,"19",0.292,0.681,"2","2",0.625,0.5,"3","3","2","3"
"10","FB",1,"19",0.292,0.681,"2","2",0.625,0.5,"3","3","2","3"
"10","LR",0,"19",0.292,0.681,"2","2",0.625,0.5,"3","3","2","3"
"10","LR",0,"19",0.292,0.681,"2","2",0.625,0.5,"3","3","2","3"
"10","LR",0,"19",0.292,0.681,"2","2",0.625,0.5,"3","3","2","3"
"10","LR",0,"19",0.292,0.681,"2","2",0.625,0.5,"3","3","2","3"
"10","LR",1,"19",0.292,0.681,"2","2",0.625,0.5,"3","3","2","3"
"10","LR",1,"19",0.292,0.681,"2","2",0.625,0.5,"3","3","2","3"
"10","LR",1,"19",0.292,0.681,"2","2",0.625,0.5,"3","3","2","3"
"10","LR",1,"19",0.292,0.681,"2","2",0.625,0.5,"3","3","2","3"
"11","FB",0,"9",0.758,0.804,"2","2",0.75,0.875,"3","3","2","3"
"11","FB",0,"9",0.758,0.804,"2","2",0.75,0.875,"3","3","2","3"
"11","FB",1,"9",0.758,0.804,"2","2",0.75,0.875,"3","3","2","3"
"11","FB",1,"9",0.758,0.804,"2","2",0.75,0.875,"3","3","2","3"
"11","FB",1,"9",0.758,0.804,"2","2",0.75,0.875,"3","3","2","3"
"11","FB",1,"9",0.758,0.804,"2","2",0.75,0.875,"3","3","2","3"
"11","FB",1,"9",0.758,0.804,"2","2",0.75,0.875,"3","3","2","3"
"11","FB",1,"9",0.758,0.804,"2","2",0.75,0.875,"3","3","2","3"
"11","LR",0,"9",0.758,0.804,"2","2",0.75,0.875,"3","3","2","3"
"11","LR",1,"9",0.758,0.804,"2","2",0.75,0.875,"3","3","2","3"
"11","LR",1,"9",0.758,0.804,"2","2",0.75,0.875,"3","3","2","3"
"11","LR",1,"9",0.758,0.804,"2","2",0.75,0.875,"3","3","2","3"
"11","LR",1,"9",0.758,0.804,"2","2",0.75,0.875,"3","3","2","3"
"11","LR",1,"9",0.758,0.804,"2","2",0.75,0.875,"3","3","2","3"
"11","LR",1,"9",0.758,0.804,"2","2",0.75,0.875,"3","3","2","3"
"11","LR",1,"9",0.758,0.804,"2","2",0.75,0.875,"3","3","2","3"
"12","FB",0,"9",0.827,0.832,"2","2",0.75,0.75,"3","3","2","3"
"12","FB",0,"9",0.827,0.832,"2","2",0.75,0.75,"3","3","2","3"
"12","FB",1,"9",0.827,0.832,"2","2",0.75,0.75,"3","3","2","3"
"12","FB",1,"9",0.827,0.832,"2","2",0.75,0.75,"3","3","2","3"
"12","FB",1,"9",0.827,0.832,"2","2",0.75,0.75,"3","3","2","3"
"12","FB",1,"9",0.827,0.832,"2","2",0.75,0.75,"3","3","2","3"
"12","FB",1,"9",0.827,0.832,"2","2",0.75,0.75,"3","3","2","3"
"12","FB",1,"9",0.827,0.832,"2","2",0.75,0.75,"3","3","2","3"
"12","LR",0,"9",0.827,0.832,"2","2",0.75,0.75,"3","3","2","3"
"12","LR",0,"9",0.827,0.832,"2","2",0.75,0.75,"3","3","2","3"
"12","LR",1,"9",0.827,0.832,"2","2",0.75,0.75,"3","3","2","3"
"12","LR",1,"9",0.827,0.832,"2","2",0.75,0.75,"3","3","2","3"
"12","LR",1,"9",0.827,0.832,"2","2",0.75,0.75,"3","3","2","3"
"12","LR",1,"9",0.827,0.832,"2","2",0.75,0.75,"3","3","2","3"
"12","LR",1,"9",0.827,0.832,"2","2",0.75,0.75,"3","3","2","3"
"12","LR",1,"9",0.827,0.832,"2","2",0.75,0.75,"3","3","2","3"
"13","FB",0,"7",0.764,0.251,"3","4",0.875,0.25,"3","4","2","4"
"13","FB",1,"7",0.764,0.251,"3","4",0.875,0.25,"3","4","2","4"
"13","FB",1,"7",0.764,0.251,"3","4",0.875,0.25,"3","4","2","4"
"13","FB",1,"7",0.764,0.251,"3","4",0.875,0.25,"3","4","2","4"
"13","FB",1,"7",0.764,0.251,"3","4",0.875,0.25,"3","4","2","4"
"13","FB",1,"7",0.764,0.251,"3","4",0.875,0.25,"3","4","2","4"
"13","FB",1,"7",0.764,0.251,"3","4",0.875,0.25,"3","4","2","4"
"13","FB",1,"7",0.764,0.251,"3","4",0.875,0.25,"3","4","2","4"
"13","LR",0,"7",0.764,0.251,"3","4",0.875,0.25,"3","4","2","4"
"13","LR",0,"7",0.764,0.251,"3","4",0.875,0.25,"3","4","2","4"
"13","LR",0,"7",0.764,0.251,"3","4",0.875,0.25,"3","4","2","4"
"13","LR",0,"7",0.764,0.251,"3","4",0.875,0.25,"3","4","2","4"
"13","LR",0,"7",0.764,0.251,"3","4",0.875,0.25,"3","4","2","4"
"13","LR",0,"7",0.764,0.251,"3","4",0.875,0.25,"3","4","2","4"
"13","LR",1,"7",0.764,0.251,"3","4",0.875,0.25,"3","4","2","4"
"13","LR",1,"7",0.764,0.251,"3","4",0.875,0.25,"3","4","2","4"
"14","FB",0,"9",0.823,0.744,"2","2",0.875,0.625,"3","4","2","3"
"14","FB",1,"9",0.823,0.744,"2","2",0.875,0.625,"3","4","2","3"
"14","FB",1,"9",0.823,0.744,"2","2",0.875,0.625,"3","4","2","3"
"14","FB",1,"9",0.823,0.744,"2","2",0.875,0.625,"3","4","2","3"
"14","FB",1,"9",0.823,0.744,"2","2",0.875,0.625,"3","4","2","3"
"14","FB",1,"9",0.823,0.744,"2","2",0.875,0.625,"3","4","2","3"
"14","FB",1,"9",0.823,0.744,"2","2",0.875,0.625,"3","4","2","3"
"14","FB",1,"9",0.823,0.744,"2","2",0.875,0.625,"3","4","2","3"
"14","LR",0,"9",0.823,0.744,"2","2",0.875,0.625,"3","4","2","3"
"14","LR",0,"9",0.823,0.744,"2","2",0.875,0.625,"3","4","2","3"
"14","LR",0,"9",0.823,0.744,"2","2",0.875,0.625,"3","4","2","3"
"14","LR",1,"9",0.823,0.744,"2","2",0.875,0.625,"3","4","2","3"
"14","LR",1,"9",0.823,0.744,"2","2",0.875,0.625,"3","4","2","3"
"14","LR",1,"9",0.823,0.744,"2","2",0.875,0.625,"3","4","2","3"
"14","LR",1,"9",0.823,0.744,"2","2",0.875,0.625,"3","4","2","3"
"14","LR",1,"9",0.823,0.744,"2","2",0.875,0.625,"3","4","2","3"
"15","FB",0,"17",0.288,0.252,"1","1",0.375,0.25,"2","2","1","2"
"15","FB",0,"17",0.288,0.252,"1","1",0.375,0.25,"2","2","1","2"
"15","FB",0,"17",0.288,0.252,"1","1",0.375,0.25,"2","2","1","2"
"15","FB",0,"17",0.288,0.252,"1","1",0.375,0.25,"2","2","1","2"
"15","FB",0,"17",0.288,0.252,"1","1",0.375,0.25,"2","2","1","2"
"15","FB",1,"17",0.288,0.252,"1","1",0.375,0.25,"2","2","1","2"
"15","FB",1,"17",0.288,0.252,"1","1",0.375,0.25,"2","2","1","2"
"15","FB",1,"17",0.288,0.252,"1","1",0.375,0.25,"2","2","1","2"
"15","LR",0,"17",0.288,0.252,"1","1",0.375,0.25,"2","2","1","2"
"15","LR",0,"17",0.288,0.252,"1","1",0.375,0.25,"2","2","1","2"
"15","LR",0,"17",0.288,0.252,"1","1",0.375,0.25,"2","2","1","2"
"15","LR",0,"17",0.288,0.252,"1","1",0.375,0.25,"2","2","1","2"
"15","LR",0,"17",0.288,0.252,"1","1",0.375,0.25,"2","2","1","2"
"15","LR",0,"17",0.288,0.252,"1","1",0.375,0.25,"2","2","1","2"
"15","LR",1,"17",0.288,0.252,"1","1",0.375,0.25,"2","2","1","2"
"15","LR",1,"17",0.288,0.252,"1","1",0.375,0.25,"2","2","1","2"
"16","FB",0,"9",0.707,0.758,"2","2",0.875,0.875,"3","3","2","3"
"16","FB",1,"9",0.707,0.758,"2","2",0.875,0.875,"3","3","2","3"
"16","FB",1,"9",0.707,0.758,"2","2",0.875,0.875,"3","3","2","3"
"16","FB",1,"9",0.707,0.758,"2","2",0.875,0.875,"3","3","2","3"
"16","FB",1,"9",0.707,0.758,"2","2",0.875,0.875,"3","3","2","3"
"16","FB",1,"9",0.707,0.758,"2","2",0.875,0.875,"3","3","2","3"
"16","FB",1,"9",0.707,0.758,"2","2",0.875,0.875,"3","3","2","3"
"16","FB",1,"9",0.707,0.758,"2","2",0.875,0.875,"3","3","2","3"
"16","LR",0,"9",0.707,0.758,"2","2",0.875,0.875,"3","3","2","3"
"16","LR",1,"9",0.707,0.758,"2","2",0.875,0.875,"3","3","2","3"
"16","LR",1,"9",0.707,0.758,"2","2",0.875,0.875,"3","3","2","3"
"16","LR",1,"9",0.707,0.758,"2","2",0.875,0.875,"3","3","2","3"
"16","LR",1,"9",0.707,0.758,"2","2",0.875,0.875,"3","3","2","3"
"16","LR",1,"9",0.707,0.758,"2","2",0.875,0.875,"3","3","2","3"
"16","LR",1,"9",0.707,0.758,"2","2",0.875,0.875,"3","3","2","3"
"16","LR",1,"9",0.707,0.758,"2","2",0.875,0.875,"3","3","2","3"
"17","FB",0,"9",0.652,0.769,"4","3",0.375,1,"1","1","1","1"
"17","FB",0,"9",0.652,0.769,"4","3",0.375,1,"1","1","1","1"
"17","FB",0,"9",0.652,0.769,"4","3",0.375,1,"1","1","1","1"
"17","FB",0,"9",0.652,0.769,"4","3",0.375,1,"1","1","1","1"
"17","FB",0,"9",0.652,0.769,"4","3",0.375,1,"1","1","1","1"
"17","FB",1,"9",0.652,0.769,"4","3",0.375,1,"1","1","1","1"
"17","FB",1,"9",0.652,0.769,"4","3",0.375,1,"1","1","1","1"
"17","FB",1,"9",0.652,0.769,"4","3",0.375,1,"1","1","1","1"
"17","LR",1,"9",0.652,0.769,"4","3",0.375,1,"1","1","1","1"
"17","LR",1,"9",0.652,0.769,"4","3",0.375,1,"1","1","1","1"
"17","LR",1,"9",0.652,0.769,"4","3",0.375,1,"1","1","1","1"
"17","LR",1,"9",0.652,0.769,"4","3",0.375,1,"1","1","1","1"
"17","LR",1,"9",0.652,0.769,"4","3",0.375,1,"1","1","1","1"
"17","LR",1,"9",0.652,0.769,"4","3",0.375,1,"1","1","1","1"
"17","LR",1,"9",0.652,0.769,"4","3",0.375,1,"1","1","1","1"
"17","LR",1,"9",0.652,0.769,"4","3",0.375,1,"1","1","1","1"
"18","FB",0,"17",0.257,0.353,"1","1",0.25,0.5,"1","2","1","2"
"18","FB",0,"17",0.257,0.353,"1","1",0.25,0.5,"1","2","1","2"
"18","FB",0,"17",0.257,0.353,"1","1",0.25,0.5,"1","2","1","2"
"18","FB",0,"17",0.257,0.353,"1","1",0.25,0.5,"1","2","1","2"
"18","FB",0,"17",0.257,0.353,"1","1",0.25,0.5,"1","2","1","2"
"18","FB",0,"17",0.257,0.353,"1","1",0.25,0.5,"1","2","1","2"
"18","FB",1,"17",0.257,0.353,"1","1",0.25,0.5,"1","2","1","2"
"18","FB",1,"17",0.257,0.353,"1","1",0.25,0.5,"1","2","1","2"
"18","LR",0,"17",0.257,0.353,"1","1",0.25,0.5,"1","2","1","2"
"18","LR",0,"17",0.257,0.353,"1","1",0.25,0.5,"1","2","1","2"
"18","LR",0,"17",0.257,0.353,"1","1",0.25,0.5,"1","2","1","2"
"18","LR",0,"17",0.257,0.353,"1","1",0.25,0.5,"1","2","1","2"
"18","LR",1,"17",0.257,0.353,"1","1",0.25,0.5,"1","2","1","2"
"18","LR",1,"17",0.257,0.353,"1","1",0.25,0.5,"1","2","1","2"
"18","LR",1,"17",0.257,0.353,"1","1",0.25,0.5,"1","2","1","2"
"18","LR",1,"17",0.257,0.353,"1","1",0.25,0.5,"1","2","1","2"
"19","FB",0,"17",0.28,0.225,"3","4",0.5,0.125,"2","2","1","2"
"19","FB",0,"17",0.28,0.225,"3","4",0.5,0.125,"2","2","1","2"
"19","FB",0,"17",0.28,0.225,"3","4",0.5,0.125,"2","2","1","2"
"19","FB",0,"17",0.28,0.225,"3","4",0.5,0.125,"2","2","1","2"
"19","FB",1,"17",0.28,0.225,"3","4",0.5,0.125,"2","2","1","2"
"19","FB",1,"17",0.28,0.225,"3","4",0.5,0.125,"2","2","1","2"
"19","FB",1,"17",0.28,0.225,"3","4",0.5,0.125,"2","2","1","2"
"19","FB",1,"17",0.28,0.225,"3","4",0.5,0.125,"2","2","1","2"
"19","LR",0,"17",0.28,0.225,"3","4",0.5,0.125,"2","2","1","2"
"19","LR",0,"17",0.28,0.225,"3","4",0.5,0.125,"2","2","1","2"
"19","LR",0,"17",0.28,0.225,"3","4",0.5,0.125,"2","2","1","2"
"19","LR",0,"17",0.28,0.225,"3","4",0.5,0.125,"2","2","1","2"
"19","LR",0,"17",0.28,0.225,"3","4",0.5,0.125,"2","2","1","2"
"19","LR",0,"17",0.28,0.225,"3","4",0.5,0.125,"2","2","1","2"
"19","LR",0,"17",0.28,0.225,"3","4",0.5,0.125,"2","2","1","2"
"19","LR",1,"17",0.28,0.225,"3","4",0.5,0.125,"2","2","1","2"
"20","FB",0,"7",0.684,0.202,"3","4",0.625,0.125,"3","3","2","4"
"20","FB",0,"7",0.684,0.202,"3","4",0.625,0.125,"3","3","2","4"
"20","FB",0,"7",0.684,0.202,"3","4",0.625,0.125,"3","3","2","4"
"20","FB",1,"7",0.684,0.202,"3","4",0.625,0.125,"3","3","2","4"
"20","FB",1,"7",0.684,0.202,"3","4",0.625,0.125,"3","3","2","4"
"20","FB",1,"7",0.684,0.202,"3","4",0.625,0.125,"3","3","2","4"
"20","FB",1,"7",0.684,0.202,"3","4",0.625,0.125,"3","3","2","4"
"20","FB",1,"7",0.684,0.202,"3","4",0.625,0.125,"3","3","2","4"
"20","LR",0,"7",0.684,0.202,"3","4",0.625,0.125,"3","3","2","4"
"20","LR",0,"7",0.684,0.202,"3","4",0.625,0.125,"3","3","2","4"
"20","LR",0,"7",0.684,0.202,"3","4",0.625,0.125,"3","3","2","4"
"20","LR",0,"7",0.684,0.202,"3","4",0.625,0.125,"3","3","2","4"
"20","LR",0,"7",0.684,0.202,"3","4",0.625,0.125,"3","3","2","4"
"20","LR",0,"7",0.684,0.202,"3","4",0.625,0.125,"3","3","2","4"
"20","LR",0,"7",0.684,0.202,"3","4",0.625,0.125,"3","3","2","4"
"20","LR",1,"7",0.684,0.202,"3","4",0.625,0.125,"3","3","2","4"
"21","FB",0,"17",0.262,0.255,"4","3",0.25,0.75,"1","1","1","1"
"21","FB",0,"17",0.262,0.255,"4","3",0.25,0.75,"1","1","1","1"
"21","FB",0,"17",0.262,0.255,"4","3",0.25,0.75,"1","1","1","1"
"21","FB",0,"17",0.262,0.255,"4","3",0.25,0.75,"1","1","1","1"
"21","FB",0,"17",0.262,0.255,"4","3",0.25,0.75,"1","1","1","1"
"21","FB",0,"17",0.262,0.255,"4","3",0.25,0.75,"1","1","1","1"
"21","FB",1,"17",0.262,0.255,"4","3",0.25,0.75,"1","1","1","1"
"21","FB",1,"17",0.262,0.255,"4","3",0.25,0.75,"1","1","1","1"
"21","LR",0,"17",0.262,0.255,"4","3",0.25,0.75,"1","1","1","1"
"21","LR",0,"17",0.262,0.255,"4","3",0.25,0.75,"1","1","1","1"
"21","LR",1,"17",0.262,0.255,"4","3",0.25,0.75,"1","1","1","1"
