"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","FB",0,"17",0.226,0.217,"1","3",0.5,0.375,"1","2","1","2"
"8","FB",0,"17",0.226,0.217,"1","3",0.5,0.375,"1","2","1","2"
"8","FB",0,"17",0.226,0.217,"1","3",0.5,0.375,"1","2","1","2"
"8","FB",0,"17",0.226,0.217,"1","3",0.5,0.375,"1","2","1","2"
"8","FB",1,"17",0.226,0.217,"1","3",0.5,0.375,"1","2","1","2"
"8","FB",1,"17",0.226,0.217,"1","3",0.5,0.375,"1","2","1","2"
"8","FB",1,"17",0.226,0.217,"1","3",0.5,0.375,"1","2","1","2"
"8","FB",1,"17",0.226,0.217,"1","3",0.5,0.375,"1","2","1","2"
"8","LR",0,"17",0.226,0.217,"1","3",0.5,0.375,"1","2","1","2"
"8","LR",0,"17",0.226,0.217,"1","3",0.5,0.375,"1","2","1","2"
"8","LR",0,"17",0.226,0.217,"1","3",0.5,0.375,"1","2","1","2"
"8","LR",0,"17",0.226,0.217,"1","3",0.5,0.375,"1","2","1","2"
"8","LR",0,"17",0.226,0.217,"1","3",0.5,0.375,"1","2","1","2"
"8","LR",1,"17",0.226,0.217,"1","3",0.5,0.375,"1","2","1","2"
"8","LR",1,"17",0.226,0.217,"1","3",0.5,0.375,"1","2","1","2"
"8","LR",1,"17",0.226,0.217,"1","3",0.5,0.375,"1","2","1","2"
"9","FB",0,"19",0.198,0.831,"3","2",0.25,0.875,"2","4","1","4"
"9","FB",0,"19",0.198,0.831,"3","2",0.25,0.875,"2","4","1","4"
"9","FB",0,"19",0.198,0.831,"3","2",0.25,0.875,"2","4","1","4"
"9","FB",0,"19",0.198,0.831,"3","2",0.25,0.875,"2","4","1","4"
"9","FB",0,"19",0.198,0.831,"3","2",0.25,0.875,"2","4","1","4"
"9","FB",0,"19",0.198,0.831,"3","2",0.25,0.875,"2","4","1","4"
"9","FB",1,"19",0.198,0.831,"3","2",0.25,0.875,"2","4","1","4"
"9","FB",1,"19",0.198,0.831,"3","2",0.25,0.875,"2","4","1","4"
"9","LR",0,"19",0.198,0.831,"3","2",0.25,0.875,"2","4","1","4"
"9","LR",1,"19",0.198,0.831,"3","2",0.25,0.875,"2","4","1","4"
"9","LR",1,"19",0.198,0.831,"3","2",0.25,0.875,"2","4","1","4"
"9","LR",1,"19",0.198,0.831,"3","2",0.25,0.875,"2","4","1","4"
"9","LR",1,"19",0.198,0.831,"3","2",0.25,0.875,"2","4","1","4"
"9","LR",1,"19",0.198,0.831,"3","2",0.25,0.875,"2","4","1","4"
"9","LR",1,"19",0.198,0.831,"3","2",0.25,0.875,"2","4","1","4"
"9","LR",1,"19",0.198,0.831,"3","2",0.25,0.875,"2","4","1","4"
"10","FB",0,"9",0.692,0.782,"4","1",0.5,1,"1","4","2","3"
"10","FB",0,"9",0.692,0.782,"4","1",0.5,1,"1","4","2","3"
"10","FB",0,"9",0.692,0.782,"4","1",0.5,1,"1","4","2","3"
"10","FB",0,"9",0.692,0.782,"4","1",0.5,1,"1","4","2","3"
"10","FB",1,"9",0.692,0.782,"4","1",0.5,1,"1","4","2","3"
"10","FB",1,"9",0.692,0.782,"4","1",0.5,1,"1","4","2","3"
"10","FB",1,"9",0.692,0.782,"4","1",0.5,1,"1","4","2","3"
"10","FB",1,"9",0.692,0.782,"4","1",0.5,1,"1","4","2","3"
"10","LR",1,"9",0.692,0.782,"4","1",0.5,1,"1","4","2","3"
"10","LR",1,"9",0.692,0.782,"4","1",0.5,1,"1","4","2","3"
"10","LR",1,"9",0.692,0.782,"4","1",0.5,1,"1","4","2","3"
"10","LR",1,"9",0.692,0.782,"4","1",0.5,1,"1","4","2","3"
"10","LR",1,"9",0.692,0.782,"4","1",0.5,1,"1","4","2","3"
"10","LR",1,"9",0.692,0.782,"4","1",0.5,1,"1","4","2","3"
"10","LR",1,"9",0.692,0.782,"4","1",0.5,1,"1","4","2","3"
"10","LR",1,"9",0.692,0.782,"4","1",0.5,1,"1","4","2","3"
"11","FB",0,"9",0.813,0.796,"4","1",0.875,0.75,"1","3","2","3"
"11","FB",1,"9",0.813,0.796,"4","1",0.875,0.75,"1","3","2","3"
"11","FB",1,"9",0.813,0.796,"4","1",0.875,0.75,"1","3","2","3"
"11","FB",1,"9",0.813,0.796,"4","1",0.875,0.75,"1","3","2","3"
"11","FB",1,"9",0.813,0.796,"4","1",0.875,0.75,"1","3","2","3"
"11","FB",1,"9",0.813,0.796,"4","1",0.875,0.75,"1","3","2","3"
"11","FB",1,"9",0.813,0.796,"4","1",0.875,0.75,"1","3","2","3"
"11","FB",1,"9",0.813,0.796,"4","1",0.875,0.75,"1","3","2","3"
"11","LR",0,"9",0.813,0.796,"4","1",0.875,0.75,"1","3","2","3"
"11","LR",0,"9",0.813,0.796,"4","1",0.875,0.75,"1","3","2","3"
"11","LR",1,"9",0.813,0.796,"4","1",0.875,0.75,"1","3","2","3"
"11","LR",1,"9",0.813,0.796,"4","1",0.875,0.75,"1","3","2","3"
"11","LR",1,"9",0.813,0.796,"4","1",0.875,0.75,"1","3","2","3"
"11","LR",1,"9",0.813,0.796,"4","1",0.875,0.75,"1","3","2","3"
"11","LR",1,"9",0.813,0.796,"4","1",0.875,0.75,"1","3","2","3"
"11","LR",1,"9",0.813,0.796,"4","1",0.875,0.75,"1","3","2","3"
"12","FB",0,"9",0.776,0.862,"4","1",0.625,0.75,"1","3","2","3"
"12","FB",0,"9",0.776,0.862,"4","1",0.625,0.75,"1","3","2","3"
"12","FB",0,"9",0.776,0.862,"4","1",0.625,0.75,"1","3","2","3"
"12","FB",1,"9",0.776,0.862,"4","1",0.625,0.75,"1","3","2","3"
"12","FB",1,"9",0.776,0.862,"4","1",0.625,0.75,"1","3","2","3"
"12","FB",1,"9",0.776,0.862,"4","1",0.625,0.75,"1","3","2","3"
"12","FB",1,"9",0.776,0.862,"4","1",0.625,0.75,"1","3","2","3"
"12","FB",1,"9",0.776,0.862,"4","1",0.625,0.75,"1","3","2","3"
"12","LR",0,"9",0.776,0.862,"4","1",0.625,0.75,"1","3","2","3"
"12","LR",0,"9",0.776,0.862,"4","1",0.625,0.75,"1","3","2","3"
"12","LR",1,"9",0.776,0.862,"4","1",0.625,0.75,"1","3","2","3"
"12","LR",1,"9",0.776,0.862,"4","1",0.625,0.75,"1","3","2","3"
"12","LR",1,"9",0.776,0.862,"4","1",0.625,0.75,"1","3","2","3"
"12","LR",1,"9",0.776,0.862,"4","1",0.625,0.75,"1","3","2","3"
"12","LR",1,"9",0.776,0.862,"4","1",0.625,0.75,"1","3","2","3"
"12","LR",1,"9",0.776,0.862,"4","1",0.625,0.75,"1","3","2","3"
"13","FB",0,"9",0.698,0.696,"4","1",0.625,0.875,"1","3","2","3"
"13","FB",0,"9",0.698,0.696,"4","1",0.625,0.875,"1","3","2","3"
"13","FB",0,"9",0.698,0.696,"4","1",0.625,0.875,"1","3","2","3"
"13","FB",1,"9",0.698,0.696,"4","1",0.625,0.875,"1","3","2","3"
"13","FB",1,"9",0.698,0.696,"4","1",0.625,0.875,"1","3","2","3"
"13","FB",1,"9",0.698,0.696,"4","1",0.625,0.875,"1","3","2","3"
"13","FB",1,"9",0.698,0.696,"4","1",0.625,0.875,"1","3","2","3"
"13","FB",1,"9",0.698,0.696,"4","1",0.625,0.875,"1","3","2","3"
"13","LR",0,"9",0.698,0.696,"4","1",0.625,0.875,"1","3","2","3"
"13","LR",1,"9",0.698,0.696,"4","1",0.625,0.875,"1","3","2","3"
"13","LR",1,"9",0.698,0.696,"4","1",0.625,0.875,"1","3","2","3"
"13","LR",1,"9",0.698,0.696,"4","1",0.625,0.875,"1","3","2","3"
"13","LR",1,"9",0.698,0.696,"4","1",0.625,0.875,"1","3","2","3"
"13","LR",1,"9",0.698,0.696,"4","1",0.625,0.875,"1","3","2","3"
"13","LR",1,"9",0.698,0.696,"4","1",0.625,0.875,"1","3","2","3"
"13","LR",1,"9",0.698,0.696,"4","1",0.625,0.875,"1","3","2","3"
"14","FB",0,"17",0.208,0.222,"2","4",0.125,0.375,"2","2","1","2"
"14","FB",0,"17",0.208,0.222,"2","4",0.125,0.375,"2","2","1","2"
"14","FB",0,"17",0.208,0.222,"2","4",0.125,0.375,"2","2","1","2"
"14","FB",0,"17",0.208,0.222,"2","4",0.125,0.375,"2","2","1","2"
"14","FB",0,"17",0.208,0.222,"2","4",0.125,0.375,"2","2","1","2"
"14","FB",0,"17",0.208,0.222,"2","4",0.125,0.375,"2","2","1","2"
"14","FB",0,"17",0.208,0.222,"2","4",0.125,0.375,"2","2","1","2"
"14","FB",1,"17",0.208,0.222,"2","4",0.125,0.375,"2","2","1","2"
"14","LR",0,"17",0.208,0.222,"2","4",0.125,0.375,"2","2","1","2"
"14","LR",0,"17",0.208,0.222,"2","4",0.125,0.375,"2","2","1","2"
"14","LR",0,"17",0.208,0.222,"2","4",0.125,0.375,"2","2","1","2"
"14","LR",0,"17",0.208,0.222,"2","4",0.125,0.375,"2","2","1","2"
"14","LR",0,"17",0.208,0.222,"2","4",0.125,0.375,"2","2","1","2"
"14","LR",1,"17",0.208,0.222,"2","4",0.125,0.375,"2","2","1","2"
"14","LR",1,"17",0.208,0.222,"2","4",0.125,0.375,"2","2","1","2"
"14","LR",1,"17",0.208,0.222,"2","4",0.125,0.375,"2","2","1","2"
"15","FB",0,"17",0.223,0.221,"2","4",0.375,0,"2","1","1","2"
"15","FB",0,"17",0.223,0.221,"2","4",0.375,0,"2","1","1","2"
"15","FB",0,"17",0.223,0.221,"2","4",0.375,0,"2","1","1","2"
"15","FB",0,"17",0.223,0.221,"2","4",0.375,0,"2","1","1","2"
"15","FB",0,"17",0.223,0.221,"2","4",0.375,0,"2","1","1","2"
"15","FB",1,"17",0.223,0.221,"2","4",0.375,0,"2","1","1","2"
"15","FB",1,"17",0.223,0.221,"2","4",0.375,0,"2","1","1","2"
"15","FB",1,"17",0.223,0.221,"2","4",0.375,0,"2","1","1","2"
"15","LR",0,"17",0.223,0.221,"2","4",0.375,0,"2","1","1","2"
"15","LR",0,"17",0.223,0.221,"2","4",0.375,0,"2","1","1","2"
"15","LR",0,"17",0.223,0.221,"2","4",0.375,0,"2","1","1","2"
"15","LR",0,"17",0.223,0.221,"2","4",0.375,0,"2","1","1","2"
"15","LR",0,"17",0.223,0.221,"2","4",0.375,0,"2","1","1","2"
"15","LR",0,"17",0.223,0.221,"2","4",0.375,0,"2","1","1","2"
"15","LR",0,"17",0.223,0.221,"2","4",0.375,0,"2","1","1","2"
"15","LR",0,"17",0.223,0.221,"2","4",0.375,0,"2","1","1","2"
"16","FB",0,"17",0.191,0.243,"1","3",0.5,0.125,"1","1","1","2"
"16","FB",0,"17",0.191,0.243,"1","3",0.5,0.125,"1","1","1","2"
"16","FB",0,"17",0.191,0.243,"1","3",0.5,0.125,"1","1","1","2"
"16","FB",0,"17",0.191,0.243,"1","3",0.5,0.125,"1","1","1","2"
"16","FB",1,"17",0.191,0.243,"1","3",0.5,0.125,"1","1","1","2"
"16","FB",1,"17",0.191,0.243,"1","3",0.5,0.125,"1","1","1","2"
"16","FB",1,"17",0.191,0.243,"1","3",0.5,0.125,"1","1","1","2"
"16","FB",1,"17",0.191,0.243,"1","3",0.5,0.125,"1","1","1","2"
"16","LR",0,"17",0.191,0.243,"1","3",0.5,0.125,"1","1","1","2"
"16","LR",0,"17",0.191,0.243,"1","3",0.5,0.125,"1","1","1","2"
"16","LR",0,"17",0.191,0.243,"1","3",0.5,0.125,"1","1","1","2"
"16","LR",0,"17",0.191,0.243,"1","3",0.5,0.125,"1","1","1","2"
"16","LR",0,"17",0.191,0.243,"1","3",0.5,0.125,"1","1","1","2"
"16","LR",0,"17",0.191,0.243,"1","3",0.5,0.125,"1","1","1","2"
"16","LR",0,"17",0.191,0.243,"1","3",0.5,0.125,"1","1","1","2"
"16","LR",1,"17",0.191,0.243,"1","3",0.5,0.125,"1","1","1","2"
"17","FB",0,"7",0.753,0.28,"1","3",0.625,0.125,"1","1","1","1"
"17","FB",0,"7",0.753,0.28,"1","3",0.625,0.125,"1","1","1","1"
"17","FB",0,"7",0.753,0.28,"1","3",0.625,0.125,"1","1","1","1"
"17","FB",1,"7",0.753,0.28,"1","3",0.625,0.125,"1","1","1","1"
"17","FB",1,"7",0.753,0.28,"1","3",0.625,0.125,"1","1","1","1"
"17","FB",1,"7",0.753,0.28,"1","3",0.625,0.125,"1","1","1","1"
"17","FB",1,"7",0.753,0.28,"1","3",0.625,0.125,"1","1","1","1"
"17","FB",1,"7",0.753,0.28,"1","3",0.625,0.125,"1","1","1","1"
"17","LR",0,"7",0.753,0.28,"1","3",0.625,0.125,"1","1","1","1"
"17","LR",0,"7",0.753,0.28,"1","3",0.625,0.125,"1","1","1","1"
"17","LR",0,"7",0.753,0.28,"1","3",0.625,0.125,"1","1","1","1"
"17","LR",0,"7",0.753,0.28,"1","3",0.625,0.125,"1","1","1","1"
"17","LR",0,"7",0.753,0.28,"1","3",0.625,0.125,"1","1","1","1"
"17","LR",0,"7",0.753,0.28,"1","3",0.625,0.125,"1","1","1","1"
"17","LR",0,"7",0.753,0.28,"1","3",0.625,0.125,"1","1","1","1"
"17","LR",1,"7",0.753,0.28,"1","3",0.625,0.125,"1","1","1","1"
"18","FB",0,"19",0.209,0.709,"3","2",0.125,0.75,"2","4","1","4"
"18","FB",0,"19",0.209,0.709,"3","2",0.125,0.75,"2","4","1","4"
"18","FB",0,"19",0.209,0.709,"3","2",0.125,0.75,"2","4","1","4"
"18","FB",0,"19",0.209,0.709,"3","2",0.125,0.75,"2","4","1","4"
"18","FB",0,"19",0.209,0.709,"3","2",0.125,0.75,"2","4","1","4"
"18","FB",0,"19",0.209,0.709,"3","2",0.125,0.75,"2","4","1","4"
"18","FB",0,"19",0.209,0.709,"3","2",0.125,0.75,"2","4","1","4"
"18","FB",1,"19",0.209,0.709,"3","2",0.125,0.75,"2","4","1","4"
"18","LR",0,"19",0.209,0.709,"3","2",0.125,0.75,"2","4","1","4"
"18","LR",0,"19",0.209,0.709,"3","2",0.125,0.75,"2","4","1","4"
"18","LR",1,"19",0.209,0.709,"3","2",0.125,0.75,"2","4","1","4"
"18","LR",1,"19",0.209,0.709,"3","2",0.125,0.75,"2","4","1","4"
"18","LR",1,"19",0.209,0.709,"3","2",0.125,0.75,"2","4","1","4"
"18","LR",1,"19",0.209,0.709,"3","2",0.125,0.75,"2","4","1","4"
"18","LR",1,"19",0.209,0.709,"3","2",0.125,0.75,"2","4","1","4"
"18","LR",1,"19",0.209,0.709,"3","2",0.125,0.75,"2","4","1","4"
"19","FB",0,"7",0.696,0.286,"1","3",0.75,0.125,"1","1","2","1"
"19","FB",0,"7",0.696,0.286,"1","3",0.75,0.125,"1","1","2","1"
"19","FB",1,"7",0.696,0.286,"1","3",0.75,0.125,"1","1","2","1"
"19","FB",1,"7",0.696,0.286,"1","3",0.75,0.125,"1","1","2","1"
"19","FB",1,"7",0.696,0.286,"1","3",0.75,0.125,"1","1","2","1"
"19","FB",1,"7",0.696,0.286,"1","3",0.75,0.125,"1","1","2","1"
"19","FB",1,"7",0.696,0.286,"1","3",0.75,0.125,"1","1","2","1"
"19","FB",1,"7",0.696,0.286,"1","3",0.75,0.125,"1","1","2","1"
"19","LR",0,"7",0.696,0.286,"1","3",0.75,0.125,"1","1","2","1"
"19","LR",0,"7",0.696,0.286,"1","3",0.75,0.125,"1","1","2","1"
"19","LR",0,"7",0.696,0.286,"1","3",0.75,0.125,"1","1","2","1"
"19","LR",0,"7",0.696,0.286,"1","3",0.75,0.125,"1","1","2","1"
"19","LR",0,"7",0.696,0.286,"1","3",0.75,0.125,"1","1","2","1"
"19","LR",0,"7",0.696,0.286,"1","3",0.75,0.125,"1","1","2","1"
"19","LR",0,"7",0.696,0.286,"1","3",0.75,0.125,"1","1","2","1"
"19","LR",1,"7",0.696,0.286,"1","3",0.75,0.125,"1","1","2","1"
"20","FB",0,"19",0.254,0.714,"2","4",0.375,0.5,"2","2","1","2"
"20","FB",0,"19",0.254,0.714,"2","4",0.375,0.5,"2","2","1","2"
"20","FB",0,"19",0.254,0.714,"2","4",0.375,0.5,"2","2","1","2"
"20","FB",0,"19",0.254,0.714,"2","4",0.375,0.5,"2","2","1","2"
"20","FB",0,"19",0.254,0.714,"2","4",0.375,0.5,"2","2","1","2"
"20","FB",1,"19",0.254,0.714,"2","4",0.375,0.5,"2","2","1","2"
"20","FB",1,"19",0.254,0.714,"2","4",0.375,0.5,"2","2","1","2"
"20","FB",1,"19",0.254,0.714,"2","4",0.375,0.5,"2","2","1","2"
"20","LR",0,"19",0.254,0.714,"2","4",0.375,0.5,"2","2","1","2"
"20","LR",0,"19",0.254,0.714,"2","4",0.375,0.5,"2","2","1","2"
"20","LR",0,"19",0.254,0.714,"2","4",0.375,0.5,"2","2","1","2"
"20","LR",0,"19",0.254,0.714,"2","4",0.375,0.5,"2","2","1","2"
"20","LR",1,"19",0.254,0.714,"2","4",0.375,0.5,"2","2","1","2"
"20","LR",1,"19",0.254,0.714,"2","4",0.375,0.5,"2","2","1","2"
"20","LR",1,"19",0.254,0.714,"2","4",0.375,0.5,"2","2","1","2"
"20","LR",1,"19",0.254,0.714,"2","4",0.375,0.5,"2","2","1","2"
"21","FB",0,"17",0.255,0.144,"2","4",0.25,0.25,"2","2","1","2"
"21","FB",0,"17",0.255,0.144,"2","4",0.25,0.25,"2","2","1","2"
"21","FB",0,"17",0.255,0.144,"2","4",0.25,0.25,"2","2","1","2"
"21","FB",0,"17",0.255,0.144,"2","4",0.25,0.25,"2","2","1","2"
"21","FB",0,"17",0.255,0.144,"2","4",0.25,0.25,"2","2","1","2"
"21","FB",0,"17",0.255,0.144,"2","4",0.25,0.25,"2","2","1","2"
"21","FB",1,"17",0.255,0.144,"2","4",0.25,0.25,"2","2","1","2"
"21","FB",1,"17",0.255,0.144,"2","4",0.25,0.25,"2","2","1","2"
"21","LR",0,"17",0.255,0.144,"2","4",0.25,0.25,"2","2","1","2"
"21","LR",0,"17",0.255,0.144,"2","4",0.25,0.25,"2","2","1","2"
"21","LR",0,"17",0.255,0.144,"2","4",0.25,0.25,"2","2","1","2"
