"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"9",0.707,0.733,"4","4",0.75,0.75,"1","2","2","2"
"4","FB",1,"9",0.707,0.733,"4","4",0.75,0.75,"1","2","2","2"
"4","FB",1,"9",0.707,0.733,"4","4",0.75,0.75,"1","2","2","2"
"4","FB",1,"9",0.707,0.733,"4","4",0.75,0.75,"1","2","2","2"
"4","LR",0,"9",0.707,0.733,"4","4",0.75,0.75,"1","2","2","2"
"4","LR",0,"9",0.707,0.733,"4","4",0.75,0.75,"1","2","2","2"
"4","LR",1,"9",0.707,0.733,"4","4",0.75,0.75,"1","2","2","2"
"4","LR",1,"9",0.707,0.733,"4","4",0.75,0.75,"1","2","2","2"
"4","LR",1,"9",0.707,0.733,"4","4",0.75,0.75,"1","2","2","2"
"4","LR",1,"9",0.707,0.733,"4","4",0.75,0.75,"1","2","2","2"
"4","LR",1,"9",0.707,0.733,"4","4",0.75,0.75,"1","2","2","2"
"4","LR",1,"9",0.707,0.733,"4","4",0.75,0.75,"1","2","2","2"
"5","FB",0,"9",0.797,0.759,"4","4",0.75,0.75,"1","2","2","2"
"5","FB",0,"9",0.797,0.759,"4","4",0.75,0.75,"1","2","2","2"
"5","FB",1,"9",0.797,0.759,"4","4",0.75,0.75,"1","2","2","2"
"5","FB",1,"9",0.797,0.759,"4","4",0.75,0.75,"1","2","2","2"
"5","FB",1,"9",0.797,0.759,"4","4",0.75,0.75,"1","2","2","2"
"5","FB",1,"9",0.797,0.759,"4","4",0.75,0.75,"1","2","2","2"
"5","FB",1,"9",0.797,0.759,"4","4",0.75,0.75,"1","2","2","2"
"5","FB",1,"9",0.797,0.759,"4","4",0.75,0.75,"1","2","2","2"
"5","LR",0,"9",0.797,0.759,"4","4",0.75,0.75,"1","2","2","2"
"5","LR",0,"9",0.797,0.759,"4","4",0.75,0.75,"1","2","2","2"
"5","LR",1,"9",0.797,0.759,"4","4",0.75,0.75,"1","2","2","2"
"5","LR",1,"9",0.797,0.759,"4","4",0.75,0.75,"1","2","2","2"
"5","LR",1,"9",0.797,0.759,"4","4",0.75,0.75,"1","2","2","2"
"5","LR",1,"9",0.797,0.759,"4","4",0.75,0.75,"1","2","2","2"
"5","LR",1,"9",0.797,0.759,"4","4",0.75,0.75,"1","2","2","2"
"5","LR",1,"9",0.797,0.759,"4","4",0.75,0.75,"1","2","2","2"
"6","FB",0,"7",0.715,0.245,"3","1",0.75,0.375,"1","1","2","1"
"6","FB",0,"7",0.715,0.245,"3","1",0.75,0.375,"1","1","2","1"
"6","FB",1,"7",0.715,0.245,"3","1",0.75,0.375,"1","1","2","1"
"6","FB",1,"7",0.715,0.245,"3","1",0.75,0.375,"1","1","2","1"
"6","FB",1,"7",0.715,0.245,"3","1",0.75,0.375,"1","1","2","1"
"6","FB",1,"7",0.715,0.245,"3","1",0.75,0.375,"1","1","2","1"
"6","FB",1,"7",0.715,0.245,"3","1",0.75,0.375,"1","1","2","1"
"6","FB",1,"7",0.715,0.245,"3","1",0.75,0.375,"1","1","2","1"
"6","LR",0,"7",0.715,0.245,"3","1",0.75,0.375,"1","1","2","1"
"6","LR",0,"7",0.715,0.245,"3","1",0.75,0.375,"1","1","2","1"
"6","LR",0,"7",0.715,0.245,"3","1",0.75,0.375,"1","1","2","1"
"6","LR",0,"7",0.715,0.245,"3","1",0.75,0.375,"1","1","2","1"
"6","LR",0,"7",0.715,0.245,"3","1",0.75,0.375,"1","1","2","1"
"6","LR",1,"7",0.715,0.245,"3","1",0.75,0.375,"1","1","2","1"
"6","LR",1,"7",0.715,0.245,"3","1",0.75,0.375,"1","1","2","1"
"6","LR",1,"7",0.715,0.245,"3","1",0.75,0.375,"1","1","2","1"
"7","FB",0,"9",0.78,0.739,"4","4",0.5,1,"1","3","2","2"
"7","FB",0,"9",0.78,0.739,"4","4",0.5,1,"1","3","2","2"
"7","FB",0,"9",0.78,0.739,"4","4",0.5,1,"1","3","2","2"
"7","FB",0,"9",0.78,0.739,"4","4",0.5,1,"1","3","2","2"
"7","FB",1,"9",0.78,0.739,"4","4",0.5,1,"1","3","2","2"
"7","FB",1,"9",0.78,0.739,"4","4",0.5,1,"1","3","2","2"
"7","FB",1,"9",0.78,0.739,"4","4",0.5,1,"1","3","2","2"
"7","FB",1,"9",0.78,0.739,"4","4",0.5,1,"1","3","2","2"
"7","LR",1,"9",0.78,0.739,"4","4",0.5,1,"1","3","2","2"
"7","LR",1,"9",0.78,0.739,"4","4",0.5,1,"1","3","2","2"
"7","LR",1,"9",0.78,0.739,"4","4",0.5,1,"1","3","2","2"
"7","LR",1,"9",0.78,0.739,"4","4",0.5,1,"1","3","2","2"
"7","LR",1,"9",0.78,0.739,"4","4",0.5,1,"1","3","2","2"
"7","LR",1,"9",0.78,0.739,"4","4",0.5,1,"1","3","2","2"
"7","LR",1,"9",0.78,0.739,"4","4",0.5,1,"1","3","2","2"
"7","LR",1,"9",0.78,0.739,"4","4",0.5,1,"1","3","2","2"
"8","FB",0,"17",0.177,0.235,"2","3",0.125,0.125,"2","4","1","4"
"8","FB",0,"17",0.177,0.235,"2","3",0.125,0.125,"2","4","1","4"
"8","FB",0,"17",0.177,0.235,"2","3",0.125,0.125,"2","4","1","4"
"8","FB",0,"17",0.177,0.235,"2","3",0.125,0.125,"2","4","1","4"
"8","FB",0,"17",0.177,0.235,"2","3",0.125,0.125,"2","4","1","4"
"8","FB",0,"17",0.177,0.235,"2","3",0.125,0.125,"2","4","1","4"
"8","FB",0,"17",0.177,0.235,"2","3",0.125,0.125,"2","4","1","4"
"8","FB",1,"17",0.177,0.235,"2","3",0.125,0.125,"2","4","1","4"
"8","LR",0,"17",0.177,0.235,"2","3",0.125,0.125,"2","4","1","4"
"8","LR",0,"17",0.177,0.235,"2","3",0.125,0.125,"2","4","1","4"
"8","LR",0,"17",0.177,0.235,"2","3",0.125,0.125,"2","4","1","4"
"8","LR",0,"17",0.177,0.235,"2","3",0.125,0.125,"2","4","1","4"
"8","LR",0,"17",0.177,0.235,"2","3",0.125,0.125,"2","4","1","4"
"8","LR",0,"17",0.177,0.235,"2","3",0.125,0.125,"2","4","1","4"
"8","LR",0,"17",0.177,0.235,"2","3",0.125,0.125,"2","4","1","4"
"8","LR",1,"17",0.177,0.235,"2","3",0.125,0.125,"2","4","1","4"
"9","FB",0,"19",0.209,0.707,"1","2",0.25,0.5,"2","4","1","3"
"9","FB",0,"19",0.209,0.707,"1","2",0.25,0.5,"2","4","1","3"
"9","FB",0,"19",0.209,0.707,"1","2",0.25,0.5,"2","4","1","3"
"9","FB",0,"19",0.209,0.707,"1","2",0.25,0.5,"2","4","1","3"
"9","FB",0,"19",0.209,0.707,"1","2",0.25,0.5,"2","4","1","3"
"9","FB",0,"19",0.209,0.707,"1","2",0.25,0.5,"2","4","1","3"
"9","FB",1,"19",0.209,0.707,"1","2",0.25,0.5,"2","4","1","3"
"9","FB",1,"19",0.209,0.707,"1","2",0.25,0.5,"2","4","1","3"
"9","LR",0,"19",0.209,0.707,"1","2",0.25,0.5,"2","4","1","3"
"9","LR",0,"19",0.209,0.707,"1","2",0.25,0.5,"2","4","1","3"
"9","LR",0,"19",0.209,0.707,"1","2",0.25,0.5,"2","4","1","3"
"9","LR",0,"19",0.209,0.707,"1","2",0.25,0.5,"2","4","1","3"
"9","LR",1,"19",0.209,0.707,"1","2",0.25,0.5,"2","4","1","3"
"9","LR",1,"19",0.209,0.707,"1","2",0.25,0.5,"2","4","1","3"
"9","LR",1,"19",0.209,0.707,"1","2",0.25,0.5,"2","4","1","3"
"9","LR",1,"19",0.209,0.707,"1","2",0.25,0.5,"2","4","1","3"
"10","FB",0,"17",0.344,0.196,"3","1",0.625,0.5,"1","2","2","1"
"10","FB",0,"17",0.344,0.196,"3","1",0.625,0.5,"1","2","2","1"
"10","FB",0,"17",0.344,0.196,"3","1",0.625,0.5,"1","2","2","1"
"10","FB",1,"17",0.344,0.196,"3","1",0.625,0.5,"1","2","2","1"
"10","FB",1,"17",0.344,0.196,"3","1",0.625,0.5,"1","2","2","1"
"10","FB",1,"17",0.344,0.196,"3","1",0.625,0.5,"1","2","2","1"
"10","FB",1,"17",0.344,0.196,"3","1",0.625,0.5,"1","2","2","1"
"10","FB",1,"17",0.344,0.196,"3","1",0.625,0.5,"1","2","2","1"
"10","LR",0,"17",0.344,0.196,"3","1",0.625,0.5,"1","2","2","1"
"10","LR",0,"17",0.344,0.196,"3","1",0.625,0.5,"1","2","2","1"
"10","LR",0,"17",0.344,0.196,"3","1",0.625,0.5,"1","2","2","1"
"10","LR",0,"17",0.344,0.196,"3","1",0.625,0.5,"1","2","2","1"
"10","LR",1,"17",0.344,0.196,"3","1",0.625,0.5,"1","2","2","1"
"10","LR",1,"17",0.344,0.196,"3","1",0.625,0.5,"1","2","2","1"
"10","LR",1,"17",0.344,0.196,"3","1",0.625,0.5,"1","2","2","1"
"10","LR",1,"17",0.344,0.196,"3","1",0.625,0.5,"1","2","2","1"
"11","FB",0,"19",0.204,0.777,"1","2",0.25,0.625,"2","3","1","3"
"11","FB",0,"19",0.204,0.777,"1","2",0.25,0.625,"2","3","1","3"
"11","FB",0,"19",0.204,0.777,"1","2",0.25,0.625,"2","3","1","3"
"11","FB",0,"19",0.204,0.777,"1","2",0.25,0.625,"2","3","1","3"
"11","FB",0,"19",0.204,0.777,"1","2",0.25,0.625,"2","3","1","3"
"11","FB",0,"19",0.204,0.777,"1","2",0.25,0.625,"2","3","1","3"
"11","FB",1,"19",0.204,0.777,"1","2",0.25,0.625,"2","3","1","3"
"11","FB",1,"19",0.204,0.777,"1","2",0.25,0.625,"2","3","1","3"
"11","LR",0,"19",0.204,0.777,"1","2",0.25,0.625,"2","3","1","3"
"11","LR",0,"19",0.204,0.777,"1","2",0.25,0.625,"2","3","1","3"
"11","LR",0,"19",0.204,0.777,"1","2",0.25,0.625,"2","3","1","3"
"11","LR",1,"19",0.204,0.777,"1","2",0.25,0.625,"2","3","1","3"
"11","LR",1,"19",0.204,0.777,"1","2",0.25,0.625,"2","3","1","3"
"11","LR",1,"19",0.204,0.777,"1","2",0.25,0.625,"2","3","1","3"
"11","LR",1,"19",0.204,0.777,"1","2",0.25,0.625,"2","3","1","3"
"11","LR",1,"19",0.204,0.777,"1","2",0.25,0.625,"2","3","1","3"
"12","FB",0,"19",0.27,0.79,"1","2",0.25,1,"2","3","1","3"
"12","FB",0,"19",0.27,0.79,"1","2",0.25,1,"2","3","1","3"
"12","FB",0,"19",0.27,0.79,"1","2",0.25,1,"2","3","1","3"
"12","FB",0,"19",0.27,0.79,"1","2",0.25,1,"2","3","1","3"
"12","FB",0,"19",0.27,0.79,"1","2",0.25,1,"2","3","1","3"
"12","FB",0,"19",0.27,0.79,"1","2",0.25,1,"2","3","1","3"
"12","FB",1,"19",0.27,0.79,"1","2",0.25,1,"2","3","1","3"
"12","FB",1,"19",0.27,0.79,"1","2",0.25,1,"2","3","1","3"
"12","LR",1,"19",0.27,0.79,"1","2",0.25,1,"2","3","1","3"
"12","LR",1,"19",0.27,0.79,"1","2",0.25,1,"2","3","1","3"
"12","LR",1,"19",0.27,0.79,"1","2",0.25,1,"2","3","1","3"
"12","LR",1,"19",0.27,0.79,"1","2",0.25,1,"2","3","1","3"
"12","LR",1,"19",0.27,0.79,"1","2",0.25,1,"2","3","1","3"
"12","LR",1,"19",0.27,0.79,"1","2",0.25,1,"2","3","1","3"
"12","LR",1,"19",0.27,0.79,"1","2",0.25,1,"2","3","1","3"
"12","LR",1,"19",0.27,0.79,"1","2",0.25,1,"2","3","1","3"
"13","FB",0,"7",0.711,0.235,"3","1",0.625,0.25,"1","1","2","1"
"13","FB",0,"7",0.711,0.235,"3","1",0.625,0.25,"1","1","2","1"
"13","FB",0,"7",0.711,0.235,"3","1",0.625,0.25,"1","1","2","1"
"13","FB",1,"7",0.711,0.235,"3","1",0.625,0.25,"1","1","2","1"
"13","FB",1,"7",0.711,0.235,"3","1",0.625,0.25,"1","1","2","1"
"13","FB",1,"7",0.711,0.235,"3","1",0.625,0.25,"1","1","2","1"
"13","FB",1,"7",0.711,0.235,"3","1",0.625,0.25,"1","1","2","1"
"13","FB",1,"7",0.711,0.235,"3","1",0.625,0.25,"1","1","2","1"
"13","LR",0,"7",0.711,0.235,"3","1",0.625,0.25,"1","1","2","1"
"13","LR",0,"7",0.711,0.235,"3","1",0.625,0.25,"1","1","2","1"
"13","LR",0,"7",0.711,0.235,"3","1",0.625,0.25,"1","1","2","1"
"13","LR",0,"7",0.711,0.235,"3","1",0.625,0.25,"1","1","2","1"
"13","LR",0,"7",0.711,0.235,"3","1",0.625,0.25,"1","1","2","1"
"13","LR",0,"7",0.711,0.235,"3","1",0.625,0.25,"1","1","2","1"
"13","LR",1,"7",0.711,0.235,"3","1",0.625,0.25,"1","1","2","1"
"13","LR",1,"7",0.711,0.235,"3","1",0.625,0.25,"1","1","2","1"
"14","FB",0,"9",0.762,0.822,"4","4",0.75,1,"1","2","2","2"
"14","FB",0,"9",0.762,0.822,"4","4",0.75,1,"1","2","2","2"
"14","FB",1,"9",0.762,0.822,"4","4",0.75,1,"1","2","2","2"
"14","FB",1,"9",0.762,0.822,"4","4",0.75,1,"1","2","2","2"
"14","FB",1,"9",0.762,0.822,"4","4",0.75,1,"1","2","2","2"
"14","FB",1,"9",0.762,0.822,"4","4",0.75,1,"1","2","2","2"
"14","FB",1,"9",0.762,0.822,"4","4",0.75,1,"1","2","2","2"
"14","FB",1,"9",0.762,0.822,"4","4",0.75,1,"1","2","2","2"
"14","LR",1,"9",0.762,0.822,"4","4",0.75,1,"1","2","2","2"
"14","LR",1,"9",0.762,0.822,"4","4",0.75,1,"1","2","2","2"
"14","LR",1,"9",0.762,0.822,"4","4",0.75,1,"1","2","2","2"
"14","LR",1,"9",0.762,0.822,"4","4",0.75,1,"1","2","2","2"
"14","LR",1,"9",0.762,0.822,"4","4",0.75,1,"1","2","2","2"
"14","LR",1,"9",0.762,0.822,"4","4",0.75,1,"1","2","2","2"
"14","LR",1,"9",0.762,0.822,"4","4",0.75,1,"1","2","2","2"
"14","LR",1,"9",0.762,0.822,"4","4",0.75,1,"1","2","2","2"
"15","FB",0,"9",0.769,0.767,"4","4",0.75,0.875,"1","2","2","2"
"15","FB",0,"9",0.769,0.767,"4","4",0.75,0.875,"1","2","2","2"
"15","FB",1,"9",0.769,0.767,"4","4",0.75,0.875,"1","2","2","2"
"15","FB",1,"9",0.769,0.767,"4","4",0.75,0.875,"1","2","2","2"
"15","FB",1,"9",0.769,0.767,"4","4",0.75,0.875,"1","2","2","2"
"15","FB",1,"9",0.769,0.767,"4","4",0.75,0.875,"1","2","2","2"
"15","FB",1,"9",0.769,0.767,"4","4",0.75,0.875,"1","2","2","2"
"15","FB",1,"9",0.769,0.767,"4","4",0.75,0.875,"1","2","2","2"
"15","LR",0,"9",0.769,0.767,"4","4",0.75,0.875,"1","2","2","2"
"15","LR",1,"9",0.769,0.767,"4","4",0.75,0.875,"1","2","2","2"
"15","LR",1,"9",0.769,0.767,"4","4",0.75,0.875,"1","2","2","2"
"15","LR",1,"9",0.769,0.767,"4","4",0.75,0.875,"1","2","2","2"
"15","LR",1,"9",0.769,0.767,"4","4",0.75,0.875,"1","2","2","2"
"15","LR",1,"9",0.769,0.767,"4","4",0.75,0.875,"1","2","2","2"
"15","LR",1,"9",0.769,0.767,"4","4",0.75,0.875,"1","2","2","2"
"15","LR",1,"9",0.769,0.767,"4","4",0.75,0.875,"1","2","2","2"
"16","FB",0,"19",0.33,0.708,"1","2",0,0.875,"2","3","1","3"
"16","FB",0,"19",0.33,0.708,"1","2",0,0.875,"2","3","1","3"
"16","FB",0,"19",0.33,0.708,"1","2",0,0.875,"2","3","1","3"
"16","FB",0,"19",0.33,0.708,"1","2",0,0.875,"2","3","1","3"
"16","FB",0,"19",0.33,0.708,"1","2",0,0.875,"2","3","1","3"
"16","FB",0,"19",0.33,0.708,"1","2",0,0.875,"2","3","1","3"
"16","FB",0,"19",0.33,0.708,"1","2",0,0.875,"2","3","1","3"
"16","FB",0,"19",0.33,0.708,"1","2",0,0.875,"2","3","1","3"
"16","LR",0,"19",0.33,0.708,"1","2",0,0.875,"2","3","1","3"
"16","LR",1,"19",0.33,0.708,"1","2",0,0.875,"2","3","1","3"
"16","LR",1,"19",0.33,0.708,"1","2",0,0.875,"2","3","1","3"
"16","LR",1,"19",0.33,0.708,"1","2",0,0.875,"2","3","1","3"
"16","LR",1,"19",0.33,0.708,"1","2",0,0.875,"2","3","1","3"
"16","LR",1,"19",0.33,0.708,"1","2",0,0.875,"2","3","1","3"
"16","LR",1,"19",0.33,0.708,"1","2",0,0.875,"2","3","1","3"
"16","LR",1,"19",0.33,0.708,"1","2",0,0.875,"2","3","1","3"
"17","FB",0,"17",0.219,0.269,"2","3",0.375,0.375,"2","4","1","4"
"17","FB",0,"17",0.219,0.269,"2","3",0.375,0.375,"2","4","1","4"
"17","FB",0,"17",0.219,0.269,"2","3",0.375,0.375,"2","4","1","4"
"17","FB",0,"17",0.219,0.269,"2","3",0.375,0.375,"2","4","1","4"
"17","FB",0,"17",0.219,0.269,"2","3",0.375,0.375,"2","4","1","4"
"17","FB",1,"17",0.219,0.269,"2","3",0.375,0.375,"2","4","1","4"
"17","FB",1,"17",0.219,0.269,"2","3",0.375,0.375,"2","4","1","4"
"17","FB",1,"17",0.219,0.269,"2","3",0.375,0.375,"2","4","1","4"
"17","LR",0,"17",0.219,0.269,"2","3",0.375,0.375,"2","4","1","4"
"17","LR",0,"17",0.219,0.269,"2","3",0.375,0.375,"2","4","1","4"
"17","LR",0,"17",0.219,0.269,"2","3",0.375,0.375,"2","4","1","4"
"17","LR",0,"17",0.219,0.269,"2","3",0.375,0.375,"2","4","1","4"
"17","LR",0,"17",0.219,0.269,"2","3",0.375,0.375,"2","4","1","4"
"17","LR",1,"17",0.219,0.269,"2","3",0.375,0.375,"2","4","1","4"
"17","LR",1,"17",0.219,0.269,"2","3",0.375,0.375,"2","4","1","4"
"17","LR",1,"17",0.219,0.269,"2","3",0.375,0.375,"2","4","1","4"
"18","FB",0,"7",0.67,0.305,"3","1",0.75,0.125,"1","1","2","1"
"18","FB",0,"7",0.67,0.305,"3","1",0.75,0.125,"1","1","2","1"
"18","FB",1,"7",0.67,0.305,"3","1",0.75,0.125,"1","1","2","1"
"18","FB",1,"7",0.67,0.305,"3","1",0.75,0.125,"1","1","2","1"
"18","FB",1,"7",0.67,0.305,"3","1",0.75,0.125,"1","1","2","1"
"18","FB",1,"7",0.67,0.305,"3","1",0.75,0.125,"1","1","2","1"
"18","FB",1,"7",0.67,0.305,"3","1",0.75,0.125,"1","1","2","1"
"18","FB",1,"7",0.67,0.305,"3","1",0.75,0.125,"1","1","2","1"
"18","LR",0,"7",0.67,0.305,"3","1",0.75,0.125,"1","1","2","1"
"18","LR",0,"7",0.67,0.305,"3","1",0.75,0.125,"1","1","2","1"
"18","LR",0,"7",0.67,0.305,"3","1",0.75,0.125,"1","1","2","1"
"18","LR",0,"7",0.67,0.305,"3","1",0.75,0.125,"1","1","2","1"
"18","LR",0,"7",0.67,0.305,"3","1",0.75,0.125,"1","1","2","1"
"18","LR",0,"7",0.67,0.305,"3","1",0.75,0.125,"1","1","2","1"
"18","LR",0,"7",0.67,0.305,"3","1",0.75,0.125,"1","1","2","1"
"18","LR",1,"7",0.67,0.305,"3","1",0.75,0.125,"1","1","2","1"
"19","FB",0,"17",0.218,0.332,"2","3",0.125,0.25,"2","4","1","4"
"19","FB",0,"17",0.218,0.332,"2","3",0.125,0.25,"2","4","1","4"
"19","FB",0,"17",0.218,0.332,"2","3",0.125,0.25,"2","4","1","4"
"19","FB",0,"17",0.218,0.332,"2","3",0.125,0.25,"2","4","1","4"
"19","FB",0,"17",0.218,0.332,"2","3",0.125,0.25,"2","4","1","4"
"19","FB",0,"17",0.218,0.332,"2","3",0.125,0.25,"2","4","1","4"
"19","FB",0,"17",0.218,0.332,"2","3",0.125,0.25,"2","4","1","4"
"19","FB",1,"17",0.218,0.332,"2","3",0.125,0.25,"2","4","1","4"
"19","LR",0,"17",0.218,0.332,"2","3",0.125,0.25,"2","4","1","4"
"19","LR",0,"17",0.218,0.332,"2","3",0.125,0.25,"2","4","1","4"
"19","LR",0,"17",0.218,0.332,"2","3",0.125,0.25,"2","4","1","4"
"19","LR",0,"17",0.218,0.332,"2","3",0.125,0.25,"2","4","1","4"
"19","LR",0,"17",0.218,0.332,"2","3",0.125,0.25,"2","4","1","4"
"19","LR",0,"17",0.218,0.332,"2","3",0.125,0.25,"2","4","1","4"
"19","LR",1,"17",0.218,0.332,"2","3",0.125,0.25,"2","4","1","4"
"19","LR",1,"17",0.218,0.332,"2","3",0.125,0.25,"2","4","1","4"
"20","FB",0,"7",0.682,0.283,"3","1",0.75,0.125,"1","1","2","1"
"20","FB",0,"7",0.682,0.283,"3","1",0.75,0.125,"1","1","2","1"
"20","FB",1,"7",0.682,0.283,"3","1",0.75,0.125,"1","1","2","1"
"20","FB",1,"7",0.682,0.283,"3","1",0.75,0.125,"1","1","2","1"
"20","FB",1,"7",0.682,0.283,"3","1",0.75,0.125,"1","1","2","1"
"20","FB",1,"7",0.682,0.283,"3","1",0.75,0.125,"1","1","2","1"
"20","FB",1,"7",0.682,0.283,"3","1",0.75,0.125,"1","1","2","1"
"20","FB",1,"7",0.682,0.283,"3","1",0.75,0.125,"1","1","2","1"
"20","LR",0,"7",0.682,0.283,"3","1",0.75,0.125,"1","1","2","1"
"20","LR",0,"7",0.682,0.283,"3","1",0.75,0.125,"1","1","2","1"
"20","LR",0,"7",0.682,0.283,"3","1",0.75,0.125,"1","1","2","1"
"20","LR",0,"7",0.682,0.283,"3","1",0.75,0.125,"1","1","2","1"
"20","LR",0,"7",0.682,0.283,"3","1",0.75,0.125,"1","1","2","1"
"20","LR",0,"7",0.682,0.283,"3","1",0.75,0.125,"1","1","2","1"
"20","LR",0,"7",0.682,0.283,"3","1",0.75,0.125,"1","1","2","1"
"20","LR",1,"7",0.682,0.283,"3","1",0.75,0.125,"1","1","2","1"
"21","FB",0,"19",0.239,0.802,"1","2",0.25,0.75,"2","3","1","3"
"21","FB",0,"19",0.239,0.802,"1","2",0.25,0.75,"2","3","1","3"
"21","FB",0,"19",0.239,0.802,"1","2",0.25,0.75,"2","3","1","3"
"21","FB",0,"19",0.239,0.802,"1","2",0.25,0.75,"2","3","1","3"
"21","FB",0,"19",0.239,0.802,"1","2",0.25,0.75,"2","3","1","3"
"21","FB",0,"19",0.239,0.802,"1","2",0.25,0.75,"2","3","1","3"
"21","FB",1,"19",0.239,0.802,"1","2",0.25,0.75,"2","3","1","3"
"21","FB",1,"19",0.239,0.802,"1","2",0.25,0.75,"2","3","1","3"
"21","LR",0,"19",0.239,0.802,"1","2",0.25,0.75,"2","3","1","3"
"21","LR",0,"19",0.239,0.802,"1","2",0.25,0.75,"2","3","1","3"
"21","LR",1,"19",0.239,0.802,"1","2",0.25,0.75,"2","3","1","3"
"21","LR",1,"19",0.239,0.802,"1","2",0.25,0.75,"2","3","1","3"
"21","LR",1,"19",0.239,0.802,"1","2",0.25,0.75,"2","3","1","3"
"21","LR",1,"19",0.239,0.802,"1","2",0.25,0.75,"2","3","1","3"
