"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"46","FB",0,"24",0.059,0.809,"1","1",0,0.75,"3","3","5","3"
"46","FB",0,"24",0.059,0.809,"1","1",0,0.75,"3","3","5","3"
"46","FB",0,"24",0.059,0.809,"1","1",0,0.75,"3","3","5","3"
"46","FB",0,"24",0.059,0.809,"1","1",0,0.75,"3","3","5","3"
"46","LR",0,"24",0.059,0.809,"1","1",0,0.75,"3","3","5","3"
"46","LR",1,"24",0.059,0.809,"1","1",0,0.75,"3","3","5","3"
"46","LR",1,"24",0.059,0.809,"1","1",0,0.75,"3","3","5","3"
"46","LR",1,"24",0.059,0.809,"1","1",0,0.75,"3","3","5","3"
"47","FB",1,"4",0.986,0.674,"4","4",1,0.5,"1","2","1","1"
"47","FB",1,"4",0.986,0.674,"4","4",1,0.5,"1","2","1","1"
"47","FB",1,"4",0.986,0.674,"4","4",1,0.5,"1","2","1","1"
"47","FB",1,"4",0.986,0.674,"4","4",1,0.5,"1","2","1","1"
"47","LR",0,"4",0.986,0.674,"4","4",1,0.5,"1","2","1","1"
"47","LR",0,"4",0.986,0.674,"4","4",1,0.5,"1","2","1","1"
"47","LR",1,"4",0.986,0.674,"4","4",1,0.5,"1","2","1","1"
"47","LR",1,"4",0.986,0.674,"4","4",1,0.5,"1","2","1","1"
"48","FB",0,"22",0.02,0.25,"1","1",0,0.5,"5","3","5","3"
"48","FB",0,"22",0.02,0.25,"1","1",0,0.5,"5","3","5","3"
"48","FB",0,"22",0.02,0.25,"1","1",0,0.5,"5","3","5","3"
"48","FB",0,"22",0.02,0.25,"1","1",0,0.5,"5","3","5","3"
"48","LR",0,"22",0.02,0.25,"1","1",0,0.5,"5","3","5","3"
"48","LR",0,"22",0.02,0.25,"1","1",0,0.5,"5","3","5","3"
"48","LR",1,"22",0.02,0.25,"1","1",0,0.5,"5","3","5","3"
"48","LR",1,"22",0.02,0.25,"1","1",0,0.5,"5","3","5","3"
"49","FB",0,"24",0.005,0.752,"1","1",0,0.75,"3","3","5","3"
"49","FB",0,"24",0.005,0.752,"1","1",0,0.75,"3","3","5","3"
"49","FB",0,"24",0.005,0.752,"1","1",0,0.75,"3","3","5","3"
"49","FB",0,"24",0.005,0.752,"1","1",0,0.75,"3","3","5","3"
"49","LR",0,"24",0.005,0.752,"1","1",0,0.75,"3","3","5","3"
"49","LR",1,"24",0.005,0.752,"1","1",0,0.75,"3","3","5","3"
"49","LR",1,"24",0.005,0.752,"1","1",0,0.75,"3","3","5","3"
"49","LR",1,"24",0.005,0.752,"1","1",0,0.75,"3","3","5","3"
"50","FB",0,"22",0.016,0.257,"2","2",0,0,"6","4","6","4"
"50","FB",0,"22",0.016,0.257,"2","2",0,0,"6","4","6","4"
"50","FB",0,"22",0.016,0.257,"2","2",0,0,"6","4","6","4"
"50","FB",0,"22",0.016,0.257,"2","2",0,0,"6","4","6","4"
"50","LR",0,"22",0.016,0.257,"2","2",0,0,"6","4","6","4"
"50","LR",0,"22",0.016,0.257,"2","2",0,0,"6","4","6","4"
"50","LR",0,"22",0.016,0.257,"2","2",0,0,"6","4","6","4"
"50","LR",0,"22",0.016,0.257,"2","2",0,0,"6","4","6","4"
"51","FB",1,"4",1,0.73,"4","4",1,0.75,"1","2","1","1"
"51","FB",1,"4",1,0.73,"4","4",1,0.75,"1","2","1","1"
"51","FB",1,"4",1,0.73,"4","4",1,0.75,"1","2","1","1"
"51","FB",1,"4",1,0.73,"4","4",1,0.75,"1","2","1","1"
"51","LR",0,"4",1,0.73,"4","4",1,0.75,"1","2","1","1"
"51","LR",1,"4",1,0.73,"4","4",1,0.75,"1","2","1","1"
"51","LR",1,"4",1,0.73,"4","4",1,0.75,"1","2","1","1"
"51","LR",1,"4",1,0.73,"4","4",1,0.75,"1","2","1","1"
"52","FB",0,"22",0,0.209,"1","1",0,0.75,"3","3","5","3"
"52","FB",0,"22",0,0.209,"1","1",0,0.75,"3","3","5","3"
"52","FB",0,"22",0,0.209,"1","1",0,0.75,"3","3","5","3"
"52","FB",0,"22",0,0.209,"1","1",0,0.75,"3","3","5","3"
"52","LR",0,"22",0,0.209,"1","1",0,0.75,"3","3","5","3"
"52","LR",1,"22",0,0.209,"1","1",0,0.75,"3","3","5","3"
"52","LR",1,"22",0,0.209,"1","1",0,0.75,"3","3","5","3"
"52","LR",1,"22",0,0.209,"1","1",0,0.75,"3","3","5","3"
"53","FB",0,"22",0.068,0.188,"2","2",0,0,"6","4","6","4"
"53","FB",0,"22",0.068,0.188,"2","2",0,0,"6","4","6","4"
"53","FB",0,"22",0.068,0.188,"2","2",0,0,"6","4","6","4"
"53","FB",0,"22",0.068,0.188,"2","2",0,0,"6","4","6","4"
"53","LR",0,"22",0.068,0.188,"2","2",0,0,"6","4","6","4"
"53","LR",0,"22",0.068,0.188,"2","2",0,0,"6","4","6","4"
"53","LR",0,"22",0.068,0.188,"2","2",0,0,"6","4","6","4"
"53","LR",0,"22",0.068,0.188,"2","2",0,0,"6","4","6","4"
"54","FB",1,"4",1,0.828,"4","4",1,1,"4","1","4","1"
"54","FB",1,"4",1,0.828,"4","4",1,1,"4","1","4","1"
"54","FB",1,"4",1,0.828,"4","4",1,1,"4","1","4","1"
"54","FB",1,"4",1,0.828,"4","4",1,1,"4","1","4","1"
"54","LR",1,"4",1,0.828,"4","4",1,1,"4","1","4","1"
"54","LR",1,"4",1,0.828,"4","4",1,1,"4","1","4","1"
"54","LR",1,"4",1,0.828,"4","4",1,1,"4","1","4","1"
"54","LR",1,"4",1,0.828,"4","4",1,1,"4","1","4","1"
"55","FB",1,"4",1,0.775,"4","4",1,1,"4","1","4","1"
"55","FB",1,"4",1,0.775,"4","4",1,1,"4","1","4","1"
"55","FB",1,"4",1,0.775,"4","4",1,1,"4","1","4","1"
"55","FB",1,"4",1,0.775,"4","4",1,1,"4","1","4","1"
"55","LR",1,"4",1,0.775,"4","4",1,1,"4","1","4","1"
"55","LR",1,"4",1,0.775,"4","4",1,1,"4","1","4","1"
"55","LR",1,"4",1,0.775,"4","4",1,1,"4","1","4","1"
"55","LR",1,"4",1,0.775,"4","4",1,1,"4","1","4","1"
"56","FB",1,"4",1,0.775,"4","4",1,0.75,"1","2","1","1"
"56","FB",1,"4",1,0.775,"4","4",1,0.75,"1","2","1","1"
"56","FB",1,"4",1,0.775,"4","4",1,0.75,"1","2","1","1"
"56","FB",1,"4",1,0.775,"4","4",1,0.75,"1","2","1","1"
"56","LR",0,"4",1,0.775,"4","4",1,0.75,"1","2","1","1"
"56","LR",1,"4",1,0.775,"4","4",1,0.75,"1","2","1","1"
"56","LR",1,"4",1,0.775,"4","4",1,0.75,"1","2","1","1"
"56","LR",1,"4",1,0.775,"4","4",1,0.75,"1","2","1","1"
"57","FB",1,"4",1,0.655,"4","4",1,0.5,"1","2","1","1"
"57","FB",1,"4",1,0.655,"4","4",1,0.5,"1","2","1","1"
"57","FB",1,"4",1,0.655,"4","4",1,0.5,"1","2","1","1"
"57","FB",1,"4",1,0.655,"4","4",1,0.5,"1","2","1","1"
"57","LR",0,"4",1,0.655,"4","4",1,0.5,"1","2","1","1"
"57","LR",0,"4",1,0.655,"4","4",1,0.5,"1","2","1","1"
"57","LR",1,"4",1,0.655,"4","4",1,0.5,"1","2","1","1"
"57","LR",1,"4",1,0.655,"4","4",1,0.5,"1","2","1","1"
"58","FB",0,"22",0.039,0.228,"2","2",0.25,0,"2","3","3","2"
"58","FB",0,"22",0.039,0.228,"2","2",0.25,0,"2","3","3","2"
"58","FB",0,"22",0.039,0.228,"2","2",0.25,0,"2","3","3","2"
"58","FB",1,"22",0.039,0.228,"2","2",0.25,0,"2","3","3","2"
"58","LR",0,"22",0.039,0.228,"2","2",0.25,0,"2","3","3","2"
"58","LR",0,"22",0.039,0.228,"2","2",0.25,0,"2","3","3","2"
"58","LR",0,"22",0.039,0.228,"2","2",0.25,0,"2","3","3","2"
"58","LR",0,"22",0.039,0.228,"2","2",0.25,0,"2","3","3","2"
"59","FB",1,"4",1,0.771,"4","4",1,1,"4","1","4","1"
"59","FB",1,"4",1,0.771,"4","4",1,1,"4","1","4","1"
"59","FB",1,"4",1,0.771,"4","4",1,1,"4","1","4","1"
"59","FB",1,"4",1,0.771,"4","4",1,1,"4","1","4","1"
"59","LR",1,"4",1,0.771,"4","4",1,1,"4","1","4","1"
"59","LR",1,"4",1,0.771,"4","4",1,1,"4","1","4","1"
"59","LR",1,"4",1,0.771,"4","4",1,1,"4","1","4","1"
"59","LR",1,"4",1,0.771,"4","4",1,1,"4","1","4","1"
"60","FB",0,"22",0.149,0.245,"1","1",0,0.5,"5","3","5","3"
"60","FB",0,"22",0.149,0.245,"1","1",0,0.5,"5","3","5","3"
"60","FB",0,"22",0.149,0.245,"1","1",0,0.5,"5","3","5","3"
"60","FB",0,"22",0.149,0.245,"1","1",0,0.5,"5","3","5","3"
"60","LR",0,"22",0.149,0.245,"1","1",0,0.5,"5","3","5","3"
"60","LR",0,"22",0.149,0.245,"1","1",0,0.5,"5","3","5","3"
"60","LR",1,"22",0.149,0.245,"1","1",0,0.5,"5","3","5","3"
"60","LR",1,"22",0.149,0.245,"1","1",0,0.5,"5","3","5","3"
"61","FB",0,"24",0,0.681,"1","1",0,0.75,"3","3","5","3"
"61","FB",0,"24",0,0.681,"1","1",0,0.75,"3","3","5","3"
"61","FB",0,"24",0,0.681,"1","1",0,0.75,"3","3","5","3"
"61","FB",0,"24",0,0.681,"1","1",0,0.75,"3","3","5","3"
"61","LR",0,"24",0,0.681,"1","1",0,0.75,"3","3","5","3"
"61","LR",1,"24",0,0.681,"1","1",0,0.75,"3","3","5","3"
"61","LR",1,"24",0,0.681,"1","1",0,0.75,"3","3","5","3"
"61","LR",1,"24",0,0.681,"1","1",0,0.75,"3","3","5","3"
"62","FB",1,"4",1,0.745,"4","4",1,0.75,"1","2","1","1"
"62","FB",1,"4",1,0.745,"4","4",1,0.75,"1","2","1","1"
"62","FB",1,"4",1,0.745,"4","4",1,0.75,"1","2","1","1"
"62","FB",1,"4",1,0.745,"4","4",1,0.75,"1","2","1","1"
"62","LR",0,"4",1,0.745,"4","4",1,0.75,"1","2","1","1"
"62","LR",1,"4",1,0.745,"4","4",1,0.75,"1","2","1","1"
"62","LR",1,"4",1,0.745,"4","4",1,0.75,"1","2","1","1"
"62","LR",1,"4",1,0.745,"4","4",1,0.75,"1","2","1","1"
"63","FB",0,"24",0.003,0.768,"1","1",0,1,"3","3","5","3"
"63","FB",0,"24",0.003,0.768,"1","1",0,1,"3","3","5","3"
"63","FB",0,"24",0.003,0.768,"1","1",0,1,"3","3","5","3"
"63","FB",0,"24",0.003,0.768,"1","1",0,1,"3","3","5","3"
"63","LR",1,"24",0.003,0.768,"1","1",0,1,"3","3","5","3"
"63","LR",1,"24",0.003,0.768,"1","1",0,1,"3","3","5","3"
"63","LR",1,"24",0.003,0.768,"1","1",0,1,"3","3","5","3"
"63","LR",1,"24",0.003,0.768,"1","1",0,1,"3","3","5","3"
"64","FB",1,"4",1,0.803,"4","4",1,0.5,"1","2","1","1"
"64","FB",1,"4",1,0.803,"4","4",1,0.5,"1","2","1","1"
"64","FB",1,"4",1,0.803,"4","4",1,0.5,"1","2","1","1"
"64","FB",1,"4",1,0.803,"4","4",1,0.5,"1","2","1","1"
"64","LR",0,"4",1,0.803,"4","4",1,0.5,"1","2","1","1"
"64","LR",0,"4",1,0.803,"4","4",1,0.5,"1","2","1","1"
"64","LR",1,"4",1,0.803,"4","4",1,0.5,"1","2","1","1"
"64","LR",1,"4",1,0.803,"4","4",1,0.5,"1","2","1","1"
"65","FB",1,"4",1,0.71,"4","4",1,0.75,"1","2","1","1"
"65","FB",1,"4",1,0.71,"4","4",1,0.75,"1","2","1","1"
"65","FB",1,"4",1,0.71,"4","4",1,0.75,"1","2","1","1"
"65","FB",1,"4",1,0.71,"4","4",1,0.75,"1","2","1","1"
"65","LR",0,"4",1,0.71,"4","4",1,0.75,"1","2","1","1"
"65","LR",1,"4",1,0.71,"4","4",1,0.75,"1","2","1","1"
"65","LR",1,"4",1,0.71,"4","4",1,0.75,"1","2","1","1"
"65","LR",1,"4",1,0.71,"4","4",1,0.75,"1","2","1","1"
"66","FB",0,"22",0.009,0.259,"1","1",0,1,"3","3","5","3"
"66","FB",0,"22",0.009,0.259,"1","1",0,1,"3","3","5","3"
"66","FB",0,"22",0.009,0.259,"1","1",0,1,"3","3","5","3"
"66","FB",0,"22",0.009,0.259,"1","1",0,1,"3","3","5","3"
"66","LR",1,"22",0.009,0.259,"1","1",0,1,"3","3","5","3"
"66","LR",1,"22",0.009,0.259,"1","1",0,1,"3","3","5","3"
"66","LR",1,"22",0.009,0.259,"1","1",0,1,"3","3","5","3"
"66","LR",1,"22",0.009,0.259,"1","1",0,1,"3","3","5","3"
"67","FB",0,"22",0,0.212,"2","2",0,0,"6","4","6","4"
"67","FB",0,"22",0,0.212,"2","2",0,0,"6","4","6","4"
"67","FB",0,"22",0,0.212,"2","2",0,0,"6","4","6","4"
"67","FB",0,"22",0,0.212,"2","2",0,0,"6","4","6","4"
"67","LR",0,"22",0,0.212,"2","2",0,0,"6","4","6","4"
"67","LR",0,"22",0,0.212,"2","2",0,0,"6","4","6","4"
"67","LR",0,"22",0,0.212,"2","2",0,0,"6","4","6","4"
"67","LR",0,"22",0,0.212,"2","2",0,0,"6","4","6","4"
"68","FB",1,"4",1,0.627,"3","3",1,0.25,"2","2","2","2"
"68","FB",1,"4",1,0.627,"3","3",1,0.25,"2","2","2","2"
"68","FB",1,"4",1,0.627,"3","3",1,0.25,"2","2","2","2"
"68","FB",1,"4",1,0.627,"3","3",1,0.25,"2","2","2","2"
"68","LR",0,"4",1,0.627,"3","3",1,0.25,"2","2","2","2"
"68","LR",0,"4",1,0.627,"3","3",1,0.25,"2","2","2","2"
"68","LR",0,"4",1,0.627,"3","3",1,0.25,"2","2","2","2"
"68","LR",1,"4",1,0.627,"3","3",1,0.25,"2","2","2","2"
"69","FB",0,"22",0.089,0.322,"2","2",0,0,"6","4","6","4"
"69","FB",0,"22",0.089,0.322,"2","2",0,0,"6","4","6","4"
"69","FB",0,"22",0.089,0.322,"2","2",0,0,"6","4","6","4"
"69","FB",0,"22",0.089,0.322,"2","2",0,0,"6","4","6","4"
"69","LR",0,"22",0.089,0.322,"2","2",0,0,"6","4","6","4"
"69","LR",0,"22",0.089,0.322,"2","2",0,0,"6","4","6","4"
"69","LR",0,"22",0.089,0.322,"2","2",0,0,"6","4","6","4"
"69","LR",0,"22",0.089,0.322,"2","2",0,0,"6","4","6","4"
"70","FB",0,"4",0.864,0.859,"4","4",0.75,1,"1","2","3","2"
"70","FB",1,"4",0.864,0.859,"4","4",0.75,1,"1","2","3","2"
"70","FB",1,"4",0.864,0.859,"4","4",0.75,1,"1","2","3","2"
"70","FB",1,"4",0.864,0.859,"4","4",0.75,1,"1","2","3","2"
"70","LR",1,"4",0.864,0.859,"4","4",0.75,1,"1","2","3","2"
"70","LR",1,"4",0.864,0.859,"4","4",0.75,1,"1","2","3","2"
"70","LR",1,"4",0.864,0.859,"4","4",0.75,1,"1","2","3","2"
"70","LR",1,"4",0.864,0.859,"4","4",0.75,1,"1","2","3","2"
"71","FB",0,"22",0,0.262,"2","2",0,0,"6","4","6","4"
"71","FB",0,"22",0,0.262,"2","2",0,0,"6","4","6","4"
"71","FB",0,"22",0,0.262,"2","2",0,0,"6","4","6","4"
"71","FB",0,"22",0,0.262,"2","2",0,0,"6","4","6","4"
"71","LR",0,"22",0,0.262,"2","2",0,0,"6","4","6","4"
"71","LR",0,"22",0,0.262,"2","2",0,0,"6","4","6","4"
"71","LR",0,"22",0,0.262,"2","2",0,0,"6","4","6","4"
"71","LR",0,"22",0,0.262,"2","2",0,0,"6","4","6","4"
"72","FB",0,"24",0,0.814,"1","1",0,1,"3","3","5","3"
"72","FB",0,"24",0,0.814,"1","1",0,1,"3","3","5","3"
"72","FB",0,"24",0,0.814,"1","1",0,1,"3","3","5","3"
"72","FB",0,"24",0,0.814,"1","1",0,1,"3","3","5","3"
"72","LR",1,"24",0,0.814,"1","1",0,1,"3","3","5","3"
"72","LR",1,"24",0,0.814,"1","1",0,1,"3","3","5","3"
"72","LR",1,"24",0,0.814,"1","1",0,1,"3","3","5","3"
"72","LR",1,"24",0,0.814,"1","1",0,1,"3","3","5","3"
"73","FB",0,"22",0.113,0.286,"1","1",0,0.5,"5","3","5","3"
"73","FB",0,"22",0.113,0.286,"1","1",0,0.5,"5","3","5","3"
"73","FB",0,"22",0.113,0.286,"1","1",0,0.5,"5","3","5","3"
"73","FB",0,"22",0.113,0.286,"1","1",0,0.5,"5","3","5","3"
"73","LR",0,"22",0.113,0.286,"1","1",0,0.5,"5","3","5","3"
"73","LR",0,"22",0.113,0.286,"1","1",0,0.5,"5","3","5","3"
"73","LR",1,"22",0.113,0.286,"1","1",0,0.5,"5","3","5","3"
"73","LR",1,"22",0.113,0.286,"1","1",0,0.5,"5","3","5","3"
"74","FB",0,"22",0,0.249,"1","1",0,0.5,"5","3","5","3"
"74","FB",0,"22",0,0.249,"1","1",0,0.5,"5","3","5","3"
"74","FB",0,"22",0,0.249,"1","1",0,0.5,"5","3","5","3"
"74","FB",0,"22",0,0.249,"1","1",0,0.5,"5","3","5","3"
"74","LR",0,"22",0,0.249,"1","1",0,0.5,"5","3","5","3"
"74","LR",0,"22",0,0.249,"1","1",0,0.5,"5","3","5","3"
"74","LR",1,"22",0,0.249,"1","1",0,0.5,"5","3","5","3"
"74","LR",1,"22",0,0.249,"1","1",0,0.5,"5","3","5","3"
"75","FB",0,"22",0.037,0.23,"2","2",0,0.25,"5","3","6","4"
"75","FB",0,"22",0.037,0.23,"2","2",0,0.25,"5","3","6","4"
"75","FB",0,"22",0.037,0.23,"2","2",0,0.25,"5","3","6","4"
"75","FB",0,"22",0.037,0.23,"2","2",0,0.25,"5","3","6","4"
"75","LR",0,"22",0.037,0.23,"2","2",0,0.25,"5","3","6","4"
"75","LR",0,"22",0.037,0.23,"2","2",0,0.25,"5","3","6","4"
"75","LR",0,"22",0.037,0.23,"2","2",0,0.25,"5","3","6","4"
"75","LR",1,"22",0.037,0.23,"2","2",0,0.25,"5","3","6","4"
"76","FB",1,"4",1,0.77,"4","4",1,1,"4","1","4","1"
"76","FB",1,"4",1,0.77,"4","4",1,1,"4","1","4","1"
"76","FB",1,"4",1,0.77,"4","4",1,1,"4","1","4","1"
"76","FB",1,"4",1,0.77,"4","4",1,1,"4","1","4","1"
"76","LR",1,"4",1,0.77,"4","4",1,1,"4","1","4","1"
"76","LR",1,"4",1,0.77,"4","4",1,1,"4","1","4","1"
"76","LR",1,"4",1,0.77,"4","4",1,1,"4","1","4","1"
"76","LR",1,"4",1,0.77,"4","4",1,1,"4","1","4","1"
"77","FB",0,"22",0,0.188,"2","2",0,0,"6","4","6","4"
"77","FB",0,"22",0,0.188,"2","2",0,0,"6","4","6","4"
"77","FB",0,"22",0,0.188,"2","2",0,0,"6","4","6","4"
"77","FB",0,"22",0,0.188,"2","2",0,0,"6","4","6","4"
"77","LR",0,"22",0,0.188,"2","2",0,0,"6","4","6","4"
"77","LR",0,"22",0,0.188,"2","2",0,0,"6","4","6","4"
"77","LR",0,"22",0,0.188,"2","2",0,0,"6","4","6","4"
"77","LR",0,"22",0,0.188,"2","2",0,0,"6","4","6","4"
"78","FB",0,"24",0,0.686,"2","2",0,0.25,"5","3","6","4"
"78","FB",0,"24",0,0.686,"2","2",0,0.25,"5","3","6","4"
"78","FB",0,"24",0,0.686,"2","2",0,0.25,"5","3","6","4"
"78","FB",0,"24",0,0.686,"2","2",0,0.25,"5","3","6","4"
"78","LR",0,"24",0,0.686,"2","2",0,0.25,"5","3","6","4"
"78","LR",0,"24",0,0.686,"2","2",0,0.25,"5","3","6","4"
"78","LR",0,"24",0,0.686,"2","2",0,0.25,"5","3","6","4"
"78","LR",1,"24",0,0.686,"2","2",0,0.25,"5","3","6","4"
"79","FB",1,"2",0.936,0.243,"4","4",1,0.5,"1","2","1","1"
"79","FB",1,"2",0.936,0.243,"4","4",1,0.5,"1","2","1","1"
"79","FB",1,"2",0.936,0.243,"4","4",1,0.5,"1","2","1","1"
"79","FB",1,"2",0.936,0.243,"4","4",1,0.5,"1","2","1","1"
"79","LR",0,"2",0.936,0.243,"4","4",1,0.5,"1","2","1","1"
"79","LR",0,"2",0.936,0.243,"4","4",1,0.5,"1","2","1","1"
"79","LR",1,"2",0.936,0.243,"4","4",1,0.5,"1","2","1","1"
"79","LR",1,"2",0.936,0.243,"4","4",1,0.5,"1","2","1","1"
"80","FB",1,"4",1,0.757,"4","4",1,0.75,"1","2","1","1"
"80","FB",1,"4",1,0.757,"4","4",1,0.75,"1","2","1","1"
"80","FB",1,"4",1,0.757,"4","4",1,0.75,"1","2","1","1"
"80","FB",1,"4",1,0.757,"4","4",1,0.75,"1","2","1","1"
"80","LR",0,"4",1,0.757,"4","4",1,0.75,"1","2","1","1"
"80","LR",1,"4",1,0.757,"4","4",1,0.75,"1","2","1","1"
"80","LR",1,"4",1,0.757,"4","4",1,0.75,"1","2","1","1"
"80","LR",1,"4",1,0.757,"4","4",1,0.75,"1","2","1","1"
"81","FB",1,"2",0.889,0.267,"4","4",1,0.5,"1","2","1","1"
"81","FB",1,"2",0.889,0.267,"4","4",1,0.5,"1","2","1","1"
"81","FB",1,"2",0.889,0.267,"4","4",1,0.5,"1","2","1","1"
"81","FB",1,"2",0.889,0.267,"4","4",1,0.5,"1","2","1","1"
"81","LR",0,"2",0.889,0.267,"4","4",1,0.5,"1","2","1","1"
"81","LR",0,"2",0.889,0.267,"4","4",1,0.5,"1","2","1","1"
"81","LR",1,"2",0.889,0.267,"4","4",1,0.5,"1","2","1","1"
"81","LR",1,"2",0.889,0.267,"4","4",1,0.5,"1","2","1","1"
"82","FB",1,"2",0.96,0.339,"4","4",1,0.75,"1","2","1","1"
"82","FB",1,"2",0.96,0.339,"4","4",1,0.75,"1","2","1","1"
"82","FB",1,"2",0.96,0.339,"4","4",1,0.75,"1","2","1","1"
"82","FB",1,"2",0.96,0.339,"4","4",1,0.75,"1","2","1","1"
"82","LR",0,"2",0.96,0.339,"4","4",1,0.75,"1","2","1","1"
"82","LR",1,"2",0.96,0.339,"4","4",1,0.75,"1","2","1","1"
"82","LR",1,"2",0.96,0.339,"4","4",1,0.75,"1","2","1","1"
"82","LR",1,"2",0.96,0.339,"4","4",1,0.75,"1","2","1","1"
"83","FB",1,"4",1,0.719,"4","4",1,0.5,"1","2","1","1"
"83","FB",1,"4",1,0.719,"4","4",1,0.5,"1","2","1","1"
"83","FB",1,"4",1,0.719,"4","4",1,0.5,"1","2","1","1"
"83","FB",1,"4",1,0.719,"4","4",1,0.5,"1","2","1","1"
"83","LR",0,"4",1,0.719,"4","4",1,0.5,"1","2","1","1"
"83","LR",0,"4",1,0.719,"4","4",1,0.5,"1","2","1","1"
"83","LR",1,"4",1,0.719,"4","4",1,0.5,"1","2","1","1"
"83","LR",1,"4",1,0.719,"4","4",1,0.5,"1","2","1","1"
"84","FB",0,"24",0,0.739,"1","1",0,0.75,"3","3","5","3"
"84","FB",0,"24",0,0.739,"1","1",0,0.75,"3","3","5","3"
"84","FB",0,"24",0,0.739,"1","1",0,0.75,"3","3","5","3"
"84","FB",0,"24",0,0.739,"1","1",0,0.75,"3","3","5","3"
"84","LR",0,"24",0,0.739,"1","1",0,0.75,"3","3","5","3"
"84","LR",1,"24",0,0.739,"1","1",0,0.75,"3","3","5","3"
"84","LR",1,"24",0,0.739,"1","1",0,0.75,"3","3","5","3"
"84","LR",1,"24",0,0.739,"1","1",0,0.75,"3","3","5","3"
"85","FB",1,"2",0.961,0.203,"3","3",1,0.25,"2","2","2","2"
"85","FB",1,"2",0.961,0.203,"3","3",1,0.25,"2","2","2","2"
"85","FB",1,"2",0.961,0.203,"3","3",1,0.25,"2","2","2","2"
"85","FB",1,"2",0.961,0.203,"3","3",1,0.25,"2","2","2","2"
"85","LR",0,"2",0.961,0.203,"3","3",1,0.25,"2","2","2","2"
"85","LR",0,"2",0.961,0.203,"3","3",1,0.25,"2","2","2","2"
"85","LR",0,"2",0.961,0.203,"3","3",1,0.25,"2","2","2","2"
"85","LR",1,"2",0.961,0.203,"3","3",1,0.25,"2","2","2","2"
"86","FB",1,"4",0.945,0.738,"3","3",1,0.25,"2","2","2","2"
"86","FB",1,"4",0.945,0.738,"3","3",1,0.25,"2","2","2","2"
"86","FB",1,"4",0.945,0.738,"3","3",1,0.25,"2","2","2","2"
"86","FB",1,"4",0.945,0.738,"3","3",1,0.25,"2","2","2","2"
"86","LR",0,"4",0.945,0.738,"3","3",1,0.25,"2","2","2","2"
"86","LR",0,"4",0.945,0.738,"3","3",1,0.25,"2","2","2","2"
"86","LR",0,"4",0.945,0.738,"3","3",1,0.25,"2","2","2","2"
"86","LR",1,"4",0.945,0.738,"3","3",1,0.25,"2","2","2","2"
"87","FB",0,"24",0.091,0.738,"1","1",0,1,"3","3","5","3"
"87","FB",0,"24",0.091,0.738,"1","1",0,1,"3","3","5","3"
"87","FB",0,"24",0.091,0.738,"1","1",0,1,"3","3","5","3"
"87","FB",0,"24",0.091,0.738,"1","1",0,1,"3","3","5","3"
"87","LR",1,"24",0.091,0.738,"1","1",0,1,"3","3","5","3"
"87","LR",1,"24",0.091,0.738,"1","1",0,1,"3","3","5","3"
"87","LR",1,"24",0.091,0.738,"1","1",0,1,"3","3","5","3"
"87","LR",1,"24",0.091,0.738,"1","1",0,1,"3","3","5","3"
"88","FB",0,"4",0.94,0.75,"4","4",0.75,0.75,"1","2","3","2"
"88","FB",1,"4",0.94,0.75,"4","4",0.75,0.75,"1","2","3","2"
"88","FB",1,"4",0.94,0.75,"4","4",0.75,0.75,"1","2","3","2"
"88","FB",1,"4",0.94,0.75,"4","4",0.75,0.75,"1","2","3","2"
"88","LR",0,"4",0.94,0.75,"4","4",0.75,0.75,"1","2","3","2"
"88","LR",1,"4",0.94,0.75,"4","4",0.75,0.75,"1","2","3","2"
"88","LR",1,"4",0.94,0.75,"4","4",0.75,0.75,"1","2","3","2"
"88","LR",1,"4",0.94,0.75,"4","4",0.75,0.75,"1","2","3","2"
"89","FB",0,"22",0,0.28,"1","1",0,0.5,"5","3","5","3"
"89","FB",0,"22",0,0.28,"1","1",0,0.5,"5","3","5","3"
"89","FB",0,"22",0,0.28,"1","1",0,0.5,"5","3","5","3"
"89","FB",0,"22",0,0.28,"1","1",0,0.5,"5","3","5","3"
"89","LR",0,"22",0,0.28,"1","1",0,0.5,"5","3","5","3"
"89","LR",0,"22",0,0.28,"1","1",0,0.5,"5","3","5","3"
"89","LR",1,"22",0,0.28,"1","1",0,0.5,"5","3","5","3"
"89","LR",1,"22",0,0.28,"1","1",0,0.5,"5","3","5","3"
"90","FB",1,"4",1,0.802,"4","4",1,1,"4","1","4","1"
"90","FB",1,"4",1,0.802,"4","4",1,1,"4","1","4","1"
"90","FB",1,"4",1,0.802,"4","4",1,1,"4","1","4","1"
"90","FB",1,"4",1,0.802,"4","4",1,1,"4","1","4","1"
"90","LR",1,"4",1,0.802,"4","4",1,1,"4","1","4","1"
"90","LR",1,"4",1,0.802,"4","4",1,1,"4","1","4","1"
"90","LR",1,"4",1,0.802,"4","4",1,1,"4","1","4","1"
"90","LR",1,"4",1,0.802,"4","4",1,1,"4","1","4","1"
"91","FB",1,"4",1,0.757,"4","4",1,1,"4","1","4","1"
"91","FB",1,"4",1,0.757,"4","4",1,1,"4","1","4","1"
"91","FB",1,"4",1,0.757,"4","4",1,1,"4","1","4","1"
