"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"108","LR",1,"15",0.43,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"108","LR",1,"15",0.43,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"108","LR",1,"15",0.43,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"108","LR",1,"15",0.43,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"108","LR",1,"15",0.43,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"108","LR",1,"15",0.43,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"108","LR",1,"15",0.43,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"109","FB",0,"15",0.396,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"109","FB",0,"15",0.396,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"109","FB",0,"15",0.396,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"109","FB",0,"15",0.396,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"109","FB",1,"15",0.396,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"109","FB",1,"15",0.396,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"109","FB",1,"15",0.396,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"109","FB",1,"15",0.396,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"109","LR",1,"15",0.396,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"109","LR",1,"15",0.396,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"109","LR",1,"15",0.396,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"109","LR",1,"15",0.396,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"109","LR",1,"15",0.396,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"109","LR",1,"15",0.396,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"109","LR",1,"15",0.396,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"109","LR",1,"15",0.396,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"110","FB",0,"11",0.536,0.066,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"110","FB",0,"11",0.536,0.066,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"110","FB",0,"11",0.536,0.066,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"110","FB",0,"11",0.536,0.066,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"110","FB",0,"11",0.536,0.066,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"110","FB",1,"11",0.536,0.066,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"110","FB",1,"11",0.536,0.066,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"110","FB",1,"11",0.536,0.066,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"110","LR",0,"11",0.536,0.066,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"110","LR",0,"11",0.536,0.066,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"110","LR",0,"11",0.536,0.066,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"110","LR",0,"11",0.536,0.066,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"110","LR",0,"11",0.536,0.066,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"110","LR",0,"11",0.536,0.066,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"110","LR",0,"11",0.536,0.066,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"110","LR",0,"11",0.536,0.066,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"111","FB",0,"11",0.475,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"111","FB",0,"11",0.475,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"111","FB",0,"11",0.475,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"111","FB",0,"11",0.475,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"111","FB",1,"11",0.475,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"111","FB",1,"11",0.475,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"111","FB",1,"11",0.475,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"111","FB",1,"11",0.475,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"111","LR",0,"11",0.475,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"111","LR",0,"11",0.475,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"111","LR",0,"11",0.475,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"111","LR",0,"11",0.475,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"111","LR",0,"11",0.475,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"111","LR",0,"11",0.475,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"111","LR",0,"11",0.475,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"111","LR",0,"11",0.475,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"112","FB",0,"15",0.499,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"112","FB",0,"15",0.499,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"112","FB",1,"15",0.499,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"112","FB",1,"15",0.499,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"112","FB",1,"15",0.499,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"112","FB",1,"15",0.499,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"112","FB",1,"15",0.499,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"112","FB",1,"15",0.499,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"112","LR",1,"15",0.499,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"112","LR",1,"15",0.499,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"112","LR",1,"15",0.499,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"112","LR",1,"15",0.499,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"112","LR",1,"15",0.499,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"112","LR",1,"15",0.499,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"112","LR",1,"15",0.499,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"112","LR",1,"15",0.499,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"113","FB",0,"11",0.481,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"113","FB",0,"11",0.481,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"113","FB",1,"11",0.481,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"113","FB",1,"11",0.481,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"113","FB",1,"11",0.481,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"113","FB",1,"11",0.481,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"113","FB",1,"11",0.481,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"113","FB",1,"11",0.481,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"113","LR",0,"11",0.481,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"113","LR",0,"11",0.481,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"113","LR",0,"11",0.481,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"113","LR",0,"11",0.481,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"113","LR",0,"11",0.481,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"113","LR",0,"11",0.481,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"113","LR",0,"11",0.481,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"113","LR",0,"11",0.481,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"114","FB",0,"11",0.474,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"114","FB",0,"11",0.474,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"114","FB",0,"11",0.474,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"114","FB",0,"11",0.474,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"114","FB",1,"11",0.474,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"114","FB",1,"11",0.474,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"114","FB",1,"11",0.474,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"114","FB",1,"11",0.474,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"114","LR",0,"11",0.474,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"114","LR",0,"11",0.474,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"114","LR",0,"11",0.474,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"114","LR",0,"11",0.474,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"114","LR",0,"11",0.474,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"114","LR",0,"11",0.474,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"114","LR",0,"11",0.474,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"114","LR",0,"11",0.474,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"115","FB",0,"11",0.521,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"115","FB",0,"11",0.521,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"115","FB",0,"11",0.521,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"115","FB",1,"11",0.521,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"115","FB",1,"11",0.521,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"115","FB",1,"11",0.521,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"115","FB",1,"11",0.521,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"115","FB",1,"11",0.521,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"115","LR",0,"11",0.521,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"115","LR",0,"11",0.521,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"115","LR",0,"11",0.521,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"115","LR",0,"11",0.521,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"115","LR",0,"11",0.521,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"115","LR",0,"11",0.521,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"115","LR",0,"11",0.521,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"115","LR",0,"11",0.521,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"116","FB",0,"23",0,0.541,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"116","FB",0,"23",0,0.541,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"116","FB",0,"23",0,0.541,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"116","FB",0,"23",0,0.541,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"116","FB",0,"23",0,0.541,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"116","FB",0,"23",0,0.541,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"116","FB",0,"23",0,0.541,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"116","FB",0,"23",0,0.541,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"116","LR",0,"23",0,0.541,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"116","LR",0,"23",0,0.541,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"116","LR",0,"23",0,0.541,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"116","LR",0,"23",0,0.541,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"116","LR",1,"23",0,0.541,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"116","LR",1,"23",0,0.541,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"116","LR",1,"23",0,0.541,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"116","LR",1,"23",0,0.541,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"117","FB",0,"15",0.438,0.98,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"117","FB",0,"15",0.438,0.98,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"117","FB",0,"15",0.438,0.98,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"117","FB",0,"15",0.438,0.98,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"117","FB",1,"15",0.438,0.98,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"117","FB",1,"15",0.438,0.98,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"117","FB",1,"15",0.438,0.98,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"117","FB",1,"15",0.438,0.98,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"117","LR",1,"15",0.438,0.98,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"117","LR",1,"15",0.438,0.98,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"117","LR",1,"15",0.438,0.98,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"117","LR",1,"15",0.438,0.98,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"117","LR",1,"15",0.438,0.98,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"117","LR",1,"15",0.438,0.98,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"117","LR",1,"15",0.438,0.98,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"117","LR",1,"15",0.438,0.98,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"118","FB",1,"3",1,0.498,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"118","FB",1,"3",1,0.498,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"118","FB",1,"3",1,0.498,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"118","FB",1,"3",1,0.498,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"118","FB",1,"3",1,0.498,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"118","FB",1,"3",1,0.498,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"118","FB",1,"3",1,0.498,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"118","FB",1,"3",1,0.498,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"118","LR",0,"3",1,0.498,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"118","LR",0,"3",1,0.498,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"118","LR",0,"3",1,0.498,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"118","LR",0,"3",1,0.498,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"118","LR",0,"3",1,0.498,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"118","LR",1,"3",1,0.498,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"118","LR",1,"3",1,0.498,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"118","LR",1,"3",1,0.498,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"119","FB",1,"15",0.501,0.994,"4","4",1,1,"4","3","1","1","2","2","4","2"
"119","FB",1,"15",0.501,0.994,"4","4",1,1,"4","3","1","1","2","2","4","2"
"119","FB",1,"15",0.501,0.994,"4","4",1,1,"4","3","1","1","2","2","4","2"
"119","FB",1,"15",0.501,0.994,"4","4",1,1,"4","3","1","1","2","2","4","2"
"119","FB",1,"15",0.501,0.994,"4","4",1,1,"4","3","1","1","2","2","4","2"
"119","FB",1,"15",0.501,0.994,"4","4",1,1,"4","3","1","1","2","2","4","2"
"119","FB",1,"15",0.501,0.994,"4","4",1,1,"4","3","1","1","2","2","4","2"
"119","FB",1,"15",0.501,0.994,"4","4",1,1,"4","3","1","1","2","2","4","2"
"119","LR",1,"15",0.501,0.994,"4","4",1,1,"4","3","1","1","2","2","4","2"
"119","LR",1,"15",0.501,0.994,"4","4",1,1,"4","3","1","1","2","2","4","2"
"119","LR",1,"15",0.501,0.994,"4","4",1,1,"4","3","1","1","2","2","4","2"
"119","LR",1,"15",0.501,0.994,"4","4",1,1,"4","3","1","1","2","2","4","2"
"119","LR",1,"15",0.501,0.994,"4","4",1,1,"4","3","1","1","2","2","4","2"
"119","LR",1,"15",0.501,0.994,"4","4",1,1,"4","3","1","1","2","2","4","2"
"119","LR",1,"15",0.501,0.994,"4","4",1,1,"4","3","1","1","2","2","4","2"
"119","LR",1,"15",0.501,0.994,"4","4",1,1,"4","3","1","1","2","2","4","2"
"120","FB",0,"23",0.035,0.583,"1","1",0.125,0.5,"6","4","5","4","4","4","6","4"
"120","FB",0,"23",0.035,0.583,"1","1",0.125,0.5,"6","4","5","4","4","4","6","4"
"120","FB",0,"23",0.035,0.583,"1","1",0.125,0.5,"6","4","5","4","4","4","6","4"
"120","FB",0,"23",0.035,0.583,"1","1",0.125,0.5,"6","4","5","4","4","4","6","4"
"120","FB",0,"23",0.035,0.583,"1","1",0.125,0.5,"6","4","5","4","4","4","6","4"
"120","FB",0,"23",0.035,0.583,"1","1",0.125,0.5,"6","4","5","4","4","4","6","4"
"120","FB",0,"23",0.035,0.583,"1","1",0.125,0.5,"6","4","5","4","4","4","6","4"
"120","FB",1,"23",0.035,0.583,"1","1",0.125,0.5,"6","4","5","4","4","4","6","4"
"120","LR",0,"23",0.035,0.583,"1","1",0.125,0.5,"6","4","5","4","4","4","6","4"
"120","LR",0,"23",0.035,0.583,"1","1",0.125,0.5,"6","4","5","4","4","4","6","4"
"120","LR",0,"23",0.035,0.583,"1","1",0.125,0.5,"6","4","5","4","4","4","6","4"
"120","LR",0,"23",0.035,0.583,"1","1",0.125,0.5,"6","4","5","4","4","4","6","4"
"120","LR",1,"23",0.035,0.583,"1","1",0.125,0.5,"6","4","5","4","4","4","6","4"
"120","LR",1,"23",0.035,0.583,"1","1",0.125,0.5,"6","4","5","4","4","4","6","4"
"120","LR",1,"23",0.035,0.583,"1","1",0.125,0.5,"6","4","5","4","4","4","6","4"
"120","LR",1,"23",0.035,0.583,"1","1",0.125,0.5,"6","4","5","4","4","4","6","4"
"121","FB",1,"3",1,0.505,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"121","FB",1,"3",1,0.505,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"121","FB",1,"3",1,0.505,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"121","FB",1,"3",1,0.505,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"121","FB",1,"3",1,0.505,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"121","FB",1,"3",1,0.505,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"121","FB",1,"3",1,0.505,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"121","FB",1,"3",1,0.505,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"121","LR",0,"3",1,0.505,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"121","LR",0,"3",1,0.505,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"121","LR",0,"3",1,0.505,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"121","LR",0,"3",1,0.505,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"121","LR",1,"3",1,0.505,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"121","LR",1,"3",1,0.505,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"121","LR",1,"3",1,0.505,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"121","LR",1,"3",1,0.505,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"122","FB",0,"3",0.921,0.532,"4","4",0.875,0.875,"2","3","2","1","2","2","2","2"
"122","FB",1,"3",0.921,0.532,"4","4",0.875,0.875,"2","3","2","1","2","2","2","2"
"122","FB",1,"3",0.921,0.532,"4","4",0.875,0.875,"2","3","2","1","2","2","2","2"
"122","FB",1,"3",0.921,0.532,"4","4",0.875,0.875,"2","3","2","1","2","2","2","2"
"122","FB",1,"3",0.921,0.532,"4","4",0.875,0.875,"2","3","2","1","2","2","2","2"
"122","FB",1,"3",0.921,0.532,"4","4",0.875,0.875,"2","3","2","1","2","2","2","2"
"122","FB",1,"3",0.921,0.532,"4","4",0.875,0.875,"2","3","2","1","2","2","2","2"
"122","FB",1,"3",0.921,0.532,"4","4",0.875,0.875,"2","3","2","1","2","2","2","2"
"122","LR",0,"3",0.921,0.532,"4","4",0.875,0.875,"2","3","2","1","2","2","2","2"
"122","LR",1,"3",0.921,0.532,"4","4",0.875,0.875,"2","3","2","1","2","2","2","2"
"122","LR",1,"3",0.921,0.532,"4","4",0.875,0.875,"2","3","2","1","2","2","2","2"
"122","LR",1,"3",0.921,0.532,"4","4",0.875,0.875,"2","3","2","1","2","2","2","2"
"122","LR",1,"3",0.921,0.532,"4","4",0.875,0.875,"2","3","2","1","2","2","2","2"
"122","LR",1,"3",0.921,0.532,"4","4",0.875,0.875,"2","3","2","1","2","2","2","2"
"122","LR",1,"3",0.921,0.532,"4","4",0.875,0.875,"2","3","2","1","2","2","2","2"
"122","LR",1,"3",0.921,0.532,"4","4",0.875,0.875,"2","3","2","1","2","2","2","2"
"123","FB",0,"11",0.494,0.023,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"123","FB",0,"11",0.494,0.023,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"123","FB",0,"11",0.494,0.023,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"123","FB",0,"11",0.494,0.023,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"123","FB",0,"11",0.494,0.023,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"123","FB",1,"11",0.494,0.023,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"123","FB",1,"11",0.494,0.023,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"123","FB",1,"11",0.494,0.023,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"123","LR",0,"11",0.494,0.023,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"123","LR",0,"11",0.494,0.023,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"123","LR",0,"11",0.494,0.023,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"123","LR",0,"11",0.494,0.023,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"123","LR",0,"11",0.494,0.023,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"123","LR",0,"11",0.494,0.023,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"123","LR",0,"11",0.494,0.023,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"123","LR",0,"11",0.494,0.023,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"124","FB",0,"15",0.428,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"124","FB",0,"15",0.428,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"124","FB",0,"15",0.428,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"124","FB",0,"15",0.428,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"124","FB",0,"15",0.428,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"124","FB",1,"15",0.428,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"124","FB",1,"15",0.428,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"124","FB",1,"15",0.428,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"124","LR",1,"15",0.428,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"124","LR",1,"15",0.428,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"124","LR",1,"15",0.428,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"124","LR",1,"15",0.428,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"124","LR",1,"15",0.428,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"124","LR",1,"15",0.428,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"124","LR",1,"15",0.428,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"124","LR",1,"15",0.428,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"125","FB",0,"15",0.511,0.925,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"125","FB",0,"15",0.511,0.925,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"125","FB",1,"15",0.511,0.925,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"125","FB",1,"15",0.511,0.925,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"125","FB",1,"15",0.511,0.925,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"125","FB",1,"15",0.511,0.925,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"125","FB",1,"15",0.511,0.925,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"125","FB",1,"15",0.511,0.925,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"125","LR",0,"15",0.511,0.925,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"125","LR",1,"15",0.511,0.925,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"125","LR",1,"15",0.511,0.925,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"125","LR",1,"15",0.511,0.925,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"125","LR",1,"15",0.511,0.925,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"125","LR",1,"15",0.511,0.925,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"125","LR",1,"15",0.511,0.925,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"125","LR",1,"15",0.511,0.925,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"126","FB",0,"11",0.483,0.1,"3","2",0.5,0.125,"5","1","4","3","1","1","5","1"
"126","FB",0,"11",0.483,0.1,"3","2",0.5,0.125,"5","1","4","3","1","1","5","1"
"126","FB",0,"11",0.483,0.1,"3","2",0.5,0.125,"5","1","4","3","1","1","5","1"
"126","FB",0,"11",0.483,0.1,"3","2",0.5,0.125,"5","1","4","3","1","1","5","1"
"126","FB",1,"11",0.483,0.1,"3","2",0.5,0.125,"5","1","4","3","1","1","5","1"
"126","FB",1,"11",0.483,0.1,"3","2",0.5,0.125,"5","1","4","3","1","1","5","1"
"126","FB",1,"11",0.483,0.1,"3","2",0.5,0.125,"5","1","4","3","1","1","5","1"
"126","FB",1,"11",0.483,0.1,"3","2",0.5,0.125,"5","1","4","3","1","1","5","1"
"126","LR",0,"11",0.483,0.1,"3","2",0.5,0.125,"5","1","4","3","1","1","5","1"
"126","LR",0,"11",0.483,0.1,"3","2",0.5,0.125,"5","1","4","3","1","1","5","1"
"126","LR",0,"11",0.483,0.1,"3","2",0.5,0.125,"5","1","4","3","1","1","5","1"
"126","LR",0,"11",0.483,0.1,"3","2",0.5,0.125,"5","1","4","3","1","1","5","1"
"126","LR",0,"11",0.483,0.1,"3","2",0.5,0.125,"5","1","4","3","1","1","5","1"
"126","LR",0,"11",0.483,0.1,"3","2",0.5,0.125,"5","1","4","3","1","1","5","1"
"126","LR",0,"11",0.483,0.1,"3","2",0.5,0.125,"5","1","4","3","1","1","5","1"
