"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"216","LR",0,"23",0,0.498,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"216","LR",0,"23",0,0.498,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"216","LR",1,"23",0,0.498,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"216","LR",1,"23",0,0.498,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"216","LR",1,"23",0,0.498,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"216","LR",1,"23",0,0.498,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"216","LR",1,"23",0,0.498,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"216","LR",1,"23",0,0.498,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"217","FB",0,"23",0,0.514,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"217","FB",0,"23",0,0.514,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"217","FB",0,"23",0,0.514,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"217","FB",0,"23",0,0.514,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"217","FB",0,"23",0,0.514,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"217","FB",0,"23",0,0.514,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"217","FB",0,"23",0,0.514,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"217","FB",0,"23",0,0.514,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"217","LR",0,"23",0,0.514,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"217","LR",0,"23",0,0.514,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"217","LR",0,"23",0,0.514,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"217","LR",0,"23",0,0.514,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"217","LR",0,"23",0,0.514,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"217","LR",1,"23",0,0.514,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"217","LR",1,"23",0,0.514,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"217","LR",1,"23",0,0.514,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"218","FB",0,"11",0.559,0.067,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"218","FB",0,"11",0.559,0.067,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"218","FB",1,"11",0.559,0.067,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"218","FB",1,"11",0.559,0.067,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"218","FB",1,"11",0.559,0.067,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"218","FB",1,"11",0.559,0.067,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"218","FB",1,"11",0.559,0.067,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"218","FB",1,"11",0.559,0.067,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"218","LR",0,"11",0.559,0.067,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"218","LR",0,"11",0.559,0.067,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"218","LR",0,"11",0.559,0.067,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"218","LR",0,"11",0.559,0.067,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"218","LR",0,"11",0.559,0.067,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"218","LR",0,"11",0.559,0.067,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"218","LR",0,"11",0.559,0.067,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"218","LR",0,"11",0.559,0.067,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"219","FB",1,"3",1,0.412,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"219","FB",1,"3",1,0.412,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"219","FB",1,"3",1,0.412,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"219","FB",1,"3",1,0.412,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"219","FB",1,"3",1,0.412,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"219","FB",1,"3",1,0.412,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"219","FB",1,"3",1,0.412,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"219","FB",1,"3",1,0.412,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"219","LR",0,"3",1,0.412,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"219","LR",0,"3",1,0.412,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"219","LR",0,"3",1,0.412,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"219","LR",0,"3",1,0.412,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"219","LR",0,"3",1,0.412,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"219","LR",0,"3",1,0.412,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"219","LR",1,"3",1,0.412,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"219","LR",1,"3",1,0.412,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"220","FB",0,"23",0.089,0.425,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"220","FB",0,"23",0.089,0.425,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"220","FB",0,"23",0.089,0.425,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"220","FB",0,"23",0.089,0.425,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"220","FB",0,"23",0.089,0.425,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"220","FB",0,"23",0.089,0.425,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"220","FB",0,"23",0.089,0.425,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"220","FB",0,"23",0.089,0.425,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"220","LR",0,"23",0.089,0.425,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"220","LR",0,"23",0.089,0.425,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"220","LR",0,"23",0.089,0.425,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"220","LR",0,"23",0.089,0.425,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"220","LR",1,"23",0.089,0.425,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"220","LR",1,"23",0.089,0.425,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"220","LR",1,"23",0.089,0.425,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"220","LR",1,"23",0.089,0.425,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"221","FB",1,"3",0.962,0.455,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"221","FB",1,"3",0.962,0.455,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"221","FB",1,"3",0.962,0.455,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"221","FB",1,"3",0.962,0.455,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"221","FB",1,"3",0.962,0.455,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"221","FB",1,"3",0.962,0.455,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"221","FB",1,"3",0.962,0.455,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"221","FB",1,"3",0.962,0.455,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"221","LR",0,"3",0.962,0.455,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"221","LR",0,"3",0.962,0.455,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"221","LR",0,"3",0.962,0.455,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"221","LR",0,"3",0.962,0.455,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"221","LR",0,"3",0.962,0.455,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"221","LR",0,"3",0.962,0.455,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"221","LR",1,"3",0.962,0.455,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"221","LR",1,"3",0.962,0.455,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"222","FB",1,"3",0.995,0.469,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"222","FB",1,"3",0.995,0.469,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"222","FB",1,"3",0.995,0.469,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"222","FB",1,"3",0.995,0.469,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"222","FB",1,"3",0.995,0.469,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"222","FB",1,"3",0.995,0.469,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"222","FB",1,"3",0.995,0.469,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"222","FB",1,"3",0.995,0.469,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"222","LR",0,"3",0.995,0.469,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"222","LR",0,"3",0.995,0.469,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"222","LR",0,"3",0.995,0.469,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"222","LR",0,"3",0.995,0.469,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"222","LR",1,"3",0.995,0.469,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"222","LR",1,"3",0.995,0.469,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"222","LR",1,"3",0.995,0.469,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"222","LR",1,"3",0.995,0.469,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"223","FB",1,"3",1,0.487,"4","2",1,0,"1","1","1","1","3","3","6","4"
"223","FB",1,"3",1,0.487,"4","2",1,0,"1","1","1","1","3","3","6","4"
"223","FB",1,"3",1,0.487,"4","2",1,0,"1","1","1","1","3","3","6","4"
"223","FB",1,"3",1,0.487,"4","2",1,0,"1","1","1","1","3","3","6","4"
"223","FB",1,"3",1,0.487,"4","2",1,0,"1","1","1","1","3","3","6","4"
"223","FB",1,"3",1,0.487,"4","2",1,0,"1","1","1","1","3","3","6","4"
"223","FB",1,"3",1,0.487,"4","2",1,0,"1","1","1","1","3","3","6","4"
"223","FB",1,"3",1,0.487,"4","2",1,0,"1","1","1","1","3","3","6","4"
"223","LR",0,"3",1,0.487,"4","2",1,0,"1","1","1","1","3","3","6","4"
"223","LR",0,"3",1,0.487,"4","2",1,0,"1","1","1","1","3","3","6","4"
"223","LR",0,"3",1,0.487,"4","2",1,0,"1","1","1","1","3","3","6","4"
"223","LR",0,"3",1,0.487,"4","2",1,0,"1","1","1","1","3","3","6","4"
"223","LR",0,"3",1,0.487,"4","2",1,0,"1","1","1","1","3","3","6","4"
"223","LR",0,"3",1,0.487,"4","2",1,0,"1","1","1","1","3","3","6","4"
"223","LR",0,"3",1,0.487,"4","2",1,0,"1","1","1","1","3","3","6","4"
"223","LR",0,"3",1,0.487,"4","2",1,0,"1","1","1","1","3","3","6","4"
"224","FB",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"224","FB",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"224","FB",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"224","FB",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"224","FB",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"224","FB",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"224","FB",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"224","FB",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"224","LR",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"224","LR",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"224","LR",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"224","LR",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"224","LR",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"224","LR",1,"23",0,0.568,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"224","LR",1,"23",0,0.568,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"224","LR",1,"23",0,0.568,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"225","FB",0,"11",0.51,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"225","FB",0,"11",0.51,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"225","FB",0,"11",0.51,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"225","FB",0,"11",0.51,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"225","FB",1,"11",0.51,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"225","FB",1,"11",0.51,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"225","FB",1,"11",0.51,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"225","FB",1,"11",0.51,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"225","LR",0,"11",0.51,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"225","LR",0,"11",0.51,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"225","LR",0,"11",0.51,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"225","LR",0,"11",0.51,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"225","LR",0,"11",0.51,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"225","LR",0,"11",0.51,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"225","LR",0,"11",0.51,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"225","LR",0,"11",0.51,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"226","FB",0,"11",0.555,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"226","FB",0,"11",0.555,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"226","FB",0,"11",0.555,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"226","FB",0,"11",0.555,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"226","FB",0,"11",0.555,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"226","FB",0,"11",0.555,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"226","FB",1,"11",0.555,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"226","FB",1,"11",0.555,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"226","LR",0,"11",0.555,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"226","LR",0,"11",0.555,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"226","LR",0,"11",0.555,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"226","LR",0,"11",0.555,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"226","LR",0,"11",0.555,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"226","LR",0,"11",0.555,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"226","LR",0,"11",0.555,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"226","LR",0,"11",0.555,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"227","FB",0,"11",0.478,0.075,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"227","FB",0,"11",0.478,0.075,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"227","FB",1,"11",0.478,0.075,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"227","FB",1,"11",0.478,0.075,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"227","FB",1,"11",0.478,0.075,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"227","FB",1,"11",0.478,0.075,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"227","FB",1,"11",0.478,0.075,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"227","FB",1,"11",0.478,0.075,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"227","LR",0,"11",0.478,0.075,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"227","LR",0,"11",0.478,0.075,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"227","LR",0,"11",0.478,0.075,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"227","LR",0,"11",0.478,0.075,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"227","LR",0,"11",0.478,0.075,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"227","LR",0,"11",0.478,0.075,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"227","LR",0,"11",0.478,0.075,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"227","LR",0,"11",0.478,0.075,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"228","FB",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","4","4","3","3","3","6","4"
"228","FB",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","4","4","3","3","3","6","4"
"228","FB",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","4","4","3","3","3","6","4"
"228","FB",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","4","4","3","3","3","6","4"
"228","FB",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","4","4","3","3","3","6","4"
"228","FB",1,"11",0.429,0.032,"5","2",0.375,0.125,"3","4","4","3","3","3","6","4"
"228","FB",1,"11",0.429,0.032,"5","2",0.375,0.125,"3","4","4","3","3","3","6","4"
"228","FB",1,"11",0.429,0.032,"5","2",0.375,0.125,"3","4","4","3","3","3","6","4"
"228","LR",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","4","4","3","3","3","6","4"
"228","LR",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","4","4","3","3","3","6","4"
"228","LR",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","4","4","3","3","3","6","4"
"228","LR",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","4","4","3","3","3","6","4"
"228","LR",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","4","4","3","3","3","6","4"
"228","LR",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","4","4","3","3","3","6","4"
"228","LR",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","4","4","3","3","3","6","4"
"228","LR",1,"11",0.429,0.032,"5","2",0.375,0.125,"3","4","4","3","3","3","6","4"
"229","FB",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"229","FB",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"229","FB",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"229","FB",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"229","FB",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"229","FB",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"229","FB",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"229","FB",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"229","LR",0,"3",1,0.469,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"229","LR",0,"3",1,0.469,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"229","LR",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"229","LR",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"229","LR",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"229","LR",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"229","LR",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"229","LR",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"230","FB",0,"23",0.121,0.658,"1","3",0.125,0.875,"2","2","2","2","4","4","4","3"
"230","FB",0,"23",0.121,0.658,"1","3",0.125,0.875,"2","2","2","2","4","4","4","3"
"230","FB",0,"23",0.121,0.658,"1","3",0.125,0.875,"2","2","2","2","4","4","4","3"
"230","FB",0,"23",0.121,0.658,"1","3",0.125,0.875,"2","2","2","2","4","4","4","3"
"230","FB",0,"23",0.121,0.658,"1","3",0.125,0.875,"2","2","2","2","4","4","4","3"
"230","FB",0,"23",0.121,0.658,"1","3",0.125,0.875,"2","2","2","2","4","4","4","3"
"230","FB",0,"23",0.121,0.658,"1","3",0.125,0.875,"2","2","2","2","4","4","4","3"
"230","FB",1,"23",0.121,0.658,"1","3",0.125,0.875,"2","2","2","2","4","4","4","3"
"230","LR",0,"23",0.121,0.658,"1","3",0.125,0.875,"2","2","2","2","4","4","4","3"
"230","LR",1,"23",0.121,0.658,"1","3",0.125,0.875,"2","2","2","2","4","4","4","3"
"230","LR",1,"23",0.121,0.658,"1","3",0.125,0.875,"2","2","2","2","4","4","4","3"
"230","LR",1,"23",0.121,0.658,"1","3",0.125,0.875,"2","2","2","2","4","4","4","3"
"230","LR",1,"23",0.121,0.658,"1","3",0.125,0.875,"2","2","2","2","4","4","4","3"
"230","LR",1,"23",0.121,0.658,"1","3",0.125,0.875,"2","2","2","2","4","4","4","3"
"230","LR",1,"23",0.121,0.658,"1","3",0.125,0.875,"2","2","2","2","4","4","4","3"
"230","LR",1,"23",0.121,0.658,"1","3",0.125,0.875,"2","2","2","2","4","4","4","3"
"231","FB",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1","1","1","1","1"
"231","FB",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1","1","1","1","1"
"231","FB",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1","1","1","1","1"
"231","FB",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1","1","1","1","1"
"231","FB",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1","1","1","1","1"
"231","FB",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1","1","1","1","1"
"231","FB",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1","1","1","1","1"
"231","FB",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1","1","1","1","1"
"231","LR",0,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1","1","1","1","1"
"231","LR",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1","1","1","1","1"
"231","LR",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1","1","1","1","1"
"231","LR",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1","1","1","1","1"
"231","LR",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1","1","1","1","1"
"231","LR",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1","1","1","1","1"
"231","LR",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1","1","1","1","1"
"231","LR",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1","1","1","1","1"
"232","FB",0,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"232","FB",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"232","FB",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"232","FB",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"232","FB",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"232","FB",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"232","FB",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"232","FB",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"232","LR",0,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"232","LR",0,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"232","LR",0,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"232","LR",0,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"232","LR",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"232","LR",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"232","LR",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"232","LR",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"233","FB",0,"15",0.561,0.985,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"233","FB",0,"15",0.561,0.985,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"233","FB",1,"15",0.561,0.985,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"233","FB",1,"15",0.561,0.985,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"233","FB",1,"15",0.561,0.985,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"233","FB",1,"15",0.561,0.985,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"233","FB",1,"15",0.561,0.985,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"233","FB",1,"15",0.561,0.985,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"233","LR",1,"15",0.561,0.985,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"233","LR",1,"15",0.561,0.985,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"233","LR",1,"15",0.561,0.985,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"233","LR",1,"15",0.561,0.985,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"233","LR",1,"15",0.561,0.985,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"233","LR",1,"15",0.561,0.985,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"233","LR",1,"15",0.561,0.985,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"233","LR",1,"15",0.561,0.985,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"234","FB",0,"11",0.514,0.015,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"234","FB",0,"11",0.514,0.015,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"234","FB",0,"11",0.514,0.015,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"234","FB",1,"11",0.514,0.015,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"234","FB",1,"11",0.514,0.015,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"234","FB",1,"11",0.514,0.015,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"234","FB",1,"11",0.514,0.015,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"234","FB",1,"11",0.514,0.015,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"234","LR",0,"11",0.514,0.015,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"234","LR",0,"11",0.514,0.015,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"234","LR",0,"11",0.514,0.015,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"234","LR",0,"11",0.514,0.015,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
