"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","FB",0,"16",0.313,0,"2","4",0.5,0,"2","2","2","2"
"4","FB",1,"16",0.313,0,"2","4",0.5,0,"2","2","2","2"
"4","FB",1,"16",0.313,0,"2","4",0.5,0,"2","2","2","2"
"4","LR",0,"16",0.313,0,"2","4",0.5,0,"2","2","2","2"
"4","LR",0,"16",0.313,0,"2","4",0.5,0,"2","2","2","2"
"4","LR",0,"16",0.313,0,"2","4",0.5,0,"2","2","2","2"
"4","LR",0,"16",0.313,0,"2","4",0.5,0,"2","2","2","2"
"5","FB",1,"2",1,0.155,"1","2",1,0.25,"3","3","3","3"
"5","FB",1,"2",1,0.155,"1","2",1,0.25,"3","3","3","3"
"5","FB",1,"2",1,0.155,"1","2",1,0.25,"3","3","3","3"
"5","FB",1,"2",1,0.155,"1","2",1,0.25,"3","3","3","3"
"5","LR",0,"2",1,0.155,"1","2",1,0.25,"3","3","3","3"
"5","LR",0,"2",1,0.155,"1","2",1,0.25,"3","3","3","3"
"5","LR",0,"2",1,0.155,"1","2",1,0.25,"3","3","3","3"
"5","LR",1,"2",1,0.155,"1","2",1,0.25,"3","3","3","3"
"6","FB",0,"16",0.233,0,"2","4",0.25,0,"6","2","2","2"
"6","FB",0,"16",0.233,0,"2","4",0.25,0,"6","2","2","2"
"6","FB",0,"16",0.233,0,"2","4",0.25,0,"6","2","2","2"
"6","FB",1,"16",0.233,0,"2","4",0.25,0,"6","2","2","2"
"6","LR",0,"16",0.233,0,"2","4",0.25,0,"6","2","2","2"
"6","LR",0,"16",0.233,0,"2","4",0.25,0,"6","2","2","2"
"6","LR",0,"16",0.233,0,"2","4",0.25,0,"6","2","2","2"
"6","LR",0,"16",0.233,0,"2","4",0.25,0,"6","2","2","2"
"7","FB",0,"24",0.088,0.706,"4","1",0,0.75,"1","1","1","1"
"7","FB",0,"24",0.088,0.706,"4","1",0,0.75,"1","1","1","1"
"7","FB",0,"24",0.088,0.706,"4","1",0,0.75,"1","1","1","1"
"7","FB",0,"24",0.088,0.706,"4","1",0,0.75,"1","1","1","1"
"7","LR",0,"24",0.088,0.706,"4","1",0,0.75,"1","1","1","1"
"7","LR",1,"24",0.088,0.706,"4","1",0,0.75,"1","1","1","1"
"7","LR",1,"24",0.088,0.706,"4","1",0,0.75,"1","1","1","1"
"7","LR",1,"24",0.088,0.706,"4","1",0,0.75,"1","1","1","1"
"8","FB",1,"2",0.98,0.236,"1","2",1,0.25,"3","3","3","3"
"8","FB",1,"2",0.98,0.236,"1","2",1,0.25,"3","3","3","3"
"8","FB",1,"2",0.98,0.236,"1","2",1,0.25,"3","3","3","3"
"8","FB",1,"2",0.98,0.236,"1","2",1,0.25,"3","3","3","3"
"8","LR",0,"2",0.98,0.236,"1","2",1,0.25,"3","3","3","3"
"8","LR",0,"2",0.98,0.236,"1","2",1,0.25,"3","3","3","3"
"8","LR",0,"2",0.98,0.236,"1","2",1,0.25,"3","3","3","3"
"8","LR",1,"2",0.98,0.236,"1","2",1,0.25,"3","3","3","3"
"9","FB",0,"16",0.183,0,"2","4",0.25,0,"6","2","2","2"
"9","FB",0,"16",0.183,0,"2","4",0.25,0,"6","2","2","2"
"9","FB",0,"16",0.183,0,"2","4",0.25,0,"6","2","2","2"
"9","FB",1,"16",0.183,0,"2","4",0.25,0,"6","2","2","2"
"9","LR",0,"16",0.183,0,"2","4",0.25,0,"6","2","2","2"
"9","LR",0,"16",0.183,0,"2","4",0.25,0,"6","2","2","2"
"9","LR",0,"16",0.183,0,"2","4",0.25,0,"6","2","2","2"
"9","LR",0,"16",0.183,0,"2","4",0.25,0,"6","2","2","2"
"10","FB",0,"24",0,0.79,"4","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.79,"4","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.79,"4","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.79,"4","1",0,0.75,"1","1","1","1"
"10","LR",0,"24",0,0.79,"4","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0,0.79,"4","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0,0.79,"4","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0,0.79,"4","1",0,0.75,"1","1","1","1"
"11","FB",1,"2",1,0.333,"1","2",1,0.25,"3","3","3","3"
"11","FB",1,"2",1,0.333,"1","2",1,0.25,"3","3","3","3"
"11","FB",1,"2",1,0.333,"1","2",1,0.25,"3","3","3","3"
"11","FB",1,"2",1,0.333,"1","2",1,0.25,"3","3","3","3"
"11","LR",0,"2",1,0.333,"1","2",1,0.25,"3","3","3","3"
"11","LR",0,"2",1,0.333,"1","2",1,0.25,"3","3","3","3"
"11","LR",0,"2",1,0.333,"1","2",1,0.25,"3","3","3","3"
"11","LR",1,"2",1,0.333,"1","2",1,0.25,"3","3","3","3"
"12","FB",1,"2",0.949,0.275,"1","2",1,0.5,"3","3","3","3"
"12","FB",1,"2",0.949,0.275,"1","2",1,0.5,"3","3","3","3"
"12","FB",1,"2",0.949,0.275,"1","2",1,0.5,"3","3","3","3"
"12","FB",1,"2",0.949,0.275,"1","2",1,0.5,"3","3","3","3"
"12","LR",0,"2",0.949,0.275,"1","2",1,0.5,"3","3","3","3"
"12","LR",0,"2",0.949,0.275,"1","2",1,0.5,"3","3","3","3"
"12","LR",1,"2",0.949,0.275,"1","2",1,0.5,"3","3","3","3"
"12","LR",1,"2",0.949,0.275,"1","2",1,0.5,"3","3","3","3"
"13","FB",0,"10",0.813,0.921,"3","3",0.75,1,"4","4","4","4"
"13","FB",1,"10",0.813,0.921,"3","3",0.75,1,"4","4","4","4"
"13","FB",1,"10",0.813,0.921,"3","3",0.75,1,"4","4","4","4"
"13","FB",1,"10",0.813,0.921,"3","3",0.75,1,"4","4","4","4"
"13","LR",1,"10",0.813,0.921,"3","3",0.75,1,"4","4","4","4"
"13","LR",1,"10",0.813,0.921,"3","3",0.75,1,"4","4","4","4"
"13","LR",1,"10",0.813,0.921,"3","3",0.75,1,"4","4","4","4"
"13","LR",1,"10",0.813,0.921,"3","3",0.75,1,"4","4","4","4"
"14","FB",1,"10",0.698,1,"3","3",1,1,"4","4","4","4"
"14","FB",1,"10",0.698,1,"3","3",1,1,"4","4","4","4"
"14","FB",1,"10",0.698,1,"3","3",1,1,"4","4","4","4"
"14","FB",1,"10",0.698,1,"3","3",1,1,"4","4","4","4"
"14","LR",1,"10",0.698,1,"3","3",1,1,"4","4","4","4"
"14","LR",1,"10",0.698,1,"3","3",1,1,"4","4","4","4"
"14","LR",1,"10",0.698,1,"3","3",1,1,"4","4","4","4"
"14","LR",1,"10",0.698,1,"3","3",1,1,"4","4","4","4"
"15","FB",0,"2",0.921,0.241,"1","2",0.75,0.25,"3","3","3","3"
"15","FB",1,"2",0.921,0.241,"1","2",0.75,0.25,"3","3","3","3"
"15","FB",1,"2",0.921,0.241,"1","2",0.75,0.25,"3","3","3","3"
"15","FB",1,"2",0.921,0.241,"1","2",0.75,0.25,"3","3","3","3"
"15","LR",0,"2",0.921,0.241,"1","2",0.75,0.25,"3","3","3","3"
"15","LR",0,"2",0.921,0.241,"1","2",0.75,0.25,"3","3","3","3"
"15","LR",0,"2",0.921,0.241,"1","2",0.75,0.25,"3","3","3","3"
"15","LR",1,"2",0.921,0.241,"1","2",0.75,0.25,"3","3","3","3"
"16","FB",1,"2",1,0.252,"1","2",1,0.25,"3","3","3","3"
"16","FB",1,"2",1,0.252,"1","2",1,0.25,"3","3","3","3"
"16","FB",1,"2",1,0.252,"1","2",1,0.25,"3","3","3","3"
"16","FB",1,"2",1,0.252,"1","2",1,0.25,"3","3","3","3"
"16","LR",0,"2",1,0.252,"1","2",1,0.25,"3","3","3","3"
"16","LR",0,"2",1,0.252,"1","2",1,0.25,"3","3","3","3"
"16","LR",0,"2",1,0.252,"1","2",1,0.25,"3","3","3","3"
"16","LR",1,"2",1,0.252,"1","2",1,0.25,"3","3","3","3"
"17","FB",0,"24",0.019,0.742,"4","1",0,0.5,"5","1","1","2"
"17","FB",0,"24",0.019,0.742,"4","1",0,0.5,"5","1","1","2"
"17","FB",0,"24",0.019,0.742,"4","1",0,0.5,"5","1","1","2"
"17","FB",0,"24",0.019,0.742,"4","1",0,0.5,"5","1","1","2"
"17","LR",0,"24",0.019,0.742,"4","1",0,0.5,"5","1","1","2"
"17","LR",0,"24",0.019,0.742,"4","1",0,0.5,"5","1","1","2"
"17","LR",1,"24",0.019,0.742,"4","1",0,0.5,"5","1","1","2"
"17","LR",1,"24",0.019,0.742,"4","1",0,0.5,"5","1","1","2"
"18","FB",1,"2",0.993,0.229,"1","2",1,0.25,"3","3","3","3"
"18","FB",1,"2",0.993,0.229,"1","2",1,0.25,"3","3","3","3"
"18","FB",1,"2",0.993,0.229,"1","2",1,0.25,"3","3","3","3"
"18","FB",1,"2",0.993,0.229,"1","2",1,0.25,"3","3","3","3"
"18","LR",0,"2",0.993,0.229,"1","2",1,0.25,"3","3","3","3"
"18","LR",0,"2",0.993,0.229,"1","2",1,0.25,"3","3","3","3"
"18","LR",0,"2",0.993,0.229,"1","2",1,0.25,"3","3","3","3"
"18","LR",1,"2",0.993,0.229,"1","2",1,0.25,"3","3","3","3"
"19","FB",0,"16",0.232,0.114,"2","4",0.25,0,"6","2","2","2"
"19","FB",0,"16",0.232,0.114,"2","4",0.25,0,"6","2","2","2"
"19","FB",0,"16",0.232,0.114,"2","4",0.25,0,"6","2","2","2"
"19","FB",1,"16",0.232,0.114,"2","4",0.25,0,"6","2","2","2"
"19","LR",0,"16",0.232,0.114,"2","4",0.25,0,"6","2","2","2"
"19","LR",0,"16",0.232,0.114,"2","4",0.25,0,"6","2","2","2"
"19","LR",0,"16",0.232,0.114,"2","4",0.25,0,"6","2","2","2"
"19","LR",0,"16",0.232,0.114,"2","4",0.25,0,"6","2","2","2"
"20","FB",0,"16",0.217,0,"2","4",0.25,0,"6","2","2","2"
"20","FB",0,"16",0.217,0,"2","4",0.25,0,"6","2","2","2"
"20","FB",0,"16",0.217,0,"2","4",0.25,0,"6","2","2","2"
"20","FB",1,"16",0.217,0,"2","4",0.25,0,"6","2","2","2"
"20","LR",0,"16",0.217,0,"2","4",0.25,0,"6","2","2","2"
"20","LR",0,"16",0.217,0,"2","4",0.25,0,"6","2","2","2"
"20","LR",0,"16",0.217,0,"2","4",0.25,0,"6","2","2","2"
"20","LR",0,"16",0.217,0,"2","4",0.25,0,"6","2","2","2"
"21","FB",0,"16",0.313,0,"2","4",0.25,0,"6","2","2","2"
"21","FB",0,"16",0.313,0,"2","4",0.25,0,"6","2","2","2"
"21","FB",0,"16",0.313,0,"2","4",0.25,0,"6","2","2","2"
"21","FB",1,"16",0.313,0,"2","4",0.25,0,"6","2","2","2"
"21","LR",0,"16",0.313,0,"2","4",0.25,0,"6","2","2","2"
"21","LR",0,"16",0.313,0,"2","4",0.25,0,"6","2","2","2"
"21","LR",0,"16",0.313,0,"2","4",0.25,0,"6","2","2","2"
"21","LR",0,"16",0.313,0,"2","4",0.25,0,"6","2","2","2"
"22","FB",0,"10",0.838,1,"3","3",0.75,1,"4","4","4","4"
"22","FB",1,"10",0.838,1,"3","3",0.75,1,"4","4","4","4"
"22","FB",1,"10",0.838,1,"3","3",0.75,1,"4","4","4","4"
"22","FB",1,"10",0.838,1,"3","3",0.75,1,"4","4","4","4"
"22","LR",1,"10",0.838,1,"3","3",0.75,1,"4","4","4","4"
"22","LR",1,"10",0.838,1,"3","3",0.75,1,"4","4","4","4"
"22","LR",1,"10",0.838,1,"3","3",0.75,1,"4","4","4","4"
"22","LR",1,"10",0.838,1,"3","3",0.75,1,"4","4","4","4"
"23","FB",0,"2",0.956,0.24,"1","2",0.75,0.5,"3","3","3","3"
"23","FB",1,"2",0.956,0.24,"1","2",0.75,0.5,"3","3","3","3"
"23","FB",1,"2",0.956,0.24,"1","2",0.75,0.5,"3","3","3","3"
"23","FB",1,"2",0.956,0.24,"1","2",0.75,0.5,"3","3","3","3"
"23","LR",0,"2",0.956,0.24,"1","2",0.75,0.5,"3","3","3","3"
"23","LR",0,"2",0.956,0.24,"1","2",0.75,0.5,"3","3","3","3"
"23","LR",1,"2",0.956,0.24,"1","2",0.75,0.5,"3","3","3","3"
"23","LR",1,"2",0.956,0.24,"1","2",0.75,0.5,"3","3","3","3"
"24","FB",0,"16",0.151,0,"2","4",0,0,"6","2","5","2"
"24","FB",0,"16",0.151,0,"2","4",0,0,"6","2","5","2"
"24","FB",0,"16",0.151,0,"2","4",0,0,"6","2","5","2"
"24","FB",0,"16",0.151,0,"2","4",0,0,"6","2","5","2"
"24","LR",0,"16",0.151,0,"2","4",0,0,"6","2","5","2"
"24","LR",0,"16",0.151,0,"2","4",0,0,"6","2","5","2"
"24","LR",0,"16",0.151,0,"2","4",0,0,"6","2","5","2"
"24","LR",0,"16",0.151,0,"2","4",0,0,"6","2","5","2"
"25","FB",1,"10",0.657,1,"3","3",1,1,"4","4","4","4"
"25","FB",1,"10",0.657,1,"3","3",1,1,"4","4","4","4"
"25","FB",1,"10",0.657,1,"3","3",1,1,"4","4","4","4"
"25","FB",1,"10",0.657,1,"3","3",1,1,"4","4","4","4"
"25","LR",1,"10",0.657,1,"3","3",1,1,"4","4","4","4"
"25","LR",1,"10",0.657,1,"3","3",1,1,"4","4","4","4"
"25","LR",1,"10",0.657,1,"3","3",1,1,"4","4","4","4"
"25","LR",1,"10",0.657,1,"3","3",1,1,"4","4","4","4"
"26","FB",0,"10",0.734,1,"3","3",0.5,1,"4","4","6","4"
"26","FB",0,"10",0.734,1,"3","3",0.5,1,"4","4","6","4"
"26","FB",1,"10",0.734,1,"3","3",0.5,1,"4","4","6","4"
"26","FB",1,"10",0.734,1,"3","3",0.5,1,"4","4","6","4"
"26","LR",1,"10",0.734,1,"3","3",0.5,1,"4","4","6","4"
"26","LR",1,"10",0.734,1,"3","3",0.5,1,"4","4","6","4"
"26","LR",1,"10",0.734,1,"3","3",0.5,1,"4","4","6","4"
"26","LR",1,"10",0.734,1,"3","3",0.5,1,"4","4","6","4"
"27","FB",0,"24",0.059,0.747,"4","1",0,0.75,"1","1","1","1"
"27","FB",0,"24",0.059,0.747,"4","1",0,0.75,"1","1","1","1"
"27","FB",0,"24",0.059,0.747,"4","1",0,0.75,"1","1","1","1"
"27","FB",0,"24",0.059,0.747,"4","1",0,0.75,"1","1","1","1"
"27","LR",0,"24",0.059,0.747,"4","1",0,0.75,"1","1","1","1"
"27","LR",1,"24",0.059,0.747,"4","1",0,0.75,"1","1","1","1"
"27","LR",1,"24",0.059,0.747,"4","1",0,0.75,"1","1","1","1"
"27","LR",1,"24",0.059,0.747,"4","1",0,0.75,"1","1","1","1"
"28","FB",1,"2",0.97,0.29,"1","2",1,0.25,"3","3","3","3"
"28","FB",1,"2",0.97,0.29,"1","2",1,0.25,"3","3","3","3"
"28","FB",1,"2",0.97,0.29,"1","2",1,0.25,"3","3","3","3"
"28","FB",1,"2",0.97,0.29,"1","2",1,0.25,"3","3","3","3"
"28","LR",0,"2",0.97,0.29,"1","2",1,0.25,"3","3","3","3"
"28","LR",0,"2",0.97,0.29,"1","2",1,0.25,"3","3","3","3"
"28","LR",0,"2",0.97,0.29,"1","2",1,0.25,"3","3","3","3"
"28","LR",1,"2",0.97,0.29,"1","2",1,0.25,"3","3","3","3"
"29","FB",0,"24",0,0.81,"4","1",0,0.75,"1","1","1","1"
"29","FB",0,"24",0,0.81,"4","1",0,0.75,"1","1","1","1"
"29","FB",0,"24",0,0.81,"4","1",0,0.75,"1","1","1","1"
"29","FB",0,"24",0,0.81,"4","1",0,0.75,"1","1","1","1"
"29","LR",0,"24",0,0.81,"4","1",0,0.75,"1","1","1","1"
"29","LR",1,"24",0,0.81,"4","1",0,0.75,"1","1","1","1"
"29","LR",1,"24",0,0.81,"4","1",0,0.75,"1","1","1","1"
"29","LR",1,"24",0,0.81,"4","1",0,0.75,"1","1","1","1"
"30","FB",0,"16",0.306,0.015,"1","2",0.75,0.25,"3","3","3","3"
"30","FB",1,"16",0.306,0.015,"1","2",0.75,0.25,"3","3","3","3"
"30","FB",1,"16",0.306,0.015,"1","2",0.75,0.25,"3","3","3","3"
"30","FB",1,"16",0.306,0.015,"1","2",0.75,0.25,"3","3","3","3"
"30","LR",0,"16",0.306,0.015,"1","2",0.75,0.25,"3","3","3","3"
"30","LR",0,"16",0.306,0.015,"1","2",0.75,0.25,"3","3","3","3"
"30","LR",0,"16",0.306,0.015,"1","2",0.75,0.25,"3","3","3","3"
"30","LR",1,"16",0.306,0.015,"1","2",0.75,0.25,"3","3","3","3"
"31","FB",0,"10",0.75,1,"3","3",0.75,1,"4","4","4","4"
"31","FB",1,"10",0.75,1,"3","3",0.75,1,"4","4","4","4"
"31","FB",1,"10",0.75,1,"3","3",0.75,1,"4","4","4","4"
"31","FB",1,"10",0.75,1,"3","3",0.75,1,"4","4","4","4"
"31","LR",1,"10",0.75,1,"3","3",0.75,1,"4","4","4","4"
"31","LR",1,"10",0.75,1,"3","3",0.75,1,"4","4","4","4"
"31","LR",1,"10",0.75,1,"3","3",0.75,1,"4","4","4","4"
"31","LR",1,"10",0.75,1,"3","3",0.75,1,"4","4","4","4"
"32","FB",0,"24",0.002,0.778,"4","1",0,1,"1","1","1","1"
"32","FB",0,"24",0.002,0.778,"4","1",0,1,"1","1","1","1"
"32","FB",0,"24",0.002,0.778,"4","1",0,1,"1","1","1","1"
"32","FB",0,"24",0.002,0.778,"4","1",0,1,"1","1","1","1"
"32","LR",1,"24",0.002,0.778,"4","1",0,1,"1","1","1","1"
"32","LR",1,"24",0.002,0.778,"4","1",0,1,"1","1","1","1"
"32","LR",1,"24",0.002,0.778,"4","1",0,1,"1","1","1","1"
"32","LR",1,"24",0.002,0.778,"4","1",0,1,"1","1","1","1"
"33","FB",1,"2",1,0.298,"1","2",1,0.25,"3","3","3","3"
"33","FB",1,"2",1,0.298,"1","2",1,0.25,"3","3","3","3"
"33","FB",1,"2",1,0.298,"1","2",1,0.25,"3","3","3","3"
"33","FB",1,"2",1,0.298,"1","2",1,0.25,"3","3","3","3"
"33","LR",0,"2",1,0.298,"1","2",1,0.25,"3","3","3","3"
"33","LR",0,"2",1,0.298,"1","2",1,0.25,"3","3","3","3"
"33","LR",0,"2",1,0.298,"1","2",1,0.25,"3","3","3","3"
"33","LR",1,"2",1,0.298,"1","2",1,0.25,"3","3","3","3"
"34","FB",0,"24",0,0.712,"4","1",0,1,"1","1","1","1"
"34","FB",0,"24",0,0.712,"4","1",0,1,"1","1","1","1"
"34","FB",0,"24",0,0.712,"4","1",0,1,"1","1","1","1"
"34","FB",0,"24",0,0.712,"4","1",0,1,"1","1","1","1"
"34","LR",1,"24",0,0.712,"4","1",0,1,"1","1","1","1"
"34","LR",1,"24",0,0.712,"4","1",0,1,"1","1","1","1"
"34","LR",1,"24",0,0.712,"4","1",0,1,"1","1","1","1"
"34","LR",1,"24",0,0.712,"4","1",0,1,"1","1","1","1"
"35","FB",0,"16",0.22,0.017,"2","4",0.25,0,"6","2","2","2"
"35","FB",0,"16",0.22,0.017,"2","4",0.25,0,"6","2","2","2"
"35","FB",0,"16",0.22,0.017,"2","4",0.25,0,"6","2","2","2"
"35","FB",1,"16",0.22,0.017,"2","4",0.25,0,"6","2","2","2"
"35","LR",0,"16",0.22,0.017,"2","4",0.25,0,"6","2","2","2"
"35","LR",0,"16",0.22,0.017,"2","4",0.25,0,"6","2","2","2"
"35","LR",0,"16",0.22,0.017,"2","4",0.25,0,"6","2","2","2"
"35","LR",0,"16",0.22,0.017,"2","4",0.25,0,"6","2","2","2"
"36","FB",0,"24",0,0.754,"4","1",0,1,"1","1","1","1"
"36","FB",0,"24",0,0.754,"4","1",0,1,"1","1","1","1"
"36","FB",0,"24",0,0.754,"4","1",0,1,"1","1","1","1"
"36","FB",0,"24",0,0.754,"4","1",0,1,"1","1","1","1"
"36","LR",1,"24",0,0.754,"4","1",0,1,"1","1","1","1"
"36","LR",1,"24",0,0.754,"4","1",0,1,"1","1","1","1"
"36","LR",1,"24",0,0.754,"4","1",0,1,"1","1","1","1"
"36","LR",1,"24",0,0.754,"4","1",0,1,"1","1","1","1"
"37","FB",0,"10",0.764,1,"3","3",0.5,1,"4","4","6","4"
"37","FB",0,"10",0.764,1,"3","3",0.5,1,"4","4","6","4"
"37","FB",1,"10",0.764,1,"3","3",0.5,1,"4","4","6","4"
"37","FB",1,"10",0.764,1,"3","3",0.5,1,"4","4","6","4"
"37","LR",1,"10",0.764,1,"3","3",0.5,1,"4","4","6","4"
"37","LR",1,"10",0.764,1,"3","3",0.5,1,"4","4","6","4"
"37","LR",1,"10",0.764,1,"3","3",0.5,1,"4","4","6","4"
"37","LR",1,"10",0.764,1,"3","3",0.5,1,"4","4","6","4"
"38","FB",0,"24",0.099,0.872,"4","1",0.25,1,"1","1","6","1"
"38","FB",0,"24",0.099,0.872,"4","1",0.25,1,"1","1","6","1"
"38","FB",0,"24",0.099,0.872,"4","1",0.25,1,"1","1","6","1"
"38","FB",1,"24",0.099,0.872,"4","1",0.25,1,"1","1","6","1"
"38","LR",1,"24",0.099,0.872,"4","1",0.25,1,"1","1","6","1"
"38","LR",1,"24",0.099,0.872,"4","1",0.25,1,"1","1","6","1"
"38","LR",1,"24",0.099,0.872,"4","1",0.25,1,"1","1","6","1"
"38","LR",1,"24",0.099,0.872,"4","1",0.25,1,"1","1","6","1"
"39","FB",0,"16",0.351,0,"2","4",0.25,0,"6","2","2","2"
"39","FB",0,"16",0.351,0,"2","4",0.25,0,"6","2","2","2"
"39","FB",0,"16",0.351,0,"2","4",0.25,0,"6","2","2","2"
"39","FB",1,"16",0.351,0,"2","4",0.25,0,"6","2","2","2"
"39","LR",0,"16",0.351,0,"2","4",0.25,0,"6","2","2","2"
"39","LR",0,"16",0.351,0,"2","4",0.25,0,"6","2","2","2"
"39","LR",0,"16",0.351,0,"2","4",0.25,0,"6","2","2","2"
"39","LR",0,"16",0.351,0,"2","4",0.25,0,"6","2","2","2"
"40","FB",0,"24",0,0.736,"4","1",0,0.75,"1","1","1","1"
"40","FB",0,"24",0,0.736,"4","1",0,0.75,"1","1","1","1"
"40","FB",0,"24",0,0.736,"4","1",0,0.75,"1","1","1","1"
"40","FB",0,"24",0,0.736,"4","1",0,0.75,"1","1","1","1"
"40","LR",0,"24",0,0.736,"4","1",0,0.75,"1","1","1","1"
"40","LR",1,"24",0,0.736,"4","1",0,0.75,"1","1","1","1"
"40","LR",1,"24",0,0.736,"4","1",0,0.75,"1","1","1","1"
"40","LR",1,"24",0,0.736,"4","1",0,0.75,"1","1","1","1"
"41","FB",0,"24",0.001,0.741,"4","1",0,1,"1","1","1","1"
"41","FB",0,"24",0.001,0.741,"4","1",0,1,"1","1","1","1"
"41","FB",0,"24",0.001,0.741,"4","1",0,1,"1","1","1","1"
"41","FB",0,"24",0.001,0.741,"4","1",0,1,"1","1","1","1"
"41","LR",1,"24",0.001,0.741,"4","1",0,1,"1","1","1","1"
"41","LR",1,"24",0.001,0.741,"4","1",0,1,"1","1","1","1"
"41","LR",1,"24",0.001,0.741,"4","1",0,1,"1","1","1","1"
"41","LR",1,"24",0.001,0.741,"4","1",0,1,"1","1","1","1"
"42","FB",1,"2",1,0.28,"1","2",1,0,"3","3","3","3"
"42","FB",1,"2",1,0.28,"1","2",1,0,"3","3","3","3"
"42","FB",1,"2",1,0.28,"1","2",1,0,"3","3","3","3"
"42","FB",1,"2",1,0.28,"1","2",1,0,"3","3","3","3"
"42","LR",0,"2",1,0.28,"1","2",1,0,"3","3","3","3"
"42","LR",0,"2",1,0.28,"1","2",1,0,"3","3","3","3"
"42","LR",0,"2",1,0.28,"1","2",1,0,"3","3","3","3"
"42","LR",0,"2",1,0.28,"1","2",1,0,"3","3","3","3"
"43","FB",1,"10",0.712,0.959,"3","3",1,0.75,"4","4","4","4"
"43","FB",1,"10",0.712,0.959,"3","3",1,0.75,"4","4","4","4"
"43","FB",1,"10",0.712,0.959,"3","3",1,0.75,"4","4","4","4"
"43","FB",1,"10",0.712,0.959,"3","3",1,0.75,"4","4","4","4"
"43","LR",0,"10",0.712,0.959,"3","3",1,0.75,"4","4","4","4"
"43","LR",1,"10",0.712,0.959,"3","3",1,0.75,"4","4","4","4"
"43","LR",1,"10",0.712,0.959,"3","3",1,0.75,"4","4","4","4"
"43","LR",1,"10",0.712,0.959,"3","3",1,0.75,"4","4","4","4"
"44","FB",1,"10",0.794,0.992,"3","3",1,1,"4","4","4","4"
"44","FB",1,"10",0.794,0.992,"3","3",1,1,"4","4","4","4"
"44","FB",1,"10",0.794,0.992,"3","3",1,1,"4","4","4","4"
"44","FB",1,"10",0.794,0.992,"3","3",1,1,"4","4","4","4"
"44","LR",1,"10",0.794,0.992,"3","3",1,1,"4","4","4","4"
"44","LR",1,"10",0.794,0.992,"3","3",1,1,"4","4","4","4"
"44","LR",1,"10",0.794,0.992,"3","3",1,1,"4","4","4","4"
"44","LR",1,"10",0.794,0.992,"3","3",1,1,"4","4","4","4"
"45","FB",0,"24",0,0.777,"4","1",0,1,"1","1","1","1"
"45","FB",0,"24",0,0.777,"4","1",0,1,"1","1","1","1"
"45","FB",0,"24",0,0.777,"4","1",0,1,"1","1","1","1"
"45","FB",0,"24",0,0.777,"4","1",0,1,"1","1","1","1"
"45","LR",1,"24",0,0.777,"4","1",0,1,"1","1","1","1"
"45","LR",1,"24",0,0.777,"4","1",0,1,"1","1","1","1"
"45","LR",1,"24",0,0.777,"4","1",0,1,"1","1","1","1"
"45","LR",1,"24",0,0.777,"4","1",0,1,"1","1","1","1"
