"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"96","LR",1,"9",0.684,0.742,"3","1",0.75,0.75,"1","2","1","2"
"96","LR",1,"9",0.684,0.742,"3","1",0.75,0.75,"1","2","1","2"
"97","FB",1,"9",0.772,0.667,"1","1",1,0.5,"1","2","1","2"
"97","FB",1,"9",0.772,0.667,"1","1",1,0.5,"1","2","1","2"
"97","FB",1,"9",0.772,0.667,"1","1",1,0.5,"1","2","1","2"
"97","FB",1,"9",0.772,0.667,"1","1",1,0.5,"1","2","1","2"
"97","LR",0,"9",0.772,0.667,"1","1",1,0.5,"1","2","1","2"
"97","LR",0,"9",0.772,0.667,"1","1",1,0.5,"1","2","1","2"
"97","LR",1,"9",0.772,0.667,"1","1",1,0.5,"1","2","1","2"
"97","LR",1,"9",0.772,0.667,"1","1",1,0.5,"1","2","1","2"
"98","FB",0,"9",0.778,0.819,"2","1",0.5,0.75,"1","2","1","2"
"98","FB",0,"9",0.778,0.819,"2","1",0.5,0.75,"1","2","1","2"
"98","FB",1,"9",0.778,0.819,"2","1",0.5,0.75,"1","2","1","2"
"98","FB",1,"9",0.778,0.819,"2","1",0.5,0.75,"1","2","1","2"
"98","LR",0,"9",0.778,0.819,"2","1",0.5,0.75,"1","2","1","2"
"98","LR",1,"9",0.778,0.819,"2","1",0.5,0.75,"1","2","1","2"
"98","LR",1,"9",0.778,0.819,"2","1",0.5,0.75,"1","2","1","2"
"98","LR",1,"9",0.778,0.819,"2","1",0.5,0.75,"1","2","1","2"
"99","FB",0,"17",0.216,0.237,"4","2",0.25,0,"1","1","1","1"
"99","FB",0,"17",0.216,0.237,"4","2",0.25,0,"1","1","1","1"
"99","FB",0,"17",0.216,0.237,"4","2",0.25,0,"1","1","1","1"
"99","FB",1,"17",0.216,0.237,"4","2",0.25,0,"1","1","1","1"
"99","LR",0,"17",0.216,0.237,"4","2",0.25,0,"1","1","1","1"
"99","LR",0,"17",0.216,0.237,"4","2",0.25,0,"1","1","1","1"
"99","LR",0,"17",0.216,0.237,"4","2",0.25,0,"1","1","1","1"
"99","LR",0,"17",0.216,0.237,"4","2",0.25,0,"1","1","1","1"
"100","FB",0,"17",0.221,0.167,"4","2",0.5,0.25,"1","1","1","1"
"100","FB",0,"17",0.221,0.167,"4","2",0.5,0.25,"1","1","1","1"
"100","FB",1,"17",0.221,0.167,"4","2",0.5,0.25,"1","1","1","1"
"100","FB",1,"17",0.221,0.167,"4","2",0.5,0.25,"1","1","1","1"
"100","LR",0,"17",0.221,0.167,"4","2",0.5,0.25,"1","1","1","1"
"100","LR",0,"17",0.221,0.167,"4","2",0.5,0.25,"1","1","1","1"
"100","LR",0,"17",0.221,0.167,"4","2",0.5,0.25,"1","1","1","1"
"100","LR",1,"17",0.221,0.167,"4","2",0.5,0.25,"1","1","1","1"
"101","FB",0,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","1","1"
"101","FB",0,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","1","1"
"101","FB",1,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","1","1"
"101","FB",1,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","1","1"
"101","LR",0,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","1","1"
"101","LR",0,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","1","1"
"101","LR",0,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","1","1"
"101","LR",1,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","1","1"
"102","FB",0,"9",0.781,0.711,"2","1",0.5,0.75,"1","2","1","2"
"102","FB",0,"9",0.781,0.711,"2","1",0.5,0.75,"1","2","1","2"
"102","FB",1,"9",0.781,0.711,"2","1",0.5,0.75,"1","2","1","2"
"102","FB",1,"9",0.781,0.711,"2","1",0.5,0.75,"1","2","1","2"
"102","LR",0,"9",0.781,0.711,"2","1",0.5,0.75,"1","2","1","2"
"102","LR",1,"9",0.781,0.711,"2","1",0.5,0.75,"1","2","1","2"
"102","LR",1,"9",0.781,0.711,"2","1",0.5,0.75,"1","2","1","2"
"102","LR",1,"9",0.781,0.711,"2","1",0.5,0.75,"1","2","1","2"
"103","FB",0,"9",0.779,0.711,"3","1",0.5,1,"1","2","1","2"
"103","FB",0,"9",0.779,0.711,"3","1",0.5,1,"1","2","1","2"
"103","FB",1,"9",0.779,0.711,"3","1",0.5,1,"1","2","1","2"
"103","FB",1,"9",0.779,0.711,"3","1",0.5,1,"1","2","1","2"
"103","LR",1,"9",0.779,0.711,"3","1",0.5,1,"1","2","1","2"
"103","LR",1,"9",0.779,0.711,"3","1",0.5,1,"1","2","1","2"
"103","LR",1,"9",0.779,0.711,"3","1",0.5,1,"1","2","1","2"
"103","LR",1,"9",0.779,0.711,"3","1",0.5,1,"1","2","1","2"
"104","FB",0,"9",0.807,0.775,"3","1",0.75,0.75,"1","2","1","2"
"104","FB",1,"9",0.807,0.775,"3","1",0.75,0.75,"1","2","1","2"
"104","FB",1,"9",0.807,0.775,"3","1",0.75,0.75,"1","2","1","2"
"104","FB",1,"9",0.807,0.775,"3","1",0.75,0.75,"1","2","1","2"
"104","LR",0,"9",0.807,0.775,"3","1",0.75,0.75,"1","2","1","2"
"104","LR",1,"9",0.807,0.775,"3","1",0.75,0.75,"1","2","1","2"
"104","LR",1,"9",0.807,0.775,"3","1",0.75,0.75,"1","2","1","2"
"104","LR",1,"9",0.807,0.775,"3","1",0.75,0.75,"1","2","1","2"
"105","FB",0,"9",0.774,0.748,"1","1",0.75,0.5,"1","2","1","2"
"105","FB",1,"9",0.774,0.748,"1","1",0.75,0.5,"1","2","1","2"
"105","FB",1,"9",0.774,0.748,"1","1",0.75,0.5,"1","2","1","2"
"105","FB",1,"9",0.774,0.748,"1","1",0.75,0.5,"1","2","1","2"
"105","LR",0,"9",0.774,0.748,"1","1",0.75,0.5,"1","2","1","2"
"105","LR",0,"9",0.774,0.748,"1","1",0.75,0.5,"1","2","1","2"
"105","LR",1,"9",0.774,0.748,"1","1",0.75,0.5,"1","2","1","2"
"105","LR",1,"9",0.774,0.748,"1","1",0.75,0.5,"1","2","1","2"
"106","FB",0,"9",0.725,0.73,"3","1",0.75,0.75,"1","2","1","2"
"106","FB",1,"9",0.725,0.73,"3","1",0.75,0.75,"1","2","1","2"
"106","FB",1,"9",0.725,0.73,"3","1",0.75,0.75,"1","2","1","2"
"106","FB",1,"9",0.725,0.73,"3","1",0.75,0.75,"1","2","1","2"
"106","LR",0,"9",0.725,0.73,"3","1",0.75,0.75,"1","2","1","2"
"106","LR",1,"9",0.725,0.73,"3","1",0.75,0.75,"1","2","1","2"
"106","LR",1,"9",0.725,0.73,"3","1",0.75,0.75,"1","2","1","2"
"106","LR",1,"9",0.725,0.73,"3","1",0.75,0.75,"1","2","1","2"
"107","FB",0,"17",0.209,0.332,"2","2",0.25,0.75,"1","1","1","1"
"107","FB",0,"17",0.209,0.332,"2","2",0.25,0.75,"1","1","1","1"
"107","FB",0,"17",0.209,0.332,"2","2",0.25,0.75,"1","1","1","1"
"107","FB",1,"17",0.209,0.332,"2","2",0.25,0.75,"1","1","1","1"
"107","LR",0,"17",0.209,0.332,"2","2",0.25,0.75,"1","1","1","1"
"107","LR",1,"17",0.209,0.332,"2","2",0.25,0.75,"1","1","1","1"
"107","LR",1,"17",0.209,0.332,"2","2",0.25,0.75,"1","1","1","1"
"107","LR",1,"17",0.209,0.332,"2","2",0.25,0.75,"1","1","1","1"
"108","FB",0,"17",0.207,0.21,"1","1",0.75,0.25,"1","2","1","2"
"108","FB",1,"17",0.207,0.21,"1","1",0.75,0.25,"1","2","1","2"
"108","FB",1,"17",0.207,0.21,"1","1",0.75,0.25,"1","2","1","2"
"108","FB",1,"17",0.207,0.21,"1","1",0.75,0.25,"1","2","1","2"
"108","LR",0,"17",0.207,0.21,"1","1",0.75,0.25,"1","2","1","2"
"108","LR",0,"17",0.207,0.21,"1","1",0.75,0.25,"1","2","1","2"
"108","LR",0,"17",0.207,0.21,"1","1",0.75,0.25,"1","2","1","2"
"108","LR",1,"17",0.207,0.21,"1","1",0.75,0.25,"1","2","1","2"
"109","FB",0,"9",0.737,0.663,"2","2",0.5,0.5,"1","2","1","1"
"109","FB",0,"9",0.737,0.663,"2","2",0.5,0.5,"1","2","1","1"
"109","FB",1,"9",0.737,0.663,"2","2",0.5,0.5,"1","2","1","1"
"109","FB",1,"9",0.737,0.663,"2","2",0.5,0.5,"1","2","1","1"
"109","LR",0,"9",0.737,0.663,"2","2",0.5,0.5,"1","2","1","1"
"109","LR",0,"9",0.737,0.663,"2","2",0.5,0.5,"1","2","1","1"
"109","LR",1,"9",0.737,0.663,"2","2",0.5,0.5,"1","2","1","1"
"109","LR",1,"9",0.737,0.663,"2","2",0.5,0.5,"1","2","1","1"
"110","FB",0,"17",0.31,0.272,"4","2",0.5,0,"1","1","1","1"
"110","FB",0,"17",0.31,0.272,"4","2",0.5,0,"1","1","1","1"
"110","FB",1,"17",0.31,0.272,"4","2",0.5,0,"1","1","1","1"
"110","FB",1,"17",0.31,0.272,"4","2",0.5,0,"1","1","1","1"
"110","LR",0,"17",0.31,0.272,"4","2",0.5,0,"1","1","1","1"
"110","LR",0,"17",0.31,0.272,"4","2",0.5,0,"1","1","1","1"
"110","LR",0,"17",0.31,0.272,"4","2",0.5,0,"1","1","1","1"
"110","LR",0,"17",0.31,0.272,"4","2",0.5,0,"1","1","1","1"
"111","FB",0,"17",0.187,0.291,"2","2",0.25,0.5,"1","1","1","1"
"111","FB",0,"17",0.187,0.291,"2","2",0.25,0.5,"1","1","1","1"
"111","FB",0,"17",0.187,0.291,"2","2",0.25,0.5,"1","1","1","1"
"111","FB",1,"17",0.187,0.291,"2","2",0.25,0.5,"1","1","1","1"
"111","LR",0,"17",0.187,0.291,"2","2",0.25,0.5,"1","1","1","1"
"111","LR",0,"17",0.187,0.291,"2","2",0.25,0.5,"1","1","1","1"
"111","LR",1,"17",0.187,0.291,"2","2",0.25,0.5,"1","1","1","1"
"111","LR",1,"17",0.187,0.291,"2","2",0.25,0.5,"1","1","1","1"
"112","FB",0,"17",0.252,0.148,"4","2",0.5,0,"1","1","1","1"
"112","FB",0,"17",0.252,0.148,"4","2",0.5,0,"1","1","1","1"
"112","FB",1,"17",0.252,0.148,"4","2",0.5,0,"1","1","1","1"
"112","FB",1,"17",0.252,0.148,"4","2",0.5,0,"1","1","1","1"
"112","LR",0,"17",0.252,0.148,"4","2",0.5,0,"1","1","1","1"
"112","LR",0,"17",0.252,0.148,"4","2",0.5,0,"1","1","1","1"
"112","LR",0,"17",0.252,0.148,"4","2",0.5,0,"1","1","1","1"
"112","LR",0,"17",0.252,0.148,"4","2",0.5,0,"1","1","1","1"
"113","FB",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"113","FB",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"113","FB",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"113","FB",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"113","LR",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"113","LR",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"113","LR",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"113","LR",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"114","FB",0,"17",0.222,0.278,"2","2",0,0.5,"1","1","1","1"
"114","FB",0,"17",0.222,0.278,"2","2",0,0.5,"1","1","1","1"
"114","FB",0,"17",0.222,0.278,"2","2",0,0.5,"1","1","1","1"
"114","FB",0,"17",0.222,0.278,"2","2",0,0.5,"1","1","1","1"
"114","LR",0,"17",0.222,0.278,"2","2",0,0.5,"1","1","1","1"
"114","LR",0,"17",0.222,0.278,"2","2",0,0.5,"1","1","1","1"
"114","LR",1,"17",0.222,0.278,"2","2",0,0.5,"1","1","1","1"
"114","LR",1,"17",0.222,0.278,"2","2",0,0.5,"1","1","1","1"
"115","FB",0,"17",0.275,0.212,"4","2",0.25,0,"1","1","1","1"
"115","FB",0,"17",0.275,0.212,"4","2",0.25,0,"1","1","1","1"
"115","FB",0,"17",0.275,0.212,"4","2",0.25,0,"1","1","1","1"
"115","FB",1,"17",0.275,0.212,"4","2",0.25,0,"1","1","1","1"
"115","LR",0,"17",0.275,0.212,"4","2",0.25,0,"1","1","1","1"
"115","LR",0,"17",0.275,0.212,"4","2",0.25,0,"1","1","1","1"
"115","LR",0,"17",0.275,0.212,"4","2",0.25,0,"1","1","1","1"
"115","LR",0,"17",0.275,0.212,"4","2",0.25,0,"1","1","1","1"
"116","FB",1,"9",0.731,0.742,"3","1",1,1,"1","2","1","2"
"116","FB",1,"9",0.731,0.742,"3","1",1,1,"1","2","1","2"
"116","FB",1,"9",0.731,0.742,"3","1",1,1,"1","2","1","2"
"116","FB",1,"9",0.731,0.742,"3","1",1,1,"1","2","1","2"
"116","LR",1,"9",0.731,0.742,"3","1",1,1,"1","2","1","2"
"116","LR",1,"9",0.731,0.742,"3","1",1,1,"1","2","1","2"
"116","LR",1,"9",0.731,0.742,"3","1",1,1,"1","2","1","2"
"116","LR",1,"9",0.731,0.742,"3","1",1,1,"1","2","1","2"
"117","FB",0,"9",0.758,0.784,"3","1",0.75,0.75,"1","2","1","2"
"117","FB",1,"9",0.758,0.784,"3","1",0.75,0.75,"1","2","1","2"
"117","FB",1,"9",0.758,0.784,"3","1",0.75,0.75,"1","2","1","2"
"117","FB",1,"9",0.758,0.784,"3","1",0.75,0.75,"1","2","1","2"
"117","LR",0,"9",0.758,0.784,"3","1",0.75,0.75,"1","2","1","2"
"117","LR",1,"9",0.758,0.784,"3","1",0.75,0.75,"1","2","1","2"
"117","LR",1,"9",0.758,0.784,"3","1",0.75,0.75,"1","2","1","2"
"117","LR",1,"9",0.758,0.784,"3","1",0.75,0.75,"1","2","1","2"
"118","FB",0,"17",0.295,0.144,"4","2",0.25,0,"1","1","1","1"
"118","FB",0,"17",0.295,0.144,"4","2",0.25,0,"1","1","1","1"
"118","FB",0,"17",0.295,0.144,"4","2",0.25,0,"1","1","1","1"
"118","FB",1,"17",0.295,0.144,"4","2",0.25,0,"1","1","1","1"
"118","LR",0,"17",0.295,0.144,"4","2",0.25,0,"1","1","1","1"
"118","LR",0,"17",0.295,0.144,"4","2",0.25,0,"1","1","1","1"
"118","LR",0,"17",0.295,0.144,"4","2",0.25,0,"1","1","1","1"
"118","LR",0,"17",0.295,0.144,"4","2",0.25,0,"1","1","1","1"
"119","FB",0,"17",0.137,0.289,"3","1",0.5,1,"1","2","1","2"
"119","FB",0,"17",0.137,0.289,"3","1",0.5,1,"1","2","1","2"
"119","FB",1,"17",0.137,0.289,"3","1",0.5,1,"1","2","1","2"
"119","FB",1,"17",0.137,0.289,"3","1",0.5,1,"1","2","1","2"
"119","LR",1,"17",0.137,0.289,"3","1",0.5,1,"1","2","1","2"
"119","LR",1,"17",0.137,0.289,"3","1",0.5,1,"1","2","1","2"
"119","LR",1,"17",0.137,0.289,"3","1",0.5,1,"1","2","1","2"
"119","LR",1,"17",0.137,0.289,"3","1",0.5,1,"1","2","1","2"
"120","FB",1,"9",0.765,0.792,"3","1",1,1,"1","2","1","2"
"120","FB",1,"9",0.765,0.792,"3","1",1,1,"1","2","1","2"
"120","FB",1,"9",0.765,0.792,"3","1",1,1,"1","2","1","2"
"120","FB",1,"9",0.765,0.792,"3","1",1,1,"1","2","1","2"
"120","LR",1,"9",0.765,0.792,"3","1",1,1,"1","2","1","2"
"120","LR",1,"9",0.765,0.792,"3","1",1,1,"1","2","1","2"
"120","LR",1,"9",0.765,0.792,"3","1",1,1,"1","2","1","2"
"120","LR",1,"9",0.765,0.792,"3","1",1,1,"1","2","1","2"
"121","FB",1,"9",0.775,0.769,"1","1",1,0.5,"1","2","1","2"
"121","FB",1,"9",0.775,0.769,"1","1",1,0.5,"1","2","1","2"
"121","FB",1,"9",0.775,0.769,"1","1",1,0.5,"1","2","1","2"
"121","FB",1,"9",0.775,0.769,"1","1",1,0.5,"1","2","1","2"
"121","LR",0,"9",0.775,0.769,"1","1",1,0.5,"1","2","1","2"
"121","LR",0,"9",0.775,0.769,"1","1",1,0.5,"1","2","1","2"
"121","LR",1,"9",0.775,0.769,"1","1",1,0.5,"1","2","1","2"
"121","LR",1,"9",0.775,0.769,"1","1",1,0.5,"1","2","1","2"
"122","FB",0,"17",0.203,0.229,"4","2",0.25,0,"1","1","1","1"
"122","FB",0,"17",0.203,0.229,"4","2",0.25,0,"1","1","1","1"
"122","FB",0,"17",0.203,0.229,"4","2",0.25,0,"1","1","1","1"
"122","FB",1,"17",0.203,0.229,"4","2",0.25,0,"1","1","1","1"
"122","LR",0,"17",0.203,0.229,"4","2",0.25,0,"1","1","1","1"
"122","LR",0,"17",0.203,0.229,"4","2",0.25,0,"1","1","1","1"
"122","LR",0,"17",0.203,0.229,"4","2",0.25,0,"1","1","1","1"
"122","LR",0,"17",0.203,0.229,"4","2",0.25,0,"1","1","1","1"
"123","FB",0,"9",0.705,0.745,"2","2",0.5,0.5,"1","2","1","2"
"123","FB",0,"9",0.705,0.745,"2","2",0.5,0.5,"1","2","1","2"
"123","FB",1,"9",0.705,0.745,"2","2",0.5,0.5,"1","2","1","2"
"123","FB",1,"9",0.705,0.745,"2","2",0.5,0.5,"1","2","1","2"
"123","LR",0,"9",0.705,0.745,"2","2",0.5,0.5,"1","2","1","2"
"123","LR",0,"9",0.705,0.745,"2","2",0.5,0.5,"1","2","1","2"
"123","LR",1,"9",0.705,0.745,"2","2",0.5,0.5,"1","2","1","2"
"123","LR",1,"9",0.705,0.745,"2","2",0.5,0.5,"1","2","1","2"
"124","FB",1,"9",0.72,0.794,"3","1",1,0.75,"1","2","1","2"
"124","FB",1,"9",0.72,0.794,"3","1",1,0.75,"1","2","1","2"
"124","FB",1,"9",0.72,0.794,"3","1",1,0.75,"1","2","1","2"
"124","FB",1,"9",0.72,0.794,"3","1",1,0.75,"1","2","1","2"
"124","LR",0,"9",0.72,0.794,"3","1",1,0.75,"1","2","1","2"
"124","LR",1,"9",0.72,0.794,"3","1",1,0.75,"1","2","1","2"
"124","LR",1,"9",0.72,0.794,"3","1",1,0.75,"1","2","1","2"
"124","LR",1,"9",0.72,0.794,"3","1",1,0.75,"1","2","1","2"
"125","FB",0,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","1","1"
"125","FB",0,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","1","1"
"125","FB",1,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","1","1"
"125","FB",1,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","1","1"
"125","LR",0,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","1","1"
"125","LR",0,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","1","1"
"125","LR",0,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","1","1"
"125","LR",1,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","1","1"
"126","FB",0,"17",0.218,0.296,"4","2",0,0.25,"1","1","1","1"
"126","FB",0,"17",0.218,0.296,"4","2",0,0.25,"1","1","1","1"
"126","FB",0,"17",0.218,0.296,"4","2",0,0.25,"1","1","1","1"
"126","FB",0,"17",0.218,0.296,"4","2",0,0.25,"1","1","1","1"
"126","LR",0,"17",0.218,0.296,"4","2",0,0.25,"1","1","1","1"
"126","LR",0,"17",0.218,0.296,"4","2",0,0.25,"1","1","1","1"
"126","LR",0,"17",0.218,0.296,"4","2",0,0.25,"1","1","1","1"
"126","LR",1,"17",0.218,0.296,"4","2",0,0.25,"1","1","1","1"
"127","FB",0,"17",0.369,0.234,"4","2",0.5,0,"1","1","1","1"
"127","FB",0,"17",0.369,0.234,"4","2",0.5,0,"1","1","1","1"
"127","FB",1,"17",0.369,0.234,"4","2",0.5,0,"1","1","1","1"
"127","FB",1,"17",0.369,0.234,"4","2",0.5,0,"1","1","1","1"
"127","LR",0,"17",0.369,0.234,"4","2",0.5,0,"1","1","1","1"
"127","LR",0,"17",0.369,0.234,"4","2",0.5,0,"1","1","1","1"
"127","LR",0,"17",0.369,0.234,"4","2",0.5,0,"1","1","1","1"
"127","LR",0,"17",0.369,0.234,"4","2",0.5,0,"1","1","1","1"
"128","FB",0,"17",0.356,0.296,"1","1",0.75,0.5,"1","2","1","2"
"128","FB",1,"17",0.356,0.296,"1","1",0.75,0.5,"1","2","1","2"
"128","FB",1,"17",0.356,0.296,"1","1",0.75,0.5,"1","2","1","2"
"128","FB",1,"17",0.356,0.296,"1","1",0.75,0.5,"1","2","1","2"
"128","LR",0,"17",0.356,0.296,"1","1",0.75,0.5,"1","2","1","2"
"128","LR",0,"17",0.356,0.296,"1","1",0.75,0.5,"1","2","1","2"
"128","LR",1,"17",0.356,0.296,"1","1",0.75,0.5,"1","2","1","2"
"128","LR",1,"17",0.356,0.296,"1","1",0.75,0.5,"1","2","1","2"
"129","FB",0,"9",0.746,0.704,"2","2",0,1,"1","1","1","1"
"129","FB",0,"9",0.746,0.704,"2","2",0,1,"1","1","1","1"
"129","FB",0,"9",0.746,0.704,"2","2",0,1,"1","1","1","1"
"129","FB",0,"9",0.746,0.704,"2","2",0,1,"1","1","1","1"
"129","LR",1,"9",0.746,0.704,"2","2",0,1,"1","1","1","1"
"129","LR",1,"9",0.746,0.704,"2","2",0,1,"1","1","1","1"
"129","LR",1,"9",0.746,0.704,"2","2",0,1,"1","1","1","1"
"129","LR",1,"9",0.746,0.704,"2","2",0,1,"1","1","1","1"
"130","FB",0,"17",0.278,0.188,"1","2",0.75,0,"1","1","1","1"
"130","FB",1,"17",0.278,0.188,"1","2",0.75,0,"1","1","1","1"
"130","FB",1,"17",0.278,0.188,"1","2",0.75,0,"1","1","1","1"
"130","FB",1,"17",0.278,0.188,"1","2",0.75,0,"1","1","1","1"
"130","LR",0,"17",0.278,0.188,"1","2",0.75,0,"1","1","1","1"
"130","LR",0,"17",0.278,0.188,"1","2",0.75,0,"1","1","1","1"
"130","LR",0,"17",0.278,0.188,"1","2",0.75,0,"1","1","1","1"
"130","LR",0,"17",0.278,0.188,"1","2",0.75,0,"1","1","1","1"
"131","FB",0,"17",0.263,0.268,"4","2",0.25,0.25,"1","1","1","1"
"131","FB",0,"17",0.263,0.268,"4","2",0.25,0.25,"1","1","1","1"
"131","FB",0,"17",0.263,0.268,"4","2",0.25,0.25,"1","1","1","1"
"131","FB",1,"17",0.263,0.268,"4","2",0.25,0.25,"1","1","1","1"
"131","LR",0,"17",0.263,0.268,"4","2",0.25,0.25,"1","1","1","1"
"131","LR",0,"17",0.263,0.268,"4","2",0.25,0.25,"1","1","1","1"
"131","LR",0,"17",0.263,0.268,"4","2",0.25,0.25,"1","1","1","1"
"131","LR",1,"17",0.263,0.268,"4","2",0.25,0.25,"1","1","1","1"
"132","FB",0,"9",0.754,0.788,"2","1",0.5,0.75,"1","2","1","2"
"132","FB",0,"9",0.754,0.788,"2","1",0.5,0.75,"1","2","1","2"
"132","FB",1,"9",0.754,0.788,"2","1",0.5,0.75,"1","2","1","2"
"132","FB",1,"9",0.754,0.788,"2","1",0.5,0.75,"1","2","1","2"
"132","LR",0,"9",0.754,0.788,"2","1",0.5,0.75,"1","2","1","2"
"132","LR",1,"9",0.754,0.788,"2","1",0.5,0.75,"1","2","1","2"
"132","LR",1,"9",0.754,0.788,"2","1",0.5,0.75,"1","2","1","2"
"132","LR",1,"9",0.754,0.788,"2","1",0.5,0.75,"1","2","1","2"
"133","FB",0,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","1","1"
"133","FB",0,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","1","1"
"133","FB",0,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","1","1"
"133","FB",1,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","1","1"
"133","LR",0,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","1","1"
"133","LR",0,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","1","1"
"133","LR",0,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","1","1"
"133","LR",1,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","1","1"
"134","FB",1,"9",0.831,0.834,"3","1",1,1,"1","2","1","2"
"134","FB",1,"9",0.831,0.834,"3","1",1,1,"1","2","1","2"
"134","FB",1,"9",0.831,0.834,"3","1",1,1,"1","2","1","2"
"134","FB",1,"9",0.831,0.834,"3","1",1,1,"1","2","1","2"
"134","LR",1,"9",0.831,0.834,"3","1",1,1,"1","2","1","2"
"134","LR",1,"9",0.831,0.834,"3","1",1,1,"1","2","1","2"
"134","LR",1,"9",0.831,0.834,"3","1",1,1,"1","2","1","2"
"134","LR",1,"9",0.831,0.834,"3","1",1,1,"1","2","1","2"
"135","FB",0,"9",0.727,0.738,"3","1",0.75,1,"1","2","1","2"
"135","FB",1,"9",0.727,0.738,"3","1",0.75,1,"1","2","1","2"
"135","FB",1,"9",0.727,0.738,"3","1",0.75,1,"1","2","1","2"
"135","FB",1,"9",0.727,0.738,"3","1",0.75,1,"1","2","1","2"
"135","LR",1,"9",0.727,0.738,"3","1",0.75,1,"1","2","1","2"
"135","LR",1,"9",0.727,0.738,"3","1",0.75,1,"1","2","1","2"
"135","LR",1,"9",0.727,0.738,"3","1",0.75,1,"1","2","1","2"
"135","LR",1,"9",0.727,0.738,"3","1",0.75,1,"1","2","1","2"
"136","FB",1,"9",0.863,0.737,"3","1",1,0.75,"1","2","1","2"
"136","FB",1,"9",0.863,0.737,"3","1",1,0.75,"1","2","1","2"
"136","FB",1,"9",0.863,0.737,"3","1",1,0.75,"1","2","1","2"
"136","FB",1,"9",0.863,0.737,"3","1",1,0.75,"1","2","1","2"
"136","LR",0,"9",0.863,0.737,"3","1",1,0.75,"1","2","1","2"
"136","LR",1,"9",0.863,0.737,"3","1",1,0.75,"1","2","1","2"
"136","LR",1,"9",0.863,0.737,"3","1",1,0.75,"1","2","1","2"
"136","LR",1,"9",0.863,0.737,"3","1",1,0.75,"1","2","1","2"
"137","FB",0,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","1","1"
"137","FB",0,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","1","1"
"137","FB",1,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","1","1"
"137","FB",1,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","1","1"
"137","LR",0,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","1","1"
"137","LR",0,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","1","1"
"137","LR",0,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","1","1"
"137","LR",1,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","1","1"
"138","FB",1,"9",0.819,0.775,"1","1",1,0.5,"1","2","1","2"
"138","FB",1,"9",0.819,0.775,"1","1",1,0.5,"1","2","1","2"
"138","FB",1,"9",0.819,0.775,"1","1",1,0.5,"1","2","1","2"
"138","FB",1,"9",0.819,0.775,"1","1",1,0.5,"1","2","1","2"
"138","LR",0,"9",0.819,0.775,"1","1",1,0.5,"1","2","1","2"
"138","LR",0,"9",0.819,0.775,"1","1",1,0.5,"1","2","1","2"
"138","LR",1,"9",0.819,0.775,"1","1",1,0.5,"1","2","1","2"
"138","LR",1,"9",0.819,0.775,"1","1",1,0.5,"1","2","1","2"
"139","FB",0,"9",0.794,0.785,"3","1",0.75,0.75,"1","2","1","2"
"139","FB",1,"9",0.794,0.785,"3","1",0.75,0.75,"1","2","1","2"
"139","FB",1,"9",0.794,0.785,"3","1",0.75,0.75,"1","2","1","2"
"139","FB",1,"9",0.794,0.785,"3","1",0.75,0.75,"1","2","1","2"
