"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"25","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"25","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"25","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"26","FB",1,"5",0.981,0.928,"3","3",1,1,"1","4","1","4"
"26","FB",1,"5",0.981,0.928,"3","3",1,1,"1","4","1","4"
"26","FB",1,"5",0.981,0.928,"3","3",1,1,"1","4","1","4"
"26","FB",1,"5",0.981,0.928,"3","3",1,1,"1","4","1","4"
"26","LR",1,"5",0.981,0.928,"3","3",1,1,"1","4","1","4"
"26","LR",1,"5",0.981,0.928,"3","3",1,1,"1","4","1","4"
"26","LR",1,"5",0.981,0.928,"3","3",1,1,"1","4","1","4"
"26","LR",1,"5",0.981,0.928,"3","3",1,1,"1","4","1","4"
"27","FB",0,"21",0,0.118,"4","1",0,0,"2","3","2","3"
"27","FB",0,"21",0,0.118,"4","1",0,0,"2","3","2","3"
"27","FB",0,"21",0,0.118,"4","1",0,0,"2","3","2","3"
"27","FB",0,"21",0,0.118,"4","1",0,0,"2","3","2","3"
"27","LR",0,"21",0,0.118,"4","1",0,0,"2","3","2","3"
"27","LR",0,"21",0,0.118,"4","1",0,0,"2","3","2","3"
"27","LR",0,"21",0,0.118,"4","1",0,0,"2","3","2","3"
"27","LR",0,"21",0,0.118,"4","1",0,0,"2","3","2","3"
"28","FB",0,"25",0,0.97,"1","2",0,0.75,"2","1","2","1"
"28","FB",0,"25",0,0.97,"1","2",0,0.75,"2","1","2","1"
"28","FB",0,"25",0,0.97,"1","2",0,0.75,"2","1","2","1"
"28","FB",0,"25",0,0.97,"1","2",0,0.75,"2","1","2","1"
"28","LR",0,"25",0,0.97,"1","2",0,0.75,"2","1","2","1"
"28","LR",1,"25",0,0.97,"1","2",0,0.75,"2","1","2","1"
"28","LR",1,"25",0,0.97,"1","2",0,0.75,"2","1","2","1"
"28","LR",1,"25",0,0.97,"1","2",0,0.75,"2","1","2","1"
"29","FB",0,"21",0,0.027,"4","1",0,0,"2","3","2","3"
"29","FB",0,"21",0,0.027,"4","1",0,0,"2","3","2","3"
"29","FB",0,"21",0,0.027,"4","1",0,0,"2","3","2","3"
"29","FB",0,"21",0,0.027,"4","1",0,0,"2","3","2","3"
"29","LR",0,"21",0,0.027,"4","1",0,0,"2","3","2","3"
"29","LR",0,"21",0,0.027,"4","1",0,0,"2","3","2","3"
"29","LR",0,"21",0,0.027,"4","1",0,0,"2","3","2","3"
"29","LR",0,"21",0,0.027,"4","1",0,0,"2","3","2","3"
"30","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"30","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"30","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"30","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"30","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"30","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"30","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"30","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"31","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"31","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"31","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"31","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"31","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"31","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"31","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"31","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"32","FB",0,"21",0.059,0.059,"4","1",0,0,"2","3","2","3"
"32","FB",0,"21",0.059,0.059,"4","1",0,0,"2","3","2","3"
"32","FB",0,"21",0.059,0.059,"4","1",0,0,"2","3","2","3"
"32","FB",0,"21",0.059,0.059,"4","1",0,0,"2","3","2","3"
"32","LR",0,"21",0.059,0.059,"4","1",0,0,"2","3","2","3"
"32","LR",0,"21",0.059,0.059,"4","1",0,0,"2","3","2","3"
"32","LR",0,"21",0.059,0.059,"4","1",0,0,"2","3","2","3"
"32","LR",0,"21",0.059,0.059,"4","1",0,0,"2","3","2","3"
"33","FB",0,"25",0,0.924,"1","2",0,1,"2","1","2","1"
"33","FB",0,"25",0,0.924,"1","2",0,1,"2","1","2","1"
"33","FB",0,"25",0,0.924,"1","2",0,1,"2","1","2","1"
"33","FB",0,"25",0,0.924,"1","2",0,1,"2","1","2","1"
"33","LR",1,"25",0,0.924,"1","2",0,1,"2","1","2","1"
"33","LR",1,"25",0,0.924,"1","2",0,1,"2","1","2","1"
"33","LR",1,"25",0,0.924,"1","2",0,1,"2","1","2","1"
"33","LR",1,"25",0,0.924,"1","2",0,1,"2","1","2","1"
"34","FB",0,"21",0.016,0.039,"4","1",0,0,"2","3","2","3"
"34","FB",0,"21",0.016,0.039,"4","1",0,0,"2","3","2","3"
"34","FB",0,"21",0.016,0.039,"4","1",0,0,"2","3","2","3"
"34","FB",0,"21",0.016,0.039,"4","1",0,0,"2","3","2","3"
"34","LR",0,"21",0.016,0.039,"4","1",0,0,"2","3","2","3"
"34","LR",0,"21",0.016,0.039,"4","1",0,0,"2","3","2","3"
"34","LR",0,"21",0.016,0.039,"4","1",0,0,"2","3","2","3"
"34","LR",0,"21",0.016,0.039,"4","1",0,0,"2","3","2","3"
"35","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"35","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"35","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"35","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"35","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"35","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"35","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"35","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"36","FB",0,"21",0.005,0.002,"4","1",0,0,"2","3","2","3"
"36","FB",0,"21",0.005,0.002,"4","1",0,0,"2","3","2","3"
"36","FB",0,"21",0.005,0.002,"4","1",0,0,"2","3","2","3"
"36","FB",0,"21",0.005,0.002,"4","1",0,0,"2","3","2","3"
"36","LR",0,"21",0.005,0.002,"4","1",0,0,"2","3","2","3"
"36","LR",0,"21",0.005,0.002,"4","1",0,0,"2","3","2","3"
"36","LR",0,"21",0.005,0.002,"4","1",0,0,"2","3","2","3"
"36","LR",0,"21",0.005,0.002,"4","1",0,0,"2","3","2","3"
"37","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"37","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"37","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"37","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"37","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"37","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"37","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"37","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"38","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"38","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"38","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"38","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"38","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"38","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"38","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"38","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"39","FB",1,"1",1,0.003,"2","4",1,0,"1","2","1","2"
"39","FB",1,"1",1,0.003,"2","4",1,0,"1","2","1","2"
"39","FB",1,"1",1,0.003,"2","4",1,0,"1","2","1","2"
"39","FB",1,"1",1,0.003,"2","4",1,0,"1","2","1","2"
"39","LR",0,"1",1,0.003,"2","4",1,0,"1","2","1","2"
"39","LR",0,"1",1,0.003,"2","4",1,0,"1","2","1","2"
"39","LR",0,"1",1,0.003,"2","4",1,0,"1","2","1","2"
"39","LR",0,"1",1,0.003,"2","4",1,0,"1","2","1","2"
"40","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"40","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"40","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"40","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"40","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"40","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"40","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"40","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"41","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"41","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"41","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"41","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"41","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"41","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"41","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"41","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"42","FB",0,"25",0.128,1,"1","2",0.25,1,"2","1","2","1"
"42","FB",0,"25",0.128,1,"1","2",0.25,1,"2","1","2","1"
"42","FB",0,"25",0.128,1,"1","2",0.25,1,"2","1","2","1"
"42","FB",1,"25",0.128,1,"1","2",0.25,1,"2","1","2","1"
"42","LR",1,"25",0.128,1,"1","2",0.25,1,"2","1","2","1"
"42","LR",1,"25",0.128,1,"1","2",0.25,1,"2","1","2","1"
"42","LR",1,"25",0.128,1,"1","2",0.25,1,"2","1","2","1"
"42","LR",1,"25",0.128,1,"1","2",0.25,1,"2","1","2","1"
"43","FB",1,"5",1,0.967,"3","3",1,1,"1","4","1","4"
"43","FB",1,"5",1,0.967,"3","3",1,1,"1","4","1","4"
"43","FB",1,"5",1,0.967,"3","3",1,1,"1","4","1","4"
"43","FB",1,"5",1,0.967,"3","3",1,1,"1","4","1","4"
"43","LR",1,"5",1,0.967,"3","3",1,1,"1","4","1","4"
"43","LR",1,"5",1,0.967,"3","3",1,1,"1","4","1","4"
"43","LR",1,"5",1,0.967,"3","3",1,1,"1","4","1","4"
"43","LR",1,"5",1,0.967,"3","3",1,1,"1","4","1","4"
"44","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"44","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"44","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"44","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"44","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"44","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"44","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"44","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"45","FB",0,"21",0,0.004,"4","1",0,0,"2","3","2","3"
"45","FB",0,"21",0,0.004,"4","1",0,0,"2","3","2","3"
"45","FB",0,"21",0,0.004,"4","1",0,0,"2","3","2","3"
"45","FB",0,"21",0,0.004,"4","1",0,0,"2","3","2","3"
"45","LR",0,"21",0,0.004,"4","1",0,0,"2","3","2","3"
"45","LR",0,"21",0,0.004,"4","1",0,0,"2","3","2","3"
"45","LR",0,"21",0,0.004,"4","1",0,0,"2","3","2","3"
"45","LR",0,"21",0,0.004,"4","1",0,0,"2","3","2","3"
"46","FB",0,"25",0.031,1,"1","2",0.25,1,"2","1","2","1"
"46","FB",0,"25",0.031,1,"1","2",0.25,1,"2","1","2","1"
"46","FB",0,"25",0.031,1,"1","2",0.25,1,"2","1","2","1"
"46","FB",1,"25",0.031,1,"1","2",0.25,1,"2","1","2","1"
"46","LR",1,"25",0.031,1,"1","2",0.25,1,"2","1","2","1"
"46","LR",1,"25",0.031,1,"1","2",0.25,1,"2","1","2","1"
"46","LR",1,"25",0.031,1,"1","2",0.25,1,"2","1","2","1"
"46","LR",1,"25",0.031,1,"1","2",0.25,1,"2","1","2","1"
"47","FB",1,"5",0.975,1,"3","3",1,1,"1","4","1","4"
"47","FB",1,"5",0.975,1,"3","3",1,1,"1","4","1","4"
"47","FB",1,"5",0.975,1,"3","3",1,1,"1","4","1","4"
"47","FB",1,"5",0.975,1,"3","3",1,1,"1","4","1","4"
"47","LR",1,"5",0.975,1,"3","3",1,1,"1","4","1","4"
"47","LR",1,"5",0.975,1,"3","3",1,1,"1","4","1","4"
"47","LR",1,"5",0.975,1,"3","3",1,1,"1","4","1","4"
"47","LR",1,"5",0.975,1,"3","3",1,1,"1","4","1","4"
"48","FB",0,"21",0.069,0.001,"4","1",0.25,0,"2","3","2","3"
"48","FB",0,"21",0.069,0.001,"4","1",0.25,0,"2","3","2","3"
"48","FB",0,"21",0.069,0.001,"4","1",0.25,0,"2","3","2","3"
"48","FB",1,"21",0.069,0.001,"4","1",0.25,0,"2","3","2","3"
"48","LR",0,"21",0.069,0.001,"4","1",0.25,0,"2","3","2","3"
"48","LR",0,"21",0.069,0.001,"4","1",0.25,0,"2","3","2","3"
