"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","LR",0,"1",0.944,0,"1","3",1,0,"2","3","2","3"
"4","LR",0,"1",0.944,0,"1","3",1,0,"2","3","2","3"
"4","LR",0,"1",0.944,0,"1","3",1,0,"2","3","2","3"
"5","FB",0,"25",0.019,1,"4","1",0,1,"1","1","1","1"
"5","FB",0,"25",0.019,1,"4","1",0,1,"1","1","1","1"
"5","FB",0,"25",0.019,1,"4","1",0,1,"1","1","1","1"
"5","FB",0,"25",0.019,1,"4","1",0,1,"1","1","1","1"
"5","LR",1,"25",0.019,1,"4","1",0,1,"1","1","1","1"
"5","LR",1,"25",0.019,1,"4","1",0,1,"1","1","1","1"
"5","LR",1,"25",0.019,1,"4","1",0,1,"1","1","1","1"
"5","LR",1,"25",0.019,1,"4","1",0,1,"1","1","1","1"
"6","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"6","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"6","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"6","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"6","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"6","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"6","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"6","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"7","FB",0,"25",0.061,0.994,"4","1",0.25,1,"1","1","1","1"
"7","FB",0,"25",0.061,0.994,"4","1",0.25,1,"1","1","1","1"
"7","FB",0,"25",0.061,0.994,"4","1",0.25,1,"1","1","1","1"
"7","FB",1,"25",0.061,0.994,"4","1",0.25,1,"1","1","1","1"
"7","LR",1,"25",0.061,0.994,"4","1",0.25,1,"1","1","1","1"
"7","LR",1,"25",0.061,0.994,"4","1",0.25,1,"1","1","1","1"
"7","LR",1,"25",0.061,0.994,"4","1",0.25,1,"1","1","1","1"
"7","LR",1,"25",0.061,0.994,"4","1",0.25,1,"1","1","1","1"
"8","FB",0,"21",0,0.032,"2","4",0,0,"1","4","1","4"
"8","FB",0,"21",0,0.032,"2","4",0,0,"1","4","1","4"
"8","FB",0,"21",0,0.032,"2","4",0,0,"1","4","1","4"
"8","FB",0,"21",0,0.032,"2","4",0,0,"1","4","1","4"
"8","LR",0,"21",0,0.032,"2","4",0,0,"1","4","1","4"
"8","LR",0,"21",0,0.032,"2","4",0,0,"1","4","1","4"
"8","LR",0,"21",0,0.032,"2","4",0,0,"1","4","1","4"
"8","LR",0,"21",0,0.032,"2","4",0,0,"1","4","1","4"
"9","FB",1,"1",0.984,0,"1","3",1,0,"2","3","2","3"
"9","FB",1,"1",0.984,0,"1","3",1,0,"2","3","2","3"
"9","FB",1,"1",0.984,0,"1","3",1,0,"2","3","2","3"
"9","FB",1,"1",0.984,0,"1","3",1,0,"2","3","2","3"
"9","LR",0,"1",0.984,0,"1","3",1,0,"2","3","2","3"
"9","LR",0,"1",0.984,0,"1","3",1,0,"2","3","2","3"
"9","LR",0,"1",0.984,0,"1","3",1,0,"2","3","2","3"
"9","LR",0,"1",0.984,0,"1","3",1,0,"2","3","2","3"
"10","FB",1,"5",0.955,0.884,"3","2",1,1,"2","2","2","2"
"10","FB",1,"5",0.955,0.884,"3","2",1,1,"2","2","2","2"
"10","FB",1,"5",0.955,0.884,"3","2",1,1,"2","2","2","2"
"10","FB",1,"5",0.955,0.884,"3","2",1,1,"2","2","2","2"
"10","LR",1,"5",0.955,0.884,"3","2",1,1,"2","2","2","2"
"10","LR",1,"5",0.955,0.884,"3","2",1,1,"2","2","2","2"
"10","LR",1,"5",0.955,0.884,"3","2",1,1,"2","2","2","2"
"10","LR",1,"5",0.955,0.884,"3","2",1,1,"2","2","2","2"
"11","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"11","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"11","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"11","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"11","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"11","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"11","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"11","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"12","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"12","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"12","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"12","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"12","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"12","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"12","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"12","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"13","FB",0,"25",0.021,1,"4","1",0,1,"1","1","1","1"
"13","FB",0,"25",0.021,1,"4","1",0,1,"1","1","1","1"
"13","FB",0,"25",0.021,1,"4","1",0,1,"1","1","1","1"
"13","FB",0,"25",0.021,1,"4","1",0,1,"1","1","1","1"
"13","LR",1,"25",0.021,1,"4","1",0,1,"1","1","1","1"
"13","LR",1,"25",0.021,1,"4","1",0,1,"1","1","1","1"
"13","LR",1,"25",0.021,1,"4","1",0,1,"1","1","1","1"
"13","LR",1,"25",0.021,1,"4","1",0,1,"1","1","1","1"
"14","FB",1,"5",0.947,0.996,"3","2",1,1,"2","2","2","2"
"14","FB",1,"5",0.947,0.996,"3","2",1,1,"2","2","2","2"
"14","FB",1,"5",0.947,0.996,"3","2",1,1,"2","2","2","2"
"14","FB",1,"5",0.947,0.996,"3","2",1,1,"2","2","2","2"
"14","LR",1,"5",0.947,0.996,"3","2",1,1,"2","2","2","2"
"14","LR",1,"5",0.947,0.996,"3","2",1,1,"2","2","2","2"
"14","LR",1,"5",0.947,0.996,"3","2",1,1,"2","2","2","2"
"14","LR",1,"5",0.947,0.996,"3","2",1,1,"2","2","2","2"
"15","FB",0,"21",0,0.031,"2","4",0,0,"1","4","1","4"
"15","FB",0,"21",0,0.031,"2","4",0,0,"1","4","1","4"
"15","FB",0,"21",0,0.031,"2","4",0,0,"1","4","1","4"
"15","FB",0,"21",0,0.031,"2","4",0,0,"1","4","1","4"
"15","LR",0,"21",0,0.031,"2","4",0,0,"1","4","1","4"
"15","LR",0,"21",0,0.031,"2","4",0,0,"1","4","1","4"
"15","LR",0,"21",0,0.031,"2","4",0,0,"1","4","1","4"
"15","LR",0,"21",0,0.031,"2","4",0,0,"1","4","1","4"
"16","FB",0,"25",0.06,0.982,"4","1",0,0.75,"1","1","1","1"
"16","FB",0,"25",0.06,0.982,"4","1",0,0.75,"1","1","1","1"
"16","FB",0,"25",0.06,0.982,"4","1",0,0.75,"1","1","1","1"
"16","FB",0,"25",0.06,0.982,"4","1",0,0.75,"1","1","1","1"
"16","LR",0,"25",0.06,0.982,"4","1",0,0.75,"1","1","1","1"
"16","LR",1,"25",0.06,0.982,"4","1",0,0.75,"1","1","1","1"
"16","LR",1,"25",0.06,0.982,"4","1",0,0.75,"1","1","1","1"
"16","LR",1,"25",0.06,0.982,"4","1",0,0.75,"1","1","1","1"
"17","FB",1,"5",0.939,0.997,"3","2",1,1,"2","2","2","2"
"17","FB",1,"5",0.939,0.997,"3","2",1,1,"2","2","2","2"
"17","FB",1,"5",0.939,0.997,"3","2",1,1,"2","2","2","2"
"17","FB",1,"5",0.939,0.997,"3","2",1,1,"2","2","2","2"
"17","LR",1,"5",0.939,0.997,"3","2",1,1,"2","2","2","2"
"17","LR",1,"5",0.939,0.997,"3","2",1,1,"2","2","2","2"
"17","LR",1,"5",0.939,0.997,"3","2",1,1,"2","2","2","2"
"17","LR",1,"5",0.939,0.997,"3","2",1,1,"2","2","2","2"
"18","FB",1,"1",0.986,0,"1","3",1,0,"2","3","2","3"
"18","FB",1,"1",0.986,0,"1","3",1,0,"2","3","2","3"
"18","FB",1,"1",0.986,0,"1","3",1,0,"2","3","2","3"
"18","FB",1,"1",0.986,0,"1","3",1,0,"2","3","2","3"
"18","LR",0,"1",0.986,0,"1","3",1,0,"2","3","2","3"
"18","LR",0,"1",0.986,0,"1","3",1,0,"2","3","2","3"
"18","LR",0,"1",0.986,0,"1","3",1,0,"2","3","2","3"
"18","LR",0,"1",0.986,0,"1","3",1,0,"2","3","2","3"
"19","FB",1,"5",0.998,0.967,"3","2",1,1,"2","2","2","2"
"19","FB",1,"5",0.998,0.967,"3","2",1,1,"2","2","2","2"
"19","FB",1,"5",0.998,0.967,"3","2",1,1,"2","2","2","2"
"19","FB",1,"5",0.998,0.967,"3","2",1,1,"2","2","2","2"
"19","LR",1,"5",0.998,0.967,"3","2",1,1,"2","2","2","2"
"19","LR",1,"5",0.998,0.967,"3","2",1,1,"2","2","2","2"
"19","LR",1,"5",0.998,0.967,"3","2",1,1,"2","2","2","2"
"19","LR",1,"5",0.998,0.967,"3","2",1,1,"2","2","2","2"
"20","FB",1,"1",0.988,0.038,"1","3",1,0,"2","3","2","3"
"20","FB",1,"1",0.988,0.038,"1","3",1,0,"2","3","2","3"
"20","FB",1,"1",0.988,0.038,"1","3",1,0,"2","3","2","3"
"20","FB",1,"1",0.988,0.038,"1","3",1,0,"2","3","2","3"
"20","LR",0,"1",0.988,0.038,"1","3",1,0,"2","3","2","3"
"20","LR",0,"1",0.988,0.038,"1","3",1,0,"2","3","2","3"
"20","LR",0,"1",0.988,0.038,"1","3",1,0,"2","3","2","3"
"20","LR",0,"1",0.988,0.038,"1","3",1,0,"2","3","2","3"
"21","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"21","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"21","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"21","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"21","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"21","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"21","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"21","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"22","FB",0,"5",0.951,1,"3","2",0.75,1,"2","2","2","2"
"22","FB",1,"5",0.951,1,"3","2",0.75,1,"2","2","2","2"
"22","FB",1,"5",0.951,1,"3","2",0.75,1,"2","2","2","2"
"22","FB",1,"5",0.951,1,"3","2",0.75,1,"2","2","2","2"
"22","LR",1,"5",0.951,1,"3","2",0.75,1,"2","2","2","2"
"22","LR",1,"5",0.951,1,"3","2",0.75,1,"2","2","2","2"
"22","LR",1,"5",0.951,1,"3","2",0.75,1,"2","2","2","2"
"22","LR",1,"5",0.951,1,"3","2",0.75,1,"2","2","2","2"
"23","FB",1,"1",1,0.023,"1","3",1,0,"2","3","2","3"
"23","FB",1,"1",1,0.023,"1","3",1,0,"2","3","2","3"
"23","FB",1,"1",1,0.023,"1","3",1,0,"2","3","2","3"
"23","FB",1,"1",1,0.023,"1","3",1,0,"2","3","2","3"
"23","LR",0,"1",1,0.023,"1","3",1,0,"2","3","2","3"
"23","LR",0,"1",1,0.023,"1","3",1,0,"2","3","2","3"
"23","LR",0,"1",1,0.023,"1","3",1,0,"2","3","2","3"
"23","LR",0,"1",1,0.023,"1","3",1,0,"2","3","2","3"
"24","FB",1,"1",0.953,0.002,"1","3",1,0,"2","3","2","3"
"24","FB",1,"1",0.953,0.002,"1","3",1,0,"2","3","2","3"
"24","FB",1,"1",0.953,0.002,"1","3",1,0,"2","3","2","3"
"24","FB",1,"1",0.953,0.002,"1","3",1,0,"2","3","2","3"
"24","LR",0,"1",0.953,0.002,"1","3",1,0,"2","3","2","3"
"24","LR",0,"1",0.953,0.002,"1","3",1,0,"2","3","2","3"
"24","LR",0,"1",0.953,0.002,"1","3",1,0,"2","3","2","3"
"24","LR",0,"1",0.953,0.002,"1","3",1,0,"2","3","2","3"
"25","FB",0,"25",0.018,0.956,"4","1",0,1,"1","1","1","1"
"25","FB",0,"25",0.018,0.956,"4","1",0,1,"1","1","1","1"
"25","FB",0,"25",0.018,0.956,"4","1",0,1,"1","1","1","1"
"25","FB",0,"25",0.018,0.956,"4","1",0,1,"1","1","1","1"
"25","LR",1,"25",0.018,0.956,"4","1",0,1,"1","1","1","1"
"25","LR",1,"25",0.018,0.956,"4","1",0,1,"1","1","1","1"
"25","LR",1,"25",0.018,0.956,"4","1",0,1,"1","1","1","1"
"25","LR",1,"25",0.018,0.956,"4","1",0,1,"1","1","1","1"
"26","FB",0,"25",0,0.955,"4","1",0,1,"1","1","1","1"
"26","FB",0,"25",0,0.955,"4","1",0,1,"1","1","1","1"
"26","FB",0,"25",0,0.955,"4","1",0,1,"1","1","1","1"
"26","FB",0,"25",0,0.955,"4","1",0,1,"1","1","1","1"
"26","LR",1,"25",0,0.955,"4","1",0,1,"1","1","1","1"
"26","LR",1,"25",0,0.955,"4","1",0,1,"1","1","1","1"
"26","LR",1,"25",0,0.955,"4","1",0,1,"1","1","1","1"
"26","LR",1,"25",0,0.955,"4","1",0,1,"1","1","1","1"
"27","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"27","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"27","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"27","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"27","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"27","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"27","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"27","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"28","FB",0,"21",0,0.013,"2","4",0,0,"1","4","1","4"
"28","FB",0,"21",0,0.013,"2","4",0,0,"1","4","1","4"
"28","FB",0,"21",0,0.013,"2","4",0,0,"1","4","1","4"
"28","FB",0,"21",0,0.013,"2","4",0,0,"1","4","1","4"
"28","LR",0,"21",0,0.013,"2","4",0,0,"1","4","1","4"
"28","LR",0,"21",0,0.013,"2","4",0,0,"1","4","1","4"
"28","LR",0,"21",0,0.013,"2","4",0,0,"1","4","1","4"
"28","LR",0,"21",0,0.013,"2","4",0,0,"1","4","1","4"
"29","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"29","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"29","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"29","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"29","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"29","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"29","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"29","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"30","FB",1,"1",0.999,0,"1","3",1,0,"2","3","2","3"
"30","FB",1,"1",0.999,0,"1","3",1,0,"2","3","2","3"
"30","FB",1,"1",0.999,0,"1","3",1,0,"2","3","2","3"
"30","FB",1,"1",0.999,0,"1","3",1,0,"2","3","2","3"
"30","LR",0,"1",0.999,0,"1","3",1,0,"2","3","2","3"
"30","LR",0,"1",0.999,0,"1","3",1,0,"2","3","2","3"
"30","LR",0,"1",0.999,0,"1","3",1,0,"2","3","2","3"
"30","LR",0,"1",0.999,0,"1","3",1,0,"2","3","2","3"
"31","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"31","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"31","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"31","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"31","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"31","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"31","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"31","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"32","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"32","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"32","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"32","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"32","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"32","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"32","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"32","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"33","FB",0,"1",0.977,0.096,"1","3",0.75,0.25,"2","3","2","3"
"33","FB",1,"1",0.977,0.096,"1","3",0.75,0.25,"2","3","2","3"
"33","FB",1,"1",0.977,0.096,"1","3",0.75,0.25,"2","3","2","3"
"33","FB",1,"1",0.977,0.096,"1","3",0.75,0.25,"2","3","2","3"
"33","LR",0,"1",0.977,0.096,"1","3",0.75,0.25,"2","3","2","3"
"33","LR",0,"1",0.977,0.096,"1","3",0.75,0.25,"2","3","2","3"
"33","LR",0,"1",0.977,0.096,"1","3",0.75,0.25,"2","3","2","3"
"33","LR",1,"1",0.977,0.096,"1","3",0.75,0.25,"2","3","2","3"
"34","FB",1,"1",0.959,0.036,"1","3",1,0,"2","3","2","3"
"34","FB",1,"1",0.959,0.036,"1","3",1,0,"2","3","2","3"
"34","FB",1,"1",0.959,0.036,"1","3",1,0,"2","3","2","3"
"34","FB",1,"1",0.959,0.036,"1","3",1,0,"2","3","2","3"
"34","LR",0,"1",0.959,0.036,"1","3",1,0,"2","3","2","3"
"34","LR",0,"1",0.959,0.036,"1","3",1,0,"2","3","2","3"
"34","LR",0,"1",0.959,0.036,"1","3",1,0,"2","3","2","3"
"34","LR",0,"1",0.959,0.036,"1","3",1,0,"2","3","2","3"
"35","FB",1,"5",0.981,1,"3","2",1,1,"2","2","2","2"
"35","FB",1,"5",0.981,1,"3","2",1,1,"2","2","2","2"
"35","FB",1,"5",0.981,1,"3","2",1,1,"2","2","2","2"
"35","FB",1,"5",0.981,1,"3","2",1,1,"2","2","2","2"
"35","LR",1,"5",0.981,1,"3","2",1,1,"2","2","2","2"
"35","LR",1,"5",0.981,1,"3","2",1,1,"2","2","2","2"
"35","LR",1,"5",0.981,1,"3","2",1,1,"2","2","2","2"
"35","LR",1,"5",0.981,1,"3","2",1,1,"2","2","2","2"
"36","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"36","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"36","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"36","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"36","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"36","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"36","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"36","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"37","FB",0,"25",0.042,1,"4","1",0,1,"1","1","1","1"
"37","FB",0,"25",0.042,1,"4","1",0,1,"1","1","1","1"
"37","FB",0,"25",0.042,1,"4","1",0,1,"1","1","1","1"
"37","FB",0,"25",0.042,1,"4","1",0,1,"1","1","1","1"
"37","LR",1,"25",0.042,1,"4","1",0,1,"1","1","1","1"
"37","LR",1,"25",0.042,1,"4","1",0,1,"1","1","1","1"
"37","LR",1,"25",0.042,1,"4","1",0,1,"1","1","1","1"
"37","LR",1,"25",0.042,1,"4","1",0,1,"1","1","1","1"
"38","FB",0,"25",0.009,0.953,"4","1",0,0.75,"1","1","1","1"
"38","FB",0,"25",0.009,0.953,"4","1",0,0.75,"1","1","1","1"
"38","FB",0,"25",0.009,0.953,"4","1",0,0.75,"1","1","1","1"
"38","FB",0,"25",0.009,0.953,"4","1",0,0.75,"1","1","1","1"
"38","LR",0,"25",0.009,0.953,"4","1",0,0.75,"1","1","1","1"
"38","LR",1,"25",0.009,0.953,"4","1",0,0.75,"1","1","1","1"
"38","LR",1,"25",0.009,0.953,"4","1",0,0.75,"1","1","1","1"
"38","LR",1,"25",0.009,0.953,"4","1",0,0.75,"1","1","1","1"
"39","FB",1,"1",1,0.074,"1","3",1,0,"2","3","2","3"
"39","FB",1,"1",1,0.074,"1","3",1,0,"2","3","2","3"
"39","FB",1,"1",1,0.074,"1","3",1,0,"2","3","2","3"
"39","FB",1,"1",1,0.074,"1","3",1,0,"2","3","2","3"
"39","LR",0,"1",1,0.074,"1","3",1,0,"2","3","2","3"
"39","LR",0,"1",1,0.074,"1","3",1,0,"2","3","2","3"
"39","LR",0,"1",1,0.074,"1","3",1,0,"2","3","2","3"
"39","LR",0,"1",1,0.074,"1","3",1,0,"2","3","2","3"
"40","FB",1,"5",1,0.979,"3","2",1,1,"2","2","2","2"
"40","FB",1,"5",1,0.979,"3","2",1,1,"2","2","2","2"
"40","FB",1,"5",1,0.979,"3","2",1,1,"2","2","2","2"
"40","FB",1,"5",1,0.979,"3","2",1,1,"2","2","2","2"
"40","LR",1,"5",1,0.979,"3","2",1,1,"2","2","2","2"
"40","LR",1,"5",1,0.979,"3","2",1,1,"2","2","2","2"
"40","LR",1,"5",1,0.979,"3","2",1,1,"2","2","2","2"
"40","LR",1,"5",1,0.979,"3","2",1,1,"2","2","2","2"
"41","FB",0,"21",0.025,0,"2","4",0.25,0,"1","4","1","4"
"41","FB",0,"21",0.025,0,"2","4",0.25,0,"1","4","1","4"
"41","FB",0,"21",0.025,0,"2","4",0.25,0,"1","4","1","4"
"41","FB",1,"21",0.025,0,"2","4",0.25,0,"1","4","1","4"
"41","LR",0,"21",0.025,0,"2","4",0.25,0,"1","4","1","4"
"41","LR",0,"21",0.025,0,"2","4",0.25,0,"1","4","1","4"
"41","LR",0,"21",0.025,0,"2","4",0.25,0,"1","4","1","4"
"41","LR",0,"21",0.025,0,"2","4",0.25,0,"1","4","1","4"
"42","FB",0,"25",0,0.929,"4","1",0,0.75,"1","1","1","1"
"42","FB",0,"25",0,0.929,"4","1",0,0.75,"1","1","1","1"
"42","FB",0,"25",0,0.929,"4","1",0,0.75,"1","1","1","1"
"42","FB",0,"25",0,0.929,"4","1",0,0.75,"1","1","1","1"
"42","LR",0,"25",0,0.929,"4","1",0,0.75,"1","1","1","1"
"42","LR",1,"25",0,0.929,"4","1",0,0.75,"1","1","1","1"
"42","LR",1,"25",0,0.929,"4","1",0,0.75,"1","1","1","1"
"42","LR",1,"25",0,0.929,"4","1",0,0.75,"1","1","1","1"
"43","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"43","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"43","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"43","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"43","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"43","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"43","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"43","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"44","FB",0,"25",0,0.993,"4","1",0,1,"1","1","1","1"
"44","FB",0,"25",0,0.993,"4","1",0,1,"1","1","1","1"
"44","FB",0,"25",0,0.993,"4","1",0,1,"1","1","1","1"
"44","FB",0,"25",0,0.993,"4","1",0,1,"1","1","1","1"
"44","LR",1,"25",0,0.993,"4","1",0,1,"1","1","1","1"
"44","LR",1,"25",0,0.993,"4","1",0,1,"1","1","1","1"
"44","LR",1,"25",0,0.993,"4","1",0,1,"1","1","1","1"
"44","LR",1,"25",0,0.993,"4","1",0,1,"1","1","1","1"
"45","FB",1,"1",0.966,0,"1","3",1,0,"2","3","2","3"
"45","FB",1,"1",0.966,0,"1","3",1,0,"2","3","2","3"
"45","FB",1,"1",0.966,0,"1","3",1,0,"2","3","2","3"
"45","FB",1,"1",0.966,0,"1","3",1,0,"2","3","2","3"
"45","LR",0,"1",0.966,0,"1","3",1,0,"2","3","2","3"
"45","LR",0,"1",0.966,0,"1","3",1,0,"2","3","2","3"
"45","LR",0,"1",0.966,0,"1","3",1,0,"2","3","2","3"
"45","LR",0,"1",0.966,0,"1","3",1,0,"2","3","2","3"
"46","FB",1,"5",0.868,0.966,"3","2",1,1,"2","2","2","2"
"46","FB",1,"5",0.868,0.966,"3","2",1,1,"2","2","2","2"
"46","FB",1,"5",0.868,0.966,"3","2",1,1,"2","2","2","2"
"46","FB",1,"5",0.868,0.966,"3","2",1,1,"2","2","2","2"
"46","LR",1,"5",0.868,0.966,"3","2",1,1,"2","2","2","2"
"46","LR",1,"5",0.868,0.966,"3","2",1,1,"2","2","2","2"
"46","LR",1,"5",0.868,0.966,"3","2",1,1,"2","2","2","2"
"46","LR",1,"5",0.868,0.966,"3","2",1,1,"2","2","2","2"
"47","FB",0,"21",0,0.007,"2","4",0,0,"1","4","1","4"
"47","FB",0,"21",0,0.007,"2","4",0,0,"1","4","1","4"
"47","FB",0,"21",0,0.007,"2","4",0,0,"1","4","1","4"
"47","FB",0,"21",0,0.007,"2","4",0,0,"1","4","1","4"
"47","LR",0,"21",0,0.007,"2","4",0,0,"1","4","1","4"
"47","LR",0,"21",0,0.007,"2","4",0,0,"1","4","1","4"
"47","LR",0,"21",0,0.007,"2","4",0,0,"1","4","1","4"
"47","LR",0,"21",0,0.007,"2","4",0,0,"1","4","1","4"
"48","FB",0,"21",0,0.025,"2","4",0,0,"1","4","1","4"
"48","FB",0,"21",0,0.025,"2","4",0,0,"1","4","1","4"
"48","FB",0,"21",0,0.025,"2","4",0,0,"1","4","1","4"
