"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"19","LR",1,"25",0.015,0.977,"3","2",0,1,"1","1","1","1"
"19","LR",1,"25",0.015,0.977,"3","2",0,1,"1","1","1","1"
"19","LR",1,"25",0.015,0.977,"3","2",0,1,"1","1","1","1"
"19","LR",1,"25",0.015,0.977,"3","2",0,1,"1","1","1","1"
"20","FB",1,"1",0.998,0.081,"4","1",1,0,"3","4","3","4"
"20","FB",1,"1",0.998,0.081,"4","1",1,0,"3","4","3","4"
"20","FB",1,"1",0.998,0.081,"4","1",1,0,"3","4","3","4"
"20","FB",1,"1",0.998,0.081,"4","1",1,0,"3","4","3","4"
"20","LR",0,"1",0.998,0.081,"4","1",1,0,"3","4","3","4"
"20","LR",0,"1",0.998,0.081,"4","1",1,0,"3","4","3","4"
"20","LR",0,"1",0.998,0.081,"4","1",1,0,"3","4","3","4"
"20","LR",0,"1",0.998,0.081,"4","1",1,0,"3","4","3","4"
"21","FB",0,"21",0.042,0.029,"1","3",0.25,0,"1","3","1","3"
"21","FB",0,"21",0.042,0.029,"1","3",0.25,0,"1","3","1","3"
"21","FB",0,"21",0.042,0.029,"1","3",0.25,0,"1","3","1","3"
"21","FB",1,"21",0.042,0.029,"1","3",0.25,0,"1","3","1","3"
"21","LR",0,"21",0.042,0.029,"1","3",0.25,0,"1","3","1","3"
"21","LR",0,"21",0.042,0.029,"1","3",0.25,0,"1","3","1","3"
"21","LR",0,"21",0.042,0.029,"1","3",0.25,0,"1","3","1","3"
"21","LR",0,"21",0.042,0.029,"1","3",0.25,0,"1","3","1","3"
"22","FB",1,"1",1,0.007,"4","1",1,0,"3","4","3","4"
"22","FB",1,"1",1,0.007,"4","1",1,0,"3","4","3","4"
"22","FB",1,"1",1,0.007,"4","1",1,0,"3","4","3","4"
"22","FB",1,"1",1,0.007,"4","1",1,0,"3","4","3","4"
"22","LR",0,"1",1,0.007,"4","1",1,0,"3","4","3","4"
"22","LR",0,"1",1,0.007,"4","1",1,0,"3","4","3","4"
"22","LR",0,"1",1,0.007,"4","1",1,0,"3","4","3","4"
"22","LR",0,"1",1,0.007,"4","1",1,0,"3","4","3","4"
"23","FB",0,"25",0.013,0.974,"3","2",0,1,"1","1","1","1"
"23","FB",0,"25",0.013,0.974,"3","2",0,1,"1","1","1","1"
"23","FB",0,"25",0.013,0.974,"3","2",0,1,"1","1","1","1"
"23","FB",0,"25",0.013,0.974,"3","2",0,1,"1","1","1","1"
"23","LR",1,"25",0.013,0.974,"3","2",0,1,"1","1","1","1"
"23","LR",1,"25",0.013,0.974,"3","2",0,1,"1","1","1","1"
"23","LR",1,"25",0.013,0.974,"3","2",0,1,"1","1","1","1"
"23","LR",1,"25",0.013,0.974,"3","2",0,1,"1","1","1","1"
"24","FB",0,"25",0.092,0.987,"3","2",0,1,"1","1","1","1"
"24","FB",0,"25",0.092,0.987,"3","2",0,1,"1","1","1","1"
"24","FB",0,"25",0.092,0.987,"3","2",0,1,"1","1","1","1"
"24","FB",0,"25",0.092,0.987,"3","2",0,1,"1","1","1","1"
"24","LR",1,"25",0.092,0.987,"3","2",0,1,"1","1","1","1"
"24","LR",1,"25",0.092,0.987,"3","2",0,1,"1","1","1","1"
"24","LR",1,"25",0.092,0.987,"3","2",0,1,"1","1","1","1"
"24","LR",1,"25",0.092,0.987,"3","2",0,1,"1","1","1","1"
"25","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"25","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"25","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"25","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"25","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"25","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"25","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"25","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"26","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"26","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"26","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"26","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"26","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"26","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"26","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"26","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"27","FB",1,"1",1,0.028,"4","1",1,0,"3","4","3","4"
"27","FB",1,"1",1,0.028,"4","1",1,0,"3","4","3","4"
"27","FB",1,"1",1,0.028,"4","1",1,0,"3","4","3","4"
"27","FB",1,"1",1,0.028,"4","1",1,0,"3","4","3","4"
"27","LR",0,"1",1,0.028,"4","1",1,0,"3","4","3","4"
"27","LR",0,"1",1,0.028,"4","1",1,0,"3","4","3","4"
"27","LR",0,"1",1,0.028,"4","1",1,0,"3","4","3","4"
"27","LR",0,"1",1,0.028,"4","1",1,0,"3","4","3","4"
"28","FB",0,"25",0.058,0.995,"3","2",0,1,"1","1","1","1"
"28","FB",0,"25",0.058,0.995,"3","2",0,1,"1","1","1","1"
"28","FB",0,"25",0.058,0.995,"3","2",0,1,"1","1","1","1"
"28","FB",0,"25",0.058,0.995,"3","2",0,1,"1","1","1","1"
"28","LR",1,"25",0.058,0.995,"3","2",0,1,"1","1","1","1"
"28","LR",1,"25",0.058,0.995,"3","2",0,1,"1","1","1","1"
"28","LR",1,"25",0.058,0.995,"3","2",0,1,"1","1","1","1"
"28","LR",1,"25",0.058,0.995,"3","2",0,1,"1","1","1","1"
"29","FB",0,"21",0.024,0,"1","3",0,0,"1","3","1","3"
"29","FB",0,"21",0.024,0,"1","3",0,0,"1","3","1","3"
"29","FB",0,"21",0.024,0,"1","3",0,0,"1","3","1","3"
"29","FB",0,"21",0.024,0,"1","3",0,0,"1","3","1","3"
"29","LR",0,"21",0.024,0,"1","3",0,0,"1","3","1","3"
"29","LR",0,"21",0.024,0,"1","3",0,0,"1","3","1","3"
"29","LR",0,"21",0.024,0,"1","3",0,0,"1","3","1","3"
"29","LR",0,"21",0.024,0,"1","3",0,0,"1","3","1","3"
"30","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"31","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"31","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"31","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"31","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"31","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"31","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"31","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"31","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"32","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"32","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"32","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"32","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"32","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"32","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"32","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"32","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"33","FB",1,"5",1,0.953,"2","4",1,1,"2","2","2","2"
"33","FB",1,"5",1,0.953,"2","4",1,1,"2","2","2","2"
"33","FB",1,"5",1,0.953,"2","4",1,1,"2","2","2","2"
"33","FB",1,"5",1,0.953,"2","4",1,1,"2","2","2","2"
"33","LR",1,"5",1,0.953,"2","4",1,1,"2","2","2","2"
"33","LR",1,"5",1,0.953,"2","4",1,1,"2","2","2","2"
"33","LR",1,"5",1,0.953,"2","4",1,1,"2","2","2","2"
"33","LR",1,"5",1,0.953,"2","4",1,1,"2","2","2","2"
"34","FB",1,"1",0.985,0.049,"4","1",1,0,"3","4","3","4"
"34","FB",1,"1",0.985,0.049,"4","1",1,0,"3","4","3","4"
"34","FB",1,"1",0.985,0.049,"4","1",1,0,"3","4","3","4"
"34","FB",1,"1",0.985,0.049,"4","1",1,0,"3","4","3","4"
"34","LR",0,"1",0.985,0.049,"4","1",1,0,"3","4","3","4"
"34","LR",0,"1",0.985,0.049,"4","1",1,0,"3","4","3","4"
"34","LR",0,"1",0.985,0.049,"4","1",1,0,"3","4","3","4"
"34","LR",0,"1",0.985,0.049,"4","1",1,0,"3","4","3","4"
"35","FB",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"35","FB",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"35","FB",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"35","FB",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"35","LR",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"35","LR",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"35","LR",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"35","LR",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"36","FB",0,"25",0.045,1,"3","2",0,1,"1","1","1","1"
"36","FB",0,"25",0.045,1,"3","2",0,1,"1","1","1","1"
"36","FB",0,"25",0.045,1,"3","2",0,1,"1","1","1","1"
"36","FB",0,"25",0.045,1,"3","2",0,1,"1","1","1","1"
"36","LR",1,"25",0.045,1,"3","2",0,1,"1","1","1","1"
"36","LR",1,"25",0.045,1,"3","2",0,1,"1","1","1","1"
"36","LR",1,"25",0.045,1,"3","2",0,1,"1","1","1","1"
"36","LR",1,"25",0.045,1,"3","2",0,1,"1","1","1","1"
"37","FB",0,"25",0.048,1,"3","2",0,1,"1","1","1","1"
"37","FB",0,"25",0.048,1,"3","2",0,1,"1","1","1","1"
"37","FB",0,"25",0.048,1,"3","2",0,1,"1","1","1","1"
"37","FB",0,"25",0.048,1,"3","2",0,1,"1","1","1","1"
"37","LR",1,"25",0.048,1,"3","2",0,1,"1","1","1","1"
"37","LR",1,"25",0.048,1,"3","2",0,1,"1","1","1","1"
"37","LR",1,"25",0.048,1,"3","2",0,1,"1","1","1","1"
"37","LR",1,"25",0.048,1,"3","2",0,1,"1","1","1","1"
"38","FB",0,"25",0,0.908,"3","2",0,0.75,"1","1","1","1"
"38","FB",0,"25",0,0.908,"3","2",0,0.75,"1","1","1","1"
"38","FB",0,"25",0,0.908,"3","2",0,0.75,"1","1","1","1"
"38","FB",0,"25",0,0.908,"3","2",0,0.75,"1","1","1","1"
"38","LR",0,"25",0,0.908,"3","2",0,0.75,"1","1","1","1"
"38","LR",1,"25",0,0.908,"3","2",0,0.75,"1","1","1","1"
"38","LR",1,"25",0,0.908,"3","2",0,0.75,"1","1","1","1"
"38","LR",1,"25",0,0.908,"3","2",0,0.75,"1","1","1","1"
"39","FB",1,"1",0.997,0,"4","1",1,0,"3","4","3","4"
"39","FB",1,"1",0.997,0,"4","1",1,0,"3","4","3","4"
"39","FB",1,"1",0.997,0,"4","1",1,0,"3","4","3","4"
"39","FB",1,"1",0.997,0,"4","1",1,0,"3","4","3","4"
"39","LR",0,"1",0.997,0,"4","1",1,0,"3","4","3","4"
"39","LR",0,"1",0.997,0,"4","1",1,0,"3","4","3","4"
"39","LR",0,"1",0.997,0,"4","1",1,0,"3","4","3","4"
"39","LR",0,"1",0.997,0,"4","1",1,0,"3","4","3","4"
"40","FB",1,"5",0.991,0.948,"2","4",1,1,"2","2","2","2"
"40","FB",1,"5",0.991,0.948,"2","4",1,1,"2","2","2","2"
"40","FB",1,"5",0.991,0.948,"2","4",1,1,"2","2","2","2"
"40","FB",1,"5",0.991,0.948,"2","4",1,1,"2","2","2","2"
"40","LR",1,"5",0.991,0.948,"2","4",1,1,"2","2","2","2"
"40","LR",1,"5",0.991,0.948,"2","4",1,1,"2","2","2","2"
"40","LR",1,"5",0.991,0.948,"2","4",1,1,"2","2","2","2"
"40","LR",1,"5",0.991,0.948,"2","4",1,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"41","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"41","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"41","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"41","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"41","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"41","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"41","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"42","FB",0,"21",0.011,0,"1","3",0,0,"1","3","1","3"
"42","FB",0,"21",0.011,0,"1","3",0,0,"1","3","1","3"
"42","FB",0,"21",0.011,0,"1","3",0,0,"1","3","1","3"
"42","FB",0,"21",0.011,0,"1","3",0,0,"1","3","1","3"
"42","LR",0,"21",0.011,0,"1","3",0,0,"1","3","1","3"
"42","LR",0,"21",0.011,0,"1","3",0,0,"1","3","1","3"
"42","LR",0,"21",0.011,0,"1","3",0,0,"1","3","1","3"
"42","LR",0,"21",0.011,0,"1","3",0,0,"1","3","1","3"
"43","FB",1,"1",0.949,0.079,"4","1",1,0,"3","4","3","4"
"43","FB",1,"1",0.949,0.079,"4","1",1,0,"3","4","3","4"
"43","FB",1,"1",0.949,0.079,"4","1",1,0,"3","4","3","4"
"43","FB",1,"1",0.949,0.079,"4","1",1,0,"3","4","3","4"
"43","LR",0,"1",0.949,0.079,"4","1",1,0,"3","4","3","4"
"43","LR",0,"1",0.949,0.079,"4","1",1,0,"3","4","3","4"
"43","LR",0,"1",0.949,0.079,"4","1",1,0,"3","4","3","4"
"43","LR",0,"1",0.949,0.079,"4","1",1,0,"3","4","3","4"
"44","FB",0,"21",0.044,0.03,"1","3",0,0,"1","3","1","3"
"44","FB",0,"21",0.044,0.03,"1","3",0,0,"1","3","1","3"
"44","FB",0,"21",0.044,0.03,"1","3",0,0,"1","3","1","3"
"44","FB",0,"21",0.044,0.03,"1","3",0,0,"1","3","1","3"
"44","LR",0,"21",0.044,0.03,"1","3",0,0,"1","3","1","3"
"44","LR",0,"21",0.044,0.03,"1","3",0,0,"1","3","1","3"
"44","LR",0,"21",0.044,0.03,"1","3",0,0,"1","3","1","3"
"44","LR",0,"21",0.044,0.03,"1","3",0,0,"1","3","1","3"
"45","FB",0,"21",0.022,0,"1","3",0,0,"1","3","1","3"
"45","FB",0,"21",0.022,0,"1","3",0,0,"1","3","1","3"
"45","FB",0,"21",0.022,0,"1","3",0,0,"1","3","1","3"
"45","FB",0,"21",0.022,0,"1","3",0,0,"1","3","1","3"
"45","LR",0,"21",0.022,0,"1","3",0,0,"1","3","1","3"
"45","LR",0,"21",0.022,0,"1","3",0,0,"1","3","1","3"
"45","LR",0,"21",0.022,0,"1","3",0,0,"1","3","1","3"
"45","LR",0,"21",0.022,0,"1","3",0,0,"1","3","1","3"
"46","FB",0,"21",0.023,0.029,"1","3",0,0,"1","3","1","3"
"46","FB",0,"21",0.023,0.029,"1","3",0,0,"1","3","1","3"
"46","FB",0,"21",0.023,0.029,"1","3",0,0,"1","3","1","3"
"46","FB",0,"21",0.023,0.029,"1","3",0,0,"1","3","1","3"
"46","LR",0,"21",0.023,0.029,"1","3",0,0,"1","3","1","3"
"46","LR",0,"21",0.023,0.029,"1","3",0,0,"1","3","1","3"
"46","LR",0,"21",0.023,0.029,"1","3",0,0,"1","3","1","3"
"46","LR",0,"21",0.023,0.029,"1","3",0,0,"1","3","1","3"
"47","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"47","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"47","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"47","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"47","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"47","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"47","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"47","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"48","FB",0,"21",0.041,0,"1","3",0,0,"1","3","1","3"
"48","FB",0,"21",0.041,0,"1","3",0,0,"1","3","1","3"
"48","FB",0,"21",0.041,0,"1","3",0,0,"1","3","1","3"
"48","FB",0,"21",0.041,0,"1","3",0,0,"1","3","1","3"
"48","LR",0,"21",0.041,0,"1","3",0,0,"1","3","1","3"
