"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"9","LR",1,"5",0.959,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",0.959,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",0.959,1,"3","1",1,1,"2","2","2","2"
"10","FB",0,"21",0.021,0,"2","3",0,0,"1","3","1","3"
"10","FB",0,"21",0.021,0,"2","3",0,0,"1","3","1","3"
"10","FB",0,"21",0.021,0,"2","3",0,0,"1","3","1","3"
"10","FB",0,"21",0.021,0,"2","3",0,0,"1","3","1","3"
"10","LR",0,"21",0.021,0,"2","3",0,0,"1","3","1","3"
"10","LR",0,"21",0.021,0,"2","3",0,0,"1","3","1","3"
"10","LR",0,"21",0.021,0,"2","3",0,0,"1","3","1","3"
"10","LR",0,"21",0.021,0,"2","3",0,0,"1","3","1","3"
"11","FB",0,"1",0.963,0.06,"2","3",0.5,0.25,"1","3","1","3"
"11","FB",0,"1",0.963,0.06,"2","3",0.5,0.25,"1","3","1","3"
"11","FB",1,"1",0.963,0.06,"2","3",0.5,0.25,"1","3","1","3"
"11","FB",1,"1",0.963,0.06,"2","3",0.5,0.25,"1","3","1","3"
"11","LR",0,"1",0.963,0.06,"2","3",0.5,0.25,"1","3","1","3"
"11","LR",0,"1",0.963,0.06,"2","3",0.5,0.25,"1","3","1","3"
"11","LR",0,"1",0.963,0.06,"2","3",0.5,0.25,"1","3","1","3"
"11","LR",1,"1",0.963,0.06,"2","3",0.5,0.25,"1","3","1","3"
"12","FB",0,"21",0,0.057,"2","3",0,0,"1","3","1","3"
"12","FB",0,"21",0,0.057,"2","3",0,0,"1","3","1","3"
"12","FB",0,"21",0,0.057,"2","3",0,0,"1","3","1","3"
"12","FB",0,"21",0,0.057,"2","3",0,0,"1","3","1","3"
"12","LR",0,"21",0,0.057,"2","3",0,0,"1","3","1","3"
"12","LR",0,"21",0,0.057,"2","3",0,0,"1","3","1","3"
"12","LR",0,"21",0,0.057,"2","3",0,0,"1","3","1","3"
"12","LR",0,"21",0,0.057,"2","3",0,0,"1","3","1","3"
"13","FB",0,"25",0.045,0.95,"1","4",0,1,"2","1","2","1"
"13","FB",0,"25",0.045,0.95,"1","4",0,1,"2","1","2","1"
"13","FB",0,"25",0.045,0.95,"1","4",0,1,"2","1","2","1"
"13","FB",0,"25",0.045,0.95,"1","4",0,1,"2","1","2","1"
"13","LR",1,"25",0.045,0.95,"1","4",0,1,"2","1","2","1"
"13","LR",1,"25",0.045,0.95,"1","4",0,1,"2","1","2","1"
"13","LR",1,"25",0.045,0.95,"1","4",0,1,"2","1","2","1"
"13","LR",1,"25",0.045,0.95,"1","4",0,1,"2","1","2","1"
"14","FB",1,"1",1,0,"4","2",1,0,"1","4","1","4"
"14","FB",1,"1",1,0,"4","2",1,0,"1","4","1","4"
"14","FB",1,"1",1,0,"4","2",1,0,"1","4","1","4"
"14","FB",1,"1",1,0,"4","2",1,0,"1","4","1","4"
"14","LR",0,"1",1,0,"4","2",1,0,"1","4","1","4"
"14","LR",0,"1",1,0,"4","2",1,0,"1","4","1","4"
"14","LR",0,"1",1,0,"4","2",1,0,"1","4","1","4"
"14","LR",0,"1",1,0,"4","2",1,0,"1","4","1","4"
"15","FB",1,"5",0.962,1,"3","1",1,1,"2","2","2","2"
"15","FB",1,"5",0.962,1,"3","1",1,1,"2","2","2","2"
"15","FB",1,"5",0.962,1,"3","1",1,1,"2","2","2","2"
"15","FB",1,"5",0.962,1,"3","1",1,1,"2","2","2","2"
"15","LR",1,"5",0.962,1,"3","1",1,1,"2","2","2","2"
"15","LR",1,"5",0.962,1,"3","1",1,1,"2","2","2","2"
"15","LR",1,"5",0.962,1,"3","1",1,1,"2","2","2","2"
"15","LR",1,"5",0.962,1,"3","1",1,1,"2","2","2","2"
"16","FB",1,"1",1,0.019,"4","2",1,0,"1","4","1","4"
"16","FB",1,"1",1,0.019,"4","2",1,0,"1","4","1","4"
"16","FB",1,"1",1,0.019,"4","2",1,0,"1","4","1","4"
"16","FB",1,"1",1,0.019,"4","2",1,0,"1","4","1","4"
"16","LR",0,"1",1,0.019,"4","2",1,0,"1","4","1","4"
"16","LR",0,"1",1,0.019,"4","2",1,0,"1","4","1","4"
"16","LR",0,"1",1,0.019,"4","2",1,0,"1","4","1","4"
"16","LR",0,"1",1,0.019,"4","2",1,0,"1","4","1","4"
"17","FB",1,"5",0.94,1,"3","1",1,1,"2","2","2","2"
"17","FB",1,"5",0.94,1,"3","1",1,1,"2","2","2","2"
"17","FB",1,"5",0.94,1,"3","1",1,1,"2","2","2","2"
"17","FB",1,"5",0.94,1,"3","1",1,1,"2","2","2","2"
"17","LR",1,"5",0.94,1,"3","1",1,1,"2","2","2","2"
"17","LR",1,"5",0.94,1,"3","1",1,1,"2","2","2","2"
"17","LR",1,"5",0.94,1,"3","1",1,1,"2","2","2","2"
"17","LR",1,"5",0.94,1,"3","1",1,1,"2","2","2","2"
"18","FB",1,"5",0.99,0.984,"3","1",1,1,"2","2","2","2"
"18","FB",1,"5",0.99,0.984,"3","1",1,1,"2","2","2","2"
"18","FB",1,"5",0.99,0.984,"3","1",1,1,"2","2","2","2"
"18","FB",1,"5",0.99,0.984,"3","1",1,1,"2","2","2","2"
"18","LR",1,"5",0.99,0.984,"3","1",1,1,"2","2","2","2"
"18","LR",1,"5",0.99,0.984,"3","1",1,1,"2","2","2","2"
"18","LR",1,"5",0.99,0.984,"3","1",1,1,"2","2","2","2"
"18","LR",1,"5",0.99,0.984,"3","1",1,1,"2","2","2","2"
"19","FB",0,"25",0.033,1,"1","4",0,1,"2","1","2","1"
"19","FB",0,"25",0.033,1,"1","4",0,1,"2","1","2","1"
"19","FB",0,"25",0.033,1,"1","4",0,1,"2","1","2","1"
"19","FB",0,"25",0.033,1,"1","4",0,1,"2","1","2","1"
"19","LR",1,"25",0.033,1,"1","4",0,1,"2","1","2","1"
"19","LR",1,"25",0.033,1,"1","4",0,1,"2","1","2","1"
"19","LR",1,"25",0.033,1,"1","4",0,1,"2","1","2","1"
"19","LR",1,"25",0.033,1,"1","4",0,1,"2","1","2","1"
"20","FB",0,"21",0,0.018,"2","3",0,0,"1","3","1","3"
"20","FB",0,"21",0,0.018,"2","3",0,0,"1","3","1","3"
"20","FB",0,"21",0,0.018,"2","3",0,0,"1","3","1","3"
"20","FB",0,"21",0,0.018,"2","3",0,0,"1","3","1","3"
"20","LR",0,"21",0,0.018,"2","3",0,0,"1","3","1","3"
"20","LR",0,"21",0,0.018,"2","3",0,0,"1","3","1","3"
"20","LR",0,"21",0,0.018,"2","3",0,0,"1","3","1","3"
"20","LR",0,"21",0,0.018,"2","3",0,0,"1","3","1","3"
"21","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"21","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"21","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"21","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"21","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"21","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"21","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"21","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"22","FB",1,"5",1,0.931,"3","1",1,1,"2","2","2","2"
"22","FB",1,"5",1,0.931,"3","1",1,1,"2","2","2","2"
"22","FB",1,"5",1,0.931,"3","1",1,1,"2","2","2","2"
"22","FB",1,"5",1,0.931,"3","1",1,1,"2","2","2","2"
"22","LR",1,"5",1,0.931,"3","1",1,1,"2","2","2","2"
"22","LR",1,"5",1,0.931,"3","1",1,1,"2","2","2","2"
"22","LR",1,"5",1,0.931,"3","1",1,1,"2","2","2","2"
"22","LR",1,"5",1,0.931,"3","1",1,1,"2","2","2","2"
"23","FB",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"23","FB",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"23","FB",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"23","FB",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"23","LR",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"23","LR",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"23","LR",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"23","LR",0,"21",0,0,"2","3",0,0,"1","3","1","3"
"24","FB",0,"25",0,1,"1","4",0,1,"2","1","2","1"
"24","FB",0,"25",0,1,"1","4",0,1,"2","1","2","1"
"24","FB",0,"25",0,1,"1","4",0,1,"2","1","2","1"
"24","FB",0,"25",0,1,"1","4",0,1,"2","1","2","1"
"24","LR",1,"25",0,1,"1","4",0,1,"2","1","2","1"
"24","LR",1,"25",0,1,"1","4",0,1,"2","1","2","1"
"24","LR",1,"25",0,1,"1","4",0,1,"2","1","2","1"
"24","LR",1,"25",0,1,"1","4",0,1,"2","1","2","1"
"25","FB",0,"21",0,0.022,"2","3",0,0,"1","3","1","3"
"25","FB",0,"21",0,0.022,"2","3",0,0,"1","3","1","3"
"25","FB",0,"21",0,0.022,"2","3",0,0,"1","3","1","3"
"25","FB",0,"21",0,0.022,"2","3",0,0,"1","3","1","3"
"25","LR",0,"21",0,0.022,"2","3",0,0,"1","3","1","3"
"25","LR",0,"21",0,0.022,"2","3",0,0,"1","3","1","3"
"25","LR",0,"21",0,0.022,"2","3",0,0,"1","3","1","3"
"25","LR",0,"21",0,0.022,"2","3",0,0,"1","3","1","3"
"26","FB",1,"5",0.942,1,"3","1",1,1,"2","2","2","2"
"26","FB",1,"5",0.942,1,"3","1",1,1,"2","2","2","2"
"26","FB",1,"5",0.942,1,"3","1",1,1,"2","2","2","2"
"26","FB",1,"5",0.942,1,"3","1",1,1,"2","2","2","2"
"26","LR",1,"5",0.942,1,"3","1",1,1,"2","2","2","2"
"26","LR",1,"5",0.942,1,"3","1",1,1,"2","2","2","2"
"26","LR",1,"5",0.942,1,"3","1",1,1,"2","2","2","2"
"26","LR",1,"5",0.942,1,"3","1",1,1,"2","2","2","2"
"27","FB",1,"1",0.952,0.047,"4","2",1,0,"1","4","1","4"
"27","FB",1,"1",0.952,0.047,"4","2",1,0,"1","4","1","4"
"27","FB",1,"1",0.952,0.047,"4","2",1,0,"1","4","1","4"
"27","FB",1,"1",0.952,0.047,"4","2",1,0,"1","4","1","4"
"27","LR",0,"1",0.952,0.047,"4","2",1,0,"1","4","1","4"
"27","LR",0,"1",0.952,0.047,"4","2",1,0,"1","4","1","4"
"27","LR",0,"1",0.952,0.047,"4","2",1,0,"1","4","1","4"
"27","LR",0,"1",0.952,0.047,"4","2",1,0,"1","4","1","4"
"28","FB",0,"25",0.044,0.98,"1","4",0,1,"2","1","2","1"
"28","FB",0,"25",0.044,0.98,"1","4",0,1,"2","1","2","1"
"28","FB",0,"25",0.044,0.98,"1","4",0,1,"2","1","2","1"
"28","FB",0,"25",0.044,0.98,"1","4",0,1,"2","1","2","1"
"28","LR",1,"25",0.044,0.98,"1","4",0,1,"2","1","2","1"
"28","LR",1,"25",0.044,0.98,"1","4",0,1,"2","1","2","1"
"28","LR",1,"25",0.044,0.98,"1","4",0,1,"2","1","2","1"
"28","LR",1,"25",0.044,0.98,"1","4",0,1,"2","1","2","1"
"29","FB",0,"21",0,0.043,"2","3",0,0,"1","3","1","3"
"29","FB",0,"21",0,0.043,"2","3",0,0,"1","3","1","3"
"29","FB",0,"21",0,0.043,"2","3",0,0,"1","3","1","3"
"29","FB",0,"21",0,0.043,"2","3",0,0,"1","3","1","3"
"29","LR",0,"21",0,0.043,"2","3",0,0,"1","3","1","3"
"29","LR",0,"21",0,0.043,"2","3",0,0,"1","3","1","3"
"29","LR",0,"21",0,0.043,"2","3",0,0,"1","3","1","3"
"29","LR",0,"21",0,0.043,"2","3",0,0,"1","3","1","3"
"30","FB",0,"21",0.05,0,"2","3",0,0,"1","3","1","3"
"30","FB",0,"21",0.05,0,"2","3",0,0,"1","3","1","3"
"30","FB",0,"21",0.05,0,"2","3",0,0,"1","3","1","3"
"30","FB",0,"21",0.05,0,"2","3",0,0,"1","3","1","3"
"30","LR",0,"21",0.05,0,"2","3",0,0,"1","3","1","3"
"30","LR",0,"21",0.05,0,"2","3",0,0,"1","3","1","3"
"30","LR",0,"21",0.05,0,"2","3",0,0,"1","3","1","3"
"30","LR",0,"21",0.05,0,"2","3",0,0,"1","3","1","3"
"31","FB",0,"25",0,1,"1","4",0,1,"2","1","2","1"
"31","FB",0,"25",0,1,"1","4",0,1,"2","1","2","1"
"31","FB",0,"25",0,1,"1","4",0,1,"2","1","2","1"
"31","FB",0,"25",0,1,"1","4",0,1,"2","1","2","1"
"31","LR",1,"25",0,1,"1","4",0,1,"2","1","2","1"
"31","LR",1,"25",0,1,"1","4",0,1,"2","1","2","1"
"31","LR",1,"25",0,1,"1","4",0,1,"2","1","2","1"
"31","LR",1,"25",0,1,"1","4",0,1,"2","1","2","1"
"32","FB",0,"5",0.92,0.964,"3","1",0.75,1,"2","2","2","2"
"32","FB",1,"5",0.92,0.964,"3","1",0.75,1,"2","2","2","2"
"32","FB",1,"5",0.92,0.964,"3","1",0.75,1,"2","2","2","2"
"32","FB",1,"5",0.92,0.964,"3","1",0.75,1,"2","2","2","2"
"32","LR",1,"5",0.92,0.964,"3","1",0.75,1,"2","2","2","2"
"32","LR",1,"5",0.92,0.964,"3","1",0.75,1,"2","2","2","2"
"32","LR",1,"5",0.92,0.964,"3","1",0.75,1,"2","2","2","2"
"32","LR",1,"5",0.92,0.964,"3","1",0.75,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","4",0,1,"2","1","2","1"
"33","FB",0,"25",0,1,"1","4",0,1,"2","1","2","1"
"33","FB",0,"25",0,1,"1","4",0,1,"2","1","2","1"
"33","FB",0,"25",0,1,"1","4",0,1,"2","1","2","1"
"33","LR",1,"25",0,1,"1","4",0,1,"2","1","2","1"
"33","LR",1,"25",0,1,"1","4",0,1,"2","1","2","1"
"33","LR",1,"25",0,1,"1","4",0,1,"2","1","2","1"
"33","LR",1,"25",0,1,"1","4",0,1,"2","1","2","1"
"34","FB",1,"1",0.974,0.017,"4","2",1,0,"1","4","1","4"
"34","FB",1,"1",0.974,0.017,"4","2",1,0,"1","4","1","4"
"34","FB",1,"1",0.974,0.017,"4","2",1,0,"1","4","1","4"
"34","FB",1,"1",0.974,0.017,"4","2",1,0,"1","4","1","4"
"34","LR",0,"1",0.974,0.017,"4","2",1,0,"1","4","1","4"
"34","LR",0,"1",0.974,0.017,"4","2",1,0,"1","4","1","4"
"34","LR",0,"1",0.974,0.017,"4","2",1,0,"1","4","1","4"
"34","LR",0,"1",0.974,0.017,"4","2",1,0,"1","4","1","4"
"35","FB",1,"5",0.998,0.94,"3","1",1,1,"2","2","2","2"
"35","FB",1,"5",0.998,0.94,"3","1",1,1,"2","2","2","2"
"35","FB",1,"5",0.998,0.94,"3","1",1,1,"2","2","2","2"
"35","FB",1,"5",0.998,0.94,"3","1",1,1,"2","2","2","2"
"35","LR",1,"5",0.998,0.94,"3","1",1,1,"2","2","2","2"
"35","LR",1,"5",0.998,0.94,"3","1",1,1,"2","2","2","2"
"35","LR",1,"5",0.998,0.94,"3","1",1,1,"2","2","2","2"
"35","LR",1,"5",0.998,0.94,"3","1",1,1,"2","2","2","2"
"36","FB",0,"21",0.026,0.042,"2","3",0,0,"1","3","1","3"
"36","FB",0,"21",0.026,0.042,"2","3",0,0,"1","3","1","3"
"36","FB",0,"21",0.026,0.042,"2","3",0,0,"1","3","1","3"
"36","FB",0,"21",0.026,0.042,"2","3",0,0,"1","3","1","3"
"36","LR",0,"21",0.026,0.042,"2","3",0,0,"1","3","1","3"
"36","LR",0,"21",0.026,0.042,"2","3",0,0,"1","3","1","3"
"36","LR",0,"21",0.026,0.042,"2","3",0,0,"1","3","1","3"
"36","LR",0,"21",0.026,0.042,"2","3",0,0,"1","3","1","3"
"37","FB",1,"1",0.936,0,"4","2",1,0,"1","4","1","4"
"37","FB",1,"1",0.936,0,"4","2",1,0,"1","4","1","4"
"37","FB",1,"1",0.936,0,"4","2",1,0,"1","4","1","4"
"37","FB",1,"1",0.936,0,"4","2",1,0,"1","4","1","4"
"37","LR",0,"1",0.936,0,"4","2",1,0,"1","4","1","4"
"37","LR",0,"1",0.936,0,"4","2",1,0,"1","4","1","4"
"37","LR",0,"1",0.936,0,"4","2",1,0,"1","4","1","4"
"37","LR",0,"1",0.936,0,"4","2",1,0,"1","4","1","4"
"38","FB",1,"1",1,0.02,"4","2",1,0,"1","4","1","4"
"38","FB",1,"1",1,0.02,"4","2",1,0,"1","4","1","4"
"38","FB",1,"1",1,0.02,"4","2",1,0,"1","4","1","4"
"38","FB",1,"1",1,0.02,"4","2",1,0,"1","4","1","4"
"38","LR",0,"1",1,0.02,"4","2",1,0,"1","4","1","4"
"38","LR",0,"1",1,0.02,"4","2",1,0,"1","4","1","4"
"38","LR",0,"1",1,0.02,"4","2",1,0,"1","4","1","4"
"38","LR",0,"1",1,0.02,"4","2",1,0,"1","4","1","4"
"39","FB",1,"1",1,0.074,"3","1",1,0.75,"2","2","2","2"
"39","FB",1,"1",1,0.074,"3","1",1,0.75,"2","2","2","2"
"39","FB",1,"1",1,0.074,"3","1",1,0.75,"2","2","2","2"
"39","FB",1,"1",1,0.074,"3","1",1,0.75,"2","2","2","2"
"39","LR",0,"1",1,0.074,"3","1",1,0.75,"2","2","2","2"
"39","LR",1,"1",1,0.074,"3","1",1,0.75,"2","2","2","2"
"39","LR",1,"1",1,0.074,"3","1",1,0.75,"2","2","2","2"
"39","LR",1,"1",1,0.074,"3","1",1,0.75,"2","2","2","2"
"40","FB",0,"21",0.015,0,"2","3",0,0,"1","3","1","3"
"40","FB",0,"21",0.015,0,"2","3",0,0,"1","3","1","3"
"40","FB",0,"21",0.015,0,"2","3",0,0,"1","3","1","3"
"40","FB",0,"21",0.015,0,"2","3",0,0,"1","3","1","3"
"40","LR",0,"21",0.015,0,"2","3",0,0,"1","3","1","3"
"40","LR",0,"21",0.015,0,"2","3",0,0,"1","3","1","3"
"40","LR",0,"21",0.015,0,"2","3",0,0,"1","3","1","3"
"40","LR",0,"21",0.015,0,"2","3",0,0,"1","3","1","3"
"41","FB",1,"5",1,0.986,"3","1",1,1,"2","2","2","2"
"41","FB",1,"5",1,0.986,"3","1",1,1,"2","2","2","2"
"41","FB",1,"5",1,0.986,"3","1",1,1,"2","2","2","2"
"41","FB",1,"5",1,0.986,"3","1",1,1,"2","2","2","2"
"41","LR",1,"5",1,0.986,"3","1",1,1,"2","2","2","2"
"41","LR",1,"5",1,0.986,"3","1",1,1,"2","2","2","2"
"41","LR",1,"5",1,0.986,"3","1",1,1,"2","2","2","2"
"41","LR",1,"5",1,0.986,"3","1",1,1,"2","2","2","2"
"42","FB",1,"5",0.984,1,"3","1",1,1,"2","2","2","2"
"42","FB",1,"5",0.984,1,"3","1",1,1,"2","2","2","2"
"42","FB",1,"5",0.984,1,"3","1",1,1,"2","2","2","2"
"42","FB",1,"5",0.984,1,"3","1",1,1,"2","2","2","2"
"42","LR",1,"5",0.984,1,"3","1",1,1,"2","2","2","2"
"42","LR",1,"5",0.984,1,"3","1",1,1,"2","2","2","2"
"42","LR",1,"5",0.984,1,"3","1",1,1,"2","2","2","2"
"42","LR",1,"5",0.984,1,"3","1",1,1,"2","2","2","2"
"43","FB",1,"5",1,0.994,"3","1",1,1,"2","2","2","2"
"43","FB",1,"5",1,0.994,"3","1",1,1,"2","2","2","2"
"43","FB",1,"5",1,0.994,"3","1",1,1,"2","2","2","2"
"43","FB",1,"5",1,0.994,"3","1",1,1,"2","2","2","2"
"43","LR",1,"5",1,0.994,"3","1",1,1,"2","2","2","2"
"43","LR",1,"5",1,0.994,"3","1",1,1,"2","2","2","2"
"43","LR",1,"5",1,0.994,"3","1",1,1,"2","2","2","2"
"43","LR",1,"5",1,0.994,"3","1",1,1,"2","2","2","2"
"44","FB",0,"25",0,1,"1","4",0,1,"2","1","2","1"
"44","FB",0,"25",0,1,"1","4",0,1,"2","1","2","1"
"44","FB",0,"25",0,1,"1","4",0,1,"2","1","2","1"
"44","FB",0,"25",0,1,"1","4",0,1,"2","1","2","1"
"44","LR",1,"25",0,1,"1","4",0,1,"2","1","2","1"
"44","LR",1,"25",0,1,"1","4",0,1,"2","1","2","1"
"44","LR",1,"25",0,1,"1","4",0,1,"2","1","2","1"
"44","LR",1,"25",0,1,"1","4",0,1,"2","1","2","1"
"45","FB",1,"5",1,0.985,"3","1",1,1,"2","2","2","2"
"45","FB",1,"5",1,0.985,"3","1",1,1,"2","2","2","2"
"45","FB",1,"5",1,0.985,"3","1",1,1,"2","2","2","2"
"45","FB",1,"5",1,0.985,"3","1",1,1,"2","2","2","2"
"45","LR",1,"5",1,0.985,"3","1",1,1,"2","2","2","2"
"45","LR",1,"5",1,0.985,"3","1",1,1,"2","2","2","2"
"45","LR",1,"5",1,0.985,"3","1",1,1,"2","2","2","2"
"45","LR",1,"5",1,0.985,"3","1",1,1,"2","2","2","2"
"46","FB",0,"25",0.001,1,"1","4",0,1,"2","1","2","1"
"46","FB",0,"25",0.001,1,"1","4",0,1,"2","1","2","1"
"46","FB",0,"25",0.001,1,"1","4",0,1,"2","1","2","1"
"46","FB",0,"25",0.001,1,"1","4",0,1,"2","1","2","1"
"46","LR",1,"25",0.001,1,"1","4",0,1,"2","1","2","1"
"46","LR",1,"25",0.001,1,"1","4",0,1,"2","1","2","1"
"46","LR",1,"25",0.001,1,"1","4",0,1,"2","1","2","1"
"46","LR",1,"25",0.001,1,"1","4",0,1,"2","1","2","1"
"47","FB",1,"1",0.983,0.006,"4","2",1,0,"1","4","1","4"
"47","FB",1,"1",0.983,0.006,"4","2",1,0,"1","4","1","4"
"47","FB",1,"1",0.983,0.006,"4","2",1,0,"1","4","1","4"
"47","FB",1,"1",0.983,0.006,"4","2",1,0,"1","4","1","4"
"47","LR",0,"1",0.983,0.006,"4","2",1,0,"1","4","1","4"
"47","LR",0,"1",0.983,0.006,"4","2",1,0,"1","4","1","4"
"47","LR",0,"1",0.983,0.006,"4","2",1,0,"1","4","1","4"
"47","LR",0,"1",0.983,0.006,"4","2",1,0,"1","4","1","4"
"48","FB",0,"25",0.108,1,"1","4",0,1,"2","1","2","1"
"48","FB",0,"25",0.108,1,"1","4",0,1,"2","1","2","1"
