"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",0,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","FB",0,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","FB",0,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","FB",0,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","FB",0,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","FB",0,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","FB",0,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","FB",0,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","FB",0,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","FB",0,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","LR",1,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","LR",1,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","LR",1,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","LR",1,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","LR",1,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","LR",1,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","LR",1,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","LR",1,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","LR",1,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","LR",1,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","LR",1,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","LR",1,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","LR",1,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","LR",1,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","LR",1,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"6","LR",1,"25",0.005,0.969,"1","3",0,1,"2","2","2","2"
"7","FB",0,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","FB",0,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","FB",0,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","FB",0,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","FB",0,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","FB",0,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","FB",1,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","FB",1,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","FB",1,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","FB",1,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","FB",1,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","FB",1,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","FB",1,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","FB",1,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","FB",1,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","FB",1,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","LR",0,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","LR",0,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","LR",0,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","LR",0,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","LR",0,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","LR",0,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","LR",0,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","LR",0,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","LR",0,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","LR",0,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","LR",0,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","LR",1,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","LR",1,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","LR",1,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","LR",1,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"7","LR",1,"13",0.502,0.533,"3","1",0.625,0.3125,"3","3","6","3"
"8","FB",0,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0.03,1,"1","3",0,1,"2","2","2","2"
"9","FB",1,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","FB",1,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","FB",1,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","FB",1,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","FB",1,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","FB",1,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","FB",1,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","FB",1,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","FB",1,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","FB",1,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","FB",1,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","FB",1,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","FB",1,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","FB",1,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","FB",1,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","FB",1,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","LR",0,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","LR",0,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","LR",0,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","LR",0,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","LR",0,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","LR",0,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","LR",0,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","LR",0,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","LR",0,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","LR",0,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","LR",0,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","LR",0,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","LR",0,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","LR",0,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","LR",0,"1",1,0,"2","2",1,0,"5","1","5","1"
"9","LR",0,"1",1,0,"2","2",1,0,"5","1","5","1"
"10","FB",0,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.988,"1","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.021,0.951,"1","3",0,1,"2","2","2","2"
"12","FB",0,"13",0.502,0.431,"3","1",0.75,0.375,"3","3","6","3"
"12","FB",0,"13",0.502,0.431,"3","1",0.75,0.375,"3","3","6","3"
"12","FB",0,"13",0.502,0.431,"3","1",0.75,0.375,"3","3","6","3"
"12","FB",0,"13",0.502,0.431,"3","1",0.75,0.375,"3","3","6","3"
"12","FB",1,"13",0.502,0.431,"3","1",0.75,0.375,"3","3","6","3"
"12","FB",1,"13",0.502,0.431,"3","1",0.75,0.375,"3","3","6","3"
