"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"5","FB",0,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","FB",0,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","FB",0,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","FB",0,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","FB",0,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","FB",0,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","FB",0,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","FB",0,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","FB",0,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","FB",1,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","FB",1,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","FB",1,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","FB",1,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","FB",1,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","FB",1,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","FB",1,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","LR",0,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","LR",0,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","LR",0,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","LR",0,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","LR",1,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","LR",1,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","LR",1,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","LR",1,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","LR",1,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","LR",1,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","LR",1,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","LR",1,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","LR",1,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","LR",1,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","LR",1,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"5","LR",1,"13",0.443,0.481,"3","2",0.4375,0.75,"3","3","3","3"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"7","FB",1,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.001,"1","1",1,0,"2","2","2","2"
"8","FB",0,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","FB",0,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","FB",0,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","FB",0,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","FB",0,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","FB",0,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","FB",0,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","FB",0,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","FB",0,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","FB",0,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","FB",1,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","FB",1,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","FB",1,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","FB",1,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","FB",1,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","FB",1,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","LR",0,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","LR",0,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","LR",0,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","LR",0,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","LR",0,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","LR",0,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","LR",0,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","LR",0,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","LR",0,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","LR",0,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","LR",1,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","LR",1,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","LR",1,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","LR",1,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","LR",1,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"8","LR",1,"13",0.509,0.458,"3","2",0.375,0.375,"3","3","6","3"
"9","FB",0,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","FB",0,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","FB",1,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","FB",1,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","FB",1,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","FB",1,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","FB",1,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","FB",1,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","FB",1,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","FB",1,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","FB",1,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","FB",1,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","FB",1,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","FB",1,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","FB",1,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","FB",1,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","LR",0,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","LR",0,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","LR",0,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","LR",0,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","LR",0,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","LR",0,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","LR",0,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","LR",0,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","LR",0,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","LR",0,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","LR",0,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","LR",0,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","LR",0,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","LR",0,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","LR",0,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"9","LR",0,"1",0.931,0.125,"1","1",0.875,0,"4","2","4","3"
"10","FB",0,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","FB",0,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","FB",0,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","FB",0,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","FB",0,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","FB",0,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","FB",0,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","FB",0,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","FB",0,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","FB",1,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","FB",1,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","FB",1,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","FB",1,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","FB",1,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","FB",1,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","FB",1,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","LR",0,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","LR",0,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","LR",0,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","LR",0,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","LR",0,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","LR",0,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","LR",0,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","LR",0,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","LR",0,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","LR",0,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","LR",1,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","LR",1,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","LR",1,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","LR",1,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","LR",1,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"10","LR",1,"13",0.479,0.49,"3","2",0.4375,0.375,"3","3","6","3"
"11","FB",1,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","FB",1,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","FB",1,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","FB",1,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","FB",1,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","FB",1,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","FB",1,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","FB",1,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","FB",1,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","FB",1,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","FB",1,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","FB",1,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","FB",1,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","FB",1,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","FB",1,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","FB",1,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","LR",0,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","LR",0,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","LR",0,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","LR",0,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","LR",0,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","LR",0,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","LR",0,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","LR",0,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","LR",0,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","LR",0,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","LR",0,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","LR",0,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","LR",0,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","LR",0,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","LR",0,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"11","LR",0,"1",0.983,0.007,"1","1",1,0,"2","2","2","2"
"12","FB",0,"13",0.548,0.589,"3","2",0.5,0.5625,"3","3","6","3"
"12","FB",0,"13",0.548,0.589,"3","2",0.5,0.5625,"3","3","6","3"
"12","FB",0,"13",0.548,0.589,"3","2",0.5,0.5625,"3","3","6","3"
"12","FB",0,"13",0.548,0.589,"3","2",0.5,0.5625,"3","3","6","3"
"12","FB",0,"13",0.548,0.589,"3","2",0.5,0.5625,"3","3","6","3"
"12","FB",0,"13",0.548,0.589,"3","2",0.5,0.5625,"3","3","6","3"
"12","FB",0,"13",0.548,0.589,"3","2",0.5,0.5625,"3","3","6","3"
"12","FB",0,"13",0.548,0.589,"3","2",0.5,0.5625,"3","3","6","3"
"12","FB",1,"13",0.548,0.589,"3","2",0.5,0.5625,"3","3","6","3"
"12","FB",1,"13",0.548,0.589,"3","2",0.5,0.5625,"3","3","6","3"
"12","FB",1,"13",0.548,0.589,"3","2",0.5,0.5625,"3","3","6","3"
"12","FB",1,"13",0.548,0.589,"3","2",0.5,0.5625,"3","3","6","3"
