"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"13",0.388,0.438,"3","1",0.4375,0.375,"2","2","6","2"
"2","LR",0,"13",0.388,0.438,"3","1",0.4375,0.375,"2","2","6","2"
"2","LR",0,"13",0.388,0.438,"3","1",0.4375,0.375,"2","2","6","2"
"2","LR",0,"13",0.388,0.438,"3","1",0.4375,0.375,"2","2","6","2"
"2","LR",0,"13",0.388,0.438,"3","1",0.4375,0.375,"2","2","6","2"
"2","LR",0,"13",0.388,0.438,"3","1",0.4375,0.375,"2","2","6","2"
"2","LR",0,"13",0.388,0.438,"3","1",0.4375,0.375,"2","2","6","2"
"2","LR",0,"13",0.388,0.438,"3","1",0.4375,0.375,"2","2","6","2"
"2","LR",0,"13",0.388,0.438,"3","1",0.4375,0.375,"2","2","6","2"
"2","LR",1,"13",0.388,0.438,"3","1",0.4375,0.375,"2","2","6","2"
"2","LR",1,"13",0.388,0.438,"3","1",0.4375,0.375,"2","2","6","2"
"2","LR",1,"13",0.388,0.438,"3","1",0.4375,0.375,"2","2","6","2"
"2","LR",1,"13",0.388,0.438,"3","1",0.4375,0.375,"2","2","6","2"
"2","LR",1,"13",0.388,0.438,"3","1",0.4375,0.375,"2","2","6","2"
"2","LR",1,"13",0.388,0.438,"3","1",0.4375,0.375,"2","2","6","2"
"3","FB",0,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","FB",0,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","FB",0,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","FB",0,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","FB",0,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","FB",0,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","FB",0,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","FB",0,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","FB",0,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","FB",1,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","FB",1,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","FB",1,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","FB",1,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","FB",1,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","FB",1,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","FB",1,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","LR",0,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","LR",0,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","LR",0,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","LR",0,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","LR",0,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","LR",0,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","LR",0,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","LR",0,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","LR",1,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","LR",1,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","LR",1,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","LR",1,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","LR",1,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","LR",1,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","LR",1,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"3","LR",1,"13",0.55,0.561,"3","1",0.4375,0.5,"2","2","6","2"
"4","FB",0,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","FB",1,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","FB",1,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","FB",1,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","FB",1,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","FB",1,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","FB",1,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","FB",1,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","FB",1,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","FB",1,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","FB",1,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","FB",1,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","FB",1,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","FB",1,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","FB",1,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","FB",1,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","LR",0,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","LR",0,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","LR",0,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","LR",0,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","LR",0,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","LR",0,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","LR",0,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","LR",0,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","LR",0,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","LR",0,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","LR",0,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","LR",0,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","LR",0,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","LR",0,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","LR",1,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"4","LR",1,"1",0.946,0.162,"1","2",0.9375,0.125,"3","1","3","2"
"5","FB",0,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0.057,0.971,"2","3",0,1,"4","3","4","3"
"6","FB",1,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.009,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"8","FB",1,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","FB",1,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","FB",1,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","FB",1,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","FB",1,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","FB",1,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","FB",1,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","FB",1,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","FB",1,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","FB",1,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","FB",1,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","FB",1,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","FB",1,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","FB",1,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","FB",1,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","FB",1,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","LR",0,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","LR",0,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","LR",0,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","LR",0,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","LR",0,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","LR",0,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","LR",0,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","LR",0,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","LR",0,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","LR",0,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","LR",0,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","LR",0,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","LR",0,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","LR",0,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","LR",0,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"8","LR",1,"1",0.919,0.08,"1","2",1,0.0625,"3","1","3","2"
"9","FB",0,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","FB",0,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","FB",0,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","FB",1,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","FB",1,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","FB",1,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","FB",1,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","FB",1,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","FB",1,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","FB",1,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","FB",1,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","FB",1,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","FB",1,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","FB",1,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","FB",1,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","FB",1,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","LR",0,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","LR",0,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","LR",0,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","LR",0,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","LR",0,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","LR",0,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","LR",0,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","LR",0,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","LR",0,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","LR",1,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","LR",1,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","LR",1,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","LR",1,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","LR",1,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","LR",1,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"9","LR",1,"13",0.573,0.464,"3","1",0.8125,0.4375,"2","2","6","2"
"10","FB",0,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","FB",0,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","FB",0,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","FB",0,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","FB",0,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","FB",0,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","FB",0,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","FB",0,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","FB",0,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","FB",0,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","FB",0,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","FB",0,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","FB",0,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","FB",0,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","FB",0,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","FB",0,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","LR",0,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","LR",1,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","LR",1,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","LR",1,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","LR",1,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","LR",1,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","LR",1,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","LR",1,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","LR",1,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","LR",1,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","LR",1,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","LR",1,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","LR",1,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","LR",1,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","LR",1,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"10","LR",1,"25",0,0.874,"2","3",0,0.9375,"5","3","5","3"
"11","FB",0,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","FB",0,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","FB",0,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","FB",0,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","FB",0,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","FB",0,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","FB",0,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","FB",0,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","FB",0,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","FB",0,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","FB",0,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","FB",0,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","FB",0,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","FB",0,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","FB",0,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","FB",0,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","LR",0,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","LR",1,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","LR",1,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","LR",1,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","LR",1,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","LR",1,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","LR",1,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","LR",1,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","LR",1,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","LR",1,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","LR",1,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","LR",1,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","LR",1,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
"11","LR",1,"25",0,0.961,"2","3",0,0.9375,"5","3","5","3"
