"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",0,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","FB",0,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","FB",0,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","FB",0,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","FB",0,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","FB",0,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","FB",0,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","FB",1,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","FB",1,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","FB",1,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","FB",1,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","FB",1,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","FB",1,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","FB",1,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","FB",1,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","FB",1,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","LR",0,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","LR",0,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","LR",0,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","LR",0,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","LR",0,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","LR",0,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","LR",0,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","LR",1,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","LR",1,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","LR",1,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","LR",1,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","LR",1,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","LR",1,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","LR",1,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","LR",1,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"6","LR",1,"13",0.465,0.495,"1","3",0.5625,0.5625,"1","1","1","1"
"7","FB",1,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.995,0,"2","1",1,0,"3","2","3","2"
"8","FB",0,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","FB",0,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","FB",0,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","FB",0,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","FB",0,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","FB",0,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","FB",0,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","FB",0,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","FB",0,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","FB",0,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","FB",0,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","FB",0,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","FB",0,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","FB",0,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","FB",0,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","FB",0,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","LR",0,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","LR",1,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","LR",1,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","LR",1,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","LR",1,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","LR",1,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","LR",1,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","LR",1,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","LR",1,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","LR",1,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","LR",1,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","LR",1,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","LR",1,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","LR",1,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","LR",1,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"8","LR",1,"25",0,0.986,"3","2",0,0.9375,"4","3","4","3"
"9","FB",0,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","FB",0,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","FB",0,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","FB",0,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","FB",0,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","FB",1,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","FB",1,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","FB",1,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","FB",1,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","FB",1,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","FB",1,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","FB",1,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","FB",1,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","FB",1,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","FB",1,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","FB",1,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","LR",0,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","LR",0,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","LR",0,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","LR",0,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","LR",0,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","LR",0,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","LR",0,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","LR",0,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","LR",0,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","LR",0,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","LR",0,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","LR",1,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","LR",1,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","LR",1,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","LR",1,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"9","LR",1,"13",0.478,0.484,"1","3",0.6875,0.3125,"1","1","1","1"
"10","FB",0,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","FB",0,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","FB",0,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","FB",0,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","FB",0,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","FB",0,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","FB",0,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","FB",0,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","FB",0,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","FB",0,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","FB",0,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","FB",0,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","FB",0,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","FB",1,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","FB",1,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","FB",1,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","LR",1,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","LR",1,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","LR",1,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","LR",1,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","LR",1,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","LR",1,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","LR",1,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","LR",1,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","LR",1,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","LR",1,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","LR",1,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","LR",1,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","LR",1,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","LR",1,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","LR",1,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"10","LR",1,"25",0.125,1,"3","2",0.1875,1,"4","3","4","3"
"11","FB",0,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","FB",0,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","FB",0,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","FB",0,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","FB",0,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","FB",0,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","FB",1,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","FB",1,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","FB",1,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","FB",1,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","FB",1,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","FB",1,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","FB",1,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","FB",1,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","FB",1,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","FB",1,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","LR",0,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","LR",0,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","LR",0,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","LR",0,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","LR",0,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","LR",0,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","LR",0,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","LR",0,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","LR",0,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","LR",0,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","LR",0,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","LR",1,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","LR",1,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","LR",1,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
"11","LR",1,"13",0.507,0.53,"1","3",0.625,0.3125,"1","1","1","1"
