"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"13",0.493,0.465,"2","1",0.4375,0.5,"1","1","1","1"
"1","LR",1,"13",0.493,0.465,"2","1",0.4375,0.5,"1","1","1","1"
"1","LR",1,"13",0.493,0.465,"2","1",0.4375,0.5,"1","1","1","1"
"1","LR",1,"13",0.493,0.465,"2","1",0.4375,0.5,"1","1","1","1"
"2","FB",0,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","FB",0,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","FB",0,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","FB",0,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","FB",0,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","FB",0,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","FB",0,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","FB",0,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","FB",1,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","FB",1,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","FB",1,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","FB",1,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","FB",1,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","FB",1,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","FB",1,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","FB",1,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","LR",0,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","LR",0,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","LR",0,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","LR",0,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","LR",0,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","LR",0,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","LR",0,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","LR",0,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","LR",0,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","LR",0,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","LR",0,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","LR",1,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","LR",1,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","LR",1,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","LR",1,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"2","LR",1,"13",0.426,0.464,"2","1",0.5,0.3125,"1","1","1","1"
"3","FB",1,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",0.985,0,"3","2",1,0,"2","2","2","2"
"4","FB",1,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","FB",1,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","FB",1,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","FB",1,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","FB",1,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","FB",1,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","FB",1,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","FB",1,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","FB",1,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","FB",1,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","FB",1,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","FB",1,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","FB",1,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","FB",1,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","FB",1,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","FB",1,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","LR",0,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","LR",0,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","LR",0,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","LR",0,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","LR",0,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","LR",0,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","LR",0,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","LR",0,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","LR",0,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","LR",0,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","LR",0,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","LR",0,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","LR",0,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","LR",1,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","LR",1,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"4","LR",1,"1",1,0.093,"3","2",1,0.1875,"3","2","3","2"
"5","FB",0,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","FB",0,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","FB",0,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","FB",0,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","FB",0,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","FB",0,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","FB",1,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","FB",1,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","FB",1,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","FB",1,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","FB",1,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","FB",1,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","FB",1,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","FB",1,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","FB",1,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","FB",1,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","LR",0,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","LR",0,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","LR",0,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","LR",0,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","LR",0,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","LR",0,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","LR",0,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","LR",0,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","LR",0,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","LR",0,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","LR",1,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","LR",1,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","LR",1,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","LR",1,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","LR",1,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"5","LR",1,"13",0.43,0.487,"2","1",0.625,0.375,"1","1","1","1"
"6","FB",0,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","FB",1,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","FB",1,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","FB",1,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","FB",1,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","FB",1,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","FB",1,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","FB",1,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","FB",1,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","FB",1,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","FB",1,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","FB",1,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","FB",1,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","FB",1,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","FB",1,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","FB",1,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","LR",0,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","LR",0,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","LR",0,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","LR",0,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","LR",0,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","LR",0,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","LR",0,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","LR",0,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","LR",0,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","LR",0,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","LR",0,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","LR",0,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","LR",0,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","LR",0,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","LR",0,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"6","LR",0,"1",0.929,0,"3","2",0.9375,0,"3","2","3","2"
"7","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"8","FB",0,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","FB",0,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","FB",0,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","FB",1,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","FB",1,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","FB",1,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","FB",1,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","FB",1,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","FB",1,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","FB",1,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","FB",1,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","FB",1,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","FB",1,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","FB",1,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","FB",1,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","FB",1,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","LR",0,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","LR",0,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","LR",0,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","LR",0,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","LR",0,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","LR",0,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","LR",0,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","LR",0,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","LR",0,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","LR",0,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","LR",0,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","LR",0,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","LR",0,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","LR",0,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","LR",0,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"8","LR",0,"1",0.971,0.039,"3","2",0.8125,0,"3","2","3","2"
"9","FB",1,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.93,0,"3","2",1,0,"2","2","2","2"
"10","FB",0,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","FB",0,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","FB",0,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","FB",0,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","FB",0,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","FB",0,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","FB",0,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","FB",1,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","FB",1,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","FB",1,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","FB",1,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","FB",1,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","FB",1,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","FB",1,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","FB",1,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","FB",1,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","LR",0,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","LR",0,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","LR",0,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","LR",0,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","LR",0,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","LR",0,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","LR",0,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","LR",0,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","LR",0,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","LR",1,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","LR",1,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","LR",1,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","LR",1,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","LR",1,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","LR",1,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"10","LR",1,"13",0.505,0.515,"2","1",0.5625,0.4375,"1","1","1","1"
"11","FB",0,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","FB",0,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","FB",0,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","FB",0,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","FB",0,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","FB",0,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","FB",0,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","FB",0,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","FB",0,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","FB",1,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","FB",1,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","FB",1,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","FB",1,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","FB",1,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","FB",1,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","FB",1,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","LR",0,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","LR",0,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","LR",0,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","LR",0,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","LR",0,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","LR",1,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","LR",1,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","LR",1,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
"11","LR",1,"13",0.483,0.571,"2","1",0.4375,0.6875,"6","1","5","1"
