"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","FB",0,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","FB",0,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","FB",0,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","FB",0,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","FB",0,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","FB",0,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","FB",0,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","FB",0,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","FB",1,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","FB",1,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","FB",1,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","FB",1,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","FB",1,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","FB",1,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","FB",1,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","LR",0,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","LR",0,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","LR",0,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","LR",0,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","LR",0,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","LR",0,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","LR",0,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","LR",1,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","LR",1,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","LR",1,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","LR",1,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","LR",1,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","LR",1,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","LR",1,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","LR",1,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"1","LR",1,"13",0.487,0.492,"2","1",0.4375,0.5625,"1","1","1","1"
"2","FB",0,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","FB",0,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","FB",0,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","FB",0,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","FB",0,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","FB",0,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","FB",0,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","FB",1,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","FB",1,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","FB",1,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","FB",1,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","FB",1,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","FB",1,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","FB",1,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","FB",1,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","FB",1,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","LR",0,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","LR",0,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","LR",0,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","LR",0,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","LR",0,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","LR",0,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","LR",0,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","LR",0,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","LR",1,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","LR",1,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","LR",1,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","LR",1,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","LR",1,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","LR",1,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","LR",1,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"2","LR",1,"13",0.521,0.558,"2","1",0.5625,0.5,"1","1","1","1"
"3","FB",0,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","FB",0,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","FB",0,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","FB",0,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","FB",0,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","FB",0,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","FB",0,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","FB",0,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","FB",0,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","FB",0,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","FB",0,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","FB",0,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","FB",0,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","FB",0,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","FB",0,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","FB",0,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","LR",1,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","LR",1,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","LR",1,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","LR",1,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","LR",1,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","LR",1,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","LR",1,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","LR",1,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","LR",1,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","LR",1,"25",0.048,1,"1","2",0,1,"2","2","2","2"
"3","LR",1,"25",0.048,1,"1","2",0,1,"2","2","2","2"
