"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"13",0.569,0.528,"3","1",0.6875,0.5,"5","1","1","1"
"1","LR",1,"13",0.569,0.528,"3","1",0.6875,0.5,"5","1","1","1"
"1","LR",1,"13",0.569,0.528,"3","1",0.6875,0.5,"5","1","1","1"
"1","LR",1,"13",0.569,0.528,"3","1",0.6875,0.5,"5","1","1","1"
"2","FB",0,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","FB",0,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","FB",0,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","FB",0,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","FB",0,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","FB",0,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","FB",0,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","FB",0,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","FB",0,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","FB",0,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","FB",0,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","FB",0,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","FB",0,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","FB",0,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","FB",0,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","FB",1,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"2","LR",1,"25",0.024,1,"2","3",0.0625,1,"2","2","2","2"
"3","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"3","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"5","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"7","FB",0,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.031,1,"2","3",0,1,"3","2","3","2"
"8","FB",0,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","FB",0,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","FB",0,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","FB",0,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","FB",0,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","FB",0,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","FB",0,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","FB",0,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","FB",0,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","FB",0,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","FB",0,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","FB",0,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","FB",0,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","FB",0,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","FB",0,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","FB",0,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","LR",1,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","LR",1,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","LR",1,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","LR",1,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","LR",1,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","LR",1,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","LR",1,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","LR",1,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","LR",1,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","LR",1,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","LR",1,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","LR",1,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","LR",1,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","LR",1,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","LR",1,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"8","LR",1,"25",0.028,0.974,"2","3",0,1,"3","2","3","2"
"9","FB",0,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","FB",0,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","FB",0,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","FB",0,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","FB",0,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","FB",0,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","FB",0,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","FB",0,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","FB",0,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","FB",0,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","FB",0,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","FB",1,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","FB",1,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","FB",1,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","FB",1,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","FB",1,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","LR",0,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","LR",0,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","LR",0,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","LR",0,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","LR",0,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","LR",0,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","LR",0,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","LR",0,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","LR",1,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","LR",1,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","LR",1,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","LR",1,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","LR",1,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","LR",1,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","LR",1,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"9","LR",1,"13",0.475,0.475,"3","1",0.3125,0.5,"1","1","5","1"
"10","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.04,"1","2",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.04,"1","2",1,0,"4","3","4","3"
