"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"13",0.529,0.445,"2","2",0.5625,0.375,"3","1","3","1"
"3","FB",1,"13",0.529,0.445,"2","2",0.5625,0.375,"3","1","3","1"
"3","FB",1,"13",0.529,0.445,"2","2",0.5625,0.375,"3","1","3","1"
"3","LR",0,"13",0.529,0.445,"2","2",0.5625,0.375,"3","1","3","1"
"3","LR",0,"13",0.529,0.445,"2","2",0.5625,0.375,"3","1","3","1"
"3","LR",0,"13",0.529,0.445,"2","2",0.5625,0.375,"3","1","3","1"
"3","LR",0,"13",0.529,0.445,"2","2",0.5625,0.375,"3","1","3","1"
"3","LR",0,"13",0.529,0.445,"2","2",0.5625,0.375,"3","1","3","1"
"3","LR",0,"13",0.529,0.445,"2","2",0.5625,0.375,"3","1","3","1"
"3","LR",0,"13",0.529,0.445,"2","2",0.5625,0.375,"3","1","3","1"
"3","LR",0,"13",0.529,0.445,"2","2",0.5625,0.375,"3","1","3","1"
"3","LR",0,"13",0.529,0.445,"2","2",0.5625,0.375,"3","1","3","1"
"3","LR",0,"13",0.529,0.445,"2","2",0.5625,0.375,"3","1","3","1"
"3","LR",1,"13",0.529,0.445,"2","2",0.5625,0.375,"3","1","3","1"
"3","LR",1,"13",0.529,0.445,"2","2",0.5625,0.375,"3","1","3","1"
"3","LR",1,"13",0.529,0.445,"2","2",0.5625,0.375,"3","1","3","1"
"3","LR",1,"13",0.529,0.445,"2","2",0.5625,0.375,"3","1","3","1"
"3","LR",1,"13",0.529,0.445,"2","2",0.5625,0.375,"3","1","3","1"
"3","LR",1,"13",0.529,0.445,"2","2",0.5625,0.375,"3","1","3","1"
"4","FB",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","FB",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","FB",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","FB",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","FB",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","FB",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","FB",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","FB",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","FB",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","FB",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","FB",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","FB",1,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","FB",1,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","FB",1,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","FB",1,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","FB",1,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","LR",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","LR",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","LR",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","LR",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","LR",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","LR",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","LR",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","LR",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","LR",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","LR",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","LR",0,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","LR",1,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","LR",1,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","LR",1,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","LR",1,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"4","LR",1,"13",0.444,0.492,"2","2",0.3125,0.3125,"1","1","1","1"
"5","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","1",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"1","1",1,0,"4","3","4","3"
"6","FB",0,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","FB",0,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","FB",0,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","FB",0,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","FB",0,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","FB",0,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","FB",0,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","FB",0,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","FB",0,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","FB",1,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","FB",1,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","FB",1,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","FB",1,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","FB",1,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","FB",1,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","FB",1,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","LR",0,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","LR",0,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","LR",0,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","LR",0,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","LR",0,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","LR",0,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","LR",0,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","LR",0,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","LR",0,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","LR",0,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","LR",0,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","LR",0,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","LR",1,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","LR",1,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","LR",1,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"6","LR",1,"13",0.415,0.438,"2","2",0.4375,0.25,"3","1","3","1"
"7","FB",1,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.946,0,"1","1",1,0,"4","3","4","3"
"8","FB",0,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","FB",0,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","FB",0,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","FB",0,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","FB",0,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","FB",0,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","FB",0,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","FB",0,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","FB",0,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","FB",0,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","FB",0,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","FB",0,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","FB",0,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","FB",0,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","FB",0,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","FB",0,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","LR",1,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","LR",1,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","LR",1,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","LR",1,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","LR",1,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","LR",1,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","LR",1,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","LR",1,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","LR",1,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","LR",1,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","LR",1,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","LR",1,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","LR",1,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","LR",1,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","LR",1,"25",0,1,"3","3",0,1,"5","2","5","2"
"8","LR",1,"25",0,1,"3","3",0,1,"5","2","5","2"
"9","FB",0,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","FB",0,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","FB",0,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","FB",0,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","FB",0,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","FB",0,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","FB",0,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","FB",0,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","FB",0,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","FB",1,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","FB",1,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","FB",1,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","FB",1,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","FB",1,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","FB",1,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","FB",1,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","LR",0,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","LR",0,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","LR",0,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","LR",0,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","LR",0,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","LR",0,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","LR",0,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","LR",0,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","LR",0,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","LR",0,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","LR",0,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","LR",1,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","LR",1,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","LR",1,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","LR",1,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"9","LR",1,"13",0.575,0.452,"2","2",0.4375,0.3125,"3","1","1","1"
"10","FB",0,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","FB",0,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","FB",0,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","FB",0,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","FB",0,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","FB",0,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","FB",0,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","FB",1,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","FB",1,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","FB",1,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","FB",1,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","FB",1,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","FB",1,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","FB",1,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","FB",1,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","FB",1,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","LR",0,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","LR",0,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","LR",0,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","LR",0,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","LR",0,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","LR",0,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","LR",1,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","LR",1,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","LR",1,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","LR",1,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","LR",1,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","LR",1,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","LR",1,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","LR",1,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","LR",1,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"10","LR",1,"13",0.502,0.502,"2","2",0.5625,0.625,"1","1","1","1"
"11","FB",1,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","LR",0,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","LR",0,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","LR",0,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","LR",0,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","LR",0,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","LR",0,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","LR",0,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","LR",0,"1",1,0.002,"1","1",1,0,"4","3","4","3"
"11","LR",0,"1",1,0.002,"1","1",1,0,"4","3","4","3"
