"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","FB",0,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","FB",0,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","FB",0,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","FB",0,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","FB",0,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","FB",0,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","FB",0,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","FB",0,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","FB",0,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","FB",0,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","FB",0,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","FB",0,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","LR",0,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","LR",1,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","LR",1,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","LR",1,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","LR",1,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","LR",1,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","LR",1,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","LR",1,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","LR",1,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","LR",1,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","LR",1,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","LR",1,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","LR",1,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","LR",1,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","LR",1,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"2","LR",1,"25",0.031,0.909,"3","3",0,0.9375,"1","1","1","1"
"3","FB",1,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","FB",1,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","FB",1,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","FB",1,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","FB",1,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","FB",1,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","FB",1,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","FB",1,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","FB",1,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","FB",1,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","FB",1,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","FB",1,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","FB",1,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","FB",1,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","FB",1,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","FB",1,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","LR",0,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","LR",0,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","LR",0,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","LR",0,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","LR",0,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","LR",0,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","LR",0,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","LR",0,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","LR",0,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","LR",0,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","LR",0,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","LR",0,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","LR",0,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","LR",0,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","LR",0,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"3","LR",1,"1",1,0.089,"1","2",1,0.0625,"2","2","2","3"
"4","FB",0,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","FB",0,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","FB",0,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","FB",0,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","FB",0,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","FB",0,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","FB",0,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","FB",0,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","FB",1,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","FB",1,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","FB",1,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","FB",1,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","FB",1,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","FB",1,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","FB",1,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","FB",1,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","LR",0,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","LR",0,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","LR",0,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","LR",0,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","LR",0,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","LR",0,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","LR",0,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","LR",0,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","LR",0,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","LR",0,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","LR",1,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","LR",1,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","LR",1,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","LR",1,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","LR",1,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"4","LR",1,"13",0.497,0.503,"2","1",0.5,0.375,"6","3","3","2"
"5","FB",0,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","FB",0,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","FB",0,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","FB",0,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","FB",0,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","FB",0,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","FB",0,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","FB",1,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","FB",1,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","FB",1,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","FB",1,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","FB",1,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","FB",1,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","FB",1,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","FB",1,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","FB",1,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","LR",0,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","LR",0,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","LR",0,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","LR",0,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","LR",0,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","LR",0,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","LR",0,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","LR",0,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","LR",0,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","LR",0,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","LR",1,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","LR",1,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","LR",1,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","LR",1,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","LR",1,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"5","LR",1,"13",0.456,0.438,"2","1",0.5625,0.375,"6","3","3","2"
"6","FB",0,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","FB",0,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","FB",0,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","FB",0,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","FB",0,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","FB",0,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","FB",0,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","FB",0,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","FB",0,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","FB",0,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","FB",0,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","FB",0,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","FB",0,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","FB",0,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","FB",0,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","FB",0,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","LR",1,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","LR",1,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","LR",1,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","LR",1,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","LR",1,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","LR",1,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","LR",1,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","LR",1,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","LR",1,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","LR",1,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","LR",1,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","LR",1,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","LR",1,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","LR",1,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","LR",1,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"6","LR",1,"25",0,0.943,"3","3",0,1,"4","1","4","1"
"7","FB",0,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","FB",0,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","FB",0,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","FB",0,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","FB",0,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","FB",0,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","FB",0,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","FB",0,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","FB",0,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","FB",0,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","FB",0,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","FB",0,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","FB",0,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","FB",0,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","FB",0,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","FB",0,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","LR",1,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","LR",1,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","LR",1,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","LR",1,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","LR",1,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","LR",1,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","LR",1,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","LR",1,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","LR",1,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","LR",1,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","LR",1,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","LR",1,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","LR",1,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","LR",1,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","LR",1,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"7","LR",1,"25",0.064,0.939,"3","3",0,1,"4","1","4","1"
"8","FB",1,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","FB",1,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","FB",1,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","FB",1,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","FB",1,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","FB",1,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","FB",1,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","FB",1,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","FB",1,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","FB",1,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","FB",1,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","FB",1,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","FB",1,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","FB",1,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","FB",1,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","FB",1,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","LR",0,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","LR",0,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","LR",0,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","LR",0,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","LR",0,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","LR",0,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","LR",0,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","LR",0,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","LR",0,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","LR",0,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","LR",0,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","LR",0,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","LR",0,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","LR",0,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","LR",0,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"8","LR",0,"1",0.997,0,"1","2",1,0,"5","2","5","3"
"9","FB",1,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","FB",1,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","FB",1,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","FB",1,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","FB",1,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","FB",1,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","FB",1,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","FB",1,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","FB",1,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","FB",1,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","FB",1,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","FB",1,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","FB",1,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","FB",1,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","FB",1,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","FB",1,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","LR",0,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","LR",0,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","LR",0,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","LR",0,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","LR",0,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","LR",0,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","LR",0,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","LR",0,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","LR",0,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","LR",0,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","LR",0,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","LR",0,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","LR",0,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","LR",0,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","LR",0,"1",1,0,"1","2",1,0,"5","2","5","3"
"9","LR",0,"1",1,0,"1","2",1,0,"5","2","5","3"
"10","FB",0,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","FB",0,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","FB",0,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","FB",0,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","FB",0,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","FB",0,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","FB",0,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","FB",0,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","FB",0,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","FB",0,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","FB",0,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","FB",0,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","FB",0,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","FB",0,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","FB",0,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","FB",0,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","LR",1,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","LR",1,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","LR",1,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","LR",1,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","LR",1,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","LR",1,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","LR",1,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","LR",1,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","LR",1,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","LR",1,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","LR",1,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","LR",1,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","LR",1,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","LR",1,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","LR",1,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"10","LR",1,"25",0.014,1,"3","3",0,1,"4","1","4","1"
"11","FB",1,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","FB",1,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","FB",1,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","FB",1,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","FB",1,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","FB",1,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","FB",1,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","FB",1,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","FB",1,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","FB",1,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","FB",1,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","FB",1,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","FB",1,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","FB",1,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","FB",1,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","FB",1,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","LR",0,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","LR",0,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","LR",0,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","LR",0,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","LR",0,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","LR",0,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","LR",0,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","LR",0,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","LR",0,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","LR",0,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","LR",0,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","LR",0,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","LR",0,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","LR",0,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","LR",0,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"11","LR",0,"1",0.989,0.021,"1","2",1,0,"5","2","5","3"
"12","FB",0,"13",0.533,0.551,"2","1",0.625,0.5625,"6","3","3","2"
"12","FB",0,"13",0.533,0.551,"2","1",0.625,0.5625,"6","3","3","2"
"12","FB",0,"13",0.533,0.551,"2","1",0.625,0.5625,"6","3","3","2"
"12","FB",0,"13",0.533,0.551,"2","1",0.625,0.5625,"6","3","3","2"
"12","FB",0,"13",0.533,0.551,"2","1",0.625,0.5625,"6","3","3","2"
"12","FB",0,"13",0.533,0.551,"2","1",0.625,0.5625,"6","3","3","2"
"12","FB",1,"13",0.533,0.551,"2","1",0.625,0.5625,"6","3","3","2"
