"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"3","FB",0,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","FB",0,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","FB",0,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","FB",0,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","FB",0,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","FB",0,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","FB",0,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","FB",1,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","FB",1,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","FB",1,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","FB",1,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","FB",1,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","FB",1,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","FB",1,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","FB",1,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","FB",1,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","LR",0,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","LR",0,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","LR",0,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","LR",0,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","LR",0,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","LR",0,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","LR",0,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","LR",0,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","LR",0,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","LR",1,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","LR",1,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","LR",1,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","LR",1,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","LR",1,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","LR",1,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"3","LR",1,"13",0.52,0.482,"1","3",0.5625,0.4375,"3","3","4","1"
"4","FB",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","FB",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","FB",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","FB",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","FB",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","FB",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","FB",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","FB",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","FB",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","FB",1,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","FB",1,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","FB",1,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","FB",1,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","FB",1,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","FB",1,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","FB",1,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","LR",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","LR",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","LR",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","LR",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","LR",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","LR",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","LR",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","LR",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","LR",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","LR",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","LR",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","LR",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","LR",0,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","LR",1,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","LR",1,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"4","LR",1,"13",0.532,0.4,"1","3",0.4375,0.1875,"3","3","4","1"
"5","FB",0,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","FB",0,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","FB",0,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","FB",0,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","FB",0,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","FB",0,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","FB",0,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","FB",1,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","FB",1,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","FB",1,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","FB",1,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","FB",1,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","FB",1,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","FB",1,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","FB",1,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","FB",1,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","LR",0,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","LR",0,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","LR",0,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","LR",0,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","LR",1,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","LR",1,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","LR",1,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","LR",1,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","LR",1,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","LR",1,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","LR",1,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","LR",1,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","LR",1,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","LR",1,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","LR",1,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"5","LR",1,"13",0.49,0.53,"1","3",0.5625,0.75,"6","3","3","1"
"6","FB",1,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"2","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"2","1",1,0,"4","1","5","3"
"7","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","FB",0,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","FB",0,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","FB",0,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","FB",0,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","FB",0,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","FB",0,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","FB",0,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","FB",1,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","FB",1,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","FB",1,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","FB",1,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","FB",1,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","FB",1,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","FB",1,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","FB",1,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","LR",0,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","LR",0,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","LR",0,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","LR",0,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","LR",0,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","LR",0,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","LR",0,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","LR",0,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","LR",0,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","LR",1,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","LR",1,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","LR",1,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","LR",1,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","LR",1,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","LR",1,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"8","LR",1,"13",0.54,0.524,"1","3",0.5,0.4375,"3","3","4","1"
"9","FB",1,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.988,0.055,"2","1",1,0,"4","1","5","3"
"10","FB",0,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","FB",0,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","FB",0,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","FB",0,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","FB",0,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","FB",0,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","FB",0,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","FB",1,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","FB",1,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","FB",1,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","FB",1,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","FB",1,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","FB",1,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","FB",1,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","FB",1,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","FB",1,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","LR",0,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","LR",0,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","LR",0,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","LR",0,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","LR",0,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","LR",0,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","LR",0,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","LR",0,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","LR",1,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","LR",1,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","LR",1,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","LR",1,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","LR",1,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","LR",1,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","LR",1,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"10","LR",1,"13",0.524,0.492,"1","3",0.5625,0.5,"3","3","4","1"
"11","FB",0,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","FB",0,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","FB",1,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","FB",1,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","FB",1,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","FB",1,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","FB",1,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","FB",1,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","FB",1,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","FB",1,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","FB",1,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","FB",1,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","FB",1,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","FB",1,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","FB",1,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","FB",1,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","LR",0,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","LR",0,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","LR",0,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","LR",0,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","LR",0,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","LR",0,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","LR",0,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","LR",0,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","LR",0,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","LR",0,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","LR",0,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","LR",0,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
"11","LR",0,"1",0.953,0.005,"2","1",0.875,0,"1","1","1","1"
