"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"7","FB",1,"1",0.981,0.002,"3","2",1,0,"2","3","1","3"
"7","FB",1,"1",0.981,0.002,"3","2",1,0,"2","3","1","3"
"7","FB",1,"1",0.981,0.002,"3","2",1,0,"2","3","1","3"
"7","LR",0,"1",0.981,0.002,"3","2",1,0,"2","3","1","3"
"7","LR",0,"1",0.981,0.002,"3","2",1,0,"2","3","1","3"
"7","LR",0,"1",0.981,0.002,"3","2",1,0,"2","3","1","3"
"7","LR",0,"1",0.981,0.002,"3","2",1,0,"2","3","1","3"
"7","LR",0,"1",0.981,0.002,"3","2",1,0,"2","3","1","3"
"7","LR",0,"1",0.981,0.002,"3","2",1,0,"2","3","1","3"
"7","LR",0,"1",0.981,0.002,"3","2",1,0,"2","3","1","3"
"7","LR",0,"1",0.981,0.002,"3","2",1,0,"2","3","1","3"
"8","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"8","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"8","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"8","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"8","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"8","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"8","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"8","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"8","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"8","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"8","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"8","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"8","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"8","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"8","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"8","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"9","FB",0,"13",0.502,0.518,"1","1",0.375,0.75,"1","2","1","2"
"9","FB",0,"13",0.502,0.518,"1","1",0.375,0.75,"1","2","1","2"
"9","FB",0,"13",0.502,0.518,"1","1",0.375,0.75,"1","2","1","2"
"9","FB",0,"13",0.502,0.518,"1","1",0.375,0.75,"1","2","1","2"
"9","FB",0,"13",0.502,0.518,"1","1",0.375,0.75,"1","2","1","2"
"9","FB",1,"13",0.502,0.518,"1","1",0.375,0.75,"1","2","1","2"
"9","FB",1,"13",0.502,0.518,"1","1",0.375,0.75,"1","2","1","2"
"9","FB",1,"13",0.502,0.518,"1","1",0.375,0.75,"1","2","1","2"
"9","LR",0,"13",0.502,0.518,"1","1",0.375,0.75,"1","2","1","2"
"9","LR",0,"13",0.502,0.518,"1","1",0.375,0.75,"1","2","1","2"
"9","LR",1,"13",0.502,0.518,"1","1",0.375,0.75,"1","2","1","2"
"9","LR",1,"13",0.502,0.518,"1","1",0.375,0.75,"1","2","1","2"
"9","LR",1,"13",0.502,0.518,"1","1",0.375,0.75,"1","2","1","2"
"9","LR",1,"13",0.502,0.518,"1","1",0.375,0.75,"1","2","1","2"
"9","LR",1,"13",0.502,0.518,"1","1",0.375,0.75,"1","2","1","2"
"9","LR",1,"13",0.502,0.518,"1","1",0.375,0.75,"1","2","1","2"
"10","FB",0,"25",0.003,1,"2","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.003,1,"2","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.003,1,"2","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.003,1,"2","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.003,1,"2","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.003,1,"2","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.003,1,"2","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.003,1,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.003,1,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.003,1,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.003,1,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.003,1,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.003,1,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.003,1,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.003,1,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.003,1,"2","3",0,1,"1","1","1","1"
"11","FB",0,"13",0.493,0.551,"1","1",0.5,0.5,"1","2","1","2"
"11","FB",0,"13",0.493,0.551,"1","1",0.5,0.5,"1","2","1","2"
"11","FB",0,"13",0.493,0.551,"1","1",0.5,0.5,"1","2","1","2"
"11","FB",0,"13",0.493,0.551,"1","1",0.5,0.5,"1","2","1","2"
"11","FB",1,"13",0.493,0.551,"1","1",0.5,0.5,"1","2","1","2"
"11","FB",1,"13",0.493,0.551,"1","1",0.5,0.5,"1","2","1","2"
"11","FB",1,"13",0.493,0.551,"1","1",0.5,0.5,"1","2","1","2"
"11","FB",1,"13",0.493,0.551,"1","1",0.5,0.5,"1","2","1","2"
"11","LR",0,"13",0.493,0.551,"1","1",0.5,0.5,"1","2","1","2"
"11","LR",0,"13",0.493,0.551,"1","1",0.5,0.5,"1","2","1","2"
"11","LR",0,"13",0.493,0.551,"1","1",0.5,0.5,"1","2","1","2"
"11","LR",0,"13",0.493,0.551,"1","1",0.5,0.5,"1","2","1","2"
"11","LR",1,"13",0.493,0.551,"1","1",0.5,0.5,"1","2","1","2"
"11","LR",1,"13",0.493,0.551,"1","1",0.5,0.5,"1","2","1","2"
"11","LR",1,"13",0.493,0.551,"1","1",0.5,0.5,"1","2","1","2"
"11","LR",1,"13",0.493,0.551,"1","1",0.5,0.5,"1","2","1","2"
"12","FB",0,"13",0.549,0.469,"1","1",0.875,0.375,"2","3","1","3"
"12","FB",1,"13",0.549,0.469,"1","1",0.875,0.375,"2","3","1","3"
"12","FB",1,"13",0.549,0.469,"1","1",0.875,0.375,"2","3","1","3"
"12","FB",1,"13",0.549,0.469,"1","1",0.875,0.375,"2","3","1","3"
"12","FB",1,"13",0.549,0.469,"1","1",0.875,0.375,"2","3","1","3"
"12","FB",1,"13",0.549,0.469,"1","1",0.875,0.375,"2","3","1","3"
"12","FB",1,"13",0.549,0.469,"1","1",0.875,0.375,"2","3","1","3"
"12","FB",1,"13",0.549,0.469,"1","1",0.875,0.375,"2","3","1","3"
"12","LR",0,"13",0.549,0.469,"1","1",0.875,0.375,"2","3","1","3"
"12","LR",0,"13",0.549,0.469,"1","1",0.875,0.375,"2","3","1","3"
"12","LR",0,"13",0.549,0.469,"1","1",0.875,0.375,"2","3","1","3"
"12","LR",0,"13",0.549,0.469,"1","1",0.875,0.375,"2","3","1","3"
"12","LR",0,"13",0.549,0.469,"1","1",0.875,0.375,"2","3","1","3"
"12","LR",1,"13",0.549,0.469,"1","1",0.875,0.375,"2","3","1","3"
"12","LR",1,"13",0.549,0.469,"1","1",0.875,0.375,"2","3","1","3"
"12","LR",1,"13",0.549,0.469,"1","1",0.875,0.375,"2","3","1","3"
"13","FB",1,"1",1,0.014,"3","2",1,0,"2","3","1","3"
"13","FB",1,"1",1,0.014,"3","2",1,0,"2","3","1","3"
"13","FB",1,"1",1,0.014,"3","2",1,0,"2","3","1","3"
"13","FB",1,"1",1,0.014,"3","2",1,0,"2","3","1","3"
"13","FB",1,"1",1,0.014,"3","2",1,0,"2","3","1","3"
"13","FB",1,"1",1,0.014,"3","2",1,0,"2","3","1","3"
"13","FB",1,"1",1,0.014,"3","2",1,0,"2","3","1","3"
"13","FB",1,"1",1,0.014,"3","2",1,0,"2","3","1","3"
"13","LR",0,"1",1,0.014,"3","2",1,0,"2","3","1","3"
"13","LR",0,"1",1,0.014,"3","2",1,0,"2","3","1","3"
"13","LR",0,"1",1,0.014,"3","2",1,0,"2","3","1","3"
"13","LR",0,"1",1,0.014,"3","2",1,0,"2","3","1","3"
"13","LR",0,"1",1,0.014,"3","2",1,0,"2","3","1","3"
"13","LR",0,"1",1,0.014,"3","2",1,0,"2","3","1","3"
"13","LR",0,"1",1,0.014,"3","2",1,0,"2","3","1","3"
"13","LR",0,"1",1,0.014,"3","2",1,0,"2","3","1","3"
"14","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"15","FB",0,"1",0.923,0.079,"3","2",0.75,0,"2","3","1","3"
"15","FB",0,"1",0.923,0.079,"3","2",0.75,0,"2","3","1","3"
"15","FB",1,"1",0.923,0.079,"3","2",0.75,0,"2","3","1","3"
"15","FB",1,"1",0.923,0.079,"3","2",0.75,0,"2","3","1","3"
"15","FB",1,"1",0.923,0.079,"3","2",0.75,0,"2","3","1","3"
"15","FB",1,"1",0.923,0.079,"3","2",0.75,0,"2","3","1","3"
"15","FB",1,"1",0.923,0.079,"3","2",0.75,0,"2","3","1","3"
"15","FB",1,"1",0.923,0.079,"3","2",0.75,0,"2","3","1","3"
"15","LR",0,"1",0.923,0.079,"3","2",0.75,0,"2","3","1","3"
"15","LR",0,"1",0.923,0.079,"3","2",0.75,0,"2","3","1","3"
"15","LR",0,"1",0.923,0.079,"3","2",0.75,0,"2","3","1","3"
"15","LR",0,"1",0.923,0.079,"3","2",0.75,0,"2","3","1","3"
"15","LR",0,"1",0.923,0.079,"3","2",0.75,0,"2","3","1","3"
"15","LR",0,"1",0.923,0.079,"3","2",0.75,0,"2","3","1","3"
"15","LR",0,"1",0.923,0.079,"3","2",0.75,0,"2","3","1","3"
"15","LR",0,"1",0.923,0.079,"3","2",0.75,0,"2","3","1","3"
"16","FB",1,"1",0.966,0,"3","2",1,0,"2","3","1","3"
"16","FB",1,"1",0.966,0,"3","2",1,0,"2","3","1","3"
"16","FB",1,"1",0.966,0,"3","2",1,0,"2","3","1","3"
"16","FB",1,"1",0.966,0,"3","2",1,0,"2","3","1","3"
"16","FB",1,"1",0.966,0,"3","2",1,0,"2","3","1","3"
"16","FB",1,"1",0.966,0,"3","2",1,0,"2","3","1","3"
"16","FB",1,"1",0.966,0,"3","2",1,0,"2","3","1","3"
"16","FB",1,"1",0.966,0,"3","2",1,0,"2","3","1","3"
"16","LR",0,"1",0.966,0,"3","2",1,0,"2","3","1","3"
"16","LR",0,"1",0.966,0,"3","2",1,0,"2","3","1","3"
"16","LR",0,"1",0.966,0,"3","2",1,0,"2","3","1","3"
"16","LR",0,"1",0.966,0,"3","2",1,0,"2","3","1","3"
"16","LR",0,"1",0.966,0,"3","2",1,0,"2","3","1","3"
"16","LR",0,"1",0.966,0,"3","2",1,0,"2","3","1","3"
"16","LR",0,"1",0.966,0,"3","2",1,0,"2","3","1","3"
"16","LR",0,"1",0.966,0,"3","2",1,0,"2","3","1","3"
"17","FB",0,"25",0.055,1,"2","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.055,1,"2","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.055,1,"2","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.055,1,"2","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.055,1,"2","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.055,1,"2","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.055,1,"2","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.055,1,"2","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.055,1,"2","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.055,1,"2","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.055,1,"2","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.055,1,"2","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.055,1,"2","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.055,1,"2","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.055,1,"2","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.055,1,"2","3",0,1,"1","1","1","1"
"18","FB",0,"13",0.454,0.491,"1","1",0.375,0.625,"1","2","1","2"
"18","FB",0,"13",0.454,0.491,"1","1",0.375,0.625,"1","2","1","2"
"18","FB",0,"13",0.454,0.491,"1","1",0.375,0.625,"1","2","1","2"
"18","FB",0,"13",0.454,0.491,"1","1",0.375,0.625,"1","2","1","2"
"18","FB",0,"13",0.454,0.491,"1","1",0.375,0.625,"1","2","1","2"
"18","FB",1,"13",0.454,0.491,"1","1",0.375,0.625,"1","2","1","2"
"18","FB",1,"13",0.454,0.491,"1","1",0.375,0.625,"1","2","1","2"
"18","FB",1,"13",0.454,0.491,"1","1",0.375,0.625,"1","2","1","2"
"18","LR",0,"13",0.454,0.491,"1","1",0.375,0.625,"1","2","1","2"
"18","LR",0,"13",0.454,0.491,"1","1",0.375,0.625,"1","2","1","2"
"18","LR",0,"13",0.454,0.491,"1","1",0.375,0.625,"1","2","1","2"
"18","LR",1,"13",0.454,0.491,"1","1",0.375,0.625,"1","2","1","2"
"18","LR",1,"13",0.454,0.491,"1","1",0.375,0.625,"1","2","1","2"
"18","LR",1,"13",0.454,0.491,"1","1",0.375,0.625,"1","2","1","2"
"18","LR",1,"13",0.454,0.491,"1","1",0.375,0.625,"1","2","1","2"
"18","LR",1,"13",0.454,0.491,"1","1",0.375,0.625,"1","2","1","2"
"19","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"20","FB",0,"13",0.558,0.456,"1","1",0.5,0.375,"2","2","1","2"
"20","FB",0,"13",0.558,0.456,"1","1",0.5,0.375,"2","2","1","2"
"20","FB",0,"13",0.558,0.456,"1","1",0.5,0.375,"2","2","1","2"
"20","FB",0,"13",0.558,0.456,"1","1",0.5,0.375,"2","2","1","2"
"20","FB",1,"13",0.558,0.456,"1","1",0.5,0.375,"2","2","1","2"
"20","FB",1,"13",0.558,0.456,"1","1",0.5,0.375,"2","2","1","2"
"20","FB",1,"13",0.558,0.456,"1","1",0.5,0.375,"2","2","1","2"
"20","FB",1,"13",0.558,0.456,"1","1",0.5,0.375,"2","2","1","2"
"20","LR",0,"13",0.558,0.456,"1","1",0.5,0.375,"2","2","1","2"
"20","LR",0,"13",0.558,0.456,"1","1",0.5,0.375,"2","2","1","2"
"20","LR",0,"13",0.558,0.456,"1","1",0.5,0.375,"2","2","1","2"
"20","LR",0,"13",0.558,0.456,"1","1",0.5,0.375,"2","2","1","2"
"20","LR",0,"13",0.558,0.456,"1","1",0.5,0.375,"2","2","1","2"
"20","LR",1,"13",0.558,0.456,"1","1",0.5,0.375,"2","2","1","2"
"20","LR",1,"13",0.558,0.456,"1","1",0.5,0.375,"2","2","1","2"
"20","LR",1,"13",0.558,0.456,"1","1",0.5,0.375,"2","2","1","2"
"21","FB",1,"1",1,0.013,"3","2",1,0,"2","3","1","3"
"21","FB",1,"1",1,0.013,"3","2",1,0,"2","3","1","3"
"21","FB",1,"1",1,0.013,"3","2",1,0,"2","3","1","3"
"21","FB",1,"1",1,0.013,"3","2",1,0,"2","3","1","3"
"21","FB",1,"1",1,0.013,"3","2",1,0,"2","3","1","3"
"21","FB",1,"1",1,0.013,"3","2",1,0,"2","3","1","3"
"21","FB",1,"1",1,0.013,"3","2",1,0,"2","3","1","3"
"21","FB",1,"1",1,0.013,"3","2",1,0,"2","3","1","3"
"21","LR",0,"1",1,0.013,"3","2",1,0,"2","3","1","3"
"21","LR",0,"1",1,0.013,"3","2",1,0,"2","3","1","3"
"21","LR",0,"1",1,0.013,"3","2",1,0,"2","3","1","3"
"21","LR",0,"1",1,0.013,"3","2",1,0,"2","3","1","3"
"21","LR",0,"1",1,0.013,"3","2",1,0,"2","3","1","3"
"21","LR",0,"1",1,0.013,"3","2",1,0,"2","3","1","3"
"21","LR",0,"1",1,0.013,"3","2",1,0,"2","3","1","3"
"21","LR",0,"1",1,0.013,"3","2",1,0,"2","3","1","3"
"22","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"23","FB",0,"13",0.554,0.52,"1","1",0.5,0.375,"2","2","1","2"
"23","FB",0,"13",0.554,0.52,"1","1",0.5,0.375,"2","2","1","2"
"23","FB",0,"13",0.554,0.52,"1","1",0.5,0.375,"2","2","1","2"
"23","FB",0,"13",0.554,0.52,"1","1",0.5,0.375,"2","2","1","2"
"23","FB",1,"13",0.554,0.52,"1","1",0.5,0.375,"2","2","1","2"
"23","FB",1,"13",0.554,0.52,"1","1",0.5,0.375,"2","2","1","2"
"23","FB",1,"13",0.554,0.52,"1","1",0.5,0.375,"2","2","1","2"
"23","FB",1,"13",0.554,0.52,"1","1",0.5,0.375,"2","2","1","2"
"23","LR",0,"13",0.554,0.52,"1","1",0.5,0.375,"2","2","1","2"
