"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"315","LR",1,"19",0.272,0.703,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"316","FB",0,"7",0.741,0.371,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"316","FB",1,"7",0.741,0.371,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"316","FB",1,"7",0.741,0.371,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"316","FB",1,"7",0.741,0.371,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"316","LR",0,"7",0.741,0.371,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"316","LR",0,"7",0.741,0.371,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"316","LR",0,"7",0.741,0.371,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"316","LR",1,"7",0.741,0.371,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"317","FB",1,"9",0.731,0.746,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"317","FB",1,"9",0.731,0.746,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"317","FB",1,"9",0.731,0.746,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"317","FB",1,"9",0.731,0.746,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"317","LR",0,"9",0.731,0.746,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"317","LR",1,"9",0.731,0.746,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"317","LR",1,"9",0.731,0.746,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"317","LR",1,"9",0.731,0.746,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"318","FB",0,"17",0.281,0.238,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"318","FB",0,"17",0.281,0.238,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"318","FB",0,"17",0.281,0.238,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"318","FB",1,"17",0.281,0.238,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"318","LR",0,"17",0.281,0.238,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"318","LR",0,"17",0.281,0.238,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"318","LR",1,"17",0.281,0.238,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"318","LR",1,"17",0.281,0.238,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"319","FB",0,"17",0.274,0.335,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"319","FB",0,"17",0.274,0.335,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"319","FB",0,"17",0.274,0.335,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"319","FB",0,"17",0.274,0.335,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"319","LR",0,"17",0.274,0.335,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"319","LR",0,"17",0.274,0.335,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"319","LR",0,"17",0.274,0.335,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"319","LR",1,"17",0.274,0.335,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"320","FB",0,"9",0.75,0.777,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"320","FB",1,"9",0.75,0.777,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"320","FB",1,"9",0.75,0.777,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"320","FB",1,"9",0.75,0.777,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"320","LR",0,"9",0.75,0.777,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"320","LR",0,"9",0.75,0.777,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"320","LR",1,"9",0.75,0.777,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"320","LR",1,"9",0.75,0.777,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"321","FB",0,"17",0.205,0.25,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"321","FB",0,"17",0.205,0.25,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"321","FB",0,"17",0.205,0.25,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"321","FB",1,"17",0.205,0.25,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"321","LR",0,"17",0.205,0.25,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"321","LR",0,"17",0.205,0.25,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"321","LR",1,"17",0.205,0.25,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"321","LR",1,"17",0.205,0.25,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"322","FB",0,"17",0.304,0.197,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"322","FB",0,"17",0.304,0.197,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"322","FB",0,"17",0.304,0.197,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"322","FB",1,"17",0.304,0.197,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"322","LR",0,"17",0.304,0.197,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"322","LR",0,"17",0.304,0.197,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"322","LR",0,"17",0.304,0.197,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"322","LR",1,"17",0.304,0.197,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"323","FB",1,"7",0.813,0.333,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"323","FB",1,"7",0.813,0.333,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"323","FB",1,"7",0.813,0.333,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"323","FB",1,"7",0.813,0.333,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"323","LR",0,"7",0.813,0.333,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"323","LR",0,"7",0.813,0.333,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"323","LR",0,"7",0.813,0.333,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"323","LR",1,"7",0.813,0.333,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"324","FB",0,"7",0.708,0.366,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"324","FB",1,"7",0.708,0.366,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"324","FB",1,"7",0.708,0.366,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"324","FB",1,"7",0.708,0.366,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"324","LR",0,"7",0.708,0.366,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"324","LR",0,"7",0.708,0.366,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"324","LR",0,"7",0.708,0.366,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"324","LR",1,"7",0.708,0.366,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"325","FB",0,"17",0.376,0.253,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"325","FB",1,"17",0.376,0.253,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"325","FB",1,"17",0.376,0.253,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"325","FB",1,"17",0.376,0.253,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"325","LR",0,"17",0.376,0.253,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"325","LR",0,"17",0.376,0.253,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"325","LR",1,"17",0.376,0.253,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"325","LR",1,"17",0.376,0.253,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"326","FB",0,"7",0.796,0.218,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"326","FB",1,"7",0.796,0.218,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"326","FB",1,"7",0.796,0.218,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"326","FB",1,"7",0.796,0.218,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"326","LR",0,"7",0.796,0.218,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"326","LR",0,"7",0.796,0.218,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"326","LR",0,"7",0.796,0.218,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"326","LR",0,"7",0.796,0.218,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"327","FB",1,"7",0.749,0.204,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"327","FB",1,"7",0.749,0.204,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"327","FB",1,"7",0.749,0.204,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"327","FB",1,"7",0.749,0.204,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"327","LR",0,"7",0.749,0.204,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"327","LR",0,"7",0.749,0.204,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"327","LR",0,"7",0.749,0.204,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"327","LR",1,"7",0.749,0.204,"3","1",1,0.25,"3","3","1","2","1","4","3","3"
"328","FB",0,"7",0.724,0.264,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"328","FB",1,"7",0.724,0.264,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"328","FB",1,"7",0.724,0.264,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"328","FB",1,"7",0.724,0.264,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"328","LR",0,"7",0.724,0.264,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"328","LR",0,"7",0.724,0.264,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"328","LR",1,"7",0.724,0.264,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"328","LR",1,"7",0.724,0.264,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"329","FB",0,"17",0.264,0.297,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"329","FB",0,"17",0.264,0.297,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"329","FB",0,"17",0.264,0.297,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"329","FB",1,"17",0.264,0.297,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"329","LR",0,"17",0.264,0.297,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"329","LR",0,"17",0.264,0.297,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"329","LR",0,"17",0.264,0.297,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"329","LR",1,"17",0.264,0.297,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"330","FB",0,"9",0.695,0.691,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"330","FB",0,"9",0.695,0.691,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"330","FB",1,"9",0.695,0.691,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"330","FB",1,"9",0.695,0.691,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"330","LR",0,"9",0.695,0.691,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"330","LR",1,"9",0.695,0.691,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"330","LR",1,"9",0.695,0.691,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"330","LR",1,"9",0.695,0.691,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"331","FB",0,"17",0.337,0.256,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"331","FB",0,"17",0.337,0.256,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"331","FB",0,"17",0.337,0.256,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"331","FB",1,"17",0.337,0.256,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"331","LR",0,"17",0.337,0.256,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"331","LR",0,"17",0.337,0.256,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"331","LR",1,"17",0.337,0.256,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"331","LR",1,"17",0.337,0.256,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"332","FB",0,"17",0.229,0.161,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"332","FB",0,"17",0.229,0.161,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"332","FB",0,"17",0.229,0.161,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"332","FB",1,"17",0.229,0.161,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"332","LR",0,"17",0.229,0.161,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"332","LR",0,"17",0.229,0.161,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"332","LR",0,"17",0.229,0.161,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"332","LR",0,"17",0.229,0.161,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"333","FB",0,"17",0.267,0.264,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"333","FB",0,"17",0.267,0.264,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"333","FB",0,"17",0.267,0.264,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"333","FB",0,"17",0.267,0.264,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"333","LR",0,"17",0.267,0.264,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"333","LR",0,"17",0.267,0.264,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"333","LR",0,"17",0.267,0.264,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"333","LR",1,"17",0.267,0.264,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"334","FB",0,"17",0.146,0.279,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"334","FB",0,"17",0.146,0.279,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"334","FB",0,"17",0.146,0.279,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"334","FB",1,"17",0.146,0.279,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"334","LR",0,"17",0.146,0.279,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"334","LR",0,"17",0.146,0.279,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"334","LR",0,"17",0.146,0.279,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"334","LR",0,"17",0.146,0.279,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"335","FB",1,"9",0.719,0.693,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"335","FB",1,"9",0.719,0.693,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"335","FB",1,"9",0.719,0.693,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"335","FB",1,"9",0.719,0.693,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"335","LR",0,"9",0.719,0.693,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"335","LR",0,"9",0.719,0.693,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"335","LR",1,"9",0.719,0.693,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"335","LR",1,"9",0.719,0.693,"3","1",1,0.5,"3","3","1","2","1","3","5","4"
"336","FB",1,"9",0.707,0.832,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"336","FB",1,"9",0.707,0.832,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"336","FB",1,"9",0.707,0.832,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"336","FB",1,"9",0.707,0.832,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"336","LR",0,"9",0.707,0.832,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"336","LR",1,"9",0.707,0.832,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"336","LR",1,"9",0.707,0.832,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"336","LR",1,"9",0.707,0.832,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"337","FB",0,"19",0.312,0.671,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"337","FB",0,"19",0.312,0.671,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"337","FB",0,"19",0.312,0.671,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"337","FB",1,"19",0.312,0.671,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"337","LR",0,"19",0.312,0.671,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"337","LR",0,"19",0.312,0.671,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"337","LR",0,"19",0.312,0.671,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"337","LR",1,"19",0.312,0.671,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"338","FB",0,"17",0.315,0.337,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"338","FB",0,"17",0.315,0.337,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"338","FB",0,"17",0.315,0.337,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"338","FB",1,"17",0.315,0.337,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"338","LR",0,"17",0.315,0.337,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"338","LR",0,"17",0.315,0.337,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"338","LR",0,"17",0.315,0.337,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"338","LR",1,"17",0.315,0.337,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"339","FB",0,"17",0.21,0.192,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"339","FB",0,"17",0.21,0.192,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"339","FB",0,"17",0.21,0.192,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"339","FB",0,"17",0.21,0.192,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"339","LR",0,"17",0.21,0.192,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"339","LR",0,"17",0.21,0.192,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"339","LR",1,"17",0.21,0.192,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"339","LR",1,"17",0.21,0.192,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"340","FB",0,"9",0.814,0.631,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"340","FB",0,"9",0.814,0.631,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"340","FB",1,"9",0.814,0.631,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"340","FB",1,"9",0.814,0.631,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"340","LR",0,"9",0.814,0.631,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"340","LR",0,"9",0.814,0.631,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"340","LR",1,"9",0.814,0.631,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"340","LR",1,"9",0.814,0.631,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"341","FB",0,"9",0.674,0.759,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"341","FB",1,"9",0.674,0.759,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"341","FB",1,"9",0.674,0.759,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"341","FB",1,"9",0.674,0.759,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"341","LR",1,"9",0.674,0.759,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"341","LR",1,"9",0.674,0.759,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"341","LR",1,"9",0.674,0.759,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"341","LR",1,"9",0.674,0.759,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"342","FB",0,"19",0.341,0.763,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"342","FB",0,"19",0.341,0.763,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"342","FB",1,"19",0.341,0.763,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"342","FB",1,"19",0.341,0.763,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"342","LR",1,"19",0.341,0.763,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"342","LR",1,"19",0.341,0.763,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"342","LR",1,"19",0.341,0.763,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"342","LR",1,"19",0.341,0.763,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"343","FB",0,"17",0.259,0.179,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"343","FB",0,"17",0.259,0.179,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"343","FB",0,"17",0.259,0.179,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"343","FB",1,"17",0.259,0.179,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"343","LR",0,"17",0.259,0.179,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"343","LR",0,"17",0.259,0.179,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"343","LR",0,"17",0.259,0.179,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"343","LR",1,"17",0.259,0.179,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"344","FB",0,"17",0.352,0.269,"2","4",0,0,"1","1","1","1","1","2","4","2"
"344","FB",0,"17",0.352,0.269,"2","4",0,0,"1","1","1","1","1","2","4","2"
"344","FB",0,"17",0.352,0.269,"2","4",0,0,"1","1","1","1","1","2","4","2"
"344","FB",0,"17",0.352,0.269,"2","4",0,0,"1","1","1","1","1","2","4","2"
"344","LR",0,"17",0.352,0.269,"2","4",0,0,"1","1","1","1","1","2","4","2"
"344","LR",0,"17",0.352,0.269,"2","4",0,0,"1","1","1","1","1","2","4","2"
"344","LR",0,"17",0.352,0.269,"2","4",0,0,"1","1","1","1","1","2","4","2"
"344","LR",0,"17",0.352,0.269,"2","4",0,0,"1","1","1","1","1","2","4","2"
"345","FB",0,"19",0.21,0.769,"1","3",0,1,"1","1","1","1","1","1","1","1"
"345","FB",0,"19",0.21,0.769,"1","3",0,1,"1","1","1","1","1","1","1","1"
"345","FB",0,"19",0.21,0.769,"1","3",0,1,"1","1","1","1","1","1","1","1"
"345","FB",0,"19",0.21,0.769,"1","3",0,1,"1","1","1","1","1","1","1","1"
"345","LR",1,"19",0.21,0.769,"1","3",0,1,"1","1","1","1","1","1","1","1"
"345","LR",1,"19",0.21,0.769,"1","3",0,1,"1","1","1","1","1","1","1","1"
"345","LR",1,"19",0.21,0.769,"1","3",0,1,"1","1","1","1","1","1","1","1"
"345","LR",1,"19",0.21,0.769,"1","3",0,1,"1","1","1","1","1","1","1","1"
"346","FB",0,"17",0.298,0.293,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"346","FB",0,"17",0.298,0.293,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"346","FB",0,"17",0.298,0.293,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"346","FB",1,"17",0.298,0.293,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"346","LR",0,"17",0.298,0.293,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"346","LR",0,"17",0.298,0.293,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"346","LR",0,"17",0.298,0.293,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"346","LR",1,"17",0.298,0.293,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"347","FB",0,"9",0.756,0.715,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"347","FB",1,"9",0.756,0.715,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"347","FB",1,"9",0.756,0.715,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"347","FB",1,"9",0.756,0.715,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"347","LR",0,"9",0.756,0.715,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"347","LR",1,"9",0.756,0.715,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"347","LR",1,"9",0.756,0.715,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"347","LR",1,"9",0.756,0.715,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"348","FB",1,"9",0.757,0.688,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"348","FB",1,"9",0.757,0.688,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"348","FB",1,"9",0.757,0.688,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"348","FB",1,"9",0.757,0.688,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"348","LR",0,"9",0.757,0.688,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"348","LR",1,"9",0.757,0.688,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"348","LR",1,"9",0.757,0.688,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"348","LR",1,"9",0.757,0.688,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"349","FB",1,"7",0.854,0.32,"3","1",1,0,"3","3","1","2","1","4","3","3"
"349","FB",1,"7",0.854,0.32,"3","1",1,0,"3","3","1","2","1","4","3","3"
"349","FB",1,"7",0.854,0.32,"3","1",1,0,"3","3","1","2","1","4","3","3"
"349","FB",1,"7",0.854,0.32,"3","1",1,0,"3","3","1","2","1","4","3","3"
"349","LR",0,"7",0.854,0.32,"3","1",1,0,"3","3","1","2","1","4","3","3"
"349","LR",0,"7",0.854,0.32,"3","1",1,0,"3","3","1","2","1","4","3","3"
"349","LR",0,"7",0.854,0.32,"3","1",1,0,"3","3","1","2","1","4","3","3"
"349","LR",0,"7",0.854,0.32,"3","1",1,0,"3","3","1","2","1","4","3","3"
"350","FB",0,"19",0.18,0.798,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"350","FB",0,"19",0.18,0.798,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"350","FB",0,"19",0.18,0.798,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"350","FB",1,"19",0.18,0.798,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"350","LR",0,"19",0.18,0.798,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"350","LR",1,"19",0.18,0.798,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"350","LR",1,"19",0.18,0.798,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"350","LR",1,"19",0.18,0.798,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"351","FB",1,"9",0.752,0.682,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"351","FB",1,"9",0.752,0.682,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"351","FB",1,"9",0.752,0.682,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
