"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"51","FB",0,"22",0,0.274,"4","4",0,0.125,"5","4","4","4"
"51","FB",0,"22",0,0.274,"4","4",0,0.125,"5","4","4","4"
"51","FB",0,"22",0,0.274,"4","4",0,0.125,"5","4","4","4"
"51","FB",0,"22",0,0.274,"4","4",0,0.125,"5","4","4","4"
"51","LR",0,"22",0,0.274,"4","4",0,0.125,"5","4","4","4"
"51","LR",0,"22",0,0.274,"4","4",0,0.125,"5","4","4","4"
"51","LR",0,"22",0,0.274,"4","4",0,0.125,"5","4","4","4"
"51","LR",0,"22",0,0.274,"4","4",0,0.125,"5","4","4","4"
"51","LR",0,"22",0,0.274,"4","4",0,0.125,"5","4","4","4"
"51","LR",0,"22",0,0.274,"4","4",0,0.125,"5","4","4","4"
"51","LR",0,"22",0,0.274,"4","4",0,0.125,"5","4","4","4"
"51","LR",1,"22",0,0.274,"4","4",0,0.125,"5","4","4","4"
"52","FB",1,"4",0.989,0.746,"3","1",1,0.75,"6","3","2","2"
"52","FB",1,"4",0.989,0.746,"3","1",1,0.75,"6","3","2","2"
"52","FB",1,"4",0.989,0.746,"3","1",1,0.75,"6","3","2","2"
"52","FB",1,"4",0.989,0.746,"3","1",1,0.75,"6","3","2","2"
"52","FB",1,"4",0.989,0.746,"3","1",1,0.75,"6","3","2","2"
"52","FB",1,"4",0.989,0.746,"3","1",1,0.75,"6","3","2","2"
"52","FB",1,"4",0.989,0.746,"3","1",1,0.75,"6","3","2","2"
"52","FB",1,"4",0.989,0.746,"3","1",1,0.75,"6","3","2","2"
"52","LR",0,"4",0.989,0.746,"3","1",1,0.75,"6","3","2","2"
"52","LR",0,"4",0.989,0.746,"3","1",1,0.75,"6","3","2","2"
"52","LR",1,"4",0.989,0.746,"3","1",1,0.75,"6","3","2","2"
"52","LR",1,"4",0.989,0.746,"3","1",1,0.75,"6","3","2","2"
"52","LR",1,"4",0.989,0.746,"3","1",1,0.75,"6","3","2","2"
"52","LR",1,"4",0.989,0.746,"3","1",1,0.75,"6","3","2","2"
"52","LR",1,"4",0.989,0.746,"3","1",1,0.75,"6","3","2","2"
"52","LR",1,"4",0.989,0.746,"3","1",1,0.75,"6","3","2","2"
"53","FB",0,"22",0.042,0.225,"4","4",0,0.125,"5","4","4","4"
"53","FB",0,"22",0.042,0.225,"4","4",0,0.125,"5","4","4","4"
"53","FB",0,"22",0.042,0.225,"4","4",0,0.125,"5","4","4","4"
"53","FB",0,"22",0.042,0.225,"4","4",0,0.125,"5","4","4","4"
"53","FB",0,"22",0.042,0.225,"4","4",0,0.125,"5","4","4","4"
"53","FB",0,"22",0.042,0.225,"4","4",0,0.125,"5","4","4","4"
"53","FB",0,"22",0.042,0.225,"4","4",0,0.125,"5","4","4","4"
"53","FB",0,"22",0.042,0.225,"4","4",0,0.125,"5","4","4","4"
"53","LR",0,"22",0.042,0.225,"4","4",0,0.125,"5","4","4","4"
"53","LR",0,"22",0.042,0.225,"4","4",0,0.125,"5","4","4","4"
"53","LR",0,"22",0.042,0.225,"4","4",0,0.125,"5","4","4","4"
"53","LR",0,"22",0.042,0.225,"4","4",0,0.125,"5","4","4","4"
"53","LR",0,"22",0.042,0.225,"4","4",0,0.125,"5","4","4","4"
"53","LR",0,"22",0.042,0.225,"4","4",0,0.125,"5","4","4","4"
"53","LR",0,"22",0.042,0.225,"4","4",0,0.125,"5","4","4","4"
"53","LR",1,"22",0.042,0.225,"4","4",0,0.125,"5","4","4","4"
"54","FB",0,"22",0.028,0.288,"4","4",0,0,"5","4","5","4"
"54","FB",0,"22",0.028,0.288,"4","4",0,0,"5","4","5","4"
"54","FB",0,"22",0.028,0.288,"4","4",0,0,"5","4","5","4"
"54","FB",0,"22",0.028,0.288,"4","4",0,0,"5","4","5","4"
"54","FB",0,"22",0.028,0.288,"4","4",0,0,"5","4","5","4"
"54","FB",0,"22",0.028,0.288,"4","4",0,0,"5","4","5","4"
"54","FB",0,"22",0.028,0.288,"4","4",0,0,"5","4","5","4"
"54","FB",0,"22",0.028,0.288,"4","4",0,0,"5","4","5","4"
"54","LR",0,"22",0.028,0.288,"4","4",0,0,"5","4","5","4"
"54","LR",0,"22",0.028,0.288,"4","4",0,0,"5","4","5","4"
"54","LR",0,"22",0.028,0.288,"4","4",0,0,"5","4","5","4"
"54","LR",0,"22",0.028,0.288,"4","4",0,0,"5","4","5","4"
"54","LR",0,"22",0.028,0.288,"4","4",0,0,"5","4","5","4"
"54","LR",0,"22",0.028,0.288,"4","4",0,0,"5","4","5","4"
"54","LR",0,"22",0.028,0.288,"4","4",0,0,"5","4","5","4"
"54","LR",0,"22",0.028,0.288,"4","4",0,0,"5","4","5","4"
"55","FB",0,"22",0,0.248,"4","4",0,0,"5","4","5","4"
"55","FB",0,"22",0,0.248,"4","4",0,0,"5","4","5","4"
"55","FB",0,"22",0,0.248,"4","4",0,0,"5","4","5","4"
"55","FB",0,"22",0,0.248,"4","4",0,0,"5","4","5","4"
"55","FB",0,"22",0,0.248,"4","4",0,0,"5","4","5","4"
"55","FB",0,"22",0,0.248,"4","4",0,0,"5","4","5","4"
"55","FB",0,"22",0,0.248,"4","4",0,0,"5","4","5","4"
"55","FB",0,"22",0,0.248,"4","4",0,0,"5","4","5","4"
"55","LR",0,"22",0,0.248,"4","4",0,0,"5","4","5","4"
"55","LR",0,"22",0,0.248,"4","4",0,0,"5","4","5","4"
"55","LR",0,"22",0,0.248,"4","4",0,0,"5","4","5","4"
"55","LR",0,"22",0,0.248,"4","4",0,0,"5","4","5","4"
"55","LR",0,"22",0,0.248,"4","4",0,0,"5","4","5","4"
"55","LR",0,"22",0,0.248,"4","4",0,0,"5","4","5","4"
"55","LR",0,"22",0,0.248,"4","4",0,0,"5","4","5","4"
"55","LR",0,"22",0,0.248,"4","4",0,0,"5","4","5","4"
"56","FB",1,"4",1,0.866,"3","1",1,1,"2","2","2","2"
"56","FB",1,"4",1,0.866,"3","1",1,1,"2","2","2","2"
"56","FB",1,"4",1,0.866,"3","1",1,1,"2","2","2","2"
"56","FB",1,"4",1,0.866,"3","1",1,1,"2","2","2","2"
"56","FB",1,"4",1,0.866,"3","1",1,1,"2","2","2","2"
"56","FB",1,"4",1,0.866,"3","1",1,1,"2","2","2","2"
"56","FB",1,"4",1,0.866,"3","1",1,1,"2","2","2","2"
"56","FB",1,"4",1,0.866,"3","1",1,1,"2","2","2","2"
"56","LR",1,"4",1,0.866,"3","1",1,1,"2","2","2","2"
"56","LR",1,"4",1,0.866,"3","1",1,1,"2","2","2","2"
"56","LR",1,"4",1,0.866,"3","1",1,1,"2","2","2","2"
"56","LR",1,"4",1,0.866,"3","1",1,1,"2","2","2","2"
"56","LR",1,"4",1,0.866,"3","1",1,1,"2","2","2","2"
"56","LR",1,"4",1,0.866,"3","1",1,1,"2","2","2","2"
"56","LR",1,"4",1,0.866,"3","1",1,1,"2","2","2","2"
"56","LR",1,"4",1,0.866,"3","1",1,1,"2","2","2","2"
"57","FB",1,"4",1,0.883,"3","1",1,1,"2","2","2","2"
"57","FB",1,"4",1,0.883,"3","1",1,1,"2","2","2","2"
"57","FB",1,"4",1,0.883,"3","1",1,1,"2","2","2","2"
"57","FB",1,"4",1,0.883,"3","1",1,1,"2","2","2","2"
"57","FB",1,"4",1,0.883,"3","1",1,1,"2","2","2","2"
"57","FB",1,"4",1,0.883,"3","1",1,1,"2","2","2","2"
"57","FB",1,"4",1,0.883,"3","1",1,1,"2","2","2","2"
"57","FB",1,"4",1,0.883,"3","1",1,1,"2","2","2","2"
"57","LR",1,"4",1,0.883,"3","1",1,1,"2","2","2","2"
"57","LR",1,"4",1,0.883,"3","1",1,1,"2","2","2","2"
"57","LR",1,"4",1,0.883,"3","1",1,1,"2","2","2","2"
"57","LR",1,"4",1,0.883,"3","1",1,1,"2","2","2","2"
"57","LR",1,"4",1,0.883,"3","1",1,1,"2","2","2","2"
"57","LR",1,"4",1,0.883,"3","1",1,1,"2","2","2","2"
"57","LR",1,"4",1,0.883,"3","1",1,1,"2","2","2","2"
"57","LR",1,"4",1,0.883,"3","1",1,1,"2","2","2","2"
"58","FB",0,"22",0.014,0.218,"4","4",0,0.375,"4","1","4","4"
"58","FB",0,"22",0.014,0.218,"4","4",0,0.375,"4","1","4","4"
"58","FB",0,"22",0.014,0.218,"4","4",0,0.375,"4","1","4","4"
"58","FB",0,"22",0.014,0.218,"4","4",0,0.375,"4","1","4","4"
"58","FB",0,"22",0.014,0.218,"4","4",0,0.375,"4","1","4","4"
"58","FB",0,"22",0.014,0.218,"4","4",0,0.375,"4","1","4","4"
"58","FB",0,"22",0.014,0.218,"4","4",0,0.375,"4","1","4","4"
"58","FB",0,"22",0.014,0.218,"4","4",0,0.375,"4","1","4","4"
"58","LR",0,"22",0.014,0.218,"4","4",0,0.375,"4","1","4","4"
"58","LR",0,"22",0.014,0.218,"4","4",0,0.375,"4","1","4","4"
"58","LR",0,"22",0.014,0.218,"4","4",0,0.375,"4","1","4","4"
"58","LR",0,"22",0.014,0.218,"4","4",0,0.375,"4","1","4","4"
"58","LR",0,"22",0.014,0.218,"4","4",0,0.375,"4","1","4","4"
"58","LR",1,"22",0.014,0.218,"4","4",0,0.375,"4","1","4","4"
"58","LR",1,"22",0.014,0.218,"4","4",0,0.375,"4","1","4","4"
"58","LR",1,"22",0.014,0.218,"4","4",0,0.375,"4","1","4","4"
"59","FB",0,"2",0.951,0.246,"2","3",0.875,0,"3","3","3","3"
"59","FB",1,"2",0.951,0.246,"2","3",0.875,0,"3","3","3","3"
"59","FB",1,"2",0.951,0.246,"2","3",0.875,0,"3","3","3","3"
"59","FB",1,"2",0.951,0.246,"2","3",0.875,0,"3","3","3","3"
"59","FB",1,"2",0.951,0.246,"2","3",0.875,0,"3","3","3","3"
"59","FB",1,"2",0.951,0.246,"2","3",0.875,0,"3","3","3","3"
"59","FB",1,"2",0.951,0.246,"2","3",0.875,0,"3","3","3","3"
"59","FB",1,"2",0.951,0.246,"2","3",0.875,0,"3","3","3","3"
"59","LR",0,"2",0.951,0.246,"2","3",0.875,0,"3","3","3","3"
"59","LR",0,"2",0.951,0.246,"2","3",0.875,0,"3","3","3","3"
"59","LR",0,"2",0.951,0.246,"2","3",0.875,0,"3","3","3","3"
"59","LR",0,"2",0.951,0.246,"2","3",0.875,0,"3","3","3","3"
"59","LR",0,"2",0.951,0.246,"2","3",0.875,0,"3","3","3","3"
"59","LR",0,"2",0.951,0.246,"2","3",0.875,0,"3","3","3","3"
"59","LR",0,"2",0.951,0.246,"2","3",0.875,0,"3","3","3","3"
"59","LR",0,"2",0.951,0.246,"2","3",0.875,0,"3","3","3","3"
"60","FB",0,"22",0.076,0.294,"4","4",0,0.375,"4","1","4","4"
"60","FB",0,"22",0.076,0.294,"4","4",0,0.375,"4","1","4","4"
"60","FB",0,"22",0.076,0.294,"4","4",0,0.375,"4","1","4","4"
"60","FB",0,"22",0.076,0.294,"4","4",0,0.375,"4","1","4","4"
"60","FB",0,"22",0.076,0.294,"4","4",0,0.375,"4","1","4","4"
"60","FB",0,"22",0.076,0.294,"4","4",0,0.375,"4","1","4","4"
"60","FB",0,"22",0.076,0.294,"4","4",0,0.375,"4","1","4","4"
"60","FB",0,"22",0.076,0.294,"4","4",0,0.375,"4","1","4","4"
"60","LR",0,"22",0.076,0.294,"4","4",0,0.375,"4","1","4","4"
"60","LR",0,"22",0.076,0.294,"4","4",0,0.375,"4","1","4","4"
"60","LR",0,"22",0.076,0.294,"4","4",0,0.375,"4","1","4","4"
"60","LR",0,"22",0.076,0.294,"4","4",0,0.375,"4","1","4","4"
"60","LR",0,"22",0.076,0.294,"4","4",0,0.375,"4","1","4","4"
"60","LR",1,"22",0.076,0.294,"4","4",0,0.375,"4","1","4","4"
"60","LR",1,"22",0.076,0.294,"4","4",0,0.375,"4","1","4","4"
"60","LR",1,"22",0.076,0.294,"4","4",0,0.375,"4","1","4","4"
"61","FB",0,"22",0,0.297,"4","4",0,0.25,"4","1","4","4"
"61","FB",0,"22",0,0.297,"4","4",0,0.25,"4","1","4","4"
"61","FB",0,"22",0,0.297,"4","4",0,0.25,"4","1","4","4"
"61","FB",0,"22",0,0.297,"4","4",0,0.25,"4","1","4","4"
"61","FB",0,"22",0,0.297,"4","4",0,0.25,"4","1","4","4"
"61","FB",0,"22",0,0.297,"4","4",0,0.25,"4","1","4","4"
"61","FB",0,"22",0,0.297,"4","4",0,0.25,"4","1","4","4"
"61","FB",0,"22",0,0.297,"4","4",0,0.25,"4","1","4","4"
"61","LR",0,"22",0,0.297,"4","4",0,0.25,"4","1","4","4"
"61","LR",0,"22",0,0.297,"4","4",0,0.25,"4","1","4","4"
"61","LR",0,"22",0,0.297,"4","4",0,0.25,"4","1","4","4"
"61","LR",0,"22",0,0.297,"4","4",0,0.25,"4","1","4","4"
"61","LR",0,"22",0,0.297,"4","4",0,0.25,"4","1","4","4"
"61","LR",0,"22",0,0.297,"4","4",0,0.25,"4","1","4","4"
"61","LR",1,"22",0,0.297,"4","4",0,0.25,"4","1","4","4"
"61","LR",1,"22",0,0.297,"4","4",0,0.25,"4","1","4","4"
"62","FB",0,"22",0.026,0.225,"4","4",0,0.25,"4","1","4","4"
"62","FB",0,"22",0.026,0.225,"4","4",0,0.25,"4","1","4","4"
"62","FB",0,"22",0.026,0.225,"4","4",0,0.25,"4","1","4","4"
"62","FB",0,"22",0.026,0.225,"4","4",0,0.25,"4","1","4","4"
"62","FB",0,"22",0.026,0.225,"4","4",0,0.25,"4","1","4","4"
"62","FB",0,"22",0.026,0.225,"4","4",0,0.25,"4","1","4","4"
"62","FB",0,"22",0.026,0.225,"4","4",0,0.25,"4","1","4","4"
"62","FB",0,"22",0.026,0.225,"4","4",0,0.25,"4","1","4","4"
"62","LR",0,"22",0.026,0.225,"4","4",0,0.25,"4","1","4","4"
"62","LR",0,"22",0.026,0.225,"4","4",0,0.25,"4","1","4","4"
"62","LR",0,"22",0.026,0.225,"4","4",0,0.25,"4","1","4","4"
"62","LR",0,"22",0.026,0.225,"4","4",0,0.25,"4","1","4","4"
"62","LR",0,"22",0.026,0.225,"4","4",0,0.25,"4","1","4","4"
"62","LR",0,"22",0.026,0.225,"4","4",0,0.25,"4","1","4","4"
"62","LR",1,"22",0.026,0.225,"4","4",0,0.25,"4","1","4","4"
"62","LR",1,"22",0.026,0.225,"4","4",0,0.25,"4","1","4","4"
"63","FB",1,"4",0.993,0.718,"3","1",1,0.875,"2","2","2","2"
"63","FB",1,"4",0.993,0.718,"3","1",1,0.875,"2","2","2","2"
"63","FB",1,"4",0.993,0.718,"3","1",1,0.875,"2","2","2","2"
"63","FB",1,"4",0.993,0.718,"3","1",1,0.875,"2","2","2","2"
"63","FB",1,"4",0.993,0.718,"3","1",1,0.875,"2","2","2","2"
"63","FB",1,"4",0.993,0.718,"3","1",1,0.875,"2","2","2","2"
"63","FB",1,"4",0.993,0.718,"3","1",1,0.875,"2","2","2","2"
"63","FB",1,"4",0.993,0.718,"3","1",1,0.875,"2","2","2","2"
"63","LR",0,"4",0.993,0.718,"3","1",1,0.875,"2","2","2","2"
"63","LR",1,"4",0.993,0.718,"3","1",1,0.875,"2","2","2","2"
"63","LR",1,"4",0.993,0.718,"3","1",1,0.875,"2","2","2","2"
"63","LR",1,"4",0.993,0.718,"3","1",1,0.875,"2","2","2","2"
"63","LR",1,"4",0.993,0.718,"3","1",1,0.875,"2","2","2","2"
"63","LR",1,"4",0.993,0.718,"3","1",1,0.875,"2","2","2","2"
"63","LR",1,"4",0.993,0.718,"3","1",1,0.875,"2","2","2","2"
"63","LR",1,"4",0.993,0.718,"3","1",1,0.875,"2","2","2","2"
"64","FB",0,"22",0.075,0.268,"4","4",0.125,0.125,"3","1","3","3"
"64","FB",0,"22",0.075,0.268,"4","4",0.125,0.125,"3","1","3","3"
"64","FB",0,"22",0.075,0.268,"4","4",0.125,0.125,"3","1","3","3"
"64","FB",0,"22",0.075,0.268,"4","4",0.125,0.125,"3","1","3","3"
"64","FB",0,"22",0.075,0.268,"4","4",0.125,0.125,"3","1","3","3"
"64","FB",0,"22",0.075,0.268,"4","4",0.125,0.125,"3","1","3","3"
"64","FB",0,"22",0.075,0.268,"4","4",0.125,0.125,"3","1","3","3"
"64","FB",1,"22",0.075,0.268,"4","4",0.125,0.125,"3","1","3","3"
"64","LR",0,"22",0.075,0.268,"4","4",0.125,0.125,"3","1","3","3"
"64","LR",0,"22",0.075,0.268,"4","4",0.125,0.125,"3","1","3","3"
"64","LR",0,"22",0.075,0.268,"4","4",0.125,0.125,"3","1","3","3"
"64","LR",0,"22",0.075,0.268,"4","4",0.125,0.125,"3","1","3","3"
"64","LR",0,"22",0.075,0.268,"4","4",0.125,0.125,"3","1","3","3"
"64","LR",0,"22",0.075,0.268,"4","4",0.125,0.125,"3","1","3","3"
"64","LR",0,"22",0.075,0.268,"4","4",0.125,0.125,"3","1","3","3"
"64","LR",1,"22",0.075,0.268,"4","4",0.125,0.125,"3","1","3","3"
"65","FB",0,"24",0.035,0.791,"1","2",0,0.75,"1","1","1","1"
"65","FB",0,"24",0.035,0.791,"1","2",0,0.75,"1","1","1","1"
"65","FB",0,"24",0.035,0.791,"1","2",0,0.75,"1","1","1","1"
"65","FB",0,"24",0.035,0.791,"1","2",0,0.75,"1","1","1","1"
"65","FB",0,"24",0.035,0.791,"1","2",0,0.75,"1","1","1","1"
"65","FB",0,"24",0.035,0.791,"1","2",0,0.75,"1","1","1","1"
"65","FB",0,"24",0.035,0.791,"1","2",0,0.75,"1","1","1","1"
"65","FB",0,"24",0.035,0.791,"1","2",0,0.75,"1","1","1","1"
"65","LR",0,"24",0.035,0.791,"1","2",0,0.75,"1","1","1","1"
"65","LR",0,"24",0.035,0.791,"1","2",0,0.75,"1","1","1","1"
"65","LR",1,"24",0.035,0.791,"1","2",0,0.75,"1","1","1","1"
"65","LR",1,"24",0.035,0.791,"1","2",0,0.75,"1","1","1","1"
"65","LR",1,"24",0.035,0.791,"1","2",0,0.75,"1","1","1","1"
"65","LR",1,"24",0.035,0.791,"1","2",0,0.75,"1","1","1","1"
"65","LR",1,"24",0.035,0.791,"1","2",0,0.75,"1","1","1","1"
"65","LR",1,"24",0.035,0.791,"1","2",0,0.75,"1","1","1","1"
"66","FB",0,"24",0,0.809,"1","2",0,0.875,"1","1","1","1"
"66","FB",0,"24",0,0.809,"1","2",0,0.875,"1","1","1","1"
"66","FB",0,"24",0,0.809,"1","2",0,0.875,"1","1","1","1"
"66","FB",0,"24",0,0.809,"1","2",0,0.875,"1","1","1","1"
"66","FB",0,"24",0,0.809,"1","2",0,0.875,"1","1","1","1"
"66","FB",0,"24",0,0.809,"1","2",0,0.875,"1","1","1","1"
"66","FB",0,"24",0,0.809,"1","2",0,0.875,"1","1","1","1"
"66","FB",0,"24",0,0.809,"1","2",0,0.875,"1","1","1","1"
"66","LR",0,"24",0,0.809,"1","2",0,0.875,"1","1","1","1"
"66","LR",1,"24",0,0.809,"1","2",0,0.875,"1","1","1","1"
"66","LR",1,"24",0,0.809,"1","2",0,0.875,"1","1","1","1"
"66","LR",1,"24",0,0.809,"1","2",0,0.875,"1","1","1","1"
"66","LR",1,"24",0,0.809,"1","2",0,0.875,"1","1","1","1"
"66","LR",1,"24",0,0.809,"1","2",0,0.875,"1","1","1","1"
"66","LR",1,"24",0,0.809,"1","2",0,0.875,"1","1","1","1"
"66","LR",1,"24",0,0.809,"1","2",0,0.875,"1","1","1","1"
"67","FB",1,"2",0.98,0.275,"2","3",1,0.25,"3","3","6","2"
"67","FB",1,"2",0.98,0.275,"2","3",1,0.25,"3","3","6","2"
"67","FB",1,"2",0.98,0.275,"2","3",1,0.25,"3","3","6","2"
"67","FB",1,"2",0.98,0.275,"2","3",1,0.25,"3","3","6","2"
"67","FB",1,"2",0.98,0.275,"2","3",1,0.25,"3","3","6","2"
"67","FB",1,"2",0.98,0.275,"2","3",1,0.25,"3","3","6","2"
"67","FB",1,"2",0.98,0.275,"2","3",1,0.25,"3","3","6","2"
"67","FB",1,"2",0.98,0.275,"2","3",1,0.25,"3","3","6","2"
"67","LR",0,"2",0.98,0.275,"2","3",1,0.25,"3","3","6","2"
"67","LR",0,"2",0.98,0.275,"2","3",1,0.25,"3","3","6","2"
"67","LR",0,"2",0.98,0.275,"2","3",1,0.25,"3","3","6","2"
"67","LR",0,"2",0.98,0.275,"2","3",1,0.25,"3","3","6","2"
"67","LR",0,"2",0.98,0.275,"2","3",1,0.25,"3","3","6","2"
"67","LR",0,"2",0.98,0.275,"2","3",1,0.25,"3","3","6","2"
"67","LR",1,"2",0.98,0.275,"2","3",1,0.25,"3","3","6","2"
"67","LR",1,"2",0.98,0.275,"2","3",1,0.25,"3","3","6","2"
"68","FB",1,"4",0.977,0.615,"2","3",1,0.25,"3","3","6","2"
"68","FB",1,"4",0.977,0.615,"2","3",1,0.25,"3","3","6","2"
"68","FB",1,"4",0.977,0.615,"2","3",1,0.25,"3","3","6","2"
"68","FB",1,"4",0.977,0.615,"2","3",1,0.25,"3","3","6","2"
"68","FB",1,"4",0.977,0.615,"2","3",1,0.25,"3","3","6","2"
"68","FB",1,"4",0.977,0.615,"2","3",1,0.25,"3","3","6","2"
"68","FB",1,"4",0.977,0.615,"2","3",1,0.25,"3","3","6","2"
"68","FB",1,"4",0.977,0.615,"2","3",1,0.25,"3","3","6","2"
"68","LR",0,"4",0.977,0.615,"2","3",1,0.25,"3","3","6","2"
"68","LR",0,"4",0.977,0.615,"2","3",1,0.25,"3","3","6","2"
"68","LR",0,"4",0.977,0.615,"2","3",1,0.25,"3","3","6","2"
"68","LR",0,"4",0.977,0.615,"2","3",1,0.25,"3","3","6","2"
"68","LR",0,"4",0.977,0.615,"2","3",1,0.25,"3","3","6","2"
"68","LR",0,"4",0.977,0.615,"2","3",1,0.25,"3","3","6","2"
"68","LR",1,"4",0.977,0.615,"2","3",1,0.25,"3","3","6","2"
"68","LR",1,"4",0.977,0.615,"2","3",1,0.25,"3","3","6","2"
"69","FB",0,"22",0.091,0.22,"4","4",0.125,0.25,"3","1","3","3"
"69","FB",0,"22",0.091,0.22,"4","4",0.125,0.25,"3","1","3","3"
"69","FB",0,"22",0.091,0.22,"4","4",0.125,0.25,"3","1","3","3"
"69","FB",0,"22",0.091,0.22,"4","4",0.125,0.25,"3","1","3","3"
"69","FB",0,"22",0.091,0.22,"4","4",0.125,0.25,"3","1","3","3"
"69","FB",0,"22",0.091,0.22,"4","4",0.125,0.25,"3","1","3","3"
"69","FB",0,"22",0.091,0.22,"4","4",0.125,0.25,"3","1","3","3"
"69","FB",1,"22",0.091,0.22,"4","4",0.125,0.25,"3","1","3","3"
"69","LR",0,"22",0.091,0.22,"4","4",0.125,0.25,"3","1","3","3"
"69","LR",0,"22",0.091,0.22,"4","4",0.125,0.25,"3","1","3","3"
"69","LR",0,"22",0.091,0.22,"4","4",0.125,0.25,"3","1","3","3"
"69","LR",0,"22",0.091,0.22,"4","4",0.125,0.25,"3","1","3","3"
"69","LR",0,"22",0.091,0.22,"4","4",0.125,0.25,"3","1","3","3"
"69","LR",0,"22",0.091,0.22,"4","4",0.125,0.25,"3","1","3","3"
"69","LR",1,"22",0.091,0.22,"4","4",0.125,0.25,"3","1","3","3"
"69","LR",1,"22",0.091,0.22,"4","4",0.125,0.25,"3","1","3","3"
"70","FB",0,"22",0.05,0.301,"4","4",0,0.125,"5","4","4","4"
"70","FB",0,"22",0.05,0.301,"4","4",0,0.125,"5","4","4","4"
"70","FB",0,"22",0.05,0.301,"4","4",0,0.125,"5","4","4","4"
"70","FB",0,"22",0.05,0.301,"4","4",0,0.125,"5","4","4","4"
"70","FB",0,"22",0.05,0.301,"4","4",0,0.125,"5","4","4","4"
"70","FB",0,"22",0.05,0.301,"4","4",0,0.125,"5","4","4","4"
"70","FB",0,"22",0.05,0.301,"4","4",0,0.125,"5","4","4","4"
"70","FB",0,"22",0.05,0.301,"4","4",0,0.125,"5","4","4","4"
"70","LR",0,"22",0.05,0.301,"4","4",0,0.125,"5","4","4","4"
"70","LR",0,"22",0.05,0.301,"4","4",0,0.125,"5","4","4","4"
"70","LR",0,"22",0.05,0.301,"4","4",0,0.125,"5","4","4","4"
"70","LR",0,"22",0.05,0.301,"4","4",0,0.125,"5","4","4","4"
"70","LR",0,"22",0.05,0.301,"4","4",0,0.125,"5","4","4","4"
"70","LR",0,"22",0.05,0.301,"4","4",0,0.125,"5","4","4","4"
"70","LR",0,"22",0.05,0.301,"4","4",0,0.125,"5","4","4","4"
"70","LR",1,"22",0.05,0.301,"4","4",0,0.125,"5","4","4","4"
"71","FB",1,"4",0.952,0.73,"3","1",1,0.625,"6","3","2","2"
"71","FB",1,"4",0.952,0.73,"3","1",1,0.625,"6","3","2","2"
"71","FB",1,"4",0.952,0.73,"3","1",1,0.625,"6","3","2","2"
"71","FB",1,"4",0.952,0.73,"3","1",1,0.625,"6","3","2","2"
"71","FB",1,"4",0.952,0.73,"3","1",1,0.625,"6","3","2","2"
"71","FB",1,"4",0.952,0.73,"3","1",1,0.625,"6","3","2","2"
"71","FB",1,"4",0.952,0.73,"3","1",1,0.625,"6","3","2","2"
"71","FB",1,"4",0.952,0.73,"3","1",1,0.625,"6","3","2","2"
"71","LR",0,"4",0.952,0.73,"3","1",1,0.625,"6","3","2","2"
"71","LR",0,"4",0.952,0.73,"3","1",1,0.625,"6","3","2","2"
"71","LR",0,"4",0.952,0.73,"3","1",1,0.625,"6","3","2","2"
"71","LR",1,"4",0.952,0.73,"3","1",1,0.625,"6","3","2","2"
"71","LR",1,"4",0.952,0.73,"3","1",1,0.625,"6","3","2","2"
"71","LR",1,"4",0.952,0.73,"3","1",1,0.625,"6","3","2","2"
"71","LR",1,"4",0.952,0.73,"3","1",1,0.625,"6","3","2","2"
"71","LR",1,"4",0.952,0.73,"3","1",1,0.625,"6","3","2","2"
"72","FB",1,"4",0.88,0.708,"3","1",1,0.625,"6","3","2","2"
"72","FB",1,"4",0.88,0.708,"3","1",1,0.625,"6","3","2","2"
"72","FB",1,"4",0.88,0.708,"3","1",1,0.625,"6","3","2","2"
"72","FB",1,"4",0.88,0.708,"3","1",1,0.625,"6","3","2","2"
"72","FB",1,"4",0.88,0.708,"3","1",1,0.625,"6","3","2","2"
"72","FB",1,"4",0.88,0.708,"3","1",1,0.625,"6","3","2","2"
"72","FB",1,"4",0.88,0.708,"3","1",1,0.625,"6","3","2","2"
"72","FB",1,"4",0.88,0.708,"3","1",1,0.625,"6","3","2","2"
"72","LR",0,"4",0.88,0.708,"3","1",1,0.625,"6","3","2","2"
"72","LR",0,"4",0.88,0.708,"3","1",1,0.625,"6","3","2","2"
"72","LR",0,"4",0.88,0.708,"3","1",1,0.625,"6","3","2","2"
"72","LR",1,"4",0.88,0.708,"3","1",1,0.625,"6","3","2","2"
"72","LR",1,"4",0.88,0.708,"3","1",1,0.625,"6","3","2","2"
"72","LR",1,"4",0.88,0.708,"3","1",1,0.625,"6","3","2","2"
"72","LR",1,"4",0.88,0.708,"3","1",1,0.625,"6","3","2","2"
"72","LR",1,"4",0.88,0.708,"3","1",1,0.625,"6","3","2","2"
"73","FB",1,"4",0.978,0.77,"3","1",1,0.75,"6","3","2","2"
"73","FB",1,"4",0.978,0.77,"3","1",1,0.75,"6","3","2","2"
"73","FB",1,"4",0.978,0.77,"3","1",1,0.75,"6","3","2","2"
"73","FB",1,"4",0.978,0.77,"3","1",1,0.75,"6","3","2","2"
"73","FB",1,"4",0.978,0.77,"3","1",1,0.75,"6","3","2","2"
"73","FB",1,"4",0.978,0.77,"3","1",1,0.75,"6","3","2","2"
