"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","FB",1,"15",0.556,0.977,"4","3",0.75,1,"4","4","2","2"
"4","LR",1,"15",0.556,0.977,"4","3",0.75,1,"4","4","2","2"
"4","LR",1,"15",0.556,0.977,"4","3",0.75,1,"4","4","2","2"
"4","LR",1,"15",0.556,0.977,"4","3",0.75,1,"4","4","2","2"
"4","LR",1,"15",0.556,0.977,"4","3",0.75,1,"4","4","2","2"
"4","LR",1,"15",0.556,0.977,"4","3",0.75,1,"4","4","2","2"
"4","LR",1,"15",0.556,0.977,"4","3",0.75,1,"4","4","2","2"
"4","LR",1,"15",0.556,0.977,"4","3",0.75,1,"4","4","2","2"
"4","LR",1,"15",0.556,0.977,"4","3",0.75,1,"4","4","2","2"
"5","FB",0,"23",0.025,0.529,"2","2",0,0.5,"2","2","3","3"
"5","FB",0,"23",0.025,0.529,"2","2",0,0.5,"2","2","3","3"
"5","FB",0,"23",0.025,0.529,"2","2",0,0.5,"2","2","3","3"
"5","FB",0,"23",0.025,0.529,"2","2",0,0.5,"2","2","3","3"
"5","FB",0,"23",0.025,0.529,"2","2",0,0.5,"2","2","3","3"
"5","FB",0,"23",0.025,0.529,"2","2",0,0.5,"2","2","3","3"
"5","FB",0,"23",0.025,0.529,"2","2",0,0.5,"2","2","3","3"
"5","FB",0,"23",0.025,0.529,"2","2",0,0.5,"2","2","3","3"
"5","LR",0,"23",0.025,0.529,"2","2",0,0.5,"2","2","3","3"
"5","LR",0,"23",0.025,0.529,"2","2",0,0.5,"2","2","3","3"
"5","LR",0,"23",0.025,0.529,"2","2",0,0.5,"2","2","3","3"
"5","LR",0,"23",0.025,0.529,"2","2",0,0.5,"2","2","3","3"
"5","LR",1,"23",0.025,0.529,"2","2",0,0.5,"2","2","3","3"
"5","LR",1,"23",0.025,0.529,"2","2",0,0.5,"2","2","3","3"
"5","LR",1,"23",0.025,0.529,"2","2",0,0.5,"2","2","3","3"
"5","LR",1,"23",0.025,0.529,"2","2",0,0.5,"2","2","3","3"
"6","FB",0,"11",0.587,0,"3","4",0.5,0,"3","3","4","4"
"6","FB",0,"11",0.587,0,"3","4",0.5,0,"3","3","4","4"
"6","FB",0,"11",0.587,0,"3","4",0.5,0,"3","3","4","4"
"6","FB",0,"11",0.587,0,"3","4",0.5,0,"3","3","4","4"
"6","FB",1,"11",0.587,0,"3","4",0.5,0,"3","3","4","4"
"6","FB",1,"11",0.587,0,"3","4",0.5,0,"3","3","4","4"
"6","FB",1,"11",0.587,0,"3","4",0.5,0,"3","3","4","4"
"6","FB",1,"11",0.587,0,"3","4",0.5,0,"3","3","4","4"
"6","LR",0,"11",0.587,0,"3","4",0.5,0,"3","3","4","4"
"6","LR",0,"11",0.587,0,"3","4",0.5,0,"3","3","4","4"
"6","LR",0,"11",0.587,0,"3","4",0.5,0,"3","3","4","4"
"6","LR",0,"11",0.587,0,"3","4",0.5,0,"3","3","4","4"
"6","LR",0,"11",0.587,0,"3","4",0.5,0,"3","3","4","4"
"6","LR",0,"11",0.587,0,"3","4",0.5,0,"3","3","4","4"
"6","LR",0,"11",0.587,0,"3","4",0.5,0,"3","3","4","4"
"6","LR",0,"11",0.587,0,"3","4",0.5,0,"3","3","4","4"
"7","FB",0,"15",0.493,1,"4","3",0.25,1,"4","4","1","1"
"7","FB",0,"15",0.493,1,"4","3",0.25,1,"4","4","1","1"
"7","FB",0,"15",0.493,1,"4","3",0.25,1,"4","4","1","1"
"7","FB",0,"15",0.493,1,"4","3",0.25,1,"4","4","1","1"
"7","FB",0,"15",0.493,1,"4","3",0.25,1,"4","4","1","1"
"7","FB",0,"15",0.493,1,"4","3",0.25,1,"4","4","1","1"
"7","FB",1,"15",0.493,1,"4","3",0.25,1,"4","4","1","1"
"7","FB",1,"15",0.493,1,"4","3",0.25,1,"4","4","1","1"
"7","LR",1,"15",0.493,1,"4","3",0.25,1,"4","4","1","1"
"7","LR",1,"15",0.493,1,"4","3",0.25,1,"4","4","1","1"
"7","LR",1,"15",0.493,1,"4","3",0.25,1,"4","4","1","1"
"7","LR",1,"15",0.493,1,"4","3",0.25,1,"4","4","1","1"
"7","LR",1,"15",0.493,1,"4","3",0.25,1,"4","4","1","1"
"7","LR",1,"15",0.493,1,"4","3",0.25,1,"4","4","1","1"
"7","LR",1,"15",0.493,1,"4","3",0.25,1,"4","4","1","1"
"7","LR",1,"15",0.493,1,"4","3",0.25,1,"4","4","1","1"
"8","FB",1,"3",0.956,0.563,"1","1",1,0.625,"1","1","2","2"
"8","FB",1,"3",0.956,0.563,"1","1",1,0.625,"1","1","2","2"
"8","FB",1,"3",0.956,0.563,"1","1",1,0.625,"1","1","2","2"
"8","FB",1,"3",0.956,0.563,"1","1",1,0.625,"1","1","2","2"
"8","FB",1,"3",0.956,0.563,"1","1",1,0.625,"1","1","2","2"
"8","FB",1,"3",0.956,0.563,"1","1",1,0.625,"1","1","2","2"
"8","FB",1,"3",0.956,0.563,"1","1",1,0.625,"1","1","2","2"
"8","FB",1,"3",0.956,0.563,"1","1",1,0.625,"1","1","2","2"
"8","LR",0,"3",0.956,0.563,"1","1",1,0.625,"1","1","2","2"
"8","LR",0,"3",0.956,0.563,"1","1",1,0.625,"1","1","2","2"
"8","LR",0,"3",0.956,0.563,"1","1",1,0.625,"1","1","2","2"
"8","LR",1,"3",0.956,0.563,"1","1",1,0.625,"1","1","2","2"
"8","LR",1,"3",0.956,0.563,"1","1",1,0.625,"1","1","2","2"
"8","LR",1,"3",0.956,0.563,"1","1",1,0.625,"1","1","2","2"
"8","LR",1,"3",0.956,0.563,"1","1",1,0.625,"1","1","2","2"
"8","LR",1,"3",0.956,0.563,"1","1",1,0.625,"1","1","2","2"
"9","FB",0,"23",0.037,0.54,"2","2",0,0.375,"2","2","3","3"
"9","FB",0,"23",0.037,0.54,"2","2",0,0.375,"2","2","3","3"
"9","FB",0,"23",0.037,0.54,"2","2",0,0.375,"2","2","3","3"
"9","FB",0,"23",0.037,0.54,"2","2",0,0.375,"2","2","3","3"
"9","FB",0,"23",0.037,0.54,"2","2",0,0.375,"2","2","3","3"
"9","FB",0,"23",0.037,0.54,"2","2",0,0.375,"2","2","3","3"
"9","FB",0,"23",0.037,0.54,"2","2",0,0.375,"2","2","3","3"
"9","FB",0,"23",0.037,0.54,"2","2",0,0.375,"2","2","3","3"
"9","LR",0,"23",0.037,0.54,"2","2",0,0.375,"2","2","3","3"
"9","LR",0,"23",0.037,0.54,"2","2",0,0.375,"2","2","3","3"
"9","LR",0,"23",0.037,0.54,"2","2",0,0.375,"2","2","3","3"
"9","LR",0,"23",0.037,0.54,"2","2",0,0.375,"2","2","3","3"
"9","LR",0,"23",0.037,0.54,"2","2",0,0.375,"2","2","3","3"
"9","LR",1,"23",0.037,0.54,"2","2",0,0.375,"2","2","3","3"
"9","LR",1,"23",0.037,0.54,"2","2",0,0.375,"2","2","3","3"
"9","LR",1,"23",0.037,0.54,"2","2",0,0.375,"2","2","3","3"
"10","FB",0,"11",0.547,0,"3","4",0.625,0,"3","3","4","4"
"10","FB",0,"11",0.547,0,"3","4",0.625,0,"3","3","4","4"
"10","FB",0,"11",0.547,0,"3","4",0.625,0,"3","3","4","4"
"10","FB",1,"11",0.547,0,"3","4",0.625,0,"3","3","4","4"
"10","FB",1,"11",0.547,0,"3","4",0.625,0,"3","3","4","4"
"10","FB",1,"11",0.547,0,"3","4",0.625,0,"3","3","4","4"
"10","FB",1,"11",0.547,0,"3","4",0.625,0,"3","3","4","4"
"10","FB",1,"11",0.547,0,"3","4",0.625,0,"3","3","4","4"
"10","LR",0,"11",0.547,0,"3","4",0.625,0,"3","3","4","4"
"10","LR",0,"11",0.547,0,"3","4",0.625,0,"3","3","4","4"
"10","LR",0,"11",0.547,0,"3","4",0.625,0,"3","3","4","4"
"10","LR",0,"11",0.547,0,"3","4",0.625,0,"3","3","4","4"
"10","LR",0,"11",0.547,0,"3","4",0.625,0,"3","3","4","4"
"10","LR",0,"11",0.547,0,"3","4",0.625,0,"3","3","4","4"
"10","LR",0,"11",0.547,0,"3","4",0.625,0,"3","3","4","4"
"10","LR",0,"11",0.547,0,"3","4",0.625,0,"3","3","4","4"
"11","FB",0,"15",0.534,1,"4","3",0.625,1,"4","4","1","1"
"11","FB",0,"15",0.534,1,"4","3",0.625,1,"4","4","1","1"
"11","FB",0,"15",0.534,1,"4","3",0.625,1,"4","4","1","1"
"11","FB",1,"15",0.534,1,"4","3",0.625,1,"4","4","1","1"
"11","FB",1,"15",0.534,1,"4","3",0.625,1,"4","4","1","1"
"11","FB",1,"15",0.534,1,"4","3",0.625,1,"4","4","1","1"
"11","FB",1,"15",0.534,1,"4","3",0.625,1,"4","4","1","1"
"11","FB",1,"15",0.534,1,"4","3",0.625,1,"4","4","1","1"
"11","LR",1,"15",0.534,1,"4","3",0.625,1,"4","4","1","1"
"11","LR",1,"15",0.534,1,"4","3",0.625,1,"4","4","1","1"
"11","LR",1,"15",0.534,1,"4","3",0.625,1,"4","4","1","1"
"11","LR",1,"15",0.534,1,"4","3",0.625,1,"4","4","1","1"
"11","LR",1,"15",0.534,1,"4","3",0.625,1,"4","4","1","1"
"11","LR",1,"15",0.534,1,"4","3",0.625,1,"4","4","1","1"
"11","LR",1,"15",0.534,1,"4","3",0.625,1,"4","4","1","1"
"11","LR",1,"15",0.534,1,"4","3",0.625,1,"4","4","1","1"
"12","FB",0,"11",0.519,0.085,"3","4",0.625,0,"3","3","4","4"
"12","FB",0,"11",0.519,0.085,"3","4",0.625,0,"3","3","4","4"
"12","FB",0,"11",0.519,0.085,"3","4",0.625,0,"3","3","4","4"
"12","FB",1,"11",0.519,0.085,"3","4",0.625,0,"3","3","4","4"
"12","FB",1,"11",0.519,0.085,"3","4",0.625,0,"3","3","4","4"
"12","FB",1,"11",0.519,0.085,"3","4",0.625,0,"3","3","4","4"
"12","FB",1,"11",0.519,0.085,"3","4",0.625,0,"3","3","4","4"
"12","FB",1,"11",0.519,0.085,"3","4",0.625,0,"3","3","4","4"
"12","LR",0,"11",0.519,0.085,"3","4",0.625,0,"3","3","4","4"
"12","LR",0,"11",0.519,0.085,"3","4",0.625,0,"3","3","4","4"
"12","LR",0,"11",0.519,0.085,"3","4",0.625,0,"3","3","4","4"
"12","LR",0,"11",0.519,0.085,"3","4",0.625,0,"3","3","4","4"
"12","LR",0,"11",0.519,0.085,"3","4",0.625,0,"3","3","4","4"
"12","LR",0,"11",0.519,0.085,"3","4",0.625,0,"3","3","4","4"
"12","LR",0,"11",0.519,0.085,"3","4",0.625,0,"3","3","4","4"
"12","LR",0,"11",0.519,0.085,"3","4",0.625,0,"3","3","4","4"
"13","FB",1,"3",1,0.546,"1","1",1,0.5,"1","1","2","2"
"13","FB",1,"3",1,0.546,"1","1",1,0.5,"1","1","2","2"
"13","FB",1,"3",1,0.546,"1","1",1,0.5,"1","1","2","2"
"13","FB",1,"3",1,0.546,"1","1",1,0.5,"1","1","2","2"
"13","FB",1,"3",1,0.546,"1","1",1,0.5,"1","1","2","2"
"13","FB",1,"3",1,0.546,"1","1",1,0.5,"1","1","2","2"
"13","FB",1,"3",1,0.546,"1","1",1,0.5,"1","1","2","2"
"13","FB",1,"3",1,0.546,"1","1",1,0.5,"1","1","2","2"
"13","LR",0,"3",1,0.546,"1","1",1,0.5,"1","1","2","2"
"13","LR",0,"3",1,0.546,"1","1",1,0.5,"1","1","2","2"
"13","LR",0,"3",1,0.546,"1","1",1,0.5,"1","1","2","2"
"13","LR",0,"3",1,0.546,"1","1",1,0.5,"1","1","2","2"
"13","LR",1,"3",1,0.546,"1","1",1,0.5,"1","1","2","2"
"13","LR",1,"3",1,0.546,"1","1",1,0.5,"1","1","2","2"
"13","LR",1,"3",1,0.546,"1","1",1,0.5,"1","1","2","2"
"13","LR",1,"3",1,0.546,"1","1",1,0.5,"1","1","2","2"
"14","FB",0,"15",0.534,1,"4","3",0.5,1,"4","4","1","1"
"14","FB",0,"15",0.534,1,"4","3",0.5,1,"4","4","1","1"
"14","FB",0,"15",0.534,1,"4","3",0.5,1,"4","4","1","1"
"14","FB",0,"15",0.534,1,"4","3",0.5,1,"4","4","1","1"
"14","FB",1,"15",0.534,1,"4","3",0.5,1,"4","4","1","1"
"14","FB",1,"15",0.534,1,"4","3",0.5,1,"4","4","1","1"
"14","FB",1,"15",0.534,1,"4","3",0.5,1,"4","4","1","1"
"14","FB",1,"15",0.534,1,"4","3",0.5,1,"4","4","1","1"
"14","LR",1,"15",0.534,1,"4","3",0.5,1,"4","4","1","1"
"14","LR",1,"15",0.534,1,"4","3",0.5,1,"4","4","1","1"
"14","LR",1,"15",0.534,1,"4","3",0.5,1,"4","4","1","1"
"14","LR",1,"15",0.534,1,"4","3",0.5,1,"4","4","1","1"
"14","LR",1,"15",0.534,1,"4","3",0.5,1,"4","4","1","1"
"14","LR",1,"15",0.534,1,"4","3",0.5,1,"4","4","1","1"
"14","LR",1,"15",0.534,1,"4","3",0.5,1,"4","4","1","1"
"14","LR",1,"15",0.534,1,"4","3",0.5,1,"4","4","1","1"
"15","FB",0,"23",0,0.599,"2","2",0,0.625,"2","2","3","3"
"15","FB",0,"23",0,0.599,"2","2",0,0.625,"2","2","3","3"
"15","FB",0,"23",0,0.599,"2","2",0,0.625,"2","2","3","3"
"15","FB",0,"23",0,0.599,"2","2",0,0.625,"2","2","3","3"
"15","FB",0,"23",0,0.599,"2","2",0,0.625,"2","2","3","3"
"15","FB",0,"23",0,0.599,"2","2",0,0.625,"2","2","3","3"
"15","FB",0,"23",0,0.599,"2","2",0,0.625,"2","2","3","3"
"15","FB",0,"23",0,0.599,"2","2",0,0.625,"2","2","3","3"
"15","LR",0,"23",0,0.599,"2","2",0,0.625,"2","2","3","3"
"15","LR",0,"23",0,0.599,"2","2",0,0.625,"2","2","3","3"
"15","LR",0,"23",0,0.599,"2","2",0,0.625,"2","2","3","3"
"15","LR",1,"23",0,0.599,"2","2",0,0.625,"2","2","3","3"
"15","LR",1,"23",0,0.599,"2","2",0,0.625,"2","2","3","3"
"15","LR",1,"23",0,0.599,"2","2",0,0.625,"2","2","3","3"
"15","LR",1,"23",0,0.599,"2","2",0,0.625,"2","2","3","3"
"15","LR",1,"23",0,0.599,"2","2",0,0.625,"2","2","3","3"
"16","FB",0,"15",0.52,0.947,"4","3",0.625,1,"4","4","1","1"
"16","FB",0,"15",0.52,0.947,"4","3",0.625,1,"4","4","1","1"
"16","FB",0,"15",0.52,0.947,"4","3",0.625,1,"4","4","1","1"
"16","FB",1,"15",0.52,0.947,"4","3",0.625,1,"4","4","1","1"
"16","FB",1,"15",0.52,0.947,"4","3",0.625,1,"4","4","1","1"
"16","FB",1,"15",0.52,0.947,"4","3",0.625,1,"4","4","1","1"
"16","FB",1,"15",0.52,0.947,"4","3",0.625,1,"4","4","1","1"
"16","FB",1,"15",0.52,0.947,"4","3",0.625,1,"4","4","1","1"
"16","LR",1,"15",0.52,0.947,"4","3",0.625,1,"4","4","1","1"
"16","LR",1,"15",0.52,0.947,"4","3",0.625,1,"4","4","1","1"
"16","LR",1,"15",0.52,0.947,"4","3",0.625,1,"4","4","1","1"
"16","LR",1,"15",0.52,0.947,"4","3",0.625,1,"4","4","1","1"
"16","LR",1,"15",0.52,0.947,"4","3",0.625,1,"4","4","1","1"
"16","LR",1,"15",0.52,0.947,"4","3",0.625,1,"4","4","1","1"
"16","LR",1,"15",0.52,0.947,"4","3",0.625,1,"4","4","1","1"
"16","LR",1,"15",0.52,0.947,"4","3",0.625,1,"4","4","1","1"
"17","FB",0,"23",0,0.503,"2","2",0,0.5,"2","2","3","3"
"17","FB",0,"23",0,0.503,"2","2",0,0.5,"2","2","3","3"
"17","FB",0,"23",0,0.503,"2","2",0,0.5,"2","2","3","3"
"17","FB",0,"23",0,0.503,"2","2",0,0.5,"2","2","3","3"
"17","FB",0,"23",0,0.503,"2","2",0,0.5,"2","2","3","3"
"17","FB",0,"23",0,0.503,"2","2",0,0.5,"2","2","3","3"
"17","FB",0,"23",0,0.503,"2","2",0,0.5,"2","2","3","3"
"17","FB",0,"23",0,0.503,"2","2",0,0.5,"2","2","3","3"
"17","LR",0,"23",0,0.503,"2","2",0,0.5,"2","2","3","3"
"17","LR",0,"23",0,0.503,"2","2",0,0.5,"2","2","3","3"
"17","LR",0,"23",0,0.503,"2","2",0,0.5,"2","2","3","3"
"17","LR",0,"23",0,0.503,"2","2",0,0.5,"2","2","3","3"
"17","LR",1,"23",0,0.503,"2","2",0,0.5,"2","2","3","3"
"17","LR",1,"23",0,0.503,"2","2",0,0.5,"2","2","3","3"
"17","LR",1,"23",0,0.503,"2","2",0,0.5,"2","2","3","3"
"17","LR",1,"23",0,0.503,"2","2",0,0.5,"2","2","3","3"
"18","FB",0,"23",0.02,0.52,"2","2",0,0.625,"2","2","3","3"
"18","FB",0,"23",0.02,0.52,"2","2",0,0.625,"2","2","3","3"
"18","FB",0,"23",0.02,0.52,"2","2",0,0.625,"2","2","3","3"
"18","FB",0,"23",0.02,0.52,"2","2",0,0.625,"2","2","3","3"
"18","FB",0,"23",0.02,0.52,"2","2",0,0.625,"2","2","3","3"
"18","FB",0,"23",0.02,0.52,"2","2",0,0.625,"2","2","3","3"
"18","FB",0,"23",0.02,0.52,"2","2",0,0.625,"2","2","3","3"
"18","FB",0,"23",0.02,0.52,"2","2",0,0.625,"2","2","3","3"
"18","LR",0,"23",0.02,0.52,"2","2",0,0.625,"2","2","3","3"
"18","LR",0,"23",0.02,0.52,"2","2",0,0.625,"2","2","3","3"
"18","LR",0,"23",0.02,0.52,"2","2",0,0.625,"2","2","3","3"
"18","LR",1,"23",0.02,0.52,"2","2",0,0.625,"2","2","3","3"
"18","LR",1,"23",0.02,0.52,"2","2",0,0.625,"2","2","3","3"
"18","LR",1,"23",0.02,0.52,"2","2",0,0.625,"2","2","3","3"
"18","LR",1,"23",0.02,0.52,"2","2",0,0.625,"2","2","3","3"
"18","LR",1,"23",0.02,0.52,"2","2",0,0.625,"2","2","3","3"
"19","FB",0,"3",0.963,0.56,"4","3",0.625,0.625,"1","1","1","1"
"19","FB",0,"3",0.963,0.56,"4","3",0.625,0.625,"1","1","1","1"
"19","FB",0,"3",0.963,0.56,"4","3",0.625,0.625,"1","1","1","1"
"19","FB",1,"3",0.963,0.56,"4","3",0.625,0.625,"1","1","1","1"
"19","FB",1,"3",0.963,0.56,"4","3",0.625,0.625,"1","1","1","1"
"19","FB",1,"3",0.963,0.56,"4","3",0.625,0.625,"1","1","1","1"
"19","FB",1,"3",0.963,0.56,"4","3",0.625,0.625,"1","1","1","1"
"19","FB",1,"3",0.963,0.56,"4","3",0.625,0.625,"1","1","1","1"
"19","LR",0,"3",0.963,0.56,"4","3",0.625,0.625,"1","1","1","1"
"19","LR",0,"3",0.963,0.56,"4","3",0.625,0.625,"1","1","1","1"
"19","LR",0,"3",0.963,0.56,"4","3",0.625,0.625,"1","1","1","1"
"19","LR",1,"3",0.963,0.56,"4","3",0.625,0.625,"1","1","1","1"
"19","LR",1,"3",0.963,0.56,"4","3",0.625,0.625,"1","1","1","1"
"19","LR",1,"3",0.963,0.56,"4","3",0.625,0.625,"1","1","1","1"
"19","LR",1,"3",0.963,0.56,"4","3",0.625,0.625,"1","1","1","1"
"19","LR",1,"3",0.963,0.56,"4","3",0.625,0.625,"1","1","1","1"
"20","FB",0,"11",0.545,0,"3","4",0.625,0,"3","3","4","4"
"20","FB",0,"11",0.545,0,"3","4",0.625,0,"3","3","4","4"
"20","FB",0,"11",0.545,0,"3","4",0.625,0,"3","3","4","4"
"20","FB",1,"11",0.545,0,"3","4",0.625,0,"3","3","4","4"
"20","FB",1,"11",0.545,0,"3","4",0.625,0,"3","3","4","4"
"20","FB",1,"11",0.545,0,"3","4",0.625,0,"3","3","4","4"
"20","FB",1,"11",0.545,0,"3","4",0.625,0,"3","3","4","4"
"20","FB",1,"11",0.545,0,"3","4",0.625,0,"3","3","4","4"
"20","LR",0,"11",0.545,0,"3","4",0.625,0,"3","3","4","4"
"20","LR",0,"11",0.545,0,"3","4",0.625,0,"3","3","4","4"
"20","LR",0,"11",0.545,0,"3","4",0.625,0,"3","3","4","4"
"20","LR",0,"11",0.545,0,"3","4",0.625,0,"3","3","4","4"
"20","LR",0,"11",0.545,0,"3","4",0.625,0,"3","3","4","4"
"20","LR",0,"11",0.545,0,"3","4",0.625,0,"3","3","4","4"
"20","LR",0,"11",0.545,0,"3","4",0.625,0,"3","3","4","4"
"20","LR",0,"11",0.545,0,"3","4",0.625,0,"3","3","4","4"
"21","FB",0,"23",0,0.483,"2","2",0,0.75,"2","2","3","3"
"21","FB",0,"23",0,0.483,"2","2",0,0.75,"2","2","3","3"
"21","FB",0,"23",0,0.483,"2","2",0,0.75,"2","2","3","3"
"21","FB",0,"23",0,0.483,"2","2",0,0.75,"2","2","3","3"
"21","FB",0,"23",0,0.483,"2","2",0,0.75,"2","2","3","3"
"21","FB",0,"23",0,0.483,"2","2",0,0.75,"2","2","3","3"
"21","FB",0,"23",0,0.483,"2","2",0,0.75,"2","2","3","3"
"21","FB",0,"23",0,0.483,"2","2",0,0.75,"2","2","3","3"
"21","LR",0,"23",0,0.483,"2","2",0,0.75,"2","2","3","3"
"21","LR",0,"23",0,0.483,"2","2",0,0.75,"2","2","3","3"
"21","LR",1,"23",0,0.483,"2","2",0,0.75,"2","2","3","3"
"21","LR",1,"23",0,0.483,"2","2",0,0.75,"2","2","3","3"
"21","LR",1,"23",0,0.483,"2","2",0,0.75,"2","2","3","3"
"21","LR",1,"23",0,0.483,"2","2",0,0.75,"2","2","3","3"
"21","LR",1,"23",0,0.483,"2","2",0,0.75,"2","2","3","3"
"21","LR",1,"23",0,0.483,"2","2",0,0.75,"2","2","3","3"
"22","FB",0,"23",0,0.529,"2","2",0,0.875,"4","4","3","3"
"22","FB",0,"23",0,0.529,"2","2",0,0.875,"4","4","3","3"
"22","FB",0,"23",0,0.529,"2","2",0,0.875,"4","4","3","3"
"22","FB",0,"23",0,0.529,"2","2",0,0.875,"4","4","3","3"
"22","FB",0,"23",0,0.529,"2","2",0,0.875,"4","4","3","3"
"22","FB",0,"23",0,0.529,"2","2",0,0.875,"4","4","3","3"
"22","FB",0,"23",0,0.529,"2","2",0,0.875,"4","4","3","3"
"22","FB",0,"23",0,0.529,"2","2",0,0.875,"4","4","3","3"
"22","LR",0,"23",0,0.529,"2","2",0,0.875,"4","4","3","3"
"22","LR",1,"23",0,0.529,"2","2",0,0.875,"4","4","3","3"
"22","LR",1,"23",0,0.529,"2","2",0,0.875,"4","4","3","3"
"22","LR",1,"23",0,0.529,"2","2",0,0.875,"4","4","3","3"
"22","LR",1,"23",0,0.529,"2","2",0,0.875,"4","4","3","3"
"22","LR",1,"23",0,0.529,"2","2",0,0.875,"4","4","3","3"
"22","LR",1,"23",0,0.529,"2","2",0,0.875,"4","4","3","3"
"22","LR",1,"23",0,0.529,"2","2",0,0.875,"4","4","3","3"
"23","FB",0,"11",0.448,0,"3","4",0.5,0,"3","3","4","4"
"23","FB",0,"11",0.448,0,"3","4",0.5,0,"3","3","4","4"
"23","FB",0,"11",0.448,0,"3","4",0.5,0,"3","3","4","4"
