"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"101","LR",1,"15",0.489,0.984,"5","3",0.25,1,"5","4","6","4"
"102","FB",0,"15",0.513,1,"3","3",0.5,1,"2","2","2","2"
"102","FB",0,"15",0.513,1,"3","3",0.5,1,"2","2","2","2"
"102","FB",1,"15",0.513,1,"3","3",0.5,1,"2","2","2","2"
"102","FB",1,"15",0.513,1,"3","3",0.5,1,"2","2","2","2"
"102","LR",1,"15",0.513,1,"3","3",0.5,1,"2","2","2","2"
"102","LR",1,"15",0.513,1,"3","3",0.5,1,"2","2","2","2"
"102","LR",1,"15",0.513,1,"3","3",0.5,1,"2","2","2","2"
"102","LR",1,"15",0.513,1,"3","3",0.5,1,"2","2","2","2"
"103","FB",0,"15",0.512,1,"3","3",0.75,1,"2","2","2","2"
"103","FB",1,"15",0.512,1,"3","3",0.75,1,"2","2","2","2"
"103","FB",1,"15",0.512,1,"3","3",0.75,1,"2","2","2","2"
"103","FB",1,"15",0.512,1,"3","3",0.75,1,"2","2","2","2"
"103","LR",1,"15",0.512,1,"3","3",0.75,1,"2","2","2","2"
"103","LR",1,"15",0.512,1,"3","3",0.75,1,"2","2","2","2"
"103","LR",1,"15",0.512,1,"3","3",0.75,1,"2","2","2","2"
"103","LR",1,"15",0.512,1,"3","3",0.75,1,"2","2","2","2"
"104","FB",0,"15",0.475,1,"5","3",0.25,1,"5","4","6","4"
"104","FB",0,"15",0.475,1,"5","3",0.25,1,"5","4","6","4"
"104","FB",0,"15",0.475,1,"5","3",0.25,1,"5","4","6","4"
"104","FB",1,"15",0.475,1,"5","3",0.25,1,"5","4","6","4"
"104","LR",1,"15",0.475,1,"5","3",0.25,1,"5","4","6","4"
"104","LR",1,"15",0.475,1,"5","3",0.25,1,"5","4","6","4"
"104","LR",1,"15",0.475,1,"5","3",0.25,1,"5","4","6","4"
"104","LR",1,"15",0.475,1,"5","3",0.25,1,"5","4","6","4"
"105","FB",1,"3",0.992,0.521,"6","2",1,0.75,"1","1","1","1"
"105","FB",1,"3",0.992,0.521,"6","2",1,0.75,"1","1","1","1"
"105","FB",1,"3",0.992,0.521,"6","2",1,0.75,"1","1","1","1"
"105","FB",1,"3",0.992,0.521,"6","2",1,0.75,"1","1","1","1"
"105","LR",0,"3",0.992,0.521,"6","2",1,0.75,"1","1","1","1"
"105","LR",1,"3",0.992,0.521,"6","2",1,0.75,"1","1","1","1"
"105","LR",1,"3",0.992,0.521,"6","2",1,0.75,"1","1","1","1"
"105","LR",1,"3",0.992,0.521,"6","2",1,0.75,"1","1","1","1"
"106","FB",0,"15",0.491,1,"5","3",0.25,1,"5","4","6","4"
"106","FB",0,"15",0.491,1,"5","3",0.25,1,"5","4","6","4"
"106","FB",0,"15",0.491,1,"5","3",0.25,1,"5","4","6","4"
"106","FB",1,"15",0.491,1,"5","3",0.25,1,"5","4","6","4"
"106","LR",1,"15",0.491,1,"5","3",0.25,1,"5","4","6","4"
"106","LR",1,"15",0.491,1,"5","3",0.25,1,"5","4","6","4"
"106","LR",1,"15",0.491,1,"5","3",0.25,1,"5","4","6","4"
"106","LR",1,"15",0.491,1,"5","3",0.25,1,"5","4","6","4"
"107","FB",1,"3",0.962,0.517,"6","2",1,0.5,"1","1","1","1"
"107","FB",1,"3",0.962,0.517,"6","2",1,0.5,"1","1","1","1"
"107","FB",1,"3",0.962,0.517,"6","2",1,0.5,"1","1","1","1"
"107","FB",1,"3",0.962,0.517,"6","2",1,0.5,"1","1","1","1"
"107","LR",0,"3",0.962,0.517,"6","2",1,0.5,"1","1","1","1"
"107","LR",0,"3",0.962,0.517,"6","2",1,0.5,"1","1","1","1"
"107","LR",1,"3",0.962,0.517,"6","2",1,0.5,"1","1","1","1"
"107","LR",1,"3",0.962,0.517,"6","2",1,0.5,"1","1","1","1"
"108","FB",0,"11",0.505,0.032,"2","1",0.75,0,"3","1","3","1"
"108","FB",1,"11",0.505,0.032,"2","1",0.75,0,"3","1","3","1"
"108","FB",1,"11",0.505,0.032,"2","1",0.75,0,"3","1","3","1"
"108","FB",1,"11",0.505,0.032,"2","1",0.75,0,"3","1","3","1"
"108","LR",0,"11",0.505,0.032,"2","1",0.75,0,"3","1","3","1"
"108","LR",0,"11",0.505,0.032,"2","1",0.75,0,"3","1","3","1"
"108","LR",0,"11",0.505,0.032,"2","1",0.75,0,"3","1","3","1"
"108","LR",0,"11",0.505,0.032,"2","1",0.75,0,"3","1","3","1"
"109","FB",0,"23",0,0.527,"4","1",0,0,"4","4","4","4"
"109","FB",0,"23",0,0.527,"4","1",0,0,"4","4","4","4"
"109","FB",0,"23",0,0.527,"4","1",0,0,"4","4","4","4"
"109","FB",0,"23",0,0.527,"4","1",0,0,"4","4","4","4"
"109","LR",0,"23",0,0.527,"4","1",0,0,"4","4","4","4"
"109","LR",0,"23",0,0.527,"4","1",0,0,"4","4","4","4"
"109","LR",0,"23",0,0.527,"4","1",0,0,"4","4","4","4"
"109","LR",0,"23",0,0.527,"4","1",0,0,"4","4","4","4"
"110","FB",1,"3",0.948,0.507,"6","2",1,0.5,"1","1","1","1"
"110","FB",1,"3",0.948,0.507,"6","2",1,0.5,"1","1","1","1"
"110","FB",1,"3",0.948,0.507,"6","2",1,0.5,"1","1","1","1"
"110","FB",1,"3",0.948,0.507,"6","2",1,0.5,"1","1","1","1"
"110","LR",0,"3",0.948,0.507,"6","2",1,0.5,"1","1","1","1"
"110","LR",0,"3",0.948,0.507,"6","2",1,0.5,"1","1","1","1"
"110","LR",1,"3",0.948,0.507,"6","2",1,0.5,"1","1","1","1"
"110","LR",1,"3",0.948,0.507,"6","2",1,0.5,"1","1","1","1"
"111","FB",1,"3",1,0.46,"6","2",1,0.75,"1","1","1","1"
"111","FB",1,"3",1,0.46,"6","2",1,0.75,"1","1","1","1"
"111","FB",1,"3",1,0.46,"6","2",1,0.75,"1","1","1","1"
"111","FB",1,"3",1,0.46,"6","2",1,0.75,"1","1","1","1"
"111","LR",0,"3",1,0.46,"6","2",1,0.75,"1","1","1","1"
"111","LR",1,"3",1,0.46,"6","2",1,0.75,"1","1","1","1"
"111","LR",1,"3",1,0.46,"6","2",1,0.75,"1","1","1","1"
"111","LR",1,"3",1,0.46,"6","2",1,0.75,"1","1","1","1"
"112","FB",0,"15",0.499,0.947,"3","3",0.5,1,"2","2","2","2"
"112","FB",0,"15",0.499,0.947,"3","3",0.5,1,"2","2","2","2"
"112","FB",1,"15",0.499,0.947,"3","3",0.5,1,"2","2","2","2"
"112","FB",1,"15",0.499,0.947,"3","3",0.5,1,"2","2","2","2"
"112","LR",1,"15",0.499,0.947,"3","3",0.5,1,"2","2","2","2"
"112","LR",1,"15",0.499,0.947,"3","3",0.5,1,"2","2","2","2"
"112","LR",1,"15",0.499,0.947,"3","3",0.5,1,"2","2","2","2"
"112","LR",1,"15",0.499,0.947,"3","3",0.5,1,"2","2","2","2"
"113","FB",1,"3",0.963,0.445,"6","2",1,0.5,"1","1","1","1"
"113","FB",1,"3",0.963,0.445,"6","2",1,0.5,"1","1","1","1"
"113","FB",1,"3",0.963,0.445,"6","2",1,0.5,"1","1","1","1"
"113","FB",1,"3",0.963,0.445,"6","2",1,0.5,"1","1","1","1"
"113","LR",0,"3",0.963,0.445,"6","2",1,0.5,"1","1","1","1"
"113","LR",0,"3",0.963,0.445,"6","2",1,0.5,"1","1","1","1"
"113","LR",1,"3",0.963,0.445,"6","2",1,0.5,"1","1","1","1"
"113","LR",1,"3",0.963,0.445,"6","2",1,0.5,"1","1","1","1"
"114","FB",1,"3",1,0.497,"6","2",1,0.5,"1","1","1","1"
"114","FB",1,"3",1,0.497,"6","2",1,0.5,"1","1","1","1"
"114","FB",1,"3",1,0.497,"6","2",1,0.5,"1","1","1","1"
"114","FB",1,"3",1,0.497,"6","2",1,0.5,"1","1","1","1"
"114","LR",0,"3",1,0.497,"6","2",1,0.5,"1","1","1","1"
"114","LR",0,"3",1,0.497,"6","2",1,0.5,"1","1","1","1"
"114","LR",1,"3",1,0.497,"6","2",1,0.5,"1","1","1","1"
"114","LR",1,"3",1,0.497,"6","2",1,0.5,"1","1","1","1"
"115","FB",0,"3",0.91,0.516,"6","2",0.75,0.75,"2","2","1","2"
"115","FB",1,"3",0.91,0.516,"6","2",0.75,0.75,"2","2","1","2"
"115","FB",1,"3",0.91,0.516,"6","2",0.75,0.75,"2","2","1","2"
"115","FB",1,"3",0.91,0.516,"6","2",0.75,0.75,"2","2","1","2"
"115","LR",0,"3",0.91,0.516,"6","2",0.75,0.75,"2","2","1","2"
"115","LR",1,"3",0.91,0.516,"6","2",0.75,0.75,"2","2","1","2"
"115","LR",1,"3",0.91,0.516,"6","2",0.75,0.75,"2","2","1","2"
"115","LR",1,"3",0.91,0.516,"6","2",0.75,0.75,"2","2","1","2"
"116","FB",0,"15",0.441,0.921,"3","3",0.5,1,"2","2","2","2"
"116","FB",0,"15",0.441,0.921,"3","3",0.5,1,"2","2","2","2"
"116","FB",1,"15",0.441,0.921,"3","3",0.5,1,"2","2","2","2"
"116","FB",1,"15",0.441,0.921,"3","3",0.5,1,"2","2","2","2"
"116","LR",1,"15",0.441,0.921,"3","3",0.5,1,"2","2","2","2"
"116","LR",1,"15",0.441,0.921,"3","3",0.5,1,"2","2","2","2"
"116","LR",1,"15",0.441,0.921,"3","3",0.5,1,"2","2","2","2"
"116","LR",1,"15",0.441,0.921,"3","3",0.5,1,"2","2","2","2"
"117","FB",0,"15",0.514,0.92,"3","3",0.75,1,"2","2","2","2"
"117","FB",1,"15",0.514,0.92,"3","3",0.75,1,"2","2","2","2"
"117","FB",1,"15",0.514,0.92,"3","3",0.75,1,"2","2","2","2"
"117","FB",1,"15",0.514,0.92,"3","3",0.75,1,"2","2","2","2"
"117","LR",1,"15",0.514,0.92,"3","3",0.75,1,"2","2","2","2"
"117","LR",1,"15",0.514,0.92,"3","3",0.75,1,"2","2","2","2"
"117","LR",1,"15",0.514,0.92,"3","3",0.75,1,"2","2","2","2"
"117","LR",1,"15",0.514,0.92,"3","3",0.75,1,"2","2","2","2"
"118","FB",0,"23",0.079,0.629,"1","4",0,0.5,"4","4","5","4"
"118","FB",0,"23",0.079,0.629,"1","4",0,0.5,"4","4","5","4"
"118","FB",0,"23",0.079,0.629,"1","4",0,0.5,"4","4","5","4"
"118","FB",0,"23",0.079,0.629,"1","4",0,0.5,"4","4","5","4"
"118","LR",0,"23",0.079,0.629,"1","4",0,0.5,"4","4","5","4"
"118","LR",0,"23",0.079,0.629,"1","4",0,0.5,"4","4","5","4"
"118","LR",1,"23",0.079,0.629,"1","4",0,0.5,"4","4","5","4"
"118","LR",1,"23",0.079,0.629,"1","4",0,0.5,"4","4","5","4"
"119","FB",1,"3",1,0.497,"6","2",1,0.5,"1","1","1","1"
"119","FB",1,"3",1,0.497,"6","2",1,0.5,"1","1","1","1"
"119","FB",1,"3",1,0.497,"6","2",1,0.5,"1","1","1","1"
"119","FB",1,"3",1,0.497,"6","2",1,0.5,"1","1","1","1"
"119","LR",0,"3",1,0.497,"6","2",1,0.5,"1","1","1","1"
"119","LR",0,"3",1,0.497,"6","2",1,0.5,"1","1","1","1"
"119","LR",1,"3",1,0.497,"6","2",1,0.5,"1","1","1","1"
"119","LR",1,"3",1,0.497,"6","2",1,0.5,"1","1","1","1"
"120","FB",0,"23",0.024,0.503,"1","4",0,0.25,"4","4","4","4"
"120","FB",0,"23",0.024,0.503,"1","4",0,0.25,"4","4","4","4"
"120","FB",0,"23",0.024,0.503,"1","4",0,0.25,"4","4","4","4"
"120","FB",0,"23",0.024,0.503,"1","4",0,0.25,"4","4","4","4"
"120","LR",0,"23",0.024,0.503,"1","4",0,0.25,"4","4","4","4"
"120","LR",0,"23",0.024,0.503,"1","4",0,0.25,"4","4","4","4"
"120","LR",0,"23",0.024,0.503,"1","4",0,0.25,"4","4","4","4"
"120","LR",1,"23",0.024,0.503,"1","4",0,0.25,"4","4","4","4"
"121","FB",0,"11",0.484,0,"4","1",0.5,0,"3","3","3","3"
"121","FB",0,"11",0.484,0,"4","1",0.5,0,"3","3","3","3"
"121","FB",1,"11",0.484,0,"4","1",0.5,0,"3","3","3","3"
"121","FB",1,"11",0.484,0,"4","1",0.5,0,"3","3","3","3"
"121","LR",0,"11",0.484,0,"4","1",0.5,0,"3","3","3","3"
"121","LR",0,"11",0.484,0,"4","1",0.5,0,"3","3","3","3"
"121","LR",0,"11",0.484,0,"4","1",0.5,0,"3","3","3","3"
"121","LR",0,"11",0.484,0,"4","1",0.5,0,"3","3","3","3"
"122","FB",0,"15",0.439,1,"5","3",0.25,1,"5","4","6","4"
"122","FB",0,"15",0.439,1,"5","3",0.25,1,"5","4","6","4"
"122","FB",0,"15",0.439,1,"5","3",0.25,1,"5","4","6","4"
"122","FB",1,"15",0.439,1,"5","3",0.25,1,"5","4","6","4"
"122","LR",1,"15",0.439,1,"5","3",0.25,1,"5","4","6","4"
"122","LR",1,"15",0.439,1,"5","3",0.25,1,"5","4","6","4"
"122","LR",1,"15",0.439,1,"5","3",0.25,1,"5","4","6","4"
"122","LR",1,"15",0.439,1,"5","3",0.25,1,"5","4","6","4"
"123","FB",0,"15",0.469,0.988,"5","3",0.25,1,"5","4","6","4"
"123","FB",0,"15",0.469,0.988,"5","3",0.25,1,"5","4","6","4"
"123","FB",0,"15",0.469,0.988,"5","3",0.25,1,"5","4","6","4"
"123","FB",1,"15",0.469,0.988,"5","3",0.25,1,"5","4","6","4"
"123","LR",1,"15",0.469,0.988,"5","3",0.25,1,"5","4","6","4"
"123","LR",1,"15",0.469,0.988,"5","3",0.25,1,"5","4","6","4"
"123","LR",1,"15",0.469,0.988,"5","3",0.25,1,"5","4","6","4"
"123","LR",1,"15",0.469,0.988,"5","3",0.25,1,"5","4","6","4"
"124","FB",0,"23",0,0.479,"1","4",0,0.25,"4","4","4","4"
"124","FB",0,"23",0,0.479,"1","4",0,0.25,"4","4","4","4"
"124","FB",0,"23",0,0.479,"1","4",0,0.25,"4","4","4","4"
"124","FB",0,"23",0,0.479,"1","4",0,0.25,"4","4","4","4"
"124","LR",0,"23",0,0.479,"1","4",0,0.25,"4","4","4","4"
"124","LR",0,"23",0,0.479,"1","4",0,0.25,"4","4","4","4"
"124","LR",0,"23",0,0.479,"1","4",0,0.25,"4","4","4","4"
"124","LR",1,"23",0,0.479,"1","4",0,0.25,"4","4","4","4"
"125","FB",0,"23",0,0.515,"1","4",0,0.5,"4","4","5","4"
"125","FB",0,"23",0,0.515,"1","4",0,0.5,"4","4","5","4"
"125","FB",0,"23",0,0.515,"1","4",0,0.5,"4","4","5","4"
"125","FB",0,"23",0,0.515,"1","4",0,0.5,"4","4","5","4"
"125","LR",0,"23",0,0.515,"1","4",0,0.5,"4","4","5","4"
"125","LR",0,"23",0,0.515,"1","4",0,0.5,"4","4","5","4"
"125","LR",1,"23",0,0.515,"1","4",0,0.5,"4","4","5","4"
"125","LR",1,"23",0,0.515,"1","4",0,0.5,"4","4","5","4"
"126","FB",1,"3",1,0.514,"6","2",1,0.5,"1","1","1","1"
"126","FB",1,"3",1,0.514,"6","2",1,0.5,"1","1","1","1"
"126","FB",1,"3",1,0.514,"6","2",1,0.5,"1","1","1","1"
"126","FB",1,"3",1,0.514,"6","2",1,0.5,"1","1","1","1"
"126","LR",0,"3",1,0.514,"6","2",1,0.5,"1","1","1","1"
"126","LR",0,"3",1,0.514,"6","2",1,0.5,"1","1","1","1"
"126","LR",1,"3",1,0.514,"6","2",1,0.5,"1","1","1","1"
"126","LR",1,"3",1,0.514,"6","2",1,0.5,"1","1","1","1"
"127","FB",0,"23",0.019,0.511,"1","4",0,0.25,"4","4","4","4"
"127","FB",0,"23",0.019,0.511,"1","4",0,0.25,"4","4","4","4"
"127","FB",0,"23",0.019,0.511,"1","4",0,0.25,"4","4","4","4"
"127","FB",0,"23",0.019,0.511,"1","4",0,0.25,"4","4","4","4"
"127","LR",0,"23",0.019,0.511,"1","4",0,0.25,"4","4","4","4"
"127","LR",0,"23",0.019,0.511,"1","4",0,0.25,"4","4","4","4"
"127","LR",0,"23",0.019,0.511,"1","4",0,0.25,"4","4","4","4"
"127","LR",1,"23",0.019,0.511,"1","4",0,0.25,"4","4","4","4"
"128","FB",1,"3",0.999,0.506,"6","2",1,0.5,"1","1","1","1"
"128","FB",1,"3",0.999,0.506,"6","2",1,0.5,"1","1","1","1"
"128","FB",1,"3",0.999,0.506,"6","2",1,0.5,"1","1","1","1"
"128","FB",1,"3",0.999,0.506,"6","2",1,0.5,"1","1","1","1"
"128","LR",0,"3",0.999,0.506,"6","2",1,0.5,"1","1","1","1"
"128","LR",0,"3",0.999,0.506,"6","2",1,0.5,"1","1","1","1"
"128","LR",1,"3",0.999,0.506,"6","2",1,0.5,"1","1","1","1"
"128","LR",1,"3",0.999,0.506,"6","2",1,0.5,"1","1","1","1"
"129","FB",0,"11",0.435,0,"4","1",0.5,0,"3","3","3","3"
"129","FB",0,"11",0.435,0,"4","1",0.5,0,"3","3","3","3"
"129","FB",1,"11",0.435,0,"4","1",0.5,0,"3","3","3","3"
"129","FB",1,"11",0.435,0,"4","1",0.5,0,"3","3","3","3"
"129","LR",0,"11",0.435,0,"4","1",0.5,0,"3","3","3","3"
"129","LR",0,"11",0.435,0,"4","1",0.5,0,"3","3","3","3"
"129","LR",0,"11",0.435,0,"4","1",0.5,0,"3","3","3","3"
"129","LR",0,"11",0.435,0,"4","1",0.5,0,"3","3","3","3"
"130","FB",0,"15",0.505,0.962,"5","3",0.25,1,"5","4","6","4"
"130","FB",0,"15",0.505,0.962,"5","3",0.25,1,"5","4","6","4"
"130","FB",0,"15",0.505,0.962,"5","3",0.25,1,"5","4","6","4"
"130","FB",1,"15",0.505,0.962,"5","3",0.25,1,"5","4","6","4"
"130","LR",1,"15",0.505,0.962,"5","3",0.25,1,"5","4","6","4"
"130","LR",1,"15",0.505,0.962,"5","3",0.25,1,"5","4","6","4"
"130","LR",1,"15",0.505,0.962,"5","3",0.25,1,"5","4","6","4"
"130","LR",1,"15",0.505,0.962,"5","3",0.25,1,"5","4","6","4"
"131","FB",0,"23",0,0.496,"1","4",0,0.5,"4","4","5","4"
"131","FB",0,"23",0,0.496,"1","4",0,0.5,"4","4","5","4"
"131","FB",0,"23",0,0.496,"1","4",0,0.5,"4","4","5","4"
"131","FB",0,"23",0,0.496,"1","4",0,0.5,"4","4","5","4"
"131","LR",0,"23",0,0.496,"1","4",0,0.5,"4","4","5","4"
"131","LR",0,"23",0,0.496,"1","4",0,0.5,"4","4","5","4"
"131","LR",1,"23",0,0.496,"1","4",0,0.5,"4","4","5","4"
"131","LR",1,"23",0,0.496,"1","4",0,0.5,"4","4","5","4"
"132","FB",0,"11",0.474,0.025,"2","1",0.75,0,"3","1","3","1"
"132","FB",1,"11",0.474,0.025,"2","1",0.75,0,"3","1","3","1"
"132","FB",1,"11",0.474,0.025,"2","1",0.75,0,"3","1","3","1"
"132","FB",1,"11",0.474,0.025,"2","1",0.75,0,"3","1","3","1"
"132","LR",0,"11",0.474,0.025,"2","1",0.75,0,"3","1","3","1"
"132","LR",0,"11",0.474,0.025,"2","1",0.75,0,"3","1","3","1"
"132","LR",0,"11",0.474,0.025,"2","1",0.75,0,"3","1","3","1"
"132","LR",0,"11",0.474,0.025,"2","1",0.75,0,"3","1","3","1"
"133","FB",1,"3",1,0.537,"2","2",1,0,"3","1","3","1"
"133","FB",1,"3",1,0.537,"2","2",1,0,"3","1","3","1"
"133","FB",1,"3",1,0.537,"2","2",1,0,"3","1","3","1"
"133","FB",1,"3",1,0.537,"2","2",1,0,"3","1","3","1"
"133","LR",0,"3",1,0.537,"2","2",1,0,"3","1","3","1"
"133","LR",0,"3",1,0.537,"2","2",1,0,"3","1","3","1"
"133","LR",0,"3",1,0.537,"2","2",1,0,"3","1","3","1"
"133","LR",0,"3",1,0.537,"2","2",1,0,"3","1","3","1"
"134","FB",1,"3",1,0.557,"6","2",1,0.5,"1","1","1","1"
"134","FB",1,"3",1,0.557,"6","2",1,0.5,"1","1","1","1"
"134","FB",1,"3",1,0.557,"6","2",1,0.5,"1","1","1","1"
"134","FB",1,"3",1,0.557,"6","2",1,0.5,"1","1","1","1"
"134","LR",0,"3",1,0.557,"6","2",1,0.5,"1","1","1","1"
"134","LR",0,"3",1,0.557,"6","2",1,0.5,"1","1","1","1"
"134","LR",1,"3",1,0.557,"6","2",1,0.5,"1","1","1","1"
"134","LR",1,"3",1,0.557,"6","2",1,0.5,"1","1","1","1"
"135","FB",0,"23",0.022,0.538,"1","4",0,0.5,"4","4","5","4"
"135","FB",0,"23",0.022,0.538,"1","4",0,0.5,"4","4","5","4"
"135","FB",0,"23",0.022,0.538,"1","4",0,0.5,"4","4","5","4"
"135","FB",0,"23",0.022,0.538,"1","4",0,0.5,"4","4","5","4"
"135","LR",0,"23",0.022,0.538,"1","4",0,0.5,"4","4","5","4"
"135","LR",0,"23",0.022,0.538,"1","4",0,0.5,"4","4","5","4"
"135","LR",1,"23",0.022,0.538,"1","4",0,0.5,"4","4","5","4"
"135","LR",1,"23",0.022,0.538,"1","4",0,0.5,"4","4","5","4"
"136","FB",1,"15",0.562,1,"3","3",1,1,"2","1","2","1"
"136","FB",1,"15",0.562,1,"3","3",1,1,"2","1","2","1"
"136","FB",1,"15",0.562,1,"3","3",1,1,"2","1","2","1"
"136","FB",1,"15",0.562,1,"3","3",1,1,"2","1","2","1"
"136","LR",1,"15",0.562,1,"3","3",1,1,"2","1","2","1"
"136","LR",1,"15",0.562,1,"3","3",1,1,"2","1","2","1"
"136","LR",1,"15",0.562,1,"3","3",1,1,"2","1","2","1"
"136","LR",1,"15",0.562,1,"3","3",1,1,"2","1","2","1"
"137","FB",0,"23",0.057,0.49,"1","4",0,0.25,"4","4","4","4"
"137","FB",0,"23",0.057,0.49,"1","4",0,0.25,"4","4","4","4"
"137","FB",0,"23",0.057,0.49,"1","4",0,0.25,"4","4","4","4"
"137","FB",0,"23",0.057,0.49,"1","4",0,0.25,"4","4","4","4"
"137","LR",0,"23",0.057,0.49,"1","4",0,0.25,"4","4","4","4"
"137","LR",0,"23",0.057,0.49,"1","4",0,0.25,"4","4","4","4"
"137","LR",0,"23",0.057,0.49,"1","4",0,0.25,"4","4","4","4"
"137","LR",1,"23",0.057,0.49,"1","4",0,0.25,"4","4","4","4"
"138","FB",1,"3",1,0.542,"6","2",1,0.5,"1","1","1","1"
"138","FB",1,"3",1,0.542,"6","2",1,0.5,"1","1","1","1"
"138","FB",1,"3",1,0.542,"6","2",1,0.5,"1","1","1","1"
"138","FB",1,"3",1,0.542,"6","2",1,0.5,"1","1","1","1"
"138","LR",0,"3",1,0.542,"6","2",1,0.5,"1","1","1","1"
"138","LR",0,"3",1,0.542,"6","2",1,0.5,"1","1","1","1"
"138","LR",1,"3",1,0.542,"6","2",1,0.5,"1","1","1","1"
"138","LR",1,"3",1,0.542,"6","2",1,0.5,"1","1","1","1"
"139","FB",0,"15",0.356,0.949,"3","3",0.75,1,"2","2","2","2"
"139","FB",1,"15",0.356,0.949,"3","3",0.75,1,"2","2","2","2"
"139","FB",1,"15",0.356,0.949,"3","3",0.75,1,"2","2","2","2"
"139","FB",1,"15",0.356,0.949,"3","3",0.75,1,"2","2","2","2"
"139","LR",1,"15",0.356,0.949,"3","3",0.75,1,"2","2","2","2"
"139","LR",1,"15",0.356,0.949,"3","3",0.75,1,"2","2","2","2"
"139","LR",1,"15",0.356,0.949,"3","3",0.75,1,"2","2","2","2"
"139","LR",1,"15",0.356,0.949,"3","3",0.75,1,"2","2","2","2"
"140","FB",0,"11",0.529,0.005,"4","1",0.5,0,"3","3","3","3"
"140","FB",0,"11",0.529,0.005,"4","1",0.5,0,"3","3","3","3"
"140","FB",1,"11",0.529,0.005,"4","1",0.5,0,"3","3","3","3"
"140","FB",1,"11",0.529,0.005,"4","1",0.5,0,"3","3","3","3"
"140","LR",0,"11",0.529,0.005,"4","1",0.5,0,"3","3","3","3"
"140","LR",0,"11",0.529,0.005,"4","1",0.5,0,"3","3","3","3"
"140","LR",0,"11",0.529,0.005,"4","1",0.5,0,"3","3","3","3"
"140","LR",0,"11",0.529,0.005,"4","1",0.5,0,"3","3","3","3"
"141","FB",0,"11",0.509,0.016,"4","1",0.25,0,"4","3","4","3"
"141","FB",0,"11",0.509,0.016,"4","1",0.25,0,"4","3","4","3"
"141","FB",0,"11",0.509,0.016,"4","1",0.25,0,"4","3","4","3"
"141","FB",1,"11",0.509,0.016,"4","1",0.25,0,"4","3","4","3"
"141","LR",0,"11",0.509,0.016,"4","1",0.25,0,"4","3","4","3"
"141","LR",0,"11",0.509,0.016,"4","1",0.25,0,"4","3","4","3"
"141","LR",0,"11",0.509,0.016,"4","1",0.25,0,"4","3","4","3"
"141","LR",0,"11",0.509,0.016,"4","1",0.25,0,"4","3","4","3"
"142","FB",0,"15",0.488,1,"3","3",0.5,1,"2","2","2","2"
"142","FB",0,"15",0.488,1,"3","3",0.5,1,"2","2","2","2"
"142","FB",1,"15",0.488,1,"3","3",0.5,1,"2","2","2","2"
"142","FB",1,"15",0.488,1,"3","3",0.5,1,"2","2","2","2"
"142","LR",1,"15",0.488,1,"3","3",0.5,1,"2","2","2","2"
"142","LR",1,"15",0.488,1,"3","3",0.5,1,"2","2","2","2"
"142","LR",1,"15",0.488,1,"3","3",0.5,1,"2","2","2","2"
"142","LR",1,"15",0.488,1,"3","3",0.5,1,"2","2","2","2"
"143","FB",0,"15",0.538,0.994,"3","3",0.5,1,"2","2","2","2"
"143","FB",0,"15",0.538,0.994,"3","3",0.5,1,"2","2","2","2"
"143","FB",1,"15",0.538,0.994,"3","3",0.5,1,"2","2","2","2"
"143","FB",1,"15",0.538,0.994,"3","3",0.5,1,"2","2","2","2"
"143","LR",1,"15",0.538,0.994,"3","3",0.5,1,"2","2","2","2"
"143","LR",1,"15",0.538,0.994,"3","3",0.5,1,"2","2","2","2"
"143","LR",1,"15",0.538,0.994,"3","3",0.5,1,"2","2","2","2"
"143","LR",1,"15",0.538,0.994,"3","3",0.5,1,"2","2","2","2"
"144","FB",1,"3",0.951,0.527,"2","2",1,0.25,"1","1","3","1"
"144","FB",1,"3",0.951,0.527,"2","2",1,0.25,"1","1","3","1"
"144","FB",1,"3",0.951,0.527,"2","2",1,0.25,"1","1","3","1"
"144","FB",1,"3",0.951,0.527,"2","2",1,0.25,"1","1","3","1"
"144","LR",0,"3",0.951,0.527,"2","2",1,0.25,"1","1","3","1"
"144","LR",0,"3",0.951,0.527,"2","2",1,0.25,"1","1","3","1"
"144","LR",0,"3",0.951,0.527,"2","2",1,0.25,"1","1","3","1"
"144","LR",1,"3",0.951,0.527,"2","2",1,0.25,"1","1","3","1"
"145","FB",0,"11",0.555,0.082,"4","1",0.5,0.25,"3","3","3","3"
"145","FB",0,"11",0.555,0.082,"4","1",0.5,0.25,"3","3","3","3"
"145","FB",1,"11",0.555,0.082,"4","1",0.5,0.25,"3","3","3","3"
"145","FB",1,"11",0.555,0.082,"4","1",0.5,0.25,"3","3","3","3"
"145","LR",0,"11",0.555,0.082,"4","1",0.5,0.25,"3","3","3","3"
"145","LR",0,"11",0.555,0.082,"4","1",0.5,0.25,"3","3","3","3"
"145","LR",0,"11",0.555,0.082,"4","1",0.5,0.25,"3","3","3","3"
"145","LR",1,"11",0.555,0.082,"4","1",0.5,0.25,"3","3","3","3"
"146","FB",1,"3",1,0.479,"6","2",1,0.5,"1","1","1","1"
"146","FB",1,"3",1,0.479,"6","2",1,0.5,"1","1","1","1"
"146","FB",1,"3",1,0.479,"6","2",1,0.5,"1","1","1","1"
