"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","LR",1,"3",0.998,0.462,"4","3",1,0.5,"3","3","3","3"
"102","LR",1,"3",0.998,0.462,"4","3",1,0.5,"3","3","3","3"
"103","FB",1,"3",1,0.46,"4","3",1,0.25,"4","4","3","3"
"103","FB",1,"3",1,0.46,"4","3",1,0.25,"4","4","3","3"
"103","FB",1,"3",1,0.46,"4","3",1,0.25,"4","4","3","3"
"103","FB",1,"3",1,0.46,"4","3",1,0.25,"4","4","3","3"
"103","LR",0,"3",1,0.46,"4","3",1,0.25,"4","4","3","3"
"103","LR",0,"3",1,0.46,"4","3",1,0.25,"4","4","3","3"
"103","LR",0,"3",1,0.46,"4","3",1,0.25,"4","4","3","3"
"103","LR",1,"3",1,0.46,"4","3",1,0.25,"4","4","3","3"
"104","FB",1,"3",0.977,0.502,"5","2",1,1,"2","2","3","3"
"104","FB",1,"3",0.977,0.502,"5","2",1,1,"2","2","3","3"
"104","FB",1,"3",0.977,0.502,"5","2",1,1,"2","2","3","3"
"104","FB",1,"3",0.977,0.502,"5","2",1,1,"2","2","3","3"
"104","LR",1,"3",0.977,0.502,"5","2",1,1,"2","2","3","3"
"104","LR",1,"3",0.977,0.502,"5","2",1,1,"2","2","3","3"
"104","LR",1,"3",0.977,0.502,"5","2",1,1,"2","2","3","3"
"104","LR",1,"3",0.977,0.502,"5","2",1,1,"2","2","3","3"
"105","FB",0,"15",0.478,1,"2","2",0.75,1,"2","2","2","2"
"105","FB",1,"15",0.478,1,"2","2",0.75,1,"2","2","2","2"
"105","FB",1,"15",0.478,1,"2","2",0.75,1,"2","2","2","2"
"105","FB",1,"15",0.478,1,"2","2",0.75,1,"2","2","2","2"
"105","LR",1,"15",0.478,1,"2","2",0.75,1,"2","2","2","2"
"105","LR",1,"15",0.478,1,"2","2",0.75,1,"2","2","2","2"
"105","LR",1,"15",0.478,1,"2","2",0.75,1,"2","2","2","2"
"105","LR",1,"15",0.478,1,"2","2",0.75,1,"2","2","2","2"
"106","FB",1,"3",1,0.459,"5","2",1,1,"2","2","3","3"
"106","FB",1,"3",1,0.459,"5","2",1,1,"2","2","3","3"
"106","FB",1,"3",1,0.459,"5","2",1,1,"2","2","3","3"
"106","FB",1,"3",1,0.459,"5","2",1,1,"2","2","3","3"
"106","LR",1,"3",1,0.459,"5","2",1,1,"2","2","3","3"
"106","LR",1,"3",1,0.459,"5","2",1,1,"2","2","3","3"
"106","LR",1,"3",1,0.459,"5","2",1,1,"2","2","3","3"
"106","LR",1,"3",1,0.459,"5","2",1,1,"2","2","3","3"
"107","FB",0,"11",0.578,0,"6","1",0.75,0,"4","4","4","4"
"107","FB",1,"11",0.578,0,"6","1",0.75,0,"4","4","4","4"
"107","FB",1,"11",0.578,0,"6","1",0.75,0,"4","4","4","4"
"107","FB",1,"11",0.578,0,"6","1",0.75,0,"4","4","4","4"
"107","LR",0,"11",0.578,0,"6","1",0.75,0,"4","4","4","4"
"107","LR",0,"11",0.578,0,"6","1",0.75,0,"4","4","4","4"
"107","LR",0,"11",0.578,0,"6","1",0.75,0,"4","4","4","4"
"107","LR",0,"11",0.578,0,"6","1",0.75,0,"4","4","4","4"
"108","FB",0,"23",0.063,0.509,"1","4",0,0.25,"4","4","1","1"
"108","FB",0,"23",0.063,0.509,"1","4",0,0.25,"4","4","1","1"
"108","FB",0,"23",0.063,0.509,"1","4",0,0.25,"4","4","1","1"
"108","FB",0,"23",0.063,0.509,"1","4",0,0.25,"4","4","1","1"
"108","LR",0,"23",0.063,0.509,"1","4",0,0.25,"4","4","1","1"
"108","LR",0,"23",0.063,0.509,"1","4",0,0.25,"4","4","1","1"
"108","LR",0,"23",0.063,0.509,"1","4",0,0.25,"4","4","1","1"
"108","LR",1,"23",0.063,0.509,"1","4",0,0.25,"4","4","1","1"
"109","FB",1,"3",1,0.486,"5","3",1,0.75,"3","3","3","3"
"109","FB",1,"3",1,0.486,"5","3",1,0.75,"3","3","3","3"
"109","FB",1,"3",1,0.486,"5","3",1,0.75,"3","3","3","3"
"109","FB",1,"3",1,0.486,"5","3",1,0.75,"3","3","3","3"
"109","LR",0,"3",1,0.486,"5","3",1,0.75,"3","3","3","3"
"109","LR",1,"3",1,0.486,"5","3",1,0.75,"3","3","3","3"
"109","LR",1,"3",1,0.486,"5","3",1,0.75,"3","3","3","3"
"109","LR",1,"3",1,0.486,"5","3",1,0.75,"3","3","3","3"
"110","FB",0,"23",0,0.466,"3","4",0,0.5,"1","1","1","1"
"110","FB",0,"23",0,0.466,"3","4",0,0.5,"1","1","1","1"
"110","FB",0,"23",0,0.466,"3","4",0,0.5,"1","1","1","1"
"110","FB",0,"23",0,0.466,"3","4",0,0.5,"1","1","1","1"
"110","LR",0,"23",0,0.466,"3","4",0,0.5,"1","1","1","1"
"110","LR",0,"23",0,0.466,"3","4",0,0.5,"1","1","1","1"
"110","LR",1,"23",0,0.466,"3","4",0,0.5,"1","1","1","1"
"110","LR",1,"23",0,0.466,"3","4",0,0.5,"1","1","1","1"
"111","FB",0,"23",0,0.482,"1","4",0,0.25,"4","4","1","1"
"111","FB",0,"23",0,0.482,"1","4",0,0.25,"4","4","1","1"
"111","FB",0,"23",0,0.482,"1","4",0,0.25,"4","4","1","1"
"111","FB",0,"23",0,0.482,"1","4",0,0.25,"4","4","1","1"
"111","LR",0,"23",0,0.482,"1","4",0,0.25,"4","4","1","1"
"111","LR",0,"23",0,0.482,"1","4",0,0.25,"4","4","1","1"
"111","LR",0,"23",0,0.482,"1","4",0,0.25,"4","4","1","1"
"111","LR",1,"23",0,0.482,"1","4",0,0.25,"4","4","1","1"
"112","FB",0,"23",0,0.412,"3","4",0,0.75,"1","1","1","1"
"112","FB",0,"23",0,0.412,"3","4",0,0.75,"1","1","1","1"
"112","FB",0,"23",0,0.412,"3","4",0,0.75,"1","1","1","1"
"112","FB",0,"23",0,0.412,"3","4",0,0.75,"1","1","1","1"
"112","LR",0,"23",0,0.412,"3","4",0,0.75,"1","1","1","1"
"112","LR",1,"23",0,0.412,"3","4",0,0.75,"1","1","1","1"
"112","LR",1,"23",0,0.412,"3","4",0,0.75,"1","1","1","1"
"112","LR",1,"23",0,0.412,"3","4",0,0.75,"1","1","1","1"
"113","FB",0,"23",0,0.39,"3","4",0,0.5,"1","1","1","1"
"113","FB",0,"23",0,0.39,"3","4",0,0.5,"1","1","1","1"
"113","FB",0,"23",0,0.39,"3","4",0,0.5,"1","1","1","1"
"113","FB",0,"23",0,0.39,"3","4",0,0.5,"1","1","1","1"
"113","LR",0,"23",0,0.39,"3","4",0,0.5,"1","1","1","1"
"113","LR",0,"23",0,0.39,"3","4",0,0.5,"1","1","1","1"
"113","LR",1,"23",0,0.39,"3","4",0,0.5,"1","1","1","1"
"113","LR",1,"23",0,0.39,"3","4",0,0.5,"1","1","1","1"
"114","FB",0,"11",0.502,0.01,"6","1",0.25,0,"4","4","1","1"
"114","FB",0,"11",0.502,0.01,"6","1",0.25,0,"4","4","1","1"
"114","FB",0,"11",0.502,0.01,"6","1",0.25,0,"4","4","1","1"
"114","FB",1,"11",0.502,0.01,"6","1",0.25,0,"4","4","1","1"
"114","LR",0,"11",0.502,0.01,"6","1",0.25,0,"4","4","1","1"
"114","LR",0,"11",0.502,0.01,"6","1",0.25,0,"4","4","1","1"
"114","LR",0,"11",0.502,0.01,"6","1",0.25,0,"4","4","1","1"
"114","LR",0,"11",0.502,0.01,"6","1",0.25,0,"4","4","1","1"
"115","FB",0,"11",0.41,0,"1","1",0,0,"4","4","1","1"
"115","FB",0,"11",0.41,0,"1","1",0,0,"4","4","1","1"
"115","FB",0,"11",0.41,0,"1","1",0,0,"4","4","1","1"
"115","FB",0,"11",0.41,0,"1","1",0,0,"4","4","1","1"
"115","LR",0,"11",0.41,0,"1","1",0,0,"4","4","1","1"
"115","LR",0,"11",0.41,0,"1","1",0,0,"4","4","1","1"
"115","LR",0,"11",0.41,0,"1","1",0,0,"4","4","1","1"
"115","LR",0,"11",0.41,0,"1","1",0,0,"4","4","1","1"
"116","FB",0,"15",0.49,0.967,"2","2",0.5,1,"2","2","2","2"
"116","FB",0,"15",0.49,0.967,"2","2",0.5,1,"2","2","2","2"
"116","FB",1,"15",0.49,0.967,"2","2",0.5,1,"2","2","2","2"
"116","FB",1,"15",0.49,0.967,"2","2",0.5,1,"2","2","2","2"
"116","LR",1,"15",0.49,0.967,"2","2",0.5,1,"2","2","2","2"
"116","LR",1,"15",0.49,0.967,"2","2",0.5,1,"2","2","2","2"
"116","LR",1,"15",0.49,0.967,"2","2",0.5,1,"2","2","2","2"
"116","LR",1,"15",0.49,0.967,"2","2",0.5,1,"2","2","2","2"
"117","FB",0,"15",0.441,1,"2","2",0.75,1,"2","2","2","2"
"117","FB",1,"15",0.441,1,"2","2",0.75,1,"2","2","2","2"
"117","FB",1,"15",0.441,1,"2","2",0.75,1,"2","2","2","2"
"117","FB",1,"15",0.441,1,"2","2",0.75,1,"2","2","2","2"
"117","LR",1,"15",0.441,1,"2","2",0.75,1,"2","2","2","2"
"117","LR",1,"15",0.441,1,"2","2",0.75,1,"2","2","2","2"
"117","LR",1,"15",0.441,1,"2","2",0.75,1,"2","2","2","2"
"117","LR",1,"15",0.441,1,"2","2",0.75,1,"2","2","2","2"
"118","FB",0,"23",0.028,0.569,"1","4",0,0.25,"4","4","1","1"
"118","FB",0,"23",0.028,0.569,"1","4",0,0.25,"4","4","1","1"
"118","FB",0,"23",0.028,0.569,"1","4",0,0.25,"4","4","1","1"
"118","FB",0,"23",0.028,0.569,"1","4",0,0.25,"4","4","1","1"
"118","LR",0,"23",0.028,0.569,"1","4",0,0.25,"4","4","1","1"
"118","LR",0,"23",0.028,0.569,"1","4",0,0.25,"4","4","1","1"
"118","LR",0,"23",0.028,0.569,"1","4",0,0.25,"4","4","1","1"
"118","LR",1,"23",0.028,0.569,"1","4",0,0.25,"4","4","1","1"
"119","FB",0,"11",0.466,0,"6","1",0.25,0,"4","4","1","1"
"119","FB",0,"11",0.466,0,"6","1",0.25,0,"4","4","1","1"
"119","FB",0,"11",0.466,0,"6","1",0.25,0,"4","4","1","1"
"119","FB",1,"11",0.466,0,"6","1",0.25,0,"4","4","1","1"
"119","LR",0,"11",0.466,0,"6","1",0.25,0,"4","4","1","1"
"119","LR",0,"11",0.466,0,"6","1",0.25,0,"4","4","1","1"
"119","LR",0,"11",0.466,0,"6","1",0.25,0,"4","4","1","1"
"119","LR",0,"11",0.466,0,"6","1",0.25,0,"4","4","1","1"
"120","FB",0,"15",0.506,0.963,"2","2",0.75,1,"2","2","2","2"
"120","FB",1,"15",0.506,0.963,"2","2",0.75,1,"2","2","2","2"
"120","FB",1,"15",0.506,0.963,"2","2",0.75,1,"2","2","2","2"
"120","FB",1,"15",0.506,0.963,"2","2",0.75,1,"2","2","2","2"
"120","LR",1,"15",0.506,0.963,"2","2",0.75,1,"2","2","2","2"
"120","LR",1,"15",0.506,0.963,"2","2",0.75,1,"2","2","2","2"
"120","LR",1,"15",0.506,0.963,"2","2",0.75,1,"2","2","2","2"
"120","LR",1,"15",0.506,0.963,"2","2",0.75,1,"2","2","2","2"
"121","FB",0,"15",0.457,1,"2","2",0.5,1,"2","2","2","2"
"121","FB",0,"15",0.457,1,"2","2",0.5,1,"2","2","2","2"
"121","FB",1,"15",0.457,1,"2","2",0.5,1,"2","2","2","2"
"121","FB",1,"15",0.457,1,"2","2",0.5,1,"2","2","2","2"
"121","LR",1,"15",0.457,1,"2","2",0.5,1,"2","2","2","2"
"121","LR",1,"15",0.457,1,"2","2",0.5,1,"2","2","2","2"
"121","LR",1,"15",0.457,1,"2","2",0.5,1,"2","2","2","2"
"121","LR",1,"15",0.457,1,"2","2",0.5,1,"2","2","2","2"
"122","FB",0,"11",0.551,0.086,"6","1",0.75,0,"4","4","4","4"
"122","FB",1,"11",0.551,0.086,"6","1",0.75,0,"4","4","4","4"
"122","FB",1,"11",0.551,0.086,"6","1",0.75,0,"4","4","4","4"
"122","FB",1,"11",0.551,0.086,"6","1",0.75,0,"4","4","4","4"
"122","LR",0,"11",0.551,0.086,"6","1",0.75,0,"4","4","4","4"
"122","LR",0,"11",0.551,0.086,"6","1",0.75,0,"4","4","4","4"
"122","LR",0,"11",0.551,0.086,"6","1",0.75,0,"4","4","4","4"
"122","LR",0,"11",0.551,0.086,"6","1",0.75,0,"4","4","4","4"
"123","FB",0,"15",0.562,1,"2","2",0.25,1,"2","2","1","1"
"123","FB",0,"15",0.562,1,"2","2",0.25,1,"2","2","1","1"
"123","FB",0,"15",0.562,1,"2","2",0.25,1,"2","2","1","1"
"123","FB",1,"15",0.562,1,"2","2",0.25,1,"2","2","1","1"
"123","LR",1,"15",0.562,1,"2","2",0.25,1,"2","2","1","1"
"123","LR",1,"15",0.562,1,"2","2",0.25,1,"2","2","1","1"
"123","LR",1,"15",0.562,1,"2","2",0.25,1,"2","2","1","1"
"123","LR",1,"15",0.562,1,"2","2",0.25,1,"2","2","1","1"
"124","FB",1,"3",1,0.461,"5","3",1,0.75,"3","3","3","3"
"124","FB",1,"3",1,0.461,"5","3",1,0.75,"3","3","3","3"
"124","FB",1,"3",1,0.461,"5","3",1,0.75,"3","3","3","3"
"124","FB",1,"3",1,0.461,"5","3",1,0.75,"3","3","3","3"
"124","LR",0,"3",1,0.461,"5","3",1,0.75,"3","3","3","3"
"124","LR",1,"3",1,0.461,"5","3",1,0.75,"3","3","3","3"
"124","LR",1,"3",1,0.461,"5","3",1,0.75,"3","3","3","3"
"124","LR",1,"3",1,0.461,"5","3",1,0.75,"3","3","3","3"
"125","FB",0,"23",0,0.48,"3","4",0,1,"2","2","1","1"
"125","FB",0,"23",0,0.48,"3","4",0,1,"2","2","1","1"
"125","FB",0,"23",0,0.48,"3","4",0,1,"2","2","1","1"
"125","FB",0,"23",0,0.48,"3","4",0,1,"2","2","1","1"
"125","LR",1,"23",0,0.48,"3","4",0,1,"2","2","1","1"
"125","LR",1,"23",0,0.48,"3","4",0,1,"2","2","1","1"
"125","LR",1,"23",0,0.48,"3","4",0,1,"2","2","1","1"
"125","LR",1,"23",0,0.48,"3","4",0,1,"2","2","1","1"
"126","FB",0,"11",0.56,0,"6","1",0.5,0,"4","4","4","4"
"126","FB",0,"11",0.56,0,"6","1",0.5,0,"4","4","4","4"
"126","FB",1,"11",0.56,0,"6","1",0.5,0,"4","4","4","4"
"126","FB",1,"11",0.56,0,"6","1",0.5,0,"4","4","4","4"
"126","LR",0,"11",0.56,0,"6","1",0.5,0,"4","4","4","4"
"126","LR",0,"11",0.56,0,"6","1",0.5,0,"4","4","4","4"
"126","LR",0,"11",0.56,0,"6","1",0.5,0,"4","4","4","4"
"126","LR",0,"11",0.56,0,"6","1",0.5,0,"4","4","4","4"
"127","FB",0,"23",0.024,0.498,"3","4",0,0.5,"1","1","1","1"
"127","FB",0,"23",0.024,0.498,"3","4",0,0.5,"1","1","1","1"
"127","FB",0,"23",0.024,0.498,"3","4",0,0.5,"1","1","1","1"
"127","FB",0,"23",0.024,0.498,"3","4",0,0.5,"1","1","1","1"
"127","LR",0,"23",0.024,0.498,"3","4",0,0.5,"1","1","1","1"
"127","LR",0,"23",0.024,0.498,"3","4",0,0.5,"1","1","1","1"
"127","LR",1,"23",0.024,0.498,"3","4",0,0.5,"1","1","1","1"
"127","LR",1,"23",0.024,0.498,"3","4",0,0.5,"1","1","1","1"
"128","FB",0,"23",0,0.48,"3","4",0,0.5,"1","1","1","1"
"128","FB",0,"23",0,0.48,"3","4",0,0.5,"1","1","1","1"
"128","FB",0,"23",0,0.48,"3","4",0,0.5,"1","1","1","1"
"128","FB",0,"23",0,0.48,"3","4",0,0.5,"1","1","1","1"
"128","LR",0,"23",0,0.48,"3","4",0,0.5,"1","1","1","1"
"128","LR",0,"23",0,0.48,"3","4",0,0.5,"1","1","1","1"
"128","LR",1,"23",0,0.48,"3","4",0,0.5,"1","1","1","1"
"128","LR",1,"23",0,0.48,"3","4",0,0.5,"1","1","1","1"
"129","FB",0,"15",0.539,0.972,"2","2",0.5,1,"2","2","2","2"
"129","FB",0,"15",0.539,0.972,"2","2",0.5,1,"2","2","2","2"
"129","FB",1,"15",0.539,0.972,"2","2",0.5,1,"2","2","2","2"
"129","FB",1,"15",0.539,0.972,"2","2",0.5,1,"2","2","2","2"
"129","LR",1,"15",0.539,0.972,"2","2",0.5,1,"2","2","2","2"
"129","LR",1,"15",0.539,0.972,"2","2",0.5,1,"2","2","2","2"
"129","LR",1,"15",0.539,0.972,"2","2",0.5,1,"2","2","2","2"
"129","LR",1,"15",0.539,0.972,"2","2",0.5,1,"2","2","2","2"
"130","FB",1,"11",0.537,0,"4","3",1,0,"4","4","3","3"
"130","FB",1,"11",0.537,0,"4","3",1,0,"4","4","3","3"
"130","FB",1,"11",0.537,0,"4","3",1,0,"4","4","3","3"
"130","FB",1,"11",0.537,0,"4","3",1,0,"4","4","3","3"
"130","LR",0,"11",0.537,0,"4","3",1,0,"4","4","3","3"
"130","LR",0,"11",0.537,0,"4","3",1,0,"4","4","3","3"
"130","LR",0,"11",0.537,0,"4","3",1,0,"4","4","3","3"
"130","LR",0,"11",0.537,0,"4","3",1,0,"4","4","3","3"
"131","FB",0,"11",0.582,0,"6","1",0.75,0,"4","4","4","4"
"131","FB",1,"11",0.582,0,"6","1",0.75,0,"4","4","4","4"
"131","FB",1,"11",0.582,0,"6","1",0.75,0,"4","4","4","4"
"131","FB",1,"11",0.582,0,"6","1",0.75,0,"4","4","4","4"
"131","LR",0,"11",0.582,0,"6","1",0.75,0,"4","4","4","4"
"131","LR",0,"11",0.582,0,"6","1",0.75,0,"4","4","4","4"
"131","LR",0,"11",0.582,0,"6","1",0.75,0,"4","4","4","4"
"131","LR",0,"11",0.582,0,"6","1",0.75,0,"4","4","4","4"
"132","FB",1,"3",0.987,0.413,"4","3",1,0.5,"3","3","3","3"
"132","FB",1,"3",0.987,0.413,"4","3",1,0.5,"3","3","3","3"
"132","FB",1,"3",0.987,0.413,"4","3",1,0.5,"3","3","3","3"
"132","FB",1,"3",0.987,0.413,"4","3",1,0.5,"3","3","3","3"
"132","LR",0,"3",0.987,0.413,"4","3",1,0.5,"3","3","3","3"
"132","LR",0,"3",0.987,0.413,"4","3",1,0.5,"3","3","3","3"
"132","LR",1,"3",0.987,0.413,"4","3",1,0.5,"3","3","3","3"
"132","LR",1,"3",0.987,0.413,"4","3",1,0.5,"3","3","3","3"
"133","FB",0,"23",0.06,0.522,"3","4",0,0.5,"1","1","1","1"
"133","FB",0,"23",0.06,0.522,"3","4",0,0.5,"1","1","1","1"
"133","FB",0,"23",0.06,0.522,"3","4",0,0.5,"1","1","1","1"
"133","FB",0,"23",0.06,0.522,"3","4",0,0.5,"1","1","1","1"
"133","LR",0,"23",0.06,0.522,"3","4",0,0.5,"1","1","1","1"
"133","LR",0,"23",0.06,0.522,"3","4",0,0.5,"1","1","1","1"
"133","LR",1,"23",0.06,0.522,"3","4",0,0.5,"1","1","1","1"
"133","LR",1,"23",0.06,0.522,"3","4",0,0.5,"1","1","1","1"
"134","FB",0,"3",0.937,0.541,"4","3",0.75,0.25,"4","4","4","4"
"134","FB",1,"3",0.937,0.541,"4","3",0.75,0.25,"4","4","4","4"
"134","FB",1,"3",0.937,0.541,"4","3",0.75,0.25,"4","4","4","4"
"134","FB",1,"3",0.937,0.541,"4","3",0.75,0.25,"4","4","4","4"
"134","LR",0,"3",0.937,0.541,"4","3",0.75,0.25,"4","4","4","4"
"134","LR",0,"3",0.937,0.541,"4","3",0.75,0.25,"4","4","4","4"
"134","LR",0,"3",0.937,0.541,"4","3",0.75,0.25,"4","4","4","4"
"134","LR",1,"3",0.937,0.541,"4","3",0.75,0.25,"4","4","4","4"
"135","FB",0,"15",0.502,0.898,"2","2",0.5,1,"2","2","2","2"
"135","FB",0,"15",0.502,0.898,"2","2",0.5,1,"2","2","2","2"
"135","FB",1,"15",0.502,0.898,"2","2",0.5,1,"2","2","2","2"
"135","FB",1,"15",0.502,0.898,"2","2",0.5,1,"2","2","2","2"
"135","LR",1,"15",0.502,0.898,"2","2",0.5,1,"2","2","2","2"
"135","LR",1,"15",0.502,0.898,"2","2",0.5,1,"2","2","2","2"
"135","LR",1,"15",0.502,0.898,"2","2",0.5,1,"2","2","2","2"
"135","LR",1,"15",0.502,0.898,"2","2",0.5,1,"2","2","2","2"
"136","FB",1,"3",0.991,0.53,"5","2",1,1,"2","2","3","3"
"136","FB",1,"3",0.991,0.53,"5","2",1,1,"2","2","3","3"
"136","FB",1,"3",0.991,0.53,"5","2",1,1,"2","2","3","3"
"136","FB",1,"3",0.991,0.53,"5","2",1,1,"2","2","3","3"
"136","LR",1,"3",0.991,0.53,"5","2",1,1,"2","2","3","3"
"136","LR",1,"3",0.991,0.53,"5","2",1,1,"2","2","3","3"
"136","LR",1,"3",0.991,0.53,"5","2",1,1,"2","2","3","3"
"136","LR",1,"3",0.991,0.53,"5","2",1,1,"2","2","3","3"
"137","FB",0,"23",0,0.528,"3","4",0,0.5,"1","1","1","1"
"137","FB",0,"23",0,0.528,"3","4",0,0.5,"1","1","1","1"
"137","FB",0,"23",0,0.528,"3","4",0,0.5,"1","1","1","1"
"137","FB",0,"23",0,0.528,"3","4",0,0.5,"1","1","1","1"
"137","LR",0,"23",0,0.528,"3","4",0,0.5,"1","1","1","1"
"137","LR",0,"23",0,0.528,"3","4",0,0.5,"1","1","1","1"
"137","LR",1,"23",0,0.528,"3","4",0,0.5,"1","1","1","1"
"137","LR",1,"23",0,0.528,"3","4",0,0.5,"1","1","1","1"
"138","FB",1,"3",1,0.548,"4","3",1,0.5,"3","3","3","3"
"138","FB",1,"3",1,0.548,"4","3",1,0.5,"3","3","3","3"
"138","FB",1,"3",1,0.548,"4","3",1,0.5,"3","3","3","3"
"138","FB",1,"3",1,0.548,"4","3",1,0.5,"3","3","3","3"
"138","LR",0,"3",1,0.548,"4","3",1,0.5,"3","3","3","3"
"138","LR",0,"3",1,0.548,"4","3",1,0.5,"3","3","3","3"
"138","LR",1,"3",1,0.548,"4","3",1,0.5,"3","3","3","3"
"138","LR",1,"3",1,0.548,"4","3",1,0.5,"3","3","3","3"
"139","FB",0,"15",0.515,0.992,"2","2",0.75,1,"2","2","2","2"
"139","FB",1,"15",0.515,0.992,"2","2",0.75,1,"2","2","2","2"
"139","FB",1,"15",0.515,0.992,"2","2",0.75,1,"2","2","2","2"
"139","FB",1,"15",0.515,0.992,"2","2",0.75,1,"2","2","2","2"
"139","LR",1,"15",0.515,0.992,"2","2",0.75,1,"2","2","2","2"
"139","LR",1,"15",0.515,0.992,"2","2",0.75,1,"2","2","2","2"
"139","LR",1,"15",0.515,0.992,"2","2",0.75,1,"2","2","2","2"
"139","LR",1,"15",0.515,0.992,"2","2",0.75,1,"2","2","2","2"
"140","FB",0,"23",0,0.488,"3","4",0,0.5,"1","1","1","1"
"140","FB",0,"23",0,0.488,"3","4",0,0.5,"1","1","1","1"
"140","FB",0,"23",0,0.488,"3","4",0,0.5,"1","1","1","1"
"140","FB",0,"23",0,0.488,"3","4",0,0.5,"1","1","1","1"
"140","LR",0,"23",0,0.488,"3","4",0,0.5,"1","1","1","1"
"140","LR",0,"23",0,0.488,"3","4",0,0.5,"1","1","1","1"
"140","LR",1,"23",0,0.488,"3","4",0,0.5,"1","1","1","1"
"140","LR",1,"23",0,0.488,"3","4",0,0.5,"1","1","1","1"
"141","FB",0,"15",0.508,1,"2","2",0.75,1,"2","2","2","2"
"141","FB",1,"15",0.508,1,"2","2",0.75,1,"2","2","2","2"
"141","FB",1,"15",0.508,1,"2","2",0.75,1,"2","2","2","2"
"141","FB",1,"15",0.508,1,"2","2",0.75,1,"2","2","2","2"
"141","LR",1,"15",0.508,1,"2","2",0.75,1,"2","2","2","2"
"141","LR",1,"15",0.508,1,"2","2",0.75,1,"2","2","2","2"
"141","LR",1,"15",0.508,1,"2","2",0.75,1,"2","2","2","2"
"141","LR",1,"15",0.508,1,"2","2",0.75,1,"2","2","2","2"
"142","FB",0,"15",0.471,1,"2","2",0.25,1,"2","2","1","1"
"142","FB",0,"15",0.471,1,"2","2",0.25,1,"2","2","1","1"
"142","FB",0,"15",0.471,1,"2","2",0.25,1,"2","2","1","1"
"142","FB",1,"15",0.471,1,"2","2",0.25,1,"2","2","1","1"
"142","LR",1,"15",0.471,1,"2","2",0.25,1,"2","2","1","1"
"142","LR",1,"15",0.471,1,"2","2",0.25,1,"2","2","1","1"
"142","LR",1,"15",0.471,1,"2","2",0.25,1,"2","2","1","1"
"142","LR",1,"15",0.471,1,"2","2",0.25,1,"2","2","1","1"
"143","FB",1,"3",1,0.364,"4","3",1,0.25,"4","4","3","3"
"143","FB",1,"3",1,0.364,"4","3",1,0.25,"4","4","3","3"
"143","FB",1,"3",1,0.364,"4","3",1,0.25,"4","4","3","3"
"143","FB",1,"3",1,0.364,"4","3",1,0.25,"4","4","3","3"
"143","LR",0,"3",1,0.364,"4","3",1,0.25,"4","4","3","3"
"143","LR",0,"3",1,0.364,"4","3",1,0.25,"4","4","3","3"
"143","LR",0,"3",1,0.364,"4","3",1,0.25,"4","4","3","3"
"143","LR",1,"3",1,0.364,"4","3",1,0.25,"4","4","3","3"
"144","FB",0,"23",0,0.539,"1","4",0,0.25,"4","4","1","1"
"144","FB",0,"23",0,0.539,"1","4",0,0.25,"4","4","1","1"
"144","FB",0,"23",0,0.539,"1","4",0,0.25,"4","4","1","1"
"144","FB",0,"23",0,0.539,"1","4",0,0.25,"4","4","1","1"
"144","LR",0,"23",0,0.539,"1","4",0,0.25,"4","4","1","1"
"144","LR",0,"23",0,0.539,"1","4",0,0.25,"4","4","1","1"
"144","LR",0,"23",0,0.539,"1","4",0,0.25,"4","4","1","1"
"144","LR",1,"23",0,0.539,"1","4",0,0.25,"4","4","1","1"
"145","FB",0,"11",0.542,0.085,"6","1",0.5,0,"4","4","4","4"
"145","FB",0,"11",0.542,0.085,"6","1",0.5,0,"4","4","4","4"
"145","FB",1,"11",0.542,0.085,"6","1",0.5,0,"4","4","4","4"
"145","FB",1,"11",0.542,0.085,"6","1",0.5,0,"4","4","4","4"
"145","LR",0,"11",0.542,0.085,"6","1",0.5,0,"4","4","4","4"
"145","LR",0,"11",0.542,0.085,"6","1",0.5,0,"4","4","4","4"
"145","LR",0,"11",0.542,0.085,"6","1",0.5,0,"4","4","4","4"
"145","LR",0,"11",0.542,0.085,"6","1",0.5,0,"4","4","4","4"
"146","FB",0,"23",0.036,0.491,"1","4",0,0.25,"4","4","1","1"
"146","FB",0,"23",0.036,0.491,"1","4",0,0.25,"4","4","1","1"
"146","FB",0,"23",0.036,0.491,"1","4",0,0.25,"4","4","1","1"
"146","FB",0,"23",0.036,0.491,"1","4",0,0.25,"4","4","1","1"
"146","LR",0,"23",0.036,0.491,"1","4",0,0.25,"4","4","1","1"
"146","LR",0,"23",0.036,0.491,"1","4",0,0.25,"4","4","1","1"
"146","LR",0,"23",0.036,0.491,"1","4",0,0.25,"4","4","1","1"
"146","LR",1,"23",0.036,0.491,"1","4",0,0.25,"4","4","1","1"
"147","FB",0,"11",0.571,0.063,"6","1",0.75,0,"4","4","4","4"
"147","FB",1,"11",0.571,0.063,"6","1",0.75,0,"4","4","4","4"
"147","FB",1,"11",0.571,0.063,"6","1",0.75,0,"4","4","4","4"
"147","FB",1,"11",0.571,0.063,"6","1",0.75,0,"4","4","4","4"
"147","LR",0,"11",0.571,0.063,"6","1",0.75,0,"4","4","4","4"
"147","LR",0,"11",0.571,0.063,"6","1",0.75,0,"4","4","4","4"
