"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","FB",1,"4",1,0.81,"2","4",1,0.5,"1","3","1","3"
"45","LR",0,"4",1,0.81,"2","4",1,0.5,"1","3","1","3"
"45","LR",0,"4",1,0.81,"2","4",1,0.5,"1","3","1","3"
"45","LR",1,"4",1,0.81,"2","4",1,0.5,"1","3","1","3"
"45","LR",1,"4",1,0.81,"2","4",1,0.5,"1","3","1","3"
"46","FB",0,"22",0,0.268,"1","3",0,0,"5","4","5","4"
"46","FB",0,"22",0,0.268,"1","3",0,0,"5","4","5","4"
"46","FB",0,"22",0,0.268,"1","3",0,0,"5","4","5","4"
"46","FB",0,"22",0,0.268,"1","3",0,0,"5","4","5","4"
"46","LR",0,"22",0,0.268,"1","3",0,0,"5","4","5","4"
"46","LR",0,"22",0,0.268,"1","3",0,0,"5","4","5","4"
"46","LR",0,"22",0,0.268,"1","3",0,0,"5","4","5","4"
"46","LR",0,"22",0,0.268,"1","3",0,0,"5","4","5","4"
"47","FB",1,"2",1,0.295,"2","4",1,0.25,"4","3","4","3"
"47","FB",1,"2",1,0.295,"2","4",1,0.25,"4","3","4","3"
"47","FB",1,"2",1,0.295,"2","4",1,0.25,"4","3","4","3"
"47","FB",1,"2",1,0.295,"2","4",1,0.25,"4","3","4","3"
"47","LR",0,"2",1,0.295,"2","4",1,0.25,"4","3","4","3"
"47","LR",0,"2",1,0.295,"2","4",1,0.25,"4","3","4","3"
"47","LR",0,"2",1,0.295,"2","4",1,0.25,"4","3","4","3"
"47","LR",1,"2",1,0.295,"2","4",1,0.25,"4","3","4","3"
"48","FB",0,"22",0.056,0.301,"1","3",0,0.25,"5","4","5","4"
"48","FB",0,"22",0.056,0.301,"1","3",0,0.25,"5","4","5","4"
"48","FB",0,"22",0.056,0.301,"1","3",0,0.25,"5","4","5","4"
"48","FB",0,"22",0.056,0.301,"1","3",0,0.25,"5","4","5","4"
"48","LR",0,"22",0.056,0.301,"1","3",0,0.25,"5","4","5","4"
"48","LR",0,"22",0.056,0.301,"1","3",0,0.25,"5","4","5","4"
"48","LR",0,"22",0.056,0.301,"1","3",0,0.25,"5","4","5","4"
"48","LR",1,"22",0.056,0.301,"1","3",0,0.25,"5","4","5","4"
"49","FB",0,"22",0,0.272,"3","1",0,0.5,"2","4","2","4"
"49","FB",0,"22",0,0.272,"3","1",0,0.5,"2","4","2","4"
"49","FB",0,"22",0,0.272,"3","1",0,0.5,"2","4","2","4"
"49","FB",0,"22",0,0.272,"3","1",0,0.5,"2","4","2","4"
"49","LR",0,"22",0,0.272,"3","1",0,0.5,"2","4","2","4"
"49","LR",0,"22",0,0.272,"3","1",0,0.5,"2","4","2","4"
"49","LR",1,"22",0,0.272,"3","1",0,0.5,"2","4","2","4"
"49","LR",1,"22",0,0.272,"3","1",0,0.5,"2","4","2","4"
"50","FB",1,"4",0.942,0.751,"2","4",1,0.5,"1","3","1","3"
"50","FB",1,"4",0.942,0.751,"2","4",1,0.5,"1","3","1","3"
"50","FB",1,"4",0.942,0.751,"2","4",1,0.5,"1","3","1","3"
"50","FB",1,"4",0.942,0.751,"2","4",1,0.5,"1","3","1","3"
"50","LR",0,"4",0.942,0.751,"2","4",1,0.5,"1","3","1","3"
"50","LR",0,"4",0.942,0.751,"2","4",1,0.5,"1","3","1","3"
"50","LR",1,"4",0.942,0.751,"2","4",1,0.5,"1","3","1","3"
"50","LR",1,"4",0.942,0.751,"2","4",1,0.5,"1","3","1","3"
"51","FB",0,"22",0,0.329,"3","1",0,0.5,"2","4","2","4"
"51","FB",0,"22",0,0.329,"3","1",0,0.5,"2","4","2","4"
"51","FB",0,"22",0,0.329,"3","1",0,0.5,"2","4","2","4"
"51","FB",0,"22",0,0.329,"3","1",0,0.5,"2","4","2","4"
"51","LR",0,"22",0,0.329,"3","1",0,0.5,"2","4","2","4"
"51","LR",0,"22",0,0.329,"3","1",0,0.5,"2","4","2","4"
"51","LR",1,"22",0,0.329,"3","1",0,0.5,"2","4","2","4"
"51","LR",1,"22",0,0.329,"3","1",0,0.5,"2","4","2","4"
"52","FB",1,"4",1,0.73,"2","2",1,1,"3","3","3","3"
"52","FB",1,"4",1,0.73,"2","2",1,1,"3","3","3","3"
"52","FB",1,"4",1,0.73,"2","2",1,1,"3","3","3","3"
"52","FB",1,"4",1,0.73,"2","2",1,1,"3","3","3","3"
"52","LR",1,"4",1,0.73,"2","2",1,1,"3","3","3","3"
"52","LR",1,"4",1,0.73,"2","2",1,1,"3","3","3","3"
"52","LR",1,"4",1,0.73,"2","2",1,1,"3","3","3","3"
"52","LR",1,"4",1,0.73,"2","2",1,1,"3","3","3","3"
"53","FB",0,"22",0,0.213,"3","1",0,0.5,"2","4","2","4"
"53","FB",0,"22",0,0.213,"3","1",0,0.5,"2","4","2","4"
"53","FB",0,"22",0,0.213,"3","1",0,0.5,"2","4","2","4"
"53","FB",0,"22",0,0.213,"3","1",0,0.5,"2","4","2","4"
"53","LR",0,"22",0,0.213,"3","1",0,0.5,"2","4","2","4"
"53","LR",0,"22",0,0.213,"3","1",0,0.5,"2","4","2","4"
"53","LR",1,"22",0,0.213,"3","1",0,0.5,"2","4","2","4"
"53","LR",1,"22",0,0.213,"3","1",0,0.5,"2","4","2","4"
"54","FB",0,"22",0,0.221,"1","3",0,0.25,"5","4","5","4"
"54","FB",0,"22",0,0.221,"1","3",0,0.25,"5","4","5","4"
"54","FB",0,"22",0,0.221,"1","3",0,0.25,"5","4","5","4"
"54","FB",0,"22",0,0.221,"1","3",0,0.25,"5","4","5","4"
"54","LR",0,"22",0,0.221,"1","3",0,0.25,"5","4","5","4"
"54","LR",0,"22",0,0.221,"1","3",0,0.25,"5","4","5","4"
"54","LR",0,"22",0,0.221,"1","3",0,0.25,"5","4","5","4"
"54","LR",1,"22",0,0.221,"1","3",0,0.25,"5","4","5","4"
"55","FB",0,"22",0,0.211,"1","3",0,0.25,"5","4","5","4"
"55","FB",0,"22",0,0.211,"1","3",0,0.25,"5","4","5","4"
"55","FB",0,"22",0,0.211,"1","3",0,0.25,"5","4","5","4"
"55","FB",0,"22",0,0.211,"1","3",0,0.25,"5","4","5","4"
"55","LR",0,"22",0,0.211,"1","3",0,0.25,"5","4","5","4"
"55","LR",0,"22",0,0.211,"1","3",0,0.25,"5","4","5","4"
"55","LR",0,"22",0,0.211,"1","3",0,0.25,"5","4","5","4"
"55","LR",1,"22",0,0.211,"1","3",0,0.25,"5","4","5","4"
"56","FB",0,"4",0.92,0.714,"2","2",0.75,0.75,"1","1","1","1"
"56","FB",1,"4",0.92,0.714,"2","2",0.75,0.75,"1","1","1","1"
"56","FB",1,"4",0.92,0.714,"2","2",0.75,0.75,"1","1","1","1"
"56","FB",1,"4",0.92,0.714,"2","2",0.75,0.75,"1","1","1","1"
"56","LR",0,"4",0.92,0.714,"2","2",0.75,0.75,"1","1","1","1"
"56","LR",1,"4",0.92,0.714,"2","2",0.75,0.75,"1","1","1","1"
"56","LR",1,"4",0.92,0.714,"2","2",0.75,0.75,"1","1","1","1"
"56","LR",1,"4",0.92,0.714,"2","2",0.75,0.75,"1","1","1","1"
"57","FB",1,"4",0.993,0.766,"2","4",1,0.5,"1","3","1","3"
"57","FB",1,"4",0.993,0.766,"2","4",1,0.5,"1","3","1","3"
"57","FB",1,"4",0.993,0.766,"2","4",1,0.5,"1","3","1","3"
"57","FB",1,"4",0.993,0.766,"2","4",1,0.5,"1","3","1","3"
"57","LR",0,"4",0.993,0.766,"2","4",1,0.5,"1","3","1","3"
"57","LR",0,"4",0.993,0.766,"2","4",1,0.5,"1","3","1","3"
"57","LR",1,"4",0.993,0.766,"2","4",1,0.5,"1","3","1","3"
"57","LR",1,"4",0.993,0.766,"2","4",1,0.5,"1","3","1","3"
"58","FB",1,"4",1,0.749,"2","2",1,1,"3","3","3","3"
"58","FB",1,"4",1,0.749,"2","2",1,1,"3","3","3","3"
"58","FB",1,"4",1,0.749,"2","2",1,1,"3","3","3","3"
"58","FB",1,"4",1,0.749,"2","2",1,1,"3","3","3","3"
"58","LR",1,"4",1,0.749,"2","2",1,1,"3","3","3","3"
"58","LR",1,"4",1,0.749,"2","2",1,1,"3","3","3","3"
"58","LR",1,"4",1,0.749,"2","2",1,1,"3","3","3","3"
"58","LR",1,"4",1,0.749,"2","2",1,1,"3","3","3","3"
"59","FB",0,"22",0.021,0.303,"3","1",0,0.5,"2","4","2","4"
"59","FB",0,"22",0.021,0.303,"3","1",0,0.5,"2","4","2","4"
"59","FB",0,"22",0.021,0.303,"3","1",0,0.5,"2","4","2","4"
"59","FB",0,"22",0.021,0.303,"3","1",0,0.5,"2","4","2","4"
"59","LR",0,"22",0.021,0.303,"3","1",0,0.5,"2","4","2","4"
"59","LR",0,"22",0.021,0.303,"3","1",0,0.5,"2","4","2","4"
"59","LR",1,"22",0.021,0.303,"3","1",0,0.5,"2","4","2","4"
"59","LR",1,"22",0.021,0.303,"3","1",0,0.5,"2","4","2","4"
"60","FB",0,"22",0,0.257,"1","3",0,0,"5","4","5","4"
"60","FB",0,"22",0,0.257,"1","3",0,0,"5","4","5","4"
"60","FB",0,"22",0,0.257,"1","3",0,0,"5","4","5","4"
"60","FB",0,"22",0,0.257,"1","3",0,0,"5","4","5","4"
"60","LR",0,"22",0,0.257,"1","3",0,0,"5","4","5","4"
"60","LR",0,"22",0,0.257,"1","3",0,0,"5","4","5","4"
"60","LR",0,"22",0,0.257,"1","3",0,0,"5","4","5","4"
"60","LR",0,"22",0,0.257,"1","3",0,0,"5","4","5","4"
"61","FB",0,"22",0,0.243,"1","3",0,0.25,"5","4","5","4"
"61","FB",0,"22",0,0.243,"1","3",0,0.25,"5","4","5","4"
"61","FB",0,"22",0,0.243,"1","3",0,0.25,"5","4","5","4"
"61","FB",0,"22",0,0.243,"1","3",0,0.25,"5","4","5","4"
"61","LR",0,"22",0,0.243,"1","3",0,0.25,"5","4","5","4"
"61","LR",0,"22",0,0.243,"1","3",0,0.25,"5","4","5","4"
"61","LR",0,"22",0,0.243,"1","3",0,0.25,"5","4","5","4"
"61","LR",1,"22",0,0.243,"1","3",0,0.25,"5","4","5","4"
"62","FB",1,"4",1,0.77,"2","2",1,0.75,"3","3","3","3"
"62","FB",1,"4",1,0.77,"2","2",1,0.75,"3","3","3","3"
"62","FB",1,"4",1,0.77,"2","2",1,0.75,"3","3","3","3"
"62","FB",1,"4",1,0.77,"2","2",1,0.75,"3","3","3","3"
"62","LR",0,"4",1,0.77,"2","2",1,0.75,"3","3","3","3"
"62","LR",1,"4",1,0.77,"2","2",1,0.75,"3","3","3","3"
"62","LR",1,"4",1,0.77,"2","2",1,0.75,"3","3","3","3"
"62","LR",1,"4",1,0.77,"2","2",1,0.75,"3","3","3","3"
"63","FB",0,"24",0.015,0.824,"3","1",0,1,"2","4","2","4"
"63","FB",0,"24",0.015,0.824,"3","1",0,1,"2","4","2","4"
"63","FB",0,"24",0.015,0.824,"3","1",0,1,"2","4","2","4"
"63","FB",0,"24",0.015,0.824,"3","1",0,1,"2","4","2","4"
"63","LR",1,"24",0.015,0.824,"3","1",0,1,"2","4","2","4"
"63","LR",1,"24",0.015,0.824,"3","1",0,1,"2","4","2","4"
"63","LR",1,"24",0.015,0.824,"3","1",0,1,"2","4","2","4"
"63","LR",1,"24",0.015,0.824,"3","1",0,1,"2","4","2","4"
"64","FB",1,"2",0.996,0.223,"2","4",1,0.25,"4","3","4","3"
"64","FB",1,"2",0.996,0.223,"2","4",1,0.25,"4","3","4","3"
"64","FB",1,"2",0.996,0.223,"2","4",1,0.25,"4","3","4","3"
"64","FB",1,"2",0.996,0.223,"2","4",1,0.25,"4","3","4","3"
"64","LR",0,"2",0.996,0.223,"2","4",1,0.25,"4","3","4","3"
"64","LR",0,"2",0.996,0.223,"2","4",1,0.25,"4","3","4","3"
"64","LR",0,"2",0.996,0.223,"2","4",1,0.25,"4","3","4","3"
"64","LR",1,"2",0.996,0.223,"2","4",1,0.25,"4","3","4","3"
"65","FB",0,"22",0,0.267,"1","3",0,0.25,"5","4","5","4"
"65","FB",0,"22",0,0.267,"1","3",0,0.25,"5","4","5","4"
"65","FB",0,"22",0,0.267,"1","3",0,0.25,"5","4","5","4"
"65","FB",0,"22",0,0.267,"1","3",0,0.25,"5","4","5","4"
"65","LR",0,"22",0,0.267,"1","3",0,0.25,"5","4","5","4"
"65","LR",0,"22",0,0.267,"1","3",0,0.25,"5","4","5","4"
"65","LR",0,"22",0,0.267,"1","3",0,0.25,"5","4","5","4"
"65","LR",1,"22",0,0.267,"1","3",0,0.25,"5","4","5","4"
"66","FB",0,"22",0,0.244,"3","1",0,0.5,"2","4","2","4"
"66","FB",0,"22",0,0.244,"3","1",0,0.5,"2","4","2","4"
"66","FB",0,"22",0,0.244,"3","1",0,0.5,"2","4","2","4"
"66","FB",0,"22",0,0.244,"3","1",0,0.5,"2","4","2","4"
"66","LR",0,"22",0,0.244,"3","1",0,0.5,"2","4","2","4"
"66","LR",0,"22",0,0.244,"3","1",0,0.5,"2","4","2","4"
"66","LR",1,"22",0,0.244,"3","1",0,0.5,"2","4","2","4"
"66","LR",1,"22",0,0.244,"3","1",0,0.5,"2","4","2","4"
"67","FB",1,"2",0.957,0.197,"2","4",1,0.5,"1","3","1","3"
"67","FB",1,"2",0.957,0.197,"2","4",1,0.5,"1","3","1","3"
"67","FB",1,"2",0.957,0.197,"2","4",1,0.5,"1","3","1","3"
"67","FB",1,"2",0.957,0.197,"2","4",1,0.5,"1","3","1","3"
"67","LR",0,"2",0.957,0.197,"2","4",1,0.5,"1","3","1","3"
"67","LR",0,"2",0.957,0.197,"2","4",1,0.5,"1","3","1","3"
"67","LR",1,"2",0.957,0.197,"2","4",1,0.5,"1","3","1","3"
"67","LR",1,"2",0.957,0.197,"2","4",1,0.5,"1","3","1","3"
"68","FB",0,"22",0,0.279,"1","3",0,0,"5","4","5","4"
"68","FB",0,"22",0,0.279,"1","3",0,0,"5","4","5","4"
"68","FB",0,"22",0,0.279,"1","3",0,0,"5","4","5","4"
"68","FB",0,"22",0,0.279,"1","3",0,0,"5","4","5","4"
"68","LR",0,"22",0,0.279,"1","3",0,0,"5","4","5","4"
"68","LR",0,"22",0,0.279,"1","3",0,0,"5","4","5","4"
"68","LR",0,"22",0,0.279,"1","3",0,0,"5","4","5","4"
"68","LR",0,"22",0,0.279,"1","3",0,0,"5","4","5","4"
"69","FB",1,"4",1,0.661,"2","2",1,0.75,"3","3","3","3"
"69","FB",1,"4",1,0.661,"2","2",1,0.75,"3","3","3","3"
"69","FB",1,"4",1,0.661,"2","2",1,0.75,"3","3","3","3"
"69","FB",1,"4",1,0.661,"2","2",1,0.75,"3","3","3","3"
"69","LR",0,"4",1,0.661,"2","2",1,0.75,"3","3","3","3"
"69","LR",1,"4",1,0.661,"2","2",1,0.75,"3","3","3","3"
"69","LR",1,"4",1,0.661,"2","2",1,0.75,"3","3","3","3"
"69","LR",1,"4",1,0.661,"2","2",1,0.75,"3","3","3","3"
"70","FB",1,"2",0.941,0.251,"2","4",1,0.25,"4","3","4","3"
"70","FB",1,"2",0.941,0.251,"2","4",1,0.25,"4","3","4","3"
"70","FB",1,"2",0.941,0.251,"2","4",1,0.25,"4","3","4","3"
"70","FB",1,"2",0.941,0.251,"2","4",1,0.25,"4","3","4","3"
"70","LR",0,"2",0.941,0.251,"2","4",1,0.25,"4","3","4","3"
"70","LR",0,"2",0.941,0.251,"2","4",1,0.25,"4","3","4","3"
"70","LR",0,"2",0.941,0.251,"2","4",1,0.25,"4","3","4","3"
"70","LR",1,"2",0.941,0.251,"2","4",1,0.25,"4","3","4","3"
"71","FB",1,"4",1,0.734,"2","2",1,0.75,"3","3","3","3"
"71","FB",1,"4",1,0.734,"2","2",1,0.75,"3","3","3","3"
"71","FB",1,"4",1,0.734,"2","2",1,0.75,"3","3","3","3"
"71","FB",1,"4",1,0.734,"2","2",1,0.75,"3","3","3","3"
"71","LR",0,"4",1,0.734,"2","2",1,0.75,"3","3","3","3"
"71","LR",1,"4",1,0.734,"2","2",1,0.75,"3","3","3","3"
"71","LR",1,"4",1,0.734,"2","2",1,0.75,"3","3","3","3"
"71","LR",1,"4",1,0.734,"2","2",1,0.75,"3","3","3","3"
"72","FB",0,"22",0,0.271,"1","3",0,0.25,"5","4","5","4"
"72","FB",0,"22",0,0.271,"1","3",0,0.25,"5","4","5","4"
"72","FB",0,"22",0,0.271,"1","3",0,0.25,"5","4","5","4"
"72","FB",0,"22",0,0.271,"1","3",0,0.25,"5","4","5","4"
"72","LR",0,"22",0,0.271,"1","3",0,0.25,"5","4","5","4"
"72","LR",0,"22",0,0.271,"1","3",0,0.25,"5","4","5","4"
"72","LR",0,"22",0,0.271,"1","3",0,0.25,"5","4","5","4"
"72","LR",1,"22",0,0.271,"1","3",0,0.25,"5","4","5","4"
"73","FB",0,"22",0.106,0.3,"1","3",0,0,"5","4","5","4"
"73","FB",0,"22",0.106,0.3,"1","3",0,0,"5","4","5","4"
"73","FB",0,"22",0.106,0.3,"1","3",0,0,"5","4","5","4"
"73","FB",0,"22",0.106,0.3,"1","3",0,0,"5","4","5","4"
"73","LR",0,"22",0.106,0.3,"1","3",0,0,"5","4","5","4"
"73","LR",0,"22",0.106,0.3,"1","3",0,0,"5","4","5","4"
"73","LR",0,"22",0.106,0.3,"1","3",0,0,"5","4","5","4"
"73","LR",0,"22",0.106,0.3,"1","3",0,0,"5","4","5","4"
"74","FB",1,"4",1,0.827,"2","2",1,1,"3","3","3","3"
"74","FB",1,"4",1,0.827,"2","2",1,1,"3","3","3","3"
"74","FB",1,"4",1,0.827,"2","2",1,1,"3","3","3","3"
"74","FB",1,"4",1,0.827,"2","2",1,1,"3","3","3","3"
"74","LR",1,"4",1,0.827,"2","2",1,1,"3","3","3","3"
"74","LR",1,"4",1,0.827,"2","2",1,1,"3","3","3","3"
"74","LR",1,"4",1,0.827,"2","2",1,1,"3","3","3","3"
"74","LR",1,"4",1,0.827,"2","2",1,1,"3","3","3","3"
"75","FB",0,"22",0,0.305,"1","3",0,0.25,"5","4","5","4"
"75","FB",0,"22",0,0.305,"1","3",0,0.25,"5","4","5","4"
"75","FB",0,"22",0,0.305,"1","3",0,0.25,"5","4","5","4"
"75","FB",0,"22",0,0.305,"1","3",0,0.25,"5","4","5","4"
"75","LR",0,"22",0,0.305,"1","3",0,0.25,"5","4","5","4"
"75","LR",0,"22",0,0.305,"1","3",0,0.25,"5","4","5","4"
"75","LR",0,"22",0,0.305,"1","3",0,0.25,"5","4","5","4"
"75","LR",1,"22",0,0.305,"1","3",0,0.25,"5","4","5","4"
"76","FB",1,"4",1,0.801,"2","2",1,0.75,"3","3","3","3"
"76","FB",1,"4",1,0.801,"2","2",1,0.75,"3","3","3","3"
"76","FB",1,"4",1,0.801,"2","2",1,0.75,"3","3","3","3"
"76","FB",1,"4",1,0.801,"2","2",1,0.75,"3","3","3","3"
"76","LR",0,"4",1,0.801,"2","2",1,0.75,"3","3","3","3"
"76","LR",1,"4",1,0.801,"2","2",1,0.75,"3","3","3","3"
"76","LR",1,"4",1,0.801,"2","2",1,0.75,"3","3","3","3"
"76","LR",1,"4",1,0.801,"2","2",1,0.75,"3","3","3","3"
"77","FB",1,"4",0.977,0.705,"2","4",1,0.5,"1","3","1","3"
"77","FB",1,"4",0.977,0.705,"2","4",1,0.5,"1","3","1","3"
"77","FB",1,"4",0.977,0.705,"2","4",1,0.5,"1","3","1","3"
"77","FB",1,"4",0.977,0.705,"2","4",1,0.5,"1","3","1","3"
"77","LR",0,"4",0.977,0.705,"2","4",1,0.5,"1","3","1","3"
"77","LR",0,"4",0.977,0.705,"2","4",1,0.5,"1","3","1","3"
"77","LR",1,"4",0.977,0.705,"2","4",1,0.5,"1","3","1","3"
"77","LR",1,"4",0.977,0.705,"2","4",1,0.5,"1","3","1","3"
"78","FB",1,"4",1,0.776,"2","2",1,1,"3","3","3","3"
"78","FB",1,"4",1,0.776,"2","2",1,1,"3","3","3","3"
"78","FB",1,"4",1,0.776,"2","2",1,1,"3","3","3","3"
"78","FB",1,"4",1,0.776,"2","2",1,1,"3","3","3","3"
"78","LR",1,"4",1,0.776,"2","2",1,1,"3","3","3","3"
"78","LR",1,"4",1,0.776,"2","2",1,1,"3","3","3","3"
"78","LR",1,"4",1,0.776,"2","2",1,1,"3","3","3","3"
"78","LR",1,"4",1,0.776,"2","2",1,1,"3","3","3","3"
"79","FB",1,"2",1,0.219,"2","2",1,0.75,"3","3","3","3"
"79","FB",1,"2",1,0.219,"2","2",1,0.75,"3","3","3","3"
"79","FB",1,"2",1,0.219,"2","2",1,0.75,"3","3","3","3"
"79","FB",1,"2",1,0.219,"2","2",1,0.75,"3","3","3","3"
"79","LR",0,"2",1,0.219,"2","2",1,0.75,"3","3","3","3"
"79","LR",1,"2",1,0.219,"2","2",1,0.75,"3","3","3","3"
"79","LR",1,"2",1,0.219,"2","2",1,0.75,"3","3","3","3"
"79","LR",1,"2",1,0.219,"2","2",1,0.75,"3","3","3","3"
"80","FB",1,"4",1,0.756,"2","2",1,0.75,"3","3","3","3"
"80","FB",1,"4",1,0.756,"2","2",1,0.75,"3","3","3","3"
"80","FB",1,"4",1,0.756,"2","2",1,0.75,"3","3","3","3"
"80","FB",1,"4",1,0.756,"2","2",1,0.75,"3","3","3","3"
"80","LR",0,"4",1,0.756,"2","2",1,0.75,"3","3","3","3"
"80","LR",1,"4",1,0.756,"2","2",1,0.75,"3","3","3","3"
"80","LR",1,"4",1,0.756,"2","2",1,0.75,"3","3","3","3"
"80","LR",1,"4",1,0.756,"2","2",1,0.75,"3","3","3","3"
"81","FB",1,"4",0.93,0.828,"2","2",1,0.75,"3","3","3","3"
"81","FB",1,"4",0.93,0.828,"2","2",1,0.75,"3","3","3","3"
"81","FB",1,"4",0.93,0.828,"2","2",1,0.75,"3","3","3","3"
"81","FB",1,"4",0.93,0.828,"2","2",1,0.75,"3","3","3","3"
"81","LR",0,"4",0.93,0.828,"2","2",1,0.75,"3","3","3","3"
"81","LR",1,"4",0.93,0.828,"2","2",1,0.75,"3","3","3","3"
"81","LR",1,"4",0.93,0.828,"2","2",1,0.75,"3","3","3","3"
"81","LR",1,"4",0.93,0.828,"2","2",1,0.75,"3","3","3","3"
"82","FB",0,"22",0.045,0.325,"3","1",0.25,0.75,"2","2","2","2"
"82","FB",0,"22",0.045,0.325,"3","1",0.25,0.75,"2","2","2","2"
"82","FB",0,"22",0.045,0.325,"3","1",0.25,0.75,"2","2","2","2"
"82","FB",1,"22",0.045,0.325,"3","1",0.25,0.75,"2","2","2","2"
"82","LR",0,"22",0.045,0.325,"3","1",0.25,0.75,"2","2","2","2"
"82","LR",1,"22",0.045,0.325,"3","1",0.25,0.75,"2","2","2","2"
"82","LR",1,"22",0.045,0.325,"3","1",0.25,0.75,"2","2","2","2"
"82","LR",1,"22",0.045,0.325,"3","1",0.25,0.75,"2","2","2","2"
"83","FB",1,"4",1,0.818,"2","2",1,1,"3","3","3","3"
"83","FB",1,"4",1,0.818,"2","2",1,1,"3","3","3","3"
"83","FB",1,"4",1,0.818,"2","2",1,1,"3","3","3","3"
"83","FB",1,"4",1,0.818,"2","2",1,1,"3","3","3","3"
"83","LR",1,"4",1,0.818,"2","2",1,1,"3","3","3","3"
"83","LR",1,"4",1,0.818,"2","2",1,1,"3","3","3","3"
"83","LR",1,"4",1,0.818,"2","2",1,1,"3","3","3","3"
"83","LR",1,"4",1,0.818,"2","2",1,1,"3","3","3","3"
"84","FB",1,"4",0.991,0.811,"2","4",1,0.5,"1","3","1","3"
"84","FB",1,"4",0.991,0.811,"2","4",1,0.5,"1","3","1","3"
"84","FB",1,"4",0.991,0.811,"2","4",1,0.5,"1","3","1","3"
"84","FB",1,"4",0.991,0.811,"2","4",1,0.5,"1","3","1","3"
"84","LR",0,"4",0.991,0.811,"2","4",1,0.5,"1","3","1","3"
"84","LR",0,"4",0.991,0.811,"2","4",1,0.5,"1","3","1","3"
"84","LR",1,"4",0.991,0.811,"2","4",1,0.5,"1","3","1","3"
"84","LR",1,"4",0.991,0.811,"2","4",1,0.5,"1","3","1","3"
"85","FB",0,"22",0.036,0.183,"1","3",0,0.25,"5","4","5","4"
"85","FB",0,"22",0.036,0.183,"1","3",0,0.25,"5","4","5","4"
"85","FB",0,"22",0.036,0.183,"1","3",0,0.25,"5","4","5","4"
"85","FB",0,"22",0.036,0.183,"1","3",0,0.25,"5","4","5","4"
"85","LR",0,"22",0.036,0.183,"1","3",0,0.25,"5","4","5","4"
"85","LR",0,"22",0.036,0.183,"1","3",0,0.25,"5","4","5","4"
"85","LR",0,"22",0.036,0.183,"1","3",0,0.25,"5","4","5","4"
"85","LR",1,"22",0.036,0.183,"1","3",0,0.25,"5","4","5","4"
"86","FB",1,"4",0.942,0.663,"2","2",1,0.75,"3","3","3","3"
"86","FB",1,"4",0.942,0.663,"2","2",1,0.75,"3","3","3","3"
"86","FB",1,"4",0.942,0.663,"2","2",1,0.75,"3","3","3","3"
"86","FB",1,"4",0.942,0.663,"2","2",1,0.75,"3","3","3","3"
"86","LR",0,"4",0.942,0.663,"2","2",1,0.75,"3","3","3","3"
"86","LR",1,"4",0.942,0.663,"2","2",1,0.75,"3","3","3","3"
"86","LR",1,"4",0.942,0.663,"2","2",1,0.75,"3","3","3","3"
"86","LR",1,"4",0.942,0.663,"2","2",1,0.75,"3","3","3","3"
"87","FB",1,"4",0.945,0.761,"2","4",1,0.5,"1","3","1","3"
"87","FB",1,"4",0.945,0.761,"2","4",1,0.5,"1","3","1","3"
"87","FB",1,"4",0.945,0.761,"2","4",1,0.5,"1","3","1","3"
"87","FB",1,"4",0.945,0.761,"2","4",1,0.5,"1","3","1","3"
"87","LR",0,"4",0.945,0.761,"2","4",1,0.5,"1","3","1","3"
"87","LR",0,"4",0.945,0.761,"2","4",1,0.5,"1","3","1","3"
"87","LR",1,"4",0.945,0.761,"2","4",1,0.5,"1","3","1","3"
"87","LR",1,"4",0.945,0.761,"2","4",1,0.5,"1","3","1","3"
"88","FB",0,"22",0,0.299,"3","1",0,0.75,"2","4","2","4"
"88","FB",0,"22",0,0.299,"3","1",0,0.75,"2","4","2","4"
"88","FB",0,"22",0,0.299,"3","1",0,0.75,"2","4","2","4"
"88","FB",0,"22",0,0.299,"3","1",0,0.75,"2","4","2","4"
"88","LR",0,"22",0,0.299,"3","1",0,0.75,"2","4","2","4"
"88","LR",1,"22",0,0.299,"3","1",0,0.75,"2","4","2","4"
"88","LR",1,"22",0,0.299,"3","1",0,0.75,"2","4","2","4"
"88","LR",1,"22",0,0.299,"3","1",0,0.75,"2","4","2","4"
"89","FB",0,"24",0.061,0.768,"3","1",0,0.5,"2","4","2","4"
"89","FB",0,"24",0.061,0.768,"3","1",0,0.5,"2","4","2","4"
"89","FB",0,"24",0.061,0.768,"3","1",0,0.5,"2","4","2","4"
"89","FB",0,"24",0.061,0.768,"3","1",0,0.5,"2","4","2","4"
"89","LR",0,"24",0.061,0.768,"3","1",0,0.5,"2","4","2","4"
"89","LR",0,"24",0.061,0.768,"3","1",0,0.5,"2","4","2","4"
"89","LR",1,"24",0.061,0.768,"3","1",0,0.5,"2","4","2","4"
"89","LR",1,"24",0.061,0.768,"3","1",0,0.5,"2","4","2","4"
"90","FB",0,"24",0,0.784,"3","1",0,0.5,"2","4","2","4"
"90","FB",0,"24",0,0.784,"3","1",0,0.5,"2","4","2","4"
"90","FB",0,"24",0,0.784,"3","1",0,0.5,"2","4","2","4"
"90","FB",0,"24",0,0.784,"3","1",0,0.5,"2","4","2","4"
"90","LR",0,"24",0,0.784,"3","1",0,0.5,"2","4","2","4"
