"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"9",0.698,0.831,"3","3",0.75,0.875,"1","1","1","1"
"4","LR",0,"9",0.698,0.831,"3","3",0.75,0.875,"1","1","1","1"
"4","LR",1,"9",0.698,0.831,"3","3",0.75,0.875,"1","1","1","1"
"4","LR",1,"9",0.698,0.831,"3","3",0.75,0.875,"1","1","1","1"
"4","LR",1,"9",0.698,0.831,"3","3",0.75,0.875,"1","1","1","1"
"4","LR",1,"9",0.698,0.831,"3","3",0.75,0.875,"1","1","1","1"
"4","LR",1,"9",0.698,0.831,"3","3",0.75,0.875,"1","1","1","1"
"4","LR",1,"9",0.698,0.831,"3","3",0.75,0.875,"1","1","1","1"
"4","LR",1,"9",0.698,0.831,"3","3",0.75,0.875,"1","1","1","1"
"5","FB",0,"9",0.692,0.782,"2","4",0.5,1,"3","2","4","4"
"5","FB",0,"9",0.692,0.782,"2","4",0.5,1,"3","2","4","4"
"5","FB",0,"9",0.692,0.782,"2","4",0.5,1,"3","2","4","4"
"5","FB",0,"9",0.692,0.782,"2","4",0.5,1,"3","2","4","4"
"5","FB",1,"9",0.692,0.782,"2","4",0.5,1,"3","2","4","4"
"5","FB",1,"9",0.692,0.782,"2","4",0.5,1,"3","2","4","4"
"5","FB",1,"9",0.692,0.782,"2","4",0.5,1,"3","2","4","4"
"5","FB",1,"9",0.692,0.782,"2","4",0.5,1,"3","2","4","4"
"5","LR",1,"9",0.692,0.782,"2","4",0.5,1,"3","2","4","4"
"5","LR",1,"9",0.692,0.782,"2","4",0.5,1,"3","2","4","4"
"5","LR",1,"9",0.692,0.782,"2","4",0.5,1,"3","2","4","4"
"5","LR",1,"9",0.692,0.782,"2","4",0.5,1,"3","2","4","4"
"5","LR",1,"9",0.692,0.782,"2","4",0.5,1,"3","2","4","4"
"5","LR",1,"9",0.692,0.782,"2","4",0.5,1,"3","2","4","4"
"5","LR",1,"9",0.692,0.782,"2","4",0.5,1,"3","2","4","4"
"5","LR",1,"9",0.692,0.782,"2","4",0.5,1,"3","2","4","4"
"6","FB",0,"9",0.813,0.796,"3","3",0.875,0.75,"1","1","1","1"
"6","FB",1,"9",0.813,0.796,"3","3",0.875,0.75,"1","1","1","1"
"6","FB",1,"9",0.813,0.796,"3","3",0.875,0.75,"1","1","1","1"
"6","FB",1,"9",0.813,0.796,"3","3",0.875,0.75,"1","1","1","1"
"6","FB",1,"9",0.813,0.796,"3","3",0.875,0.75,"1","1","1","1"
"6","FB",1,"9",0.813,0.796,"3","3",0.875,0.75,"1","1","1","1"
"6","FB",1,"9",0.813,0.796,"3","3",0.875,0.75,"1","1","1","1"
"6","FB",1,"9",0.813,0.796,"3","3",0.875,0.75,"1","1","1","1"
"6","LR",0,"9",0.813,0.796,"3","3",0.875,0.75,"1","1","1","1"
"6","LR",0,"9",0.813,0.796,"3","3",0.875,0.75,"1","1","1","1"
"6","LR",1,"9",0.813,0.796,"3","3",0.875,0.75,"1","1","1","1"
"6","LR",1,"9",0.813,0.796,"3","3",0.875,0.75,"1","1","1","1"
"6","LR",1,"9",0.813,0.796,"3","3",0.875,0.75,"1","1","1","1"
"6","LR",1,"9",0.813,0.796,"3","3",0.875,0.75,"1","1","1","1"
"6","LR",1,"9",0.813,0.796,"3","3",0.875,0.75,"1","1","1","1"
"6","LR",1,"9",0.813,0.796,"3","3",0.875,0.75,"1","1","1","1"
"7","FB",0,"17",0.276,0.362,"2","4",0.5,0.625,"3","3","4","4"
"7","FB",0,"17",0.276,0.362,"2","4",0.5,0.625,"3","3","4","4"
"7","FB",0,"17",0.276,0.362,"2","4",0.5,0.625,"3","3","4","4"
"7","FB",0,"17",0.276,0.362,"2","4",0.5,0.625,"3","3","4","4"
"7","FB",1,"17",0.276,0.362,"2","4",0.5,0.625,"3","3","4","4"
"7","FB",1,"17",0.276,0.362,"2","4",0.5,0.625,"3","3","4","4"
"7","FB",1,"17",0.276,0.362,"2","4",0.5,0.625,"3","3","4","4"
"7","FB",1,"17",0.276,0.362,"2","4",0.5,0.625,"3","3","4","4"
"7","LR",0,"17",0.276,0.362,"2","4",0.5,0.625,"3","3","4","4"
"7","LR",0,"17",0.276,0.362,"2","4",0.5,0.625,"3","3","4","4"
"7","LR",0,"17",0.276,0.362,"2","4",0.5,0.625,"3","3","4","4"
"7","LR",1,"17",0.276,0.362,"2","4",0.5,0.625,"3","3","4","4"
"7","LR",1,"17",0.276,0.362,"2","4",0.5,0.625,"3","3","4","4"
"7","LR",1,"17",0.276,0.362,"2","4",0.5,0.625,"3","3","4","4"
"7","LR",1,"17",0.276,0.362,"2","4",0.5,0.625,"3","3","4","4"
"7","LR",1,"17",0.276,0.362,"2","4",0.5,0.625,"3","3","4","4"
"8","FB",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","3","2","2"
"8","FB",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","3","2","2"
"8","FB",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","3","2","2"
"8","FB",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","3","2","2"
"8","FB",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","3","2","2"
"8","FB",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","3","2","2"
"8","FB",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","3","2","2"
"8","FB",1,"17",0.198,0.196,"1","2",0.125,0.125,"2","3","2","2"
"8","LR",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","3","2","2"
"8","LR",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","3","2","2"
"8","LR",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","3","2","2"
"8","LR",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","3","2","2"
"8","LR",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","3","2","2"
"8","LR",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","3","2","2"
"8","LR",0,"17",0.198,0.196,"1","2",0.125,0.125,"2","3","2","2"
"8","LR",1,"17",0.198,0.196,"1","2",0.125,0.125,"2","3","2","2"
"9","FB",0,"7",0.708,0.222,"4","1",0.75,0.375,"1","1","3","3"
"9","FB",0,"7",0.708,0.222,"4","1",0.75,0.375,"1","1","3","3"
"9","FB",1,"7",0.708,0.222,"4","1",0.75,0.375,"1","1","3","3"
"9","FB",1,"7",0.708,0.222,"4","1",0.75,0.375,"1","1","3","3"
"9","FB",1,"7",0.708,0.222,"4","1",0.75,0.375,"1","1","3","3"
"9","FB",1,"7",0.708,0.222,"4","1",0.75,0.375,"1","1","3","3"
"9","FB",1,"7",0.708,0.222,"4","1",0.75,0.375,"1","1","3","3"
"9","FB",1,"7",0.708,0.222,"4","1",0.75,0.375,"1","1","3","3"
"9","LR",0,"7",0.708,0.222,"4","1",0.75,0.375,"1","1","3","3"
"9","LR",0,"7",0.708,0.222,"4","1",0.75,0.375,"1","1","3","3"
"9","LR",0,"7",0.708,0.222,"4","1",0.75,0.375,"1","1","3","3"
"9","LR",0,"7",0.708,0.222,"4","1",0.75,0.375,"1","1","3","3"
"9","LR",0,"7",0.708,0.222,"4","1",0.75,0.375,"1","1","3","3"
"9","LR",1,"7",0.708,0.222,"4","1",0.75,0.375,"1","1","3","3"
"9","LR",1,"7",0.708,0.222,"4","1",0.75,0.375,"1","1","3","3"
"9","LR",1,"7",0.708,0.222,"4","1",0.75,0.375,"1","1","3","3"
"10","FB",0,"19",0.223,0.721,"2","4",0.375,0.875,"2","2","4","4"
"10","FB",0,"19",0.223,0.721,"2","4",0.375,0.875,"2","2","4","4"
"10","FB",0,"19",0.223,0.721,"2","4",0.375,0.875,"2","2","4","4"
"10","FB",0,"19",0.223,0.721,"2","4",0.375,0.875,"2","2","4","4"
"10","FB",0,"19",0.223,0.721,"2","4",0.375,0.875,"2","2","4","4"
"10","FB",1,"19",0.223,0.721,"2","4",0.375,0.875,"2","2","4","4"
"10","FB",1,"19",0.223,0.721,"2","4",0.375,0.875,"2","2","4","4"
"10","FB",1,"19",0.223,0.721,"2","4",0.375,0.875,"2","2","4","4"
"10","LR",0,"19",0.223,0.721,"2","4",0.375,0.875,"2","2","4","4"
"10","LR",1,"19",0.223,0.721,"2","4",0.375,0.875,"2","2","4","4"
"10","LR",1,"19",0.223,0.721,"2","4",0.375,0.875,"2","2","4","4"
"10","LR",1,"19",0.223,0.721,"2","4",0.375,0.875,"2","2","4","4"
"10","LR",1,"19",0.223,0.721,"2","4",0.375,0.875,"2","2","4","4"
"10","LR",1,"19",0.223,0.721,"2","4",0.375,0.875,"2","2","4","4"
"10","LR",1,"19",0.223,0.721,"2","4",0.375,0.875,"2","2","4","4"
"10","LR",1,"19",0.223,0.721,"2","4",0.375,0.875,"2","2","4","4"
"11","FB",0,"9",0.691,0.743,"2","4",0.375,0.875,"2","2","4","4"
"11","FB",0,"9",0.691,0.743,"2","4",0.375,0.875,"2","2","4","4"
"11","FB",0,"9",0.691,0.743,"2","4",0.375,0.875,"2","2","4","4"
"11","FB",0,"9",0.691,0.743,"2","4",0.375,0.875,"2","2","4","4"
"11","FB",0,"9",0.691,0.743,"2","4",0.375,0.875,"2","2","4","4"
"11","FB",1,"9",0.691,0.743,"2","4",0.375,0.875,"2","2","4","4"
"11","FB",1,"9",0.691,0.743,"2","4",0.375,0.875,"2","2","4","4"
"11","FB",1,"9",0.691,0.743,"2","4",0.375,0.875,"2","2","4","4"
"11","LR",0,"9",0.691,0.743,"2","4",0.375,0.875,"2","2","4","4"
"11","LR",1,"9",0.691,0.743,"2","4",0.375,0.875,"2","2","4","4"
"11","LR",1,"9",0.691,0.743,"2","4",0.375,0.875,"2","2","4","4"
"11","LR",1,"9",0.691,0.743,"2","4",0.375,0.875,"2","2","4","4"
"11","LR",1,"9",0.691,0.743,"2","4",0.375,0.875,"2","2","4","4"
"11","LR",1,"9",0.691,0.743,"2","4",0.375,0.875,"2","2","4","4"
"11","LR",1,"9",0.691,0.743,"2","4",0.375,0.875,"2","2","4","4"
"11","LR",1,"9",0.691,0.743,"2","4",0.375,0.875,"2","2","4","4"
"12","FB",0,"19",0.253,0.78,"2","4",0.375,1,"2","2","4","4"
"12","FB",0,"19",0.253,0.78,"2","4",0.375,1,"2","2","4","4"
"12","FB",0,"19",0.253,0.78,"2","4",0.375,1,"2","2","4","4"
"12","FB",0,"19",0.253,0.78,"2","4",0.375,1,"2","2","4","4"
"12","FB",0,"19",0.253,0.78,"2","4",0.375,1,"2","2","4","4"
"12","FB",1,"19",0.253,0.78,"2","4",0.375,1,"2","2","4","4"
"12","FB",1,"19",0.253,0.78,"2","4",0.375,1,"2","2","4","4"
"12","FB",1,"19",0.253,0.78,"2","4",0.375,1,"2","2","4","4"
"12","LR",1,"19",0.253,0.78,"2","4",0.375,1,"2","2","4","4"
"12","LR",1,"19",0.253,0.78,"2","4",0.375,1,"2","2","4","4"
"12","LR",1,"19",0.253,0.78,"2","4",0.375,1,"2","2","4","4"
"12","LR",1,"19",0.253,0.78,"2","4",0.375,1,"2","2","4","4"
"12","LR",1,"19",0.253,0.78,"2","4",0.375,1,"2","2","4","4"
"12","LR",1,"19",0.253,0.78,"2","4",0.375,1,"2","2","4","4"
"12","LR",1,"19",0.253,0.78,"2","4",0.375,1,"2","2","4","4"
"12","LR",1,"19",0.253,0.78,"2","4",0.375,1,"2","2","4","4"
"13","FB",0,"9",0.709,0.709,"3","3",0.75,0.75,"1","1","1","1"
"13","FB",0,"9",0.709,0.709,"3","3",0.75,0.75,"1","1","1","1"
"13","FB",1,"9",0.709,0.709,"3","3",0.75,0.75,"1","1","1","1"
"13","FB",1,"9",0.709,0.709,"3","3",0.75,0.75,"1","1","1","1"
"13","FB",1,"9",0.709,0.709,"3","3",0.75,0.75,"1","1","1","1"
"13","FB",1,"9",0.709,0.709,"3","3",0.75,0.75,"1","1","1","1"
"13","FB",1,"9",0.709,0.709,"3","3",0.75,0.75,"1","1","1","1"
"13","FB",1,"9",0.709,0.709,"3","3",0.75,0.75,"1","1","1","1"
"13","LR",0,"9",0.709,0.709,"3","3",0.75,0.75,"1","1","1","1"
"13","LR",0,"9",0.709,0.709,"3","3",0.75,0.75,"1","1","1","1"
"13","LR",1,"9",0.709,0.709,"3","3",0.75,0.75,"1","1","1","1"
"13","LR",1,"9",0.709,0.709,"3","3",0.75,0.75,"1","1","1","1"
"13","LR",1,"9",0.709,0.709,"3","3",0.75,0.75,"1","1","1","1"
"13","LR",1,"9",0.709,0.709,"3","3",0.75,0.75,"1","1","1","1"
"13","LR",1,"9",0.709,0.709,"3","3",0.75,0.75,"1","1","1","1"
"13","LR",1,"9",0.709,0.709,"3","3",0.75,0.75,"1","1","1","1"
"14","FB",0,"17",0.196,0.286,"1","2",0.125,0.125,"2","3","2","2"
"14","FB",0,"17",0.196,0.286,"1","2",0.125,0.125,"2","3","2","2"
"14","FB",0,"17",0.196,0.286,"1","2",0.125,0.125,"2","3","2","2"
"14","FB",0,"17",0.196,0.286,"1","2",0.125,0.125,"2","3","2","2"
"14","FB",0,"17",0.196,0.286,"1","2",0.125,0.125,"2","3","2","2"
"14","FB",0,"17",0.196,0.286,"1","2",0.125,0.125,"2","3","2","2"
"14","FB",0,"17",0.196,0.286,"1","2",0.125,0.125,"2","3","2","2"
"14","FB",1,"17",0.196,0.286,"1","2",0.125,0.125,"2","3","2","2"
"14","LR",0,"17",0.196,0.286,"1","2",0.125,0.125,"2","3","2","2"
"14","LR",0,"17",0.196,0.286,"1","2",0.125,0.125,"2","3","2","2"
"14","LR",0,"17",0.196,0.286,"1","2",0.125,0.125,"2","3","2","2"
"14","LR",0,"17",0.196,0.286,"1","2",0.125,0.125,"2","3","2","2"
"14","LR",0,"17",0.196,0.286,"1","2",0.125,0.125,"2","3","2","2"
"14","LR",0,"17",0.196,0.286,"1","2",0.125,0.125,"2","3","2","2"
"14","LR",0,"17",0.196,0.286,"1","2",0.125,0.125,"2","3","2","2"
"14","LR",1,"17",0.196,0.286,"1","2",0.125,0.125,"2","3","2","2"
"15","FB",0,"9",0.754,0.714,"4","1",0.625,0.5,"3","1","1","1"
"15","FB",0,"9",0.754,0.714,"4","1",0.625,0.5,"3","1","1","1"
"15","FB",0,"9",0.754,0.714,"4","1",0.625,0.5,"3","1","1","1"
"15","FB",1,"9",0.754,0.714,"4","1",0.625,0.5,"3","1","1","1"
"15","FB",1,"9",0.754,0.714,"4","1",0.625,0.5,"3","1","1","1"
"15","FB",1,"9",0.754,0.714,"4","1",0.625,0.5,"3","1","1","1"
"15","FB",1,"9",0.754,0.714,"4","1",0.625,0.5,"3","1","1","1"
"15","FB",1,"9",0.754,0.714,"4","1",0.625,0.5,"3","1","1","1"
"15","LR",0,"9",0.754,0.714,"4","1",0.625,0.5,"3","1","1","1"
"15","LR",0,"9",0.754,0.714,"4","1",0.625,0.5,"3","1","1","1"
"15","LR",0,"9",0.754,0.714,"4","1",0.625,0.5,"3","1","1","1"
"15","LR",0,"9",0.754,0.714,"4","1",0.625,0.5,"3","1","1","1"
"15","LR",1,"9",0.754,0.714,"4","1",0.625,0.5,"3","1","1","1"
"15","LR",1,"9",0.754,0.714,"4","1",0.625,0.5,"3","1","1","1"
"15","LR",1,"9",0.754,0.714,"4","1",0.625,0.5,"3","1","1","1"
"15","LR",1,"9",0.754,0.714,"4","1",0.625,0.5,"3","1","1","1"
"16","FB",0,"17",0.255,0.144,"1","2",0.25,0.25,"2","3","2","2"
"16","FB",0,"17",0.255,0.144,"1","2",0.25,0.25,"2","3","2","2"
"16","FB",0,"17",0.255,0.144,"1","2",0.25,0.25,"2","3","2","2"
"16","FB",0,"17",0.255,0.144,"1","2",0.25,0.25,"2","3","2","2"
"16","FB",0,"17",0.255,0.144,"1","2",0.25,0.25,"2","3","2","2"
"16","FB",0,"17",0.255,0.144,"1","2",0.25,0.25,"2","3","2","2"
"16","FB",1,"17",0.255,0.144,"1","2",0.25,0.25,"2","3","2","2"
"16","FB",1,"17",0.255,0.144,"1","2",0.25,0.25,"2","3","2","2"
"16","LR",0,"17",0.255,0.144,"1","2",0.25,0.25,"2","3","2","2"
"16","LR",0,"17",0.255,0.144,"1","2",0.25,0.25,"2","3","2","2"
"16","LR",0,"17",0.255,0.144,"1","2",0.25,0.25,"2","3","2","2"
"16","LR",0,"17",0.255,0.144,"1","2",0.25,0.25,"2","3","2","2"
"16","LR",0,"17",0.255,0.144,"1","2",0.25,0.25,"2","3","2","2"
"16","LR",0,"17",0.255,0.144,"1","2",0.25,0.25,"2","3","2","2"
"16","LR",1,"17",0.255,0.144,"1","2",0.25,0.25,"2","3","2","2"
"16","LR",1,"17",0.255,0.144,"1","2",0.25,0.25,"2","3","2","2"
"17","FB",1,"7",0.815,0.252,"4","1",1,0,"1","4","3","3"
"17","FB",1,"7",0.815,0.252,"4","1",1,0,"1","4","3","3"
"17","FB",1,"7",0.815,0.252,"4","1",1,0,"1","4","3","3"
"17","FB",1,"7",0.815,0.252,"4","1",1,0,"1","4","3","3"
"17","FB",1,"7",0.815,0.252,"4","1",1,0,"1","4","3","3"
"17","FB",1,"7",0.815,0.252,"4","1",1,0,"1","4","3","3"
"17","FB",1,"7",0.815,0.252,"4","1",1,0,"1","4","3","3"
"17","FB",1,"7",0.815,0.252,"4","1",1,0,"1","4","3","3"
"17","LR",0,"7",0.815,0.252,"4","1",1,0,"1","4","3","3"
"17","LR",0,"7",0.815,0.252,"4","1",1,0,"1","4","3","3"
"17","LR",0,"7",0.815,0.252,"4","1",1,0,"1","4","3","3"
"17","LR",0,"7",0.815,0.252,"4","1",1,0,"1","4","3","3"
"17","LR",0,"7",0.815,0.252,"4","1",1,0,"1","4","3","3"
"17","LR",0,"7",0.815,0.252,"4","1",1,0,"1","4","3","3"
"17","LR",0,"7",0.815,0.252,"4","1",1,0,"1","4","3","3"
"17","LR",0,"7",0.815,0.252,"4","1",1,0,"1","4","3","3"
"18","FB",0,"19",0.267,0.786,"2","4",0.25,0.75,"2","2","4","4"
"18","FB",0,"19",0.267,0.786,"2","4",0.25,0.75,"2","2","4","4"
"18","FB",0,"19",0.267,0.786,"2","4",0.25,0.75,"2","2","4","4"
"18","FB",0,"19",0.267,0.786,"2","4",0.25,0.75,"2","2","4","4"
"18","FB",0,"19",0.267,0.786,"2","4",0.25,0.75,"2","2","4","4"
"18","FB",0,"19",0.267,0.786,"2","4",0.25,0.75,"2","2","4","4"
"18","FB",1,"19",0.267,0.786,"2","4",0.25,0.75,"2","2","4","4"
"18","FB",1,"19",0.267,0.786,"2","4",0.25,0.75,"2","2","4","4"
"18","LR",0,"19",0.267,0.786,"2","4",0.25,0.75,"2","2","4","4"
"18","LR",0,"19",0.267,0.786,"2","4",0.25,0.75,"2","2","4","4"
"18","LR",1,"19",0.267,0.786,"2","4",0.25,0.75,"2","2","4","4"
"18","LR",1,"19",0.267,0.786,"2","4",0.25,0.75,"2","2","4","4"
"18","LR",1,"19",0.267,0.786,"2","4",0.25,0.75,"2","2","4","4"
"18","LR",1,"19",0.267,0.786,"2","4",0.25,0.75,"2","2","4","4"
"18","LR",1,"19",0.267,0.786,"2","4",0.25,0.75,"2","2","4","4"
"18","LR",1,"19",0.267,0.786,"2","4",0.25,0.75,"2","2","4","4"
"19","FB",0,"7",0.64,0.309,"4","1",0.625,0.25,"3","1","3","3"
"19","FB",0,"7",0.64,0.309,"4","1",0.625,0.25,"3","1","3","3"
"19","FB",0,"7",0.64,0.309,"4","1",0.625,0.25,"3","1","3","3"
"19","FB",1,"7",0.64,0.309,"4","1",0.625,0.25,"3","1","3","3"
"19","FB",1,"7",0.64,0.309,"4","1",0.625,0.25,"3","1","3","3"
"19","FB",1,"7",0.64,0.309,"4","1",0.625,0.25,"3","1","3","3"
"19","FB",1,"7",0.64,0.309,"4","1",0.625,0.25,"3","1","3","3"
"19","FB",1,"7",0.64,0.309,"4","1",0.625,0.25,"3","1","3","3"
"19","LR",0,"7",0.64,0.309,"4","1",0.625,0.25,"3","1","3","3"
"19","LR",0,"7",0.64,0.309,"4","1",0.625,0.25,"3","1","3","3"
"19","LR",0,"7",0.64,0.309,"4","1",0.625,0.25,"3","1","3","3"
"19","LR",0,"7",0.64,0.309,"4","1",0.625,0.25,"3","1","3","3"
"19","LR",0,"7",0.64,0.309,"4","1",0.625,0.25,"3","1","3","3"
"19","LR",0,"7",0.64,0.309,"4","1",0.625,0.25,"3","1","3","3"
"19","LR",1,"7",0.64,0.309,"4","1",0.625,0.25,"3","1","3","3"
"19","LR",1,"7",0.64,0.309,"4","1",0.625,0.25,"3","1","3","3"
"20","FB",0,"7",0.706,0.254,"4","1",0.625,0.5,"3","1","1","1"
"20","FB",0,"7",0.706,0.254,"4","1",0.625,0.5,"3","1","1","1"
"20","FB",0,"7",0.706,0.254,"4","1",0.625,0.5,"3","1","1","1"
"20","FB",1,"7",0.706,0.254,"4","1",0.625,0.5,"3","1","1","1"
"20","FB",1,"7",0.706,0.254,"4","1",0.625,0.5,"3","1","1","1"
"20","FB",1,"7",0.706,0.254,"4","1",0.625,0.5,"3","1","1","1"
"20","FB",1,"7",0.706,0.254,"4","1",0.625,0.5,"3","1","1","1"
"20","FB",1,"7",0.706,0.254,"4","1",0.625,0.5,"3","1","1","1"
"20","LR",0,"7",0.706,0.254,"4","1",0.625,0.5,"3","1","1","1"
"20","LR",0,"7",0.706,0.254,"4","1",0.625,0.5,"3","1","1","1"
"20","LR",0,"7",0.706,0.254,"4","1",0.625,0.5,"3","1","1","1"
"20","LR",0,"7",0.706,0.254,"4","1",0.625,0.5,"3","1","1","1"
"20","LR",1,"7",0.706,0.254,"4","1",0.625,0.5,"3","1","1","1"
"20","LR",1,"7",0.706,0.254,"4","1",0.625,0.5,"3","1","1","1"
"20","LR",1,"7",0.706,0.254,"4","1",0.625,0.5,"3","1","1","1"
"20","LR",1,"7",0.706,0.254,"4","1",0.625,0.5,"3","1","1","1"
"21","FB",0,"17",0.231,0.253,"1","2",0.375,0.125,"3","3","2","2"
"21","FB",0,"17",0.231,0.253,"1","2",0.375,0.125,"3","3","2","2"
"21","FB",0,"17",0.231,0.253,"1","2",0.375,0.125,"3","3","2","2"
"21","FB",0,"17",0.231,0.253,"1","2",0.375,0.125,"3","3","2","2"
"21","FB",0,"17",0.231,0.253,"1","2",0.375,0.125,"3","3","2","2"
"21","FB",1,"17",0.231,0.253,"1","2",0.375,0.125,"3","3","2","2"
"21","FB",1,"17",0.231,0.253,"1","2",0.375,0.125,"3","3","2","2"
"21","FB",1,"17",0.231,0.253,"1","2",0.375,0.125,"3","3","2","2"
"21","LR",0,"17",0.231,0.253,"1","2",0.375,0.125,"3","3","2","2"
"21","LR",0,"17",0.231,0.253,"1","2",0.375,0.125,"3","3","2","2"
"21","LR",0,"17",0.231,0.253,"1","2",0.375,0.125,"3","3","2","2"
"21","LR",0,"17",0.231,0.253,"1","2",0.375,0.125,"3","3","2","2"
"21","LR",0,"17",0.231,0.253,"1","2",0.375,0.125,"3","3","2","2"
