"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"9",0.764,0.718,"3","1",0.625,0.625,"3","3","3","3"
"3","LR",0,"9",0.764,0.718,"3","1",0.625,0.625,"3","3","3","3"
"3","LR",0,"9",0.764,0.718,"3","1",0.625,0.625,"3","3","3","3"
"3","LR",1,"9",0.764,0.718,"3","1",0.625,0.625,"3","3","3","3"
"3","LR",1,"9",0.764,0.718,"3","1",0.625,0.625,"3","3","3","3"
"3","LR",1,"9",0.764,0.718,"3","1",0.625,0.625,"3","3","3","3"
"3","LR",1,"9",0.764,0.718,"3","1",0.625,0.625,"3","3","3","3"
"3","LR",1,"9",0.764,0.718,"3","1",0.625,0.625,"3","3","3","3"
"4","FB",0,"17",0.287,0.193,"4","2",0.125,0.125,"1","1","1","1"
"4","FB",0,"17",0.287,0.193,"4","2",0.125,0.125,"1","1","1","1"
"4","FB",0,"17",0.287,0.193,"4","2",0.125,0.125,"1","1","1","1"
"4","FB",0,"17",0.287,0.193,"4","2",0.125,0.125,"1","1","1","1"
"4","FB",0,"17",0.287,0.193,"4","2",0.125,0.125,"1","1","1","1"
"4","FB",0,"17",0.287,0.193,"4","2",0.125,0.125,"1","1","1","1"
"4","FB",0,"17",0.287,0.193,"4","2",0.125,0.125,"1","1","1","1"
"4","FB",1,"17",0.287,0.193,"4","2",0.125,0.125,"1","1","1","1"
"4","LR",0,"17",0.287,0.193,"4","2",0.125,0.125,"1","1","1","1"
"4","LR",0,"17",0.287,0.193,"4","2",0.125,0.125,"1","1","1","1"
"4","LR",0,"17",0.287,0.193,"4","2",0.125,0.125,"1","1","1","1"
"4","LR",0,"17",0.287,0.193,"4","2",0.125,0.125,"1","1","1","1"
"4","LR",0,"17",0.287,0.193,"4","2",0.125,0.125,"1","1","1","1"
"4","LR",0,"17",0.287,0.193,"4","2",0.125,0.125,"1","1","1","1"
"4","LR",0,"17",0.287,0.193,"4","2",0.125,0.125,"1","1","1","1"
"4","LR",1,"17",0.287,0.193,"4","2",0.125,0.125,"1","1","1","1"
"5","FB",0,"7",0.729,0.24,"2","4",0.75,0.125,"4","4","4","4"
"5","FB",0,"7",0.729,0.24,"2","4",0.75,0.125,"4","4","4","4"
"5","FB",1,"7",0.729,0.24,"2","4",0.75,0.125,"4","4","4","4"
"5","FB",1,"7",0.729,0.24,"2","4",0.75,0.125,"4","4","4","4"
"5","FB",1,"7",0.729,0.24,"2","4",0.75,0.125,"4","4","4","4"
"5","FB",1,"7",0.729,0.24,"2","4",0.75,0.125,"4","4","4","4"
"5","FB",1,"7",0.729,0.24,"2","4",0.75,0.125,"4","4","4","4"
"5","FB",1,"7",0.729,0.24,"2","4",0.75,0.125,"4","4","4","4"
"5","LR",0,"7",0.729,0.24,"2","4",0.75,0.125,"4","4","4","4"
"5","LR",0,"7",0.729,0.24,"2","4",0.75,0.125,"4","4","4","4"
"5","LR",0,"7",0.729,0.24,"2","4",0.75,0.125,"4","4","4","4"
"5","LR",0,"7",0.729,0.24,"2","4",0.75,0.125,"4","4","4","4"
"5","LR",0,"7",0.729,0.24,"2","4",0.75,0.125,"4","4","4","4"
"5","LR",0,"7",0.729,0.24,"2","4",0.75,0.125,"4","4","4","4"
"5","LR",0,"7",0.729,0.24,"2","4",0.75,0.125,"4","4","4","4"
"5","LR",1,"7",0.729,0.24,"2","4",0.75,0.125,"4","4","4","4"
"6","FB",0,"17",0.202,0.246,"4","2",0.25,0,"1","1","1","1"
"6","FB",0,"17",0.202,0.246,"4","2",0.25,0,"1","1","1","1"
"6","FB",0,"17",0.202,0.246,"4","2",0.25,0,"1","1","1","1"
"6","FB",0,"17",0.202,0.246,"4","2",0.25,0,"1","1","1","1"
"6","FB",0,"17",0.202,0.246,"4","2",0.25,0,"1","1","1","1"
"6","FB",0,"17",0.202,0.246,"4","2",0.25,0,"1","1","1","1"
"6","FB",1,"17",0.202,0.246,"4","2",0.25,0,"1","1","1","1"
"6","FB",1,"17",0.202,0.246,"4","2",0.25,0,"1","1","1","1"
"6","LR",0,"17",0.202,0.246,"4","2",0.25,0,"1","1","1","1"
"6","LR",0,"17",0.202,0.246,"4","2",0.25,0,"1","1","1","1"
"6","LR",0,"17",0.202,0.246,"4","2",0.25,0,"1","1","1","1"
"6","LR",0,"17",0.202,0.246,"4","2",0.25,0,"1","1","1","1"
"6","LR",0,"17",0.202,0.246,"4","2",0.25,0,"1","1","1","1"
"6","LR",0,"17",0.202,0.246,"4","2",0.25,0,"1","1","1","1"
"6","LR",0,"17",0.202,0.246,"4","2",0.25,0,"1","1","1","1"
"6","LR",0,"17",0.202,0.246,"4","2",0.25,0,"1","1","1","1"
"7","FB",0,"19",0.269,0.757,"1","3",0.125,1,"2","2","2","2"
"7","FB",0,"19",0.269,0.757,"1","3",0.125,1,"2","2","2","2"
"7","FB",0,"19",0.269,0.757,"1","3",0.125,1,"2","2","2","2"
"7","FB",0,"19",0.269,0.757,"1","3",0.125,1,"2","2","2","2"
"7","FB",0,"19",0.269,0.757,"1","3",0.125,1,"2","2","2","2"
"7","FB",0,"19",0.269,0.757,"1","3",0.125,1,"2","2","2","2"
"7","FB",0,"19",0.269,0.757,"1","3",0.125,1,"2","2","2","2"
"7","FB",1,"19",0.269,0.757,"1","3",0.125,1,"2","2","2","2"
"7","LR",1,"19",0.269,0.757,"1","3",0.125,1,"2","2","2","2"
"7","LR",1,"19",0.269,0.757,"1","3",0.125,1,"2","2","2","2"
"7","LR",1,"19",0.269,0.757,"1","3",0.125,1,"2","2","2","2"
"7","LR",1,"19",0.269,0.757,"1","3",0.125,1,"2","2","2","2"
"7","LR",1,"19",0.269,0.757,"1","3",0.125,1,"2","2","2","2"
"7","LR",1,"19",0.269,0.757,"1","3",0.125,1,"2","2","2","2"
"7","LR",1,"19",0.269,0.757,"1","3",0.125,1,"2","2","2","2"
"7","LR",1,"19",0.269,0.757,"1","3",0.125,1,"2","2","2","2"
"8","FB",0,"19",0.291,0.772,"1","3",0.25,0.5,"1","1","2","2"
"8","FB",0,"19",0.291,0.772,"1","3",0.25,0.5,"1","1","2","2"
"8","FB",0,"19",0.291,0.772,"1","3",0.25,0.5,"1","1","2","2"
"8","FB",0,"19",0.291,0.772,"1","3",0.25,0.5,"1","1","2","2"
"8","FB",0,"19",0.291,0.772,"1","3",0.25,0.5,"1","1","2","2"
"8","FB",0,"19",0.291,0.772,"1","3",0.25,0.5,"1","1","2","2"
"8","FB",1,"19",0.291,0.772,"1","3",0.25,0.5,"1","1","2","2"
"8","FB",1,"19",0.291,0.772,"1","3",0.25,0.5,"1","1","2","2"
"8","LR",0,"19",0.291,0.772,"1","3",0.25,0.5,"1","1","2","2"
"8","LR",0,"19",0.291,0.772,"1","3",0.25,0.5,"1","1","2","2"
"8","LR",0,"19",0.291,0.772,"1","3",0.25,0.5,"1","1","2","2"
"8","LR",0,"19",0.291,0.772,"1","3",0.25,0.5,"1","1","2","2"
"8","LR",1,"19",0.291,0.772,"1","3",0.25,0.5,"1","1","2","2"
"8","LR",1,"19",0.291,0.772,"1","3",0.25,0.5,"1","1","2","2"
"8","LR",1,"19",0.291,0.772,"1","3",0.25,0.5,"1","1","2","2"
"8","LR",1,"19",0.291,0.772,"1","3",0.25,0.5,"1","1","2","2"
"9","FB",0,"19",0.284,0.711,"1","3",0.25,0.75,"1","1","2","2"
"9","FB",0,"19",0.284,0.711,"1","3",0.25,0.75,"1","1","2","2"
"9","FB",0,"19",0.284,0.711,"1","3",0.25,0.75,"1","1","2","2"
"9","FB",0,"19",0.284,0.711,"1","3",0.25,0.75,"1","1","2","2"
"9","FB",0,"19",0.284,0.711,"1","3",0.25,0.75,"1","1","2","2"
"9","FB",0,"19",0.284,0.711,"1","3",0.25,0.75,"1","1","2","2"
"9","FB",1,"19",0.284,0.711,"1","3",0.25,0.75,"1","1","2","2"
"9","FB",1,"19",0.284,0.711,"1","3",0.25,0.75,"1","1","2","2"
"9","LR",0,"19",0.284,0.711,"1","3",0.25,0.75,"1","1","2","2"
"9","LR",0,"19",0.284,0.711,"1","3",0.25,0.75,"1","1","2","2"
"9","LR",1,"19",0.284,0.711,"1","3",0.25,0.75,"1","1","2","2"
"9","LR",1,"19",0.284,0.711,"1","3",0.25,0.75,"1","1","2","2"
"9","LR",1,"19",0.284,0.711,"1","3",0.25,0.75,"1","1","2","2"
"9","LR",1,"19",0.284,0.711,"1","3",0.25,0.75,"1","1","2","2"
"9","LR",1,"19",0.284,0.711,"1","3",0.25,0.75,"1","1","2","2"
"9","LR",1,"19",0.284,0.711,"1","3",0.25,0.75,"1","1","2","2"
"10","FB",0,"7",0.739,0.245,"2","4",0.875,0.25,"4","4","4","4"
"10","FB",1,"7",0.739,0.245,"2","4",0.875,0.25,"4","4","4","4"
"10","FB",1,"7",0.739,0.245,"2","4",0.875,0.25,"4","4","4","4"
"10","FB",1,"7",0.739,0.245,"2","4",0.875,0.25,"4","4","4","4"
"10","FB",1,"7",0.739,0.245,"2","4",0.875,0.25,"4","4","4","4"
"10","FB",1,"7",0.739,0.245,"2","4",0.875,0.25,"4","4","4","4"
"10","FB",1,"7",0.739,0.245,"2","4",0.875,0.25,"4","4","4","4"
"10","FB",1,"7",0.739,0.245,"2","4",0.875,0.25,"4","4","4","4"
"10","LR",0,"7",0.739,0.245,"2","4",0.875,0.25,"4","4","4","4"
"10","LR",0,"7",0.739,0.245,"2","4",0.875,0.25,"4","4","4","4"
"10","LR",0,"7",0.739,0.245,"2","4",0.875,0.25,"4","4","4","4"
"10","LR",0,"7",0.739,0.245,"2","4",0.875,0.25,"4","4","4","4"
"10","LR",0,"7",0.739,0.245,"2","4",0.875,0.25,"4","4","4","4"
"10","LR",0,"7",0.739,0.245,"2","4",0.875,0.25,"4","4","4","4"
"10","LR",1,"7",0.739,0.245,"2","4",0.875,0.25,"4","4","4","4"
"10","LR",1,"7",0.739,0.245,"2","4",0.875,0.25,"4","4","4","4"
"11","FB",0,"19",0.228,0.813,"1","3",0.125,0.5,"2","2","2","2"
"11","FB",0,"19",0.228,0.813,"1","3",0.125,0.5,"2","2","2","2"
"11","FB",0,"19",0.228,0.813,"1","3",0.125,0.5,"2","2","2","2"
"11","FB",0,"19",0.228,0.813,"1","3",0.125,0.5,"2","2","2","2"
"11","FB",0,"19",0.228,0.813,"1","3",0.125,0.5,"2","2","2","2"
"11","FB",0,"19",0.228,0.813,"1","3",0.125,0.5,"2","2","2","2"
"11","FB",0,"19",0.228,0.813,"1","3",0.125,0.5,"2","2","2","2"
"11","FB",1,"19",0.228,0.813,"1","3",0.125,0.5,"2","2","2","2"
"11","LR",0,"19",0.228,0.813,"1","3",0.125,0.5,"2","2","2","2"
"11","LR",0,"19",0.228,0.813,"1","3",0.125,0.5,"2","2","2","2"
"11","LR",0,"19",0.228,0.813,"1","3",0.125,0.5,"2","2","2","2"
"11","LR",0,"19",0.228,0.813,"1","3",0.125,0.5,"2","2","2","2"
"11","LR",1,"19",0.228,0.813,"1","3",0.125,0.5,"2","2","2","2"
"11","LR",1,"19",0.228,0.813,"1","3",0.125,0.5,"2","2","2","2"
"11","LR",1,"19",0.228,0.813,"1","3",0.125,0.5,"2","2","2","2"
"11","LR",1,"19",0.228,0.813,"1","3",0.125,0.5,"2","2","2","2"
"12","FB",0,"7",0.754,0.194,"2","4",0.75,0,"4","4","4","4"
"12","FB",0,"7",0.754,0.194,"2","4",0.75,0,"4","4","4","4"
"12","FB",1,"7",0.754,0.194,"2","4",0.75,0,"4","4","4","4"
"12","FB",1,"7",0.754,0.194,"2","4",0.75,0,"4","4","4","4"
"12","FB",1,"7",0.754,0.194,"2","4",0.75,0,"4","4","4","4"
"12","FB",1,"7",0.754,0.194,"2","4",0.75,0,"4","4","4","4"
"12","FB",1,"7",0.754,0.194,"2","4",0.75,0,"4","4","4","4"
"12","FB",1,"7",0.754,0.194,"2","4",0.75,0,"4","4","4","4"
"12","LR",0,"7",0.754,0.194,"2","4",0.75,0,"4","4","4","4"
"12","LR",0,"7",0.754,0.194,"2","4",0.75,0,"4","4","4","4"
"12","LR",0,"7",0.754,0.194,"2","4",0.75,0,"4","4","4","4"
"12","LR",0,"7",0.754,0.194,"2","4",0.75,0,"4","4","4","4"
"12","LR",0,"7",0.754,0.194,"2","4",0.75,0,"4","4","4","4"
"12","LR",0,"7",0.754,0.194,"2","4",0.75,0,"4","4","4","4"
"12","LR",0,"7",0.754,0.194,"2","4",0.75,0,"4","4","4","4"
"12","LR",0,"7",0.754,0.194,"2","4",0.75,0,"4","4","4","4"
"13","FB",0,"7",0.654,0.168,"4","2",0.5,0.375,"1","1","1","1"
"13","FB",0,"7",0.654,0.168,"4","2",0.5,0.375,"1","1","1","1"
"13","FB",0,"7",0.654,0.168,"4","2",0.5,0.375,"1","1","1","1"
"13","FB",0,"7",0.654,0.168,"4","2",0.5,0.375,"1","1","1","1"
"13","FB",1,"7",0.654,0.168,"4","2",0.5,0.375,"1","1","1","1"
"13","FB",1,"7",0.654,0.168,"4","2",0.5,0.375,"1","1","1","1"
"13","FB",1,"7",0.654,0.168,"4","2",0.5,0.375,"1","1","1","1"
"13","FB",1,"7",0.654,0.168,"4","2",0.5,0.375,"1","1","1","1"
"13","LR",0,"7",0.654,0.168,"4","2",0.5,0.375,"1","1","1","1"
"13","LR",0,"7",0.654,0.168,"4","2",0.5,0.375,"1","1","1","1"
"13","LR",0,"7",0.654,0.168,"4","2",0.5,0.375,"1","1","1","1"
"13","LR",0,"7",0.654,0.168,"4","2",0.5,0.375,"1","1","1","1"
"13","LR",0,"7",0.654,0.168,"4","2",0.5,0.375,"1","1","1","1"
"13","LR",1,"7",0.654,0.168,"4","2",0.5,0.375,"1","1","1","1"
"13","LR",1,"7",0.654,0.168,"4","2",0.5,0.375,"1","1","1","1"
"13","LR",1,"7",0.654,0.168,"4","2",0.5,0.375,"1","1","1","1"
"14","FB",0,"19",0.218,0.772,"1","3",0.125,0.75,"2","2","2","2"
"14","FB",0,"19",0.218,0.772,"1","3",0.125,0.75,"2","2","2","2"
"14","FB",0,"19",0.218,0.772,"1","3",0.125,0.75,"2","2","2","2"
"14","FB",0,"19",0.218,0.772,"1","3",0.125,0.75,"2","2","2","2"
"14","FB",0,"19",0.218,0.772,"1","3",0.125,0.75,"2","2","2","2"
"14","FB",0,"19",0.218,0.772,"1","3",0.125,0.75,"2","2","2","2"
"14","FB",0,"19",0.218,0.772,"1","3",0.125,0.75,"2","2","2","2"
"14","FB",1,"19",0.218,0.772,"1","3",0.125,0.75,"2","2","2","2"
"14","LR",0,"19",0.218,0.772,"1","3",0.125,0.75,"2","2","2","2"
"14","LR",0,"19",0.218,0.772,"1","3",0.125,0.75,"2","2","2","2"
"14","LR",1,"19",0.218,0.772,"1","3",0.125,0.75,"2","2","2","2"
"14","LR",1,"19",0.218,0.772,"1","3",0.125,0.75,"2","2","2","2"
"14","LR",1,"19",0.218,0.772,"1","3",0.125,0.75,"2","2","2","2"
"14","LR",1,"19",0.218,0.772,"1","3",0.125,0.75,"2","2","2","2"
"14","LR",1,"19",0.218,0.772,"1","3",0.125,0.75,"2","2","2","2"
"14","LR",1,"19",0.218,0.772,"1","3",0.125,0.75,"2","2","2","2"
"15","FB",0,"19",0.274,0.763,"1","3",0,1,"2","2","2","2"
"15","FB",0,"19",0.274,0.763,"1","3",0,1,"2","2","2","2"
"15","FB",0,"19",0.274,0.763,"1","3",0,1,"2","2","2","2"
"15","FB",0,"19",0.274,0.763,"1","3",0,1,"2","2","2","2"
"15","FB",0,"19",0.274,0.763,"1","3",0,1,"2","2","2","2"
"15","FB",0,"19",0.274,0.763,"1","3",0,1,"2","2","2","2"
"15","FB",0,"19",0.274,0.763,"1","3",0,1,"2","2","2","2"
"15","FB",0,"19",0.274,0.763,"1","3",0,1,"2","2","2","2"
"15","LR",1,"19",0.274,0.763,"1","3",0,1,"2","2","2","2"
"15","LR",1,"19",0.274,0.763,"1","3",0,1,"2","2","2","2"
"15","LR",1,"19",0.274,0.763,"1","3",0,1,"2","2","2","2"
"15","LR",1,"19",0.274,0.763,"1","3",0,1,"2","2","2","2"
"15","LR",1,"19",0.274,0.763,"1","3",0,1,"2","2","2","2"
"15","LR",1,"19",0.274,0.763,"1","3",0,1,"2","2","2","2"
"15","LR",1,"19",0.274,0.763,"1","3",0,1,"2","2","2","2"
"15","LR",1,"19",0.274,0.763,"1","3",0,1,"2","2","2","2"
"16","FB",0,"9",0.729,0.798,"3","1",0.75,0.875,"3","3","3","3"
"16","FB",0,"9",0.729,0.798,"3","1",0.75,0.875,"3","3","3","3"
"16","FB",1,"9",0.729,0.798,"3","1",0.75,0.875,"3","3","3","3"
"16","FB",1,"9",0.729,0.798,"3","1",0.75,0.875,"3","3","3","3"
"16","FB",1,"9",0.729,0.798,"3","1",0.75,0.875,"3","3","3","3"
"16","FB",1,"9",0.729,0.798,"3","1",0.75,0.875,"3","3","3","3"
"16","FB",1,"9",0.729,0.798,"3","1",0.75,0.875,"3","3","3","3"
"16","FB",1,"9",0.729,0.798,"3","1",0.75,0.875,"3","3","3","3"
"16","LR",0,"9",0.729,0.798,"3","1",0.75,0.875,"3","3","3","3"
"16","LR",1,"9",0.729,0.798,"3","1",0.75,0.875,"3","3","3","3"
"16","LR",1,"9",0.729,0.798,"3","1",0.75,0.875,"3","3","3","3"
"16","LR",1,"9",0.729,0.798,"3","1",0.75,0.875,"3","3","3","3"
"16","LR",1,"9",0.729,0.798,"3","1",0.75,0.875,"3","3","3","3"
"16","LR",1,"9",0.729,0.798,"3","1",0.75,0.875,"3","3","3","3"
"16","LR",1,"9",0.729,0.798,"3","1",0.75,0.875,"3","3","3","3"
"16","LR",1,"9",0.729,0.798,"3","1",0.75,0.875,"3","3","3","3"
"17","FB",0,"9",0.767,0.755,"3","1",0.75,0.875,"3","3","3","3"
"17","FB",0,"9",0.767,0.755,"3","1",0.75,0.875,"3","3","3","3"
"17","FB",1,"9",0.767,0.755,"3","1",0.75,0.875,"3","3","3","3"
"17","FB",1,"9",0.767,0.755,"3","1",0.75,0.875,"3","3","3","3"
"17","FB",1,"9",0.767,0.755,"3","1",0.75,0.875,"3","3","3","3"
"17","FB",1,"9",0.767,0.755,"3","1",0.75,0.875,"3","3","3","3"
"17","FB",1,"9",0.767,0.755,"3","1",0.75,0.875,"3","3","3","3"
"17","FB",1,"9",0.767,0.755,"3","1",0.75,0.875,"3","3","3","3"
"17","LR",0,"9",0.767,0.755,"3","1",0.75,0.875,"3","3","3","3"
"17","LR",1,"9",0.767,0.755,"3","1",0.75,0.875,"3","3","3","3"
"17","LR",1,"9",0.767,0.755,"3","1",0.75,0.875,"3","3","3","3"
"17","LR",1,"9",0.767,0.755,"3","1",0.75,0.875,"3","3","3","3"
"17","LR",1,"9",0.767,0.755,"3","1",0.75,0.875,"3","3","3","3"
"17","LR",1,"9",0.767,0.755,"3","1",0.75,0.875,"3","3","3","3"
"17","LR",1,"9",0.767,0.755,"3","1",0.75,0.875,"3","3","3","3"
"17","LR",1,"9",0.767,0.755,"3","1",0.75,0.875,"3","3","3","3"
"18","FB",0,"7",0.737,0.264,"2","4",0.75,0.375,"3","3","4","4"
"18","FB",0,"7",0.737,0.264,"2","4",0.75,0.375,"3","3","4","4"
"18","FB",1,"7",0.737,0.264,"2","4",0.75,0.375,"3","3","4","4"
"18","FB",1,"7",0.737,0.264,"2","4",0.75,0.375,"3","3","4","4"
"18","FB",1,"7",0.737,0.264,"2","4",0.75,0.375,"3","3","4","4"
"18","FB",1,"7",0.737,0.264,"2","4",0.75,0.375,"3","3","4","4"
"18","FB",1,"7",0.737,0.264,"2","4",0.75,0.375,"3","3","4","4"
"18","FB",1,"7",0.737,0.264,"2","4",0.75,0.375,"3","3","4","4"
"18","LR",0,"7",0.737,0.264,"2","4",0.75,0.375,"3","3","4","4"
"18","LR",0,"7",0.737,0.264,"2","4",0.75,0.375,"3","3","4","4"
"18","LR",0,"7",0.737,0.264,"2","4",0.75,0.375,"3","3","4","4"
"18","LR",0,"7",0.737,0.264,"2","4",0.75,0.375,"3","3","4","4"
"18","LR",0,"7",0.737,0.264,"2","4",0.75,0.375,"3","3","4","4"
"18","LR",1,"7",0.737,0.264,"2","4",0.75,0.375,"3","3","4","4"
"18","LR",1,"7",0.737,0.264,"2","4",0.75,0.375,"3","3","4","4"
"18","LR",1,"7",0.737,0.264,"2","4",0.75,0.375,"3","3","4","4"
"19","FB",0,"7",0.765,0.322,"3","1",0.875,0.5,"4","4","3","3"
"19","FB",1,"7",0.765,0.322,"3","1",0.875,0.5,"4","4","3","3"
"19","FB",1,"7",0.765,0.322,"3","1",0.875,0.5,"4","4","3","3"
"19","FB",1,"7",0.765,0.322,"3","1",0.875,0.5,"4","4","3","3"
"19","FB",1,"7",0.765,0.322,"3","1",0.875,0.5,"4","4","3","3"
"19","FB",1,"7",0.765,0.322,"3","1",0.875,0.5,"4","4","3","3"
"19","FB",1,"7",0.765,0.322,"3","1",0.875,0.5,"4","4","3","3"
"19","FB",1,"7",0.765,0.322,"3","1",0.875,0.5,"4","4","3","3"
"19","LR",0,"7",0.765,0.322,"3","1",0.875,0.5,"4","4","3","3"
"19","LR",0,"7",0.765,0.322,"3","1",0.875,0.5,"4","4","3","3"
"19","LR",0,"7",0.765,0.322,"3","1",0.875,0.5,"4","4","3","3"
"19","LR",0,"7",0.765,0.322,"3","1",0.875,0.5,"4","4","3","3"
"19","LR",1,"7",0.765,0.322,"3","1",0.875,0.5,"4","4","3","3"
"19","LR",1,"7",0.765,0.322,"3","1",0.875,0.5,"4","4","3","3"
"19","LR",1,"7",0.765,0.322,"3","1",0.875,0.5,"4","4","3","3"
"19","LR",1,"7",0.765,0.322,"3","1",0.875,0.5,"4","4","3","3"
"20","FB",0,"19",0.273,0.741,"1","3",0.375,0.625,"1","1","2","2"
"20","FB",0,"19",0.273,0.741,"1","3",0.375,0.625,"1","1","2","2"
"20","FB",0,"19",0.273,0.741,"1","3",0.375,0.625,"1","1","2","2"
"20","FB",0,"19",0.273,0.741,"1","3",0.375,0.625,"1","1","2","2"
"20","FB",0,"19",0.273,0.741,"1","3",0.375,0.625,"1","1","2","2"
"20","FB",1,"19",0.273,0.741,"1","3",0.375,0.625,"1","1","2","2"
"20","FB",1,"19",0.273,0.741,"1","3",0.375,0.625,"1","1","2","2"
"20","FB",1,"19",0.273,0.741,"1","3",0.375,0.625,"1","1","2","2"
"20","LR",0,"19",0.273,0.741,"1","3",0.375,0.625,"1","1","2","2"
"20","LR",0,"19",0.273,0.741,"1","3",0.375,0.625,"1","1","2","2"
"20","LR",0,"19",0.273,0.741,"1","3",0.375,0.625,"1","1","2","2"
"20","LR",1,"19",0.273,0.741,"1","3",0.375,0.625,"1","1","2","2"
"20","LR",1,"19",0.273,0.741,"1","3",0.375,0.625,"1","1","2","2"
"20","LR",1,"19",0.273,0.741,"1","3",0.375,0.625,"1","1","2","2"
"20","LR",1,"19",0.273,0.741,"1","3",0.375,0.625,"1","1","2","2"
"20","LR",1,"19",0.273,0.741,"1","3",0.375,0.625,"1","1","2","2"
"21","FB",0,"7",0.653,0.302,"2","4",0.75,0.375,"3","3","4","4"
"21","FB",0,"7",0.653,0.302,"2","4",0.75,0.375,"3","3","4","4"
"21","FB",1,"7",0.653,0.302,"2","4",0.75,0.375,"3","3","4","4"
"21","FB",1,"7",0.653,0.302,"2","4",0.75,0.375,"3","3","4","4"
"21","FB",1,"7",0.653,0.302,"2","4",0.75,0.375,"3","3","4","4"
"21","FB",1,"7",0.653,0.302,"2","4",0.75,0.375,"3","3","4","4"
"21","FB",1,"7",0.653,0.302,"2","4",0.75,0.375,"3","3","4","4"
"21","FB",1,"7",0.653,0.302,"2","4",0.75,0.375,"3","3","4","4"
"21","LR",0,"7",0.653,0.302,"2","4",0.75,0.375,"3","3","4","4"
"21","LR",0,"7",0.653,0.302,"2","4",0.75,0.375,"3","3","4","4"
"21","LR",0,"7",0.653,0.302,"2","4",0.75,0.375,"3","3","4","4"
"21","LR",0,"7",0.653,0.302,"2","4",0.75,0.375,"3","3","4","4"
"21","LR",0,"7",0.653,0.302,"2","4",0.75,0.375,"3","3","4","4"
