"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","FB",0,"19",0.246,0.725,"3","2",0.375,0.625,"1","1","1","1"
"9","FB",0,"19",0.246,0.725,"3","2",0.375,0.625,"1","1","1","1"
"9","FB",0,"19",0.246,0.725,"3","2",0.375,0.625,"1","1","1","1"
"9","FB",0,"19",0.246,0.725,"3","2",0.375,0.625,"1","1","1","1"
"9","FB",1,"19",0.246,0.725,"3","2",0.375,0.625,"1","1","1","1"
"9","FB",1,"19",0.246,0.725,"3","2",0.375,0.625,"1","1","1","1"
"9","FB",1,"19",0.246,0.725,"3","2",0.375,0.625,"1","1","1","1"
"9","LR",0,"19",0.246,0.725,"3","2",0.375,0.625,"1","1","1","1"
"9","LR",0,"19",0.246,0.725,"3","2",0.375,0.625,"1","1","1","1"
"9","LR",0,"19",0.246,0.725,"3","2",0.375,0.625,"1","1","1","1"
"9","LR",1,"19",0.246,0.725,"3","2",0.375,0.625,"1","1","1","1"
"9","LR",1,"19",0.246,0.725,"3","2",0.375,0.625,"1","1","1","1"
"9","LR",1,"19",0.246,0.725,"3","2",0.375,0.625,"1","1","1","1"
"9","LR",1,"19",0.246,0.725,"3","2",0.375,0.625,"1","1","1","1"
"9","LR",1,"19",0.246,0.725,"3","2",0.375,0.625,"1","1","1","1"
"10","FB",0,"19",0.242,0.698,"3","2",0.125,0.75,"1","1","1","1"
"10","FB",0,"19",0.242,0.698,"3","2",0.125,0.75,"1","1","1","1"
"10","FB",0,"19",0.242,0.698,"3","2",0.125,0.75,"1","1","1","1"
"10","FB",0,"19",0.242,0.698,"3","2",0.125,0.75,"1","1","1","1"
"10","FB",0,"19",0.242,0.698,"3","2",0.125,0.75,"1","1","1","1"
"10","FB",0,"19",0.242,0.698,"3","2",0.125,0.75,"1","1","1","1"
"10","FB",0,"19",0.242,0.698,"3","2",0.125,0.75,"1","1","1","1"
"10","FB",1,"19",0.242,0.698,"3","2",0.125,0.75,"1","1","1","1"
"10","LR",0,"19",0.242,0.698,"3","2",0.125,0.75,"1","1","1","1"
"10","LR",0,"19",0.242,0.698,"3","2",0.125,0.75,"1","1","1","1"
"10","LR",1,"19",0.242,0.698,"3","2",0.125,0.75,"1","1","1","1"
"10","LR",1,"19",0.242,0.698,"3","2",0.125,0.75,"1","1","1","1"
"10","LR",1,"19",0.242,0.698,"3","2",0.125,0.75,"1","1","1","1"
"10","LR",1,"19",0.242,0.698,"3","2",0.125,0.75,"1","1","1","1"
"10","LR",1,"19",0.242,0.698,"3","2",0.125,0.75,"1","1","1","1"
"10","LR",1,"19",0.242,0.698,"3","2",0.125,0.75,"1","1","1","1"
"11","FB",0,"19",0.312,0.743,"3","2",0.125,0.875,"1","1","1","1"
"11","FB",0,"19",0.312,0.743,"3","2",0.125,0.875,"1","1","1","1"
"11","FB",0,"19",0.312,0.743,"3","2",0.125,0.875,"1","1","1","1"
"11","FB",0,"19",0.312,0.743,"3","2",0.125,0.875,"1","1","1","1"
"11","FB",0,"19",0.312,0.743,"3","2",0.125,0.875,"1","1","1","1"
"11","FB",0,"19",0.312,0.743,"3","2",0.125,0.875,"1","1","1","1"
"11","FB",0,"19",0.312,0.743,"3","2",0.125,0.875,"1","1","1","1"
"11","FB",1,"19",0.312,0.743,"3","2",0.125,0.875,"1","1","1","1"
"11","LR",0,"19",0.312,0.743,"3","2",0.125,0.875,"1","1","1","1"
"11","LR",1,"19",0.312,0.743,"3","2",0.125,0.875,"1","1","1","1"
"11","LR",1,"19",0.312,0.743,"3","2",0.125,0.875,"1","1","1","1"
"11","LR",1,"19",0.312,0.743,"3","2",0.125,0.875,"1","1","1","1"
"11","LR",1,"19",0.312,0.743,"3","2",0.125,0.875,"1","1","1","1"
"11","LR",1,"19",0.312,0.743,"3","2",0.125,0.875,"1","1","1","1"
"11","LR",1,"19",0.312,0.743,"3","2",0.125,0.875,"1","1","1","1"
"11","LR",1,"19",0.312,0.743,"3","2",0.125,0.875,"1","1","1","1"
"12","FB",0,"9",0.692,0.78,"3","2",0.5,0.875,"1","1","1","1"
"12","FB",0,"9",0.692,0.78,"3","2",0.5,0.875,"1","1","1","1"
"12","FB",0,"9",0.692,0.78,"3","2",0.5,0.875,"1","1","1","1"
"12","FB",0,"9",0.692,0.78,"3","2",0.5,0.875,"1","1","1","1"
"12","FB",1,"9",0.692,0.78,"3","2",0.5,0.875,"1","1","1","1"
"12","FB",1,"9",0.692,0.78,"3","2",0.5,0.875,"1","1","1","1"
"12","FB",1,"9",0.692,0.78,"3","2",0.5,0.875,"1","1","1","1"
"12","FB",1,"9",0.692,0.78,"3","2",0.5,0.875,"1","1","1","1"
"12","LR",0,"9",0.692,0.78,"3","2",0.5,0.875,"1","1","1","1"
"12","LR",1,"9",0.692,0.78,"3","2",0.5,0.875,"1","1","1","1"
"12","LR",1,"9",0.692,0.78,"3","2",0.5,0.875,"1","1","1","1"
"12","LR",1,"9",0.692,0.78,"3","2",0.5,0.875,"1","1","1","1"
"12","LR",1,"9",0.692,0.78,"3","2",0.5,0.875,"1","1","1","1"
"12","LR",1,"9",0.692,0.78,"3","2",0.5,0.875,"1","1","1","1"
"12","LR",1,"9",0.692,0.78,"3","2",0.5,0.875,"1","1","1","1"
"12","LR",1,"9",0.692,0.78,"3","2",0.5,0.875,"1","1","1","1"
"13","FB",0,"17",0.282,0.297,"4","4",0.25,0.25,"1","4","4","4"
"13","FB",0,"17",0.282,0.297,"4","4",0.25,0.25,"1","4","4","4"
"13","FB",0,"17",0.282,0.297,"4","4",0.25,0.25,"1","4","4","4"
"13","FB",0,"17",0.282,0.297,"4","4",0.25,0.25,"1","4","4","4"
"13","FB",0,"17",0.282,0.297,"4","4",0.25,0.25,"1","4","4","4"
"13","FB",0,"17",0.282,0.297,"4","4",0.25,0.25,"1","4","4","4"
"13","FB",1,"17",0.282,0.297,"4","4",0.25,0.25,"1","4","4","4"
"13","FB",1,"17",0.282,0.297,"4","4",0.25,0.25,"1","4","4","4"
"13","LR",0,"17",0.282,0.297,"4","4",0.25,0.25,"1","4","4","4"
"13","LR",0,"17",0.282,0.297,"4","4",0.25,0.25,"1","4","4","4"
"13","LR",0,"17",0.282,0.297,"4","4",0.25,0.25,"1","4","4","4"
"13","LR",0,"17",0.282,0.297,"4","4",0.25,0.25,"1","4","4","4"
"13","LR",0,"17",0.282,0.297,"4","4",0.25,0.25,"1","4","4","4"
"13","LR",0,"17",0.282,0.297,"4","4",0.25,0.25,"1","4","4","4"
"13","LR",1,"17",0.282,0.297,"4","4",0.25,0.25,"1","4","4","4"
"13","LR",1,"17",0.282,0.297,"4","4",0.25,0.25,"1","4","4","4"
"14","FB",0,"7",0.799,0.305,"1","1",0.875,0.375,"2","3","3","3"
"14","FB",1,"7",0.799,0.305,"1","1",0.875,0.375,"2","3","3","3"
"14","FB",1,"7",0.799,0.305,"1","1",0.875,0.375,"2","3","3","3"
"14","FB",1,"7",0.799,0.305,"1","1",0.875,0.375,"2","3","3","3"
"14","FB",1,"7",0.799,0.305,"1","1",0.875,0.375,"2","3","3","3"
"14","FB",1,"7",0.799,0.305,"1","1",0.875,0.375,"2","3","3","3"
"14","FB",1,"7",0.799,0.305,"1","1",0.875,0.375,"2","3","3","3"
"14","FB",1,"7",0.799,0.305,"1","1",0.875,0.375,"2","3","3","3"
"14","LR",0,"7",0.799,0.305,"1","1",0.875,0.375,"2","3","3","3"
"14","LR",0,"7",0.799,0.305,"1","1",0.875,0.375,"2","3","3","3"
"14","LR",0,"7",0.799,0.305,"1","1",0.875,0.375,"2","3","3","3"
"14","LR",0,"7",0.799,0.305,"1","1",0.875,0.375,"2","3","3","3"
"14","LR",0,"7",0.799,0.305,"1","1",0.875,0.375,"2","3","3","3"
"14","LR",1,"7",0.799,0.305,"1","1",0.875,0.375,"2","3","3","3"
"14","LR",1,"7",0.799,0.305,"1","1",0.875,0.375,"2","3","3","3"
"14","LR",1,"7",0.799,0.305,"1","1",0.875,0.375,"2","3","3","3"
"15","FB",0,"9",0.728,0.687,"2","3",0.625,0.625,"2","2","2","2"
"15","FB",0,"9",0.728,0.687,"2","3",0.625,0.625,"2","2","2","2"
"15","FB",0,"9",0.728,0.687,"2","3",0.625,0.625,"2","2","2","2"
"15","FB",1,"9",0.728,0.687,"2","3",0.625,0.625,"2","2","2","2"
"15","FB",1,"9",0.728,0.687,"2","3",0.625,0.625,"2","2","2","2"
"15","FB",1,"9",0.728,0.687,"2","3",0.625,0.625,"2","2","2","2"
"15","FB",1,"9",0.728,0.687,"2","3",0.625,0.625,"2","2","2","2"
"15","FB",1,"9",0.728,0.687,"2","3",0.625,0.625,"2","2","2","2"
"15","LR",0,"9",0.728,0.687,"2","3",0.625,0.625,"2","2","2","2"
"15","LR",0,"9",0.728,0.687,"2","3",0.625,0.625,"2","2","2","2"
"15","LR",0,"9",0.728,0.687,"2","3",0.625,0.625,"2","2","2","2"
"15","LR",1,"9",0.728,0.687,"2","3",0.625,0.625,"2","2","2","2"
"15","LR",1,"9",0.728,0.687,"2","3",0.625,0.625,"2","2","2","2"
"15","LR",1,"9",0.728,0.687,"2","3",0.625,0.625,"2","2","2","2"
"15","LR",1,"9",0.728,0.687,"2","3",0.625,0.625,"2","2","2","2"
"15","LR",1,"9",0.728,0.687,"2","3",0.625,0.625,"2","2","2","2"
"16","FB",0,"19",0.269,0.737,"4","4",0.25,0.375,"1","4","4","4"
"16","FB",0,"19",0.269,0.737,"4","4",0.25,0.375,"1","4","4","4"
"16","FB",0,"19",0.269,0.737,"4","4",0.25,0.375,"1","4","4","4"
"16","FB",0,"19",0.269,0.737,"4","4",0.25,0.375,"1","4","4","4"
"16","FB",0,"19",0.269,0.737,"4","4",0.25,0.375,"1","4","4","4"
"16","FB",0,"19",0.269,0.737,"4","4",0.25,0.375,"1","4","4","4"
"16","FB",1,"19",0.269,0.737,"4","4",0.25,0.375,"1","4","4","4"
"16","FB",1,"19",0.269,0.737,"4","4",0.25,0.375,"1","4","4","4"
"16","LR",0,"19",0.269,0.737,"4","4",0.25,0.375,"1","4","4","4"
"16","LR",0,"19",0.269,0.737,"4","4",0.25,0.375,"1","4","4","4"
"16","LR",0,"19",0.269,0.737,"4","4",0.25,0.375,"1","4","4","4"
"16","LR",0,"19",0.269,0.737,"4","4",0.25,0.375,"1","4","4","4"
"16","LR",0,"19",0.269,0.737,"4","4",0.25,0.375,"1","4","4","4"
"16","LR",1,"19",0.269,0.737,"4","4",0.25,0.375,"1","4","4","4"
"16","LR",1,"19",0.269,0.737,"4","4",0.25,0.375,"1","4","4","4"
"16","LR",1,"19",0.269,0.737,"4","4",0.25,0.375,"1","4","4","4"
"17","FB",0,"9",0.77,0.755,"2","3",0.75,0.625,"2","2","2","2"
"17","FB",0,"9",0.77,0.755,"2","3",0.75,0.625,"2","2","2","2"
"17","FB",1,"9",0.77,0.755,"2","3",0.75,0.625,"2","2","2","2"
"17","FB",1,"9",0.77,0.755,"2","3",0.75,0.625,"2","2","2","2"
"17","FB",1,"9",0.77,0.755,"2","3",0.75,0.625,"2","2","2","2"
"17","FB",1,"9",0.77,0.755,"2","3",0.75,0.625,"2","2","2","2"
"17","FB",1,"9",0.77,0.755,"2","3",0.75,0.625,"2","2","2","2"
"17","FB",1,"9",0.77,0.755,"2","3",0.75,0.625,"2","2","2","2"
"17","LR",0,"9",0.77,0.755,"2","3",0.75,0.625,"2","2","2","2"
"17","LR",0,"9",0.77,0.755,"2","3",0.75,0.625,"2","2","2","2"
"17","LR",0,"9",0.77,0.755,"2","3",0.75,0.625,"2","2","2","2"
"17","LR",1,"9",0.77,0.755,"2","3",0.75,0.625,"2","2","2","2"
"17","LR",1,"9",0.77,0.755,"2","3",0.75,0.625,"2","2","2","2"
"17","LR",1,"9",0.77,0.755,"2","3",0.75,0.625,"2","2","2","2"
"17","LR",1,"9",0.77,0.755,"2","3",0.75,0.625,"2","2","2","2"
"17","LR",1,"9",0.77,0.755,"2","3",0.75,0.625,"2","2","2","2"
"18","FB",0,"19",0.245,0.725,"3","2",0.375,0.75,"1","1","1","1"
"18","FB",0,"19",0.245,0.725,"3","2",0.375,0.75,"1","1","1","1"
"18","FB",0,"19",0.245,0.725,"3","2",0.375,0.75,"1","1","1","1"
"18","FB",0,"19",0.245,0.725,"3","2",0.375,0.75,"1","1","1","1"
"18","FB",0,"19",0.245,0.725,"3","2",0.375,0.75,"1","1","1","1"
"18","FB",1,"19",0.245,0.725,"3","2",0.375,0.75,"1","1","1","1"
"18","FB",1,"19",0.245,0.725,"3","2",0.375,0.75,"1","1","1","1"
"18","FB",1,"19",0.245,0.725,"3","2",0.375,0.75,"1","1","1","1"
"18","LR",0,"19",0.245,0.725,"3","2",0.375,0.75,"1","1","1","1"
"18","LR",0,"19",0.245,0.725,"3","2",0.375,0.75,"1","1","1","1"
"18","LR",1,"19",0.245,0.725,"3","2",0.375,0.75,"1","1","1","1"
"18","LR",1,"19",0.245,0.725,"3","2",0.375,0.75,"1","1","1","1"
"18","LR",1,"19",0.245,0.725,"3","2",0.375,0.75,"1","1","1","1"
"18","LR",1,"19",0.245,0.725,"3","2",0.375,0.75,"1","1","1","1"
"18","LR",1,"19",0.245,0.725,"3","2",0.375,0.75,"1","1","1","1"
"18","LR",1,"19",0.245,0.725,"3","2",0.375,0.75,"1","1","1","1"
"19","FB",0,"9",0.772,0.745,"2","3",0.75,0.625,"2","2","2","2"
"19","FB",0,"9",0.772,0.745,"2","3",0.75,0.625,"2","2","2","2"
"19","FB",1,"9",0.772,0.745,"2","3",0.75,0.625,"2","2","2","2"
"19","FB",1,"9",0.772,0.745,"2","3",0.75,0.625,"2","2","2","2"
"19","FB",1,"9",0.772,0.745,"2","3",0.75,0.625,"2","2","2","2"
"19","FB",1,"9",0.772,0.745,"2","3",0.75,0.625,"2","2","2","2"
"19","FB",1,"9",0.772,0.745,"2","3",0.75,0.625,"2","2","2","2"
"19","FB",1,"9",0.772,0.745,"2","3",0.75,0.625,"2","2","2","2"
"19","LR",0,"9",0.772,0.745,"2","3",0.75,0.625,"2","2","2","2"
"19","LR",0,"9",0.772,0.745,"2","3",0.75,0.625,"2","2","2","2"
"19","LR",0,"9",0.772,0.745,"2","3",0.75,0.625,"2","2","2","2"
"19","LR",1,"9",0.772,0.745,"2","3",0.75,0.625,"2","2","2","2"
"19","LR",1,"9",0.772,0.745,"2","3",0.75,0.625,"2","2","2","2"
"19","LR",1,"9",0.772,0.745,"2","3",0.75,0.625,"2","2","2","2"
"19","LR",1,"9",0.772,0.745,"2","3",0.75,0.625,"2","2","2","2"
"19","LR",1,"9",0.772,0.745,"2","3",0.75,0.625,"2","2","2","2"
"20","FB",0,"17",0.21,0.271,"4","4",0.125,0.125,"1","4","4","4"
"20","FB",0,"17",0.21,0.271,"4","4",0.125,0.125,"1","4","4","4"
"20","FB",0,"17",0.21,0.271,"4","4",0.125,0.125,"1","4","4","4"
"20","FB",0,"17",0.21,0.271,"4","4",0.125,0.125,"1","4","4","4"
"20","FB",0,"17",0.21,0.271,"4","4",0.125,0.125,"1","4","4","4"
"20","FB",0,"17",0.21,0.271,"4","4",0.125,0.125,"1","4","4","4"
"20","FB",0,"17",0.21,0.271,"4","4",0.125,0.125,"1","4","4","4"
"20","FB",1,"17",0.21,0.271,"4","4",0.125,0.125,"1","4","4","4"
"20","LR",0,"17",0.21,0.271,"4","4",0.125,0.125,"1","4","4","4"
"20","LR",0,"17",0.21,0.271,"4","4",0.125,0.125,"1","4","4","4"
"20","LR",0,"17",0.21,0.271,"4","4",0.125,0.125,"1","4","4","4"
"20","LR",0,"17",0.21,0.271,"4","4",0.125,0.125,"1","4","4","4"
"20","LR",0,"17",0.21,0.271,"4","4",0.125,0.125,"1","4","4","4"
"20","LR",0,"17",0.21,0.271,"4","4",0.125,0.125,"1","4","4","4"
"20","LR",0,"17",0.21,0.271,"4","4",0.125,0.125,"1","4","4","4"
"20","LR",1,"17",0.21,0.271,"4","4",0.125,0.125,"1","4","4","4"
"21","FB",0,"17",0.266,0.247,"3","2",0.25,0.5,"1","1","1","1"
"21","FB",0,"17",0.266,0.247,"3","2",0.25,0.5,"1","1","1","1"
"21","FB",0,"17",0.266,0.247,"3","2",0.25,0.5,"1","1","1","1"
"21","FB",0,"17",0.266,0.247,"3","2",0.25,0.5,"1","1","1","1"
"21","FB",0,"17",0.266,0.247,"3","2",0.25,0.5,"1","1","1","1"
"21","FB",0,"17",0.266,0.247,"3","2",0.25,0.5,"1","1","1","1"
"21","FB",1,"17",0.266,0.247,"3","2",0.25,0.5,"1","1","1","1"
"21","FB",1,"17",0.266,0.247,"3","2",0.25,0.5,"1","1","1","1"
"21","LR",0,"17",0.266,0.247,"3","2",0.25,0.5,"1","1","1","1"
"21","LR",0,"17",0.266,0.247,"3","2",0.25,0.5,"1","1","1","1"
