"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"7",0.752,0.299,"2","4",0.75,0.25,"2","2","2","2"
"5","LR",0,"7",0.752,0.299,"2","4",0.75,0.25,"2","2","2","2"
"5","LR",1,"7",0.752,0.299,"2","4",0.75,0.25,"2","2","2","2"
"5","LR",1,"7",0.752,0.299,"2","4",0.75,0.25,"2","2","2","2"
"6","FB",0,"17",0.287,0.307,"4","1",0,0.125,"3","3","3","3"
"6","FB",0,"17",0.287,0.307,"4","1",0,0.125,"3","3","3","3"
"6","FB",0,"17",0.287,0.307,"4","1",0,0.125,"3","3","3","3"
"6","FB",0,"17",0.287,0.307,"4","1",0,0.125,"3","3","3","3"
"6","FB",0,"17",0.287,0.307,"4","1",0,0.125,"3","3","3","3"
"6","FB",0,"17",0.287,0.307,"4","1",0,0.125,"3","3","3","3"
"6","FB",0,"17",0.287,0.307,"4","1",0,0.125,"3","3","3","3"
"6","FB",0,"17",0.287,0.307,"4","1",0,0.125,"3","3","3","3"
"6","LR",0,"17",0.287,0.307,"4","1",0,0.125,"3","3","3","3"
"6","LR",0,"17",0.287,0.307,"4","1",0,0.125,"3","3","3","3"
"6","LR",0,"17",0.287,0.307,"4","1",0,0.125,"3","3","3","3"
"6","LR",0,"17",0.287,0.307,"4","1",0,0.125,"3","3","3","3"
"6","LR",0,"17",0.287,0.307,"4","1",0,0.125,"3","3","3","3"
"6","LR",0,"17",0.287,0.307,"4","1",0,0.125,"3","3","3","3"
"6","LR",0,"17",0.287,0.307,"4","1",0,0.125,"3","3","3","3"
"6","LR",1,"17",0.287,0.307,"4","1",0,0.125,"3","3","3","3"
"7","FB",0,"17",0.32,0.234,"4","1",0.125,0.25,"3","3","3","3"
"7","FB",0,"17",0.32,0.234,"4","1",0.125,0.25,"3","3","3","3"
"7","FB",0,"17",0.32,0.234,"4","1",0.125,0.25,"3","3","3","3"
"7","FB",0,"17",0.32,0.234,"4","1",0.125,0.25,"3","3","3","3"
"7","FB",0,"17",0.32,0.234,"4","1",0.125,0.25,"3","3","3","3"
"7","FB",0,"17",0.32,0.234,"4","1",0.125,0.25,"3","3","3","3"
"7","FB",0,"17",0.32,0.234,"4","1",0.125,0.25,"3","3","3","3"
"7","FB",1,"17",0.32,0.234,"4","1",0.125,0.25,"3","3","3","3"
"7","LR",0,"17",0.32,0.234,"4","1",0.125,0.25,"3","3","3","3"
"7","LR",0,"17",0.32,0.234,"4","1",0.125,0.25,"3","3","3","3"
"7","LR",0,"17",0.32,0.234,"4","1",0.125,0.25,"3","3","3","3"
"7","LR",0,"17",0.32,0.234,"4","1",0.125,0.25,"3","3","3","3"
"7","LR",0,"17",0.32,0.234,"4","1",0.125,0.25,"3","3","3","3"
"7","LR",0,"17",0.32,0.234,"4","1",0.125,0.25,"3","3","3","3"
"7","LR",1,"17",0.32,0.234,"4","1",0.125,0.25,"3","3","3","3"
"7","LR",1,"17",0.32,0.234,"4","1",0.125,0.25,"3","3","3","3"
"8","FB",0,"9",0.697,0.758,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",0,"9",0.697,0.758,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",1,"9",0.697,0.758,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",1,"9",0.697,0.758,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",1,"9",0.697,0.758,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",1,"9",0.697,0.758,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",1,"9",0.697,0.758,"1","2",0.75,0.75,"1","1","1","1"
"8","FB",1,"9",0.697,0.758,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",0,"9",0.697,0.758,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",0,"9",0.697,0.758,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",1,"9",0.697,0.758,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",1,"9",0.697,0.758,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",1,"9",0.697,0.758,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",1,"9",0.697,0.758,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",1,"9",0.697,0.758,"1","2",0.75,0.75,"1","1","1","1"
"8","LR",1,"9",0.697,0.758,"1","2",0.75,0.75,"1","1","1","1"
"9","FB",0,"9",0.742,0.808,"1","2",0.75,0.625,"1","1","1","1"
"9","FB",0,"9",0.742,0.808,"1","2",0.75,0.625,"1","1","1","1"
"9","FB",1,"9",0.742,0.808,"1","2",0.75,0.625,"1","1","1","1"
"9","FB",1,"9",0.742,0.808,"1","2",0.75,0.625,"1","1","1","1"
"9","FB",1,"9",0.742,0.808,"1","2",0.75,0.625,"1","1","1","1"
"9","FB",1,"9",0.742,0.808,"1","2",0.75,0.625,"1","1","1","1"
"9","FB",1,"9",0.742,0.808,"1","2",0.75,0.625,"1","1","1","1"
"9","FB",1,"9",0.742,0.808,"1","2",0.75,0.625,"1","1","1","1"
"9","LR",0,"9",0.742,0.808,"1","2",0.75,0.625,"1","1","1","1"
"9","LR",0,"9",0.742,0.808,"1","2",0.75,0.625,"1","1","1","1"
"9","LR",0,"9",0.742,0.808,"1","2",0.75,0.625,"1","1","1","1"
"9","LR",1,"9",0.742,0.808,"1","2",0.75,0.625,"1","1","1","1"
"9","LR",1,"9",0.742,0.808,"1","2",0.75,0.625,"1","1","1","1"
"9","LR",1,"9",0.742,0.808,"1","2",0.75,0.625,"1","1","1","1"
"9","LR",1,"9",0.742,0.808,"1","2",0.75,0.625,"1","1","1","1"
"9","LR",1,"9",0.742,0.808,"1","2",0.75,0.625,"1","1","1","1"
"10","FB",0,"17",0.222,0.285,"4","1",0.25,0.125,"3","3","3","3"
"10","FB",0,"17",0.222,0.285,"4","1",0.25,0.125,"3","3","3","3"
"10","FB",0,"17",0.222,0.285,"4","1",0.25,0.125,"3","3","3","3"
"10","FB",0,"17",0.222,0.285,"4","1",0.25,0.125,"3","3","3","3"
"10","FB",0,"17",0.222,0.285,"4","1",0.25,0.125,"3","3","3","3"
"10","FB",0,"17",0.222,0.285,"4","1",0.25,0.125,"3","3","3","3"
"10","FB",1,"17",0.222,0.285,"4","1",0.25,0.125,"3","3","3","3"
"10","FB",1,"17",0.222,0.285,"4","1",0.25,0.125,"3","3","3","3"
"10","LR",0,"17",0.222,0.285,"4","1",0.25,0.125,"3","3","3","3"
"10","LR",0,"17",0.222,0.285,"4","1",0.25,0.125,"3","3","3","3"
"10","LR",0,"17",0.222,0.285,"4","1",0.25,0.125,"3","3","3","3"
"10","LR",0,"17",0.222,0.285,"4","1",0.25,0.125,"3","3","3","3"
"10","LR",0,"17",0.222,0.285,"4","1",0.25,0.125,"3","3","3","3"
"10","LR",0,"17",0.222,0.285,"4","1",0.25,0.125,"3","3","3","3"
"10","LR",0,"17",0.222,0.285,"4","1",0.25,0.125,"3","3","3","3"
"10","LR",1,"17",0.222,0.285,"4","1",0.25,0.125,"3","3","3","3"
"11","FB",0,"19",0.23,0.786,"3","3",0.125,0.625,"4","4","4","4"
"11","FB",0,"19",0.23,0.786,"3","3",0.125,0.625,"4","4","4","4"
"11","FB",0,"19",0.23,0.786,"3","3",0.125,0.625,"4","4","4","4"
"11","FB",0,"19",0.23,0.786,"3","3",0.125,0.625,"4","4","4","4"
"11","FB",0,"19",0.23,0.786,"3","3",0.125,0.625,"4","4","4","4"
"11","FB",0,"19",0.23,0.786,"3","3",0.125,0.625,"4","4","4","4"
"11","FB",0,"19",0.23,0.786,"3","3",0.125,0.625,"4","4","4","4"
"11","FB",1,"19",0.23,0.786,"3","3",0.125,0.625,"4","4","4","4"
"11","LR",0,"19",0.23,0.786,"3","3",0.125,0.625,"4","4","4","4"
"11","LR",0,"19",0.23,0.786,"3","3",0.125,0.625,"4","4","4","4"
"11","LR",0,"19",0.23,0.786,"3","3",0.125,0.625,"4","4","4","4"
"11","LR",1,"19",0.23,0.786,"3","3",0.125,0.625,"4","4","4","4"
"11","LR",1,"19",0.23,0.786,"3","3",0.125,0.625,"4","4","4","4"
"11","LR",1,"19",0.23,0.786,"3","3",0.125,0.625,"4","4","4","4"
"11","LR",1,"19",0.23,0.786,"3","3",0.125,0.625,"4","4","4","4"
"11","LR",1,"19",0.23,0.786,"3","3",0.125,0.625,"4","4","4","4"
"12","FB",0,"19",0.206,0.728,"4","1",0.25,0.125,"3","3","3","3"
"12","FB",0,"19",0.206,0.728,"4","1",0.25,0.125,"3","3","3","3"
"12","FB",0,"19",0.206,0.728,"4","1",0.25,0.125,"3","3","3","3"
"12","FB",0,"19",0.206,0.728,"4","1",0.25,0.125,"3","3","3","3"
"12","FB",0,"19",0.206,0.728,"4","1",0.25,0.125,"3","3","3","3"
"12","FB",0,"19",0.206,0.728,"4","1",0.25,0.125,"3","3","3","3"
"12","FB",1,"19",0.206,0.728,"4","1",0.25,0.125,"3","3","3","3"
"12","FB",1,"19",0.206,0.728,"4","1",0.25,0.125,"3","3","3","3"
"12","LR",0,"19",0.206,0.728,"4","1",0.25,0.125,"3","3","3","3"
"12","LR",0,"19",0.206,0.728,"4","1",0.25,0.125,"3","3","3","3"
"12","LR",0,"19",0.206,0.728,"4","1",0.25,0.125,"3","3","3","3"
"12","LR",0,"19",0.206,0.728,"4","1",0.25,0.125,"3","3","3","3"
"12","LR",0,"19",0.206,0.728,"4","1",0.25,0.125,"3","3","3","3"
"12","LR",0,"19",0.206,0.728,"4","1",0.25,0.125,"3","3","3","3"
"12","LR",0,"19",0.206,0.728,"4","1",0.25,0.125,"3","3","3","3"
"12","LR",1,"19",0.206,0.728,"4","1",0.25,0.125,"3","3","3","3"
"13","FB",0,"7",0.773,0.215,"2","4",0.75,0.375,"2","2","2","2"
"13","FB",0,"7",0.773,0.215,"2","4",0.75,0.375,"2","2","2","2"
"13","FB",1,"7",0.773,0.215,"2","4",0.75,0.375,"2","2","2","2"
"13","FB",1,"7",0.773,0.215,"2","4",0.75,0.375,"2","2","2","2"
"13","FB",1,"7",0.773,0.215,"2","4",0.75,0.375,"2","2","2","2"
"13","FB",1,"7",0.773,0.215,"2","4",0.75,0.375,"2","2","2","2"
"13","FB",1,"7",0.773,0.215,"2","4",0.75,0.375,"2","2","2","2"
"13","FB",1,"7",0.773,0.215,"2","4",0.75,0.375,"2","2","2","2"
"13","LR",0,"7",0.773,0.215,"2","4",0.75,0.375,"2","2","2","2"
"13","LR",0,"7",0.773,0.215,"2","4",0.75,0.375,"2","2","2","2"
"13","LR",0,"7",0.773,0.215,"2","4",0.75,0.375,"2","2","2","2"
"13","LR",0,"7",0.773,0.215,"2","4",0.75,0.375,"2","2","2","2"
"13","LR",0,"7",0.773,0.215,"2","4",0.75,0.375,"2","2","2","2"
"13","LR",1,"7",0.773,0.215,"2","4",0.75,0.375,"2","2","2","2"
"13","LR",1,"7",0.773,0.215,"2","4",0.75,0.375,"2","2","2","2"
"13","LR",1,"7",0.773,0.215,"2","4",0.75,0.375,"2","2","2","2"
"14","FB",0,"9",0.771,0.757,"2","4",0.875,0.5,"2","2","2","2"
"14","FB",1,"9",0.771,0.757,"2","4",0.875,0.5,"2","2","2","2"
"14","FB",1,"9",0.771,0.757,"2","4",0.875,0.5,"2","2","2","2"
"14","FB",1,"9",0.771,0.757,"2","4",0.875,0.5,"2","2","2","2"
"14","FB",1,"9",0.771,0.757,"2","4",0.875,0.5,"2","2","2","2"
"14","FB",1,"9",0.771,0.757,"2","4",0.875,0.5,"2","2","2","2"
"14","FB",1,"9",0.771,0.757,"2","4",0.875,0.5,"2","2","2","2"
"14","FB",1,"9",0.771,0.757,"2","4",0.875,0.5,"2","2","2","2"
"14","LR",0,"9",0.771,0.757,"2","4",0.875,0.5,"2","2","2","2"
"14","LR",0,"9",0.771,0.757,"2","4",0.875,0.5,"2","2","2","2"
"14","LR",0,"9",0.771,0.757,"2","4",0.875,0.5,"2","2","2","2"
"14","LR",0,"9",0.771,0.757,"2","4",0.875,0.5,"2","2","2","2"
"14","LR",1,"9",0.771,0.757,"2","4",0.875,0.5,"2","2","2","2"
"14","LR",1,"9",0.771,0.757,"2","4",0.875,0.5,"2","2","2","2"
"14","LR",1,"9",0.771,0.757,"2","4",0.875,0.5,"2","2","2","2"
"14","LR",1,"9",0.771,0.757,"2","4",0.875,0.5,"2","2","2","2"
"15","FB",0,"9",0.788,0.754,"1","2",0.875,0.875,"1","1","1","1"
"15","FB",1,"9",0.788,0.754,"1","2",0.875,0.875,"1","1","1","1"
"15","FB",1,"9",0.788,0.754,"1","2",0.875,0.875,"1","1","1","1"
"15","FB",1,"9",0.788,0.754,"1","2",0.875,0.875,"1","1","1","1"
"15","FB",1,"9",0.788,0.754,"1","2",0.875,0.875,"1","1","1","1"
"15","FB",1,"9",0.788,0.754,"1","2",0.875,0.875,"1","1","1","1"
"15","FB",1,"9",0.788,0.754,"1","2",0.875,0.875,"1","1","1","1"
"15","FB",1,"9",0.788,0.754,"1","2",0.875,0.875,"1","1","1","1"
"15","LR",0,"9",0.788,0.754,"1","2",0.875,0.875,"1","1","1","1"
"15","LR",1,"9",0.788,0.754,"1","2",0.875,0.875,"1","1","1","1"
"15","LR",1,"9",0.788,0.754,"1","2",0.875,0.875,"1","1","1","1"
"15","LR",1,"9",0.788,0.754,"1","2",0.875,0.875,"1","1","1","1"
"15","LR",1,"9",0.788,0.754,"1","2",0.875,0.875,"1","1","1","1"
"15","LR",1,"9",0.788,0.754,"1","2",0.875,0.875,"1","1","1","1"
"15","LR",1,"9",0.788,0.754,"1","2",0.875,0.875,"1","1","1","1"
"15","LR",1,"9",0.788,0.754,"1","2",0.875,0.875,"1","1","1","1"
"16","FB",0,"17",0.228,0.218,"4","1",0.375,0,"3","3","3","3"
"16","FB",0,"17",0.228,0.218,"4","1",0.375,0,"3","3","3","3"
"16","FB",0,"17",0.228,0.218,"4","1",0.375,0,"3","3","3","3"
"16","FB",0,"17",0.228,0.218,"4","1",0.375,0,"3","3","3","3"
"16","FB",0,"17",0.228,0.218,"4","1",0.375,0,"3","3","3","3"
"16","FB",1,"17",0.228,0.218,"4","1",0.375,0,"3","3","3","3"
"16","FB",1,"17",0.228,0.218,"4","1",0.375,0,"3","3","3","3"
"16","FB",1,"17",0.228,0.218,"4","1",0.375,0,"3","3","3","3"
"16","LR",0,"17",0.228,0.218,"4","1",0.375,0,"3","3","3","3"
"16","LR",0,"17",0.228,0.218,"4","1",0.375,0,"3","3","3","3"
"16","LR",0,"17",0.228,0.218,"4","1",0.375,0,"3","3","3","3"
"16","LR",0,"17",0.228,0.218,"4","1",0.375,0,"3","3","3","3"
"16","LR",0,"17",0.228,0.218,"4","1",0.375,0,"3","3","3","3"
"16","LR",0,"17",0.228,0.218,"4","1",0.375,0,"3","3","3","3"
"16","LR",0,"17",0.228,0.218,"4","1",0.375,0,"3","3","3","3"
"16","LR",0,"17",0.228,0.218,"4","1",0.375,0,"3","3","3","3"
"17","FB",0,"9",0.698,0.754,"1","2",0.875,1,"1","1","1","1"
"17","FB",1,"9",0.698,0.754,"1","2",0.875,1,"1","1","1","1"
"17","FB",1,"9",0.698,0.754,"1","2",0.875,1,"1","1","1","1"
"17","FB",1,"9",0.698,0.754,"1","2",0.875,1,"1","1","1","1"
"17","FB",1,"9",0.698,0.754,"1","2",0.875,1,"1","1","1","1"
"17","FB",1,"9",0.698,0.754,"1","2",0.875,1,"1","1","1","1"
"17","FB",1,"9",0.698,0.754,"1","2",0.875,1,"1","1","1","1"
"17","FB",1,"9",0.698,0.754,"1","2",0.875,1,"1","1","1","1"
"17","LR",1,"9",0.698,0.754,"1","2",0.875,1,"1","1","1","1"
"17","LR",1,"9",0.698,0.754,"1","2",0.875,1,"1","1","1","1"
"17","LR",1,"9",0.698,0.754,"1","2",0.875,1,"1","1","1","1"
"17","LR",1,"9",0.698,0.754,"1","2",0.875,1,"1","1","1","1"
"17","LR",1,"9",0.698,0.754,"1","2",0.875,1,"1","1","1","1"
"17","LR",1,"9",0.698,0.754,"1","2",0.875,1,"1","1","1","1"
"17","LR",1,"9",0.698,0.754,"1","2",0.875,1,"1","1","1","1"
"17","LR",1,"9",0.698,0.754,"1","2",0.875,1,"1","1","1","1"
"18","FB",0,"9",0.734,0.726,"1","2",0.625,1,"4","4","1","1"
"18","FB",0,"9",0.734,0.726,"1","2",0.625,1,"4","4","1","1"
"18","FB",0,"9",0.734,0.726,"1","2",0.625,1,"4","4","1","1"
"18","FB",1,"9",0.734,0.726,"1","2",0.625,1,"4","4","1","1"
"18","FB",1,"9",0.734,0.726,"1","2",0.625,1,"4","4","1","1"
"18","FB",1,"9",0.734,0.726,"1","2",0.625,1,"4","4","1","1"
"18","FB",1,"9",0.734,0.726,"1","2",0.625,1,"4","4","1","1"
"18","FB",1,"9",0.734,0.726,"1","2",0.625,1,"4","4","1","1"
"18","LR",1,"9",0.734,0.726,"1","2",0.625,1,"4","4","1","1"
"18","LR",1,"9",0.734,0.726,"1","2",0.625,1,"4","4","1","1"
"18","LR",1,"9",0.734,0.726,"1","2",0.625,1,"4","4","1","1"
"18","LR",1,"9",0.734,0.726,"1","2",0.625,1,"4","4","1","1"
"18","LR",1,"9",0.734,0.726,"1","2",0.625,1,"4","4","1","1"
"18","LR",1,"9",0.734,0.726,"1","2",0.625,1,"4","4","1","1"
"18","LR",1,"9",0.734,0.726,"1","2",0.625,1,"4","4","1","1"
"18","LR",1,"9",0.734,0.726,"1","2",0.625,1,"4","4","1","1"
"19","FB",0,"9",0.764,0.78,"1","2",0.875,0.75,"1","1","1","1"
"19","FB",1,"9",0.764,0.78,"1","2",0.875,0.75,"1","1","1","1"
"19","FB",1,"9",0.764,0.78,"1","2",0.875,0.75,"1","1","1","1"
"19","FB",1,"9",0.764,0.78,"1","2",0.875,0.75,"1","1","1","1"
"19","FB",1,"9",0.764,0.78,"1","2",0.875,0.75,"1","1","1","1"
"19","FB",1,"9",0.764,0.78,"1","2",0.875,0.75,"1","1","1","1"
"19","FB",1,"9",0.764,0.78,"1","2",0.875,0.75,"1","1","1","1"
"19","FB",1,"9",0.764,0.78,"1","2",0.875,0.75,"1","1","1","1"
"19","LR",0,"9",0.764,0.78,"1","2",0.875,0.75,"1","1","1","1"
"19","LR",0,"9",0.764,0.78,"1","2",0.875,0.75,"1","1","1","1"
"19","LR",1,"9",0.764,0.78,"1","2",0.875,0.75,"1","1","1","1"
"19","LR",1,"9",0.764,0.78,"1","2",0.875,0.75,"1","1","1","1"
"19","LR",1,"9",0.764,0.78,"1","2",0.875,0.75,"1","1","1","1"
"19","LR",1,"9",0.764,0.78,"1","2",0.875,0.75,"1","1","1","1"
"19","LR",1,"9",0.764,0.78,"1","2",0.875,0.75,"1","1","1","1"
"19","LR",1,"9",0.764,0.78,"1","2",0.875,0.75,"1","1","1","1"
"20","FB",0,"9",0.682,0.697,"1","2",0.5,0.875,"4","4","1","1"
"20","FB",0,"9",0.682,0.697,"1","2",0.5,0.875,"4","4","1","1"
"20","FB",0,"9",0.682,0.697,"1","2",0.5,0.875,"4","4","1","1"
"20","FB",0,"9",0.682,0.697,"1","2",0.5,0.875,"4","4","1","1"
"20","FB",1,"9",0.682,0.697,"1","2",0.5,0.875,"4","4","1","1"
"20","FB",1,"9",0.682,0.697,"1","2",0.5,0.875,"4","4","1","1"
"20","FB",1,"9",0.682,0.697,"1","2",0.5,0.875,"4","4","1","1"
"20","FB",1,"9",0.682,0.697,"1","2",0.5,0.875,"4","4","1","1"
"20","LR",0,"9",0.682,0.697,"1","2",0.5,0.875,"4","4","1","1"
"20","LR",1,"9",0.682,0.697,"1","2",0.5,0.875,"4","4","1","1"
"20","LR",1,"9",0.682,0.697,"1","2",0.5,0.875,"4","4","1","1"
"20","LR",1,"9",0.682,0.697,"1","2",0.5,0.875,"4","4","1","1"
"20","LR",1,"9",0.682,0.697,"1","2",0.5,0.875,"4","4","1","1"
"20","LR",1,"9",0.682,0.697,"1","2",0.5,0.875,"4","4","1","1"
"20","LR",1,"9",0.682,0.697,"1","2",0.5,0.875,"4","4","1","1"
"20","LR",1,"9",0.682,0.697,"1","2",0.5,0.875,"4","4","1","1"
"21","FB",0,"19",0.24,0.775,"3","3",0.25,0.75,"4","4","4","4"
"21","FB",0,"19",0.24,0.775,"3","3",0.25,0.75,"4","4","4","4"
"21","FB",0,"19",0.24,0.775,"3","3",0.25,0.75,"4","4","4","4"
"21","FB",0,"19",0.24,0.775,"3","3",0.25,0.75,"4","4","4","4"
"21","FB",0,"19",0.24,0.775,"3","3",0.25,0.75,"4","4","4","4"
"21","FB",0,"19",0.24,0.775,"3","3",0.25,0.75,"4","4","4","4"
"21","FB",1,"19",0.24,0.775,"3","3",0.25,0.75,"4","4","4","4"
"21","FB",1,"19",0.24,0.775,"3","3",0.25,0.75,"4","4","4","4"
"21","LR",0,"19",0.24,0.775,"3","3",0.25,0.75,"4","4","4","4"
"21","LR",0,"19",0.24,0.775,"3","3",0.25,0.75,"4","4","4","4"
"21","LR",1,"19",0.24,0.775,"3","3",0.25,0.75,"4","4","4","4"
"21","LR",1,"19",0.24,0.775,"3","3",0.25,0.75,"4","4","4","4"
"21","LR",1,"19",0.24,0.775,"3","3",0.25,0.75,"4","4","4","4"
