"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"9",0.75,0.76,"5","1",0.875,0.875,"2","2","1","2"
"2","LR",1,"9",0.75,0.76,"5","1",0.875,0.875,"2","2","1","2"
"2","LR",1,"9",0.75,0.76,"5","1",0.875,0.875,"2","2","1","2"
"2","LR",1,"9",0.75,0.76,"5","1",0.875,0.875,"2","2","1","2"
"2","LR",1,"9",0.75,0.76,"5","1",0.875,0.875,"2","2","1","2"
"2","LR",1,"9",0.75,0.76,"5","1",0.875,0.875,"2","2","1","2"
"2","LR",1,"9",0.75,0.76,"5","1",0.875,0.875,"2","2","1","2"
"2","LR",1,"9",0.75,0.76,"5","1",0.875,0.875,"2","2","1","2"
"3","FB",0,"7",0.79,0.274,"1","4",0.625,0.25,"2","2","2","3"
"3","FB",0,"7",0.79,0.274,"1","4",0.625,0.25,"2","2","2","3"
"3","FB",0,"7",0.79,0.274,"1","4",0.625,0.25,"2","2","2","3"
"3","FB",1,"7",0.79,0.274,"1","4",0.625,0.25,"2","2","2","3"
"3","FB",1,"7",0.79,0.274,"1","4",0.625,0.25,"2","2","2","3"
"3","FB",1,"7",0.79,0.274,"1","4",0.625,0.25,"2","2","2","3"
"3","FB",1,"7",0.79,0.274,"1","4",0.625,0.25,"2","2","2","3"
"3","FB",1,"7",0.79,0.274,"1","4",0.625,0.25,"2","2","2","3"
"3","LR",0,"7",0.79,0.274,"1","4",0.625,0.25,"2","2","2","3"
"3","LR",0,"7",0.79,0.274,"1","4",0.625,0.25,"2","2","2","3"
"3","LR",0,"7",0.79,0.274,"1","4",0.625,0.25,"2","2","2","3"
"3","LR",0,"7",0.79,0.274,"1","4",0.625,0.25,"2","2","2","3"
"3","LR",0,"7",0.79,0.274,"1","4",0.625,0.25,"2","2","2","3"
"3","LR",0,"7",0.79,0.274,"1","4",0.625,0.25,"2","2","2","3"
"3","LR",1,"7",0.79,0.274,"1","4",0.625,0.25,"2","2","2","3"
"3","LR",1,"7",0.79,0.274,"1","4",0.625,0.25,"2","2","2","3"
"4","FB",0,"7",0.727,0.245,"1","4",0.625,0.25,"2","2","2","3"
"4","FB",0,"7",0.727,0.245,"1","4",0.625,0.25,"2","2","2","3"
"4","FB",0,"7",0.727,0.245,"1","4",0.625,0.25,"2","2","2","3"
"4","FB",1,"7",0.727,0.245,"1","4",0.625,0.25,"2","2","2","3"
"4","FB",1,"7",0.727,0.245,"1","4",0.625,0.25,"2","2","2","3"
"4","FB",1,"7",0.727,0.245,"1","4",0.625,0.25,"2","2","2","3"
"4","FB",1,"7",0.727,0.245,"1","4",0.625,0.25,"2","2","2","3"
"4","FB",1,"7",0.727,0.245,"1","4",0.625,0.25,"2","2","2","3"
"4","LR",0,"7",0.727,0.245,"1","4",0.625,0.25,"2","2","2","3"
"4","LR",0,"7",0.727,0.245,"1","4",0.625,0.25,"2","2","2","3"
"4","LR",0,"7",0.727,0.245,"1","4",0.625,0.25,"2","2","2","3"
"4","LR",0,"7",0.727,0.245,"1","4",0.625,0.25,"2","2","2","3"
"4","LR",0,"7",0.727,0.245,"1","4",0.625,0.25,"2","2","2","3"
"4","LR",0,"7",0.727,0.245,"1","4",0.625,0.25,"2","2","2","3"
"4","LR",1,"7",0.727,0.245,"1","4",0.625,0.25,"2","2","2","3"
"4","LR",1,"7",0.727,0.245,"1","4",0.625,0.25,"2","2","2","3"
"5","FB",0,"7",0.769,0.269,"1","4",0.625,0.375,"2","2","2","3"
"5","FB",0,"7",0.769,0.269,"1","4",0.625,0.375,"2","2","2","3"
"5","FB",0,"7",0.769,0.269,"1","4",0.625,0.375,"2","2","2","3"
"5","FB",1,"7",0.769,0.269,"1","4",0.625,0.375,"2","2","2","3"
"5","FB",1,"7",0.769,0.269,"1","4",0.625,0.375,"2","2","2","3"
"5","FB",1,"7",0.769,0.269,"1","4",0.625,0.375,"2","2","2","3"
"5","FB",1,"7",0.769,0.269,"1","4",0.625,0.375,"2","2","2","3"
"5","FB",1,"7",0.769,0.269,"1","4",0.625,0.375,"2","2","2","3"
"5","LR",0,"7",0.769,0.269,"1","4",0.625,0.375,"2","2","2","3"
"5","LR",0,"7",0.769,0.269,"1","4",0.625,0.375,"2","2","2","3"
"5","LR",0,"7",0.769,0.269,"1","4",0.625,0.375,"2","2","2","3"
"5","LR",0,"7",0.769,0.269,"1","4",0.625,0.375,"2","2","2","3"
"5","LR",0,"7",0.769,0.269,"1","4",0.625,0.375,"2","2","2","3"
"5","LR",1,"7",0.769,0.269,"1","4",0.625,0.375,"2","2","2","3"
"5","LR",1,"7",0.769,0.269,"1","4",0.625,0.375,"2","2","2","3"
"5","LR",1,"7",0.769,0.269,"1","4",0.625,0.375,"2","2","2","3"
"6","FB",0,"9",0.787,0.782,"5","1",0.875,1,"2","2","1","2"
"6","FB",1,"9",0.787,0.782,"5","1",0.875,1,"2","2","1","2"
"6","FB",1,"9",0.787,0.782,"5","1",0.875,1,"2","2","1","2"
"6","FB",1,"9",0.787,0.782,"5","1",0.875,1,"2","2","1","2"
"6","FB",1,"9",0.787,0.782,"5","1",0.875,1,"2","2","1","2"
"6","FB",1,"9",0.787,0.782,"5","1",0.875,1,"2","2","1","2"
"6","FB",1,"9",0.787,0.782,"5","1",0.875,1,"2","2","1","2"
"6","FB",1,"9",0.787,0.782,"5","1",0.875,1,"2","2","1","2"
"6","LR",1,"9",0.787,0.782,"5","1",0.875,1,"2","2","1","2"
"6","LR",1,"9",0.787,0.782,"5","1",0.875,1,"2","2","1","2"
"6","LR",1,"9",0.787,0.782,"5","1",0.875,1,"2","2","1","2"
"6","LR",1,"9",0.787,0.782,"5","1",0.875,1,"2","2","1","2"
"6","LR",1,"9",0.787,0.782,"5","1",0.875,1,"2","2","1","2"
"6","LR",1,"9",0.787,0.782,"5","1",0.875,1,"2","2","1","2"
"6","LR",1,"9",0.787,0.782,"5","1",0.875,1,"2","2","1","2"
"6","LR",1,"9",0.787,0.782,"5","1",0.875,1,"2","2","1","2"
"7","FB",0,"9",0.704,0.783,"3","1",0.625,0.625,"2","2","1","2"
"7","FB",0,"9",0.704,0.783,"3","1",0.625,0.625,"2","2","1","2"
"7","FB",0,"9",0.704,0.783,"3","1",0.625,0.625,"2","2","1","2"
"7","FB",1,"9",0.704,0.783,"3","1",0.625,0.625,"2","2","1","2"
"7","FB",1,"9",0.704,0.783,"3","1",0.625,0.625,"2","2","1","2"
"7","FB",1,"9",0.704,0.783,"3","1",0.625,0.625,"2","2","1","2"
"7","FB",1,"9",0.704,0.783,"3","1",0.625,0.625,"2","2","1","2"
"7","FB",1,"9",0.704,0.783,"3","1",0.625,0.625,"2","2","1","2"
"7","LR",0,"9",0.704,0.783,"3","1",0.625,0.625,"2","2","1","2"
"7","LR",0,"9",0.704,0.783,"3","1",0.625,0.625,"2","2","1","2"
"7","LR",0,"9",0.704,0.783,"3","1",0.625,0.625,"2","2","1","2"
"7","LR",1,"9",0.704,0.783,"3","1",0.625,0.625,"2","2","1","2"
"7","LR",1,"9",0.704,0.783,"3","1",0.625,0.625,"2","2","1","2"
"7","LR",1,"9",0.704,0.783,"3","1",0.625,0.625,"2","2","1","2"
"7","LR",1,"9",0.704,0.783,"3","1",0.625,0.625,"2","2","1","2"
"7","LR",1,"9",0.704,0.783,"3","1",0.625,0.625,"2","2","1","2"
"8","FB",1,"7",0.83,0.2,"1","4",1,0.375,"4","4","2","3"
"8","FB",1,"7",0.83,0.2,"1","4",1,0.375,"4","4","2","3"
"8","FB",1,"7",0.83,0.2,"1","4",1,0.375,"4","4","2","3"
"8","FB",1,"7",0.83,0.2,"1","4",1,0.375,"4","4","2","3"
"8","FB",1,"7",0.83,0.2,"1","4",1,0.375,"4","4","2","3"
"8","FB",1,"7",0.83,0.2,"1","4",1,0.375,"4","4","2","3"
"8","FB",1,"7",0.83,0.2,"1","4",1,0.375,"4","4","2","3"
"8","FB",1,"7",0.83,0.2,"1","4",1,0.375,"4","4","2","3"
"8","LR",0,"7",0.83,0.2,"1","4",1,0.375,"4","4","2","3"
"8","LR",0,"7",0.83,0.2,"1","4",1,0.375,"4","4","2","3"
"8","LR",0,"7",0.83,0.2,"1","4",1,0.375,"4","4","2","3"
"8","LR",0,"7",0.83,0.2,"1","4",1,0.375,"4","4","2","3"
"8","LR",0,"7",0.83,0.2,"1","4",1,0.375,"4","4","2","3"
"8","LR",1,"7",0.83,0.2,"1","4",1,0.375,"4","4","2","3"
"8","LR",1,"7",0.83,0.2,"1","4",1,0.375,"4","4","2","3"
"8","LR",1,"7",0.83,0.2,"1","4",1,0.375,"4","4","2","3"
"9","FB",0,"19",0.21,0.806,"2","2",0.25,0.75,"1","1","1","1"
"9","FB",0,"19",0.21,0.806,"2","2",0.25,0.75,"1","1","1","1"
"9","FB",0,"19",0.21,0.806,"2","2",0.25,0.75,"1","1","1","1"
"9","FB",0,"19",0.21,0.806,"2","2",0.25,0.75,"1","1","1","1"
"9","FB",0,"19",0.21,0.806,"2","2",0.25,0.75,"1","1","1","1"
"9","FB",0,"19",0.21,0.806,"2","2",0.25,0.75,"1","1","1","1"
"9","FB",1,"19",0.21,0.806,"2","2",0.25,0.75,"1","1","1","1"
"9","FB",1,"19",0.21,0.806,"2","2",0.25,0.75,"1","1","1","1"
"9","LR",0,"19",0.21,0.806,"2","2",0.25,0.75,"1","1","1","1"
"9","LR",0,"19",0.21,0.806,"2","2",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.21,0.806,"2","2",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.21,0.806,"2","2",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.21,0.806,"2","2",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.21,0.806,"2","2",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.21,0.806,"2","2",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.21,0.806,"2","2",0.25,0.75,"1","1","1","1"
"10","FB",0,"7",0.673,0.2,"1","4",0.625,0.375,"2","2","2","3"
"10","FB",0,"7",0.673,0.2,"1","4",0.625,0.375,"2","2","2","3"
"10","FB",0,"7",0.673,0.2,"1","4",0.625,0.375,"2","2","2","3"
"10","FB",1,"7",0.673,0.2,"1","4",0.625,0.375,"2","2","2","3"
"10","FB",1,"7",0.673,0.2,"1","4",0.625,0.375,"2","2","2","3"
"10","FB",1,"7",0.673,0.2,"1","4",0.625,0.375,"2","2","2","3"
"10","FB",1,"7",0.673,0.2,"1","4",0.625,0.375,"2","2","2","3"
"10","FB",1,"7",0.673,0.2,"1","4",0.625,0.375,"2","2","2","3"
"10","LR",0,"7",0.673,0.2,"1","4",0.625,0.375,"2","2","2","3"
"10","LR",0,"7",0.673,0.2,"1","4",0.625,0.375,"2","2","2","3"
"10","LR",0,"7",0.673,0.2,"1","4",0.625,0.375,"2","2","2","3"
"10","LR",0,"7",0.673,0.2,"1","4",0.625,0.375,"2","2","2","3"
"10","LR",0,"7",0.673,0.2,"1","4",0.625,0.375,"2","2","2","3"
"10","LR",1,"7",0.673,0.2,"1","4",0.625,0.375,"2","2","2","3"
"10","LR",1,"7",0.673,0.2,"1","4",0.625,0.375,"2","2","2","3"
"10","LR",1,"7",0.673,0.2,"1","4",0.625,0.375,"2","2","2","3"
"11","FB",0,"9",0.722,0.729,"5","1",0.875,1,"2","2","1","2"
"11","FB",1,"9",0.722,0.729,"5","1",0.875,1,"2","2","1","2"
"11","FB",1,"9",0.722,0.729,"5","1",0.875,1,"2","2","1","2"
"11","FB",1,"9",0.722,0.729,"5","1",0.875,1,"2","2","1","2"
"11","FB",1,"9",0.722,0.729,"5","1",0.875,1,"2","2","1","2"
"11","FB",1,"9",0.722,0.729,"5","1",0.875,1,"2","2","1","2"
"11","FB",1,"9",0.722,0.729,"5","1",0.875,1,"2","2","1","2"
"11","FB",1,"9",0.722,0.729,"5","1",0.875,1,"2","2","1","2"
"11","LR",1,"9",0.722,0.729,"5","1",0.875,1,"2","2","1","2"
"11","LR",1,"9",0.722,0.729,"5","1",0.875,1,"2","2","1","2"
"11","LR",1,"9",0.722,0.729,"5","1",0.875,1,"2","2","1","2"
"11","LR",1,"9",0.722,0.729,"5","1",0.875,1,"2","2","1","2"
"11","LR",1,"9",0.722,0.729,"5","1",0.875,1,"2","2","1","2"
"11","LR",1,"9",0.722,0.729,"5","1",0.875,1,"2","2","1","2"
"11","LR",1,"9",0.722,0.729,"5","1",0.875,1,"2","2","1","2"
"11","LR",1,"9",0.722,0.729,"5","1",0.875,1,"2","2","1","2"
"12","FB",0,"9",0.642,0.748,"3","1",0.625,0.625,"2","2","1","2"
"12","FB",0,"9",0.642,0.748,"3","1",0.625,0.625,"2","2","1","2"
"12","FB",0,"9",0.642,0.748,"3","1",0.625,0.625,"2","2","1","2"
"12","FB",1,"9",0.642,0.748,"3","1",0.625,0.625,"2","2","1","2"
"12","FB",1,"9",0.642,0.748,"3","1",0.625,0.625,"2","2","1","2"
"12","FB",1,"9",0.642,0.748,"3","1",0.625,0.625,"2","2","1","2"
"12","FB",1,"9",0.642,0.748,"3","1",0.625,0.625,"2","2","1","2"
"12","FB",1,"9",0.642,0.748,"3","1",0.625,0.625,"2","2","1","2"
"12","LR",0,"9",0.642,0.748,"3","1",0.625,0.625,"2","2","1","2"
"12","LR",0,"9",0.642,0.748,"3","1",0.625,0.625,"2","2","1","2"
"12","LR",0,"9",0.642,0.748,"3","1",0.625,0.625,"2","2","1","2"
"12","LR",1,"9",0.642,0.748,"3","1",0.625,0.625,"2","2","1","2"
"12","LR",1,"9",0.642,0.748,"3","1",0.625,0.625,"2","2","1","2"
"12","LR",1,"9",0.642,0.748,"3","1",0.625,0.625,"2","2","1","2"
"12","LR",1,"9",0.642,0.748,"3","1",0.625,0.625,"2","2","1","2"
"12","LR",1,"9",0.642,0.748,"3","1",0.625,0.625,"2","2","1","2"
"13","FB",0,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","1","1"
"13","FB",0,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","1","1"
"13","FB",0,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","1","1"
"13","FB",0,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","1","1"
"13","FB",0,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","1","1"
"13","FB",0,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","1","1"
"13","FB",1,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","1","1"
"13","FB",1,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","1","1"
"13","LR",0,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","1","1"
"13","LR",0,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","1","1"
"13","LR",0,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","1","1"
"13","LR",1,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","1","1"
"13","LR",1,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","1","1"
"13","LR",1,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","1","1"
"13","LR",1,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","1","1"
"13","LR",1,"17",0.225,0.206,"2","2",0.25,0.625,"1","1","1","1"
"14","FB",0,"7",0.732,0.209,"1","4",0.75,0.125,"4","4","2","3"
"14","FB",0,"7",0.732,0.209,"1","4",0.75,0.125,"4","4","2","3"
"14","FB",1,"7",0.732,0.209,"1","4",0.75,0.125,"4","4","2","3"
"14","FB",1,"7",0.732,0.209,"1","4",0.75,0.125,"4","4","2","3"
"14","FB",1,"7",0.732,0.209,"1","4",0.75,0.125,"4","4","2","3"
"14","FB",1,"7",0.732,0.209,"1","4",0.75,0.125,"4","4","2","3"
"14","FB",1,"7",0.732,0.209,"1","4",0.75,0.125,"4","4","2","3"
"14","FB",1,"7",0.732,0.209,"1","4",0.75,0.125,"4","4","2","3"
"14","LR",0,"7",0.732,0.209,"1","4",0.75,0.125,"4","4","2","3"
"14","LR",0,"7",0.732,0.209,"1","4",0.75,0.125,"4","4","2","3"
"14","LR",0,"7",0.732,0.209,"1","4",0.75,0.125,"4","4","2","3"
"14","LR",0,"7",0.732,0.209,"1","4",0.75,0.125,"4","4","2","3"
"14","LR",0,"7",0.732,0.209,"1","4",0.75,0.125,"4","4","2","3"
"14","LR",0,"7",0.732,0.209,"1","4",0.75,0.125,"4","4","2","3"
"14","LR",0,"7",0.732,0.209,"1","4",0.75,0.125,"4","4","2","3"
"14","LR",1,"7",0.732,0.209,"1","4",0.75,0.125,"4","4","2","3"
"15","FB",0,"19",0.192,0.722,"3","4",0.5,0.5,"3","3","2","3"
"15","FB",0,"19",0.192,0.722,"3","4",0.5,0.5,"3","3","2","3"
"15","FB",0,"19",0.192,0.722,"3","4",0.5,0.5,"3","3","2","3"
"15","FB",0,"19",0.192,0.722,"3","4",0.5,0.5,"3","3","2","3"
"15","FB",1,"19",0.192,0.722,"3","4",0.5,0.5,"3","3","2","3"
"15","FB",1,"19",0.192,0.722,"3","4",0.5,0.5,"3","3","2","3"
"15","FB",1,"19",0.192,0.722,"3","4",0.5,0.5,"3","3","2","3"
"15","FB",1,"19",0.192,0.722,"3","4",0.5,0.5,"3","3","2","3"
"15","LR",0,"19",0.192,0.722,"3","4",0.5,0.5,"3","3","2","3"
"15","LR",0,"19",0.192,0.722,"3","4",0.5,0.5,"3","3","2","3"
"15","LR",0,"19",0.192,0.722,"3","4",0.5,0.5,"3","3","2","3"
"15","LR",0,"19",0.192,0.722,"3","4",0.5,0.5,"3","3","2","3"
"15","LR",1,"19",0.192,0.722,"3","4",0.5,0.5,"3","3","2","3"
"15","LR",1,"19",0.192,0.722,"3","4",0.5,0.5,"3","3","2","3"
"15","LR",1,"19",0.192,0.722,"3","4",0.5,0.5,"3","3","2","3"
"15","LR",1,"19",0.192,0.722,"3","4",0.5,0.5,"3","3","2","3"
"16","FB",0,"7",0.707,0.188,"1","4",0.75,0.375,"2","2","2","3"
"16","FB",0,"7",0.707,0.188,"1","4",0.75,0.375,"2","2","2","3"
"16","FB",1,"7",0.707,0.188,"1","4",0.75,0.375,"2","2","2","3"
"16","FB",1,"7",0.707,0.188,"1","4",0.75,0.375,"2","2","2","3"
"16","FB",1,"7",0.707,0.188,"1","4",0.75,0.375,"2","2","2","3"
"16","FB",1,"7",0.707,0.188,"1","4",0.75,0.375,"2","2","2","3"
"16","FB",1,"7",0.707,0.188,"1","4",0.75,0.375,"2","2","2","3"
"16","FB",1,"7",0.707,0.188,"1","4",0.75,0.375,"2","2","2","3"
"16","LR",0,"7",0.707,0.188,"1","4",0.75,0.375,"2","2","2","3"
"16","LR",0,"7",0.707,0.188,"1","4",0.75,0.375,"2","2","2","3"
"16","LR",0,"7",0.707,0.188,"1","4",0.75,0.375,"2","2","2","3"
"16","LR",0,"7",0.707,0.188,"1","4",0.75,0.375,"2","2","2","3"
"16","LR",0,"7",0.707,0.188,"1","4",0.75,0.375,"2","2","2","3"
"16","LR",1,"7",0.707,0.188,"1","4",0.75,0.375,"2","2","2","3"
"16","LR",1,"7",0.707,0.188,"1","4",0.75,0.375,"2","2","2","3"
"16","LR",1,"7",0.707,0.188,"1","4",0.75,0.375,"2","2","2","3"
"17","FB",1,"7",0.787,0.234,"1","4",1,0.125,"4","4","2","3"
"17","FB",1,"7",0.787,0.234,"1","4",1,0.125,"4","4","2","3"
"17","FB",1,"7",0.787,0.234,"1","4",1,0.125,"4","4","2","3"
"17","FB",1,"7",0.787,0.234,"1","4",1,0.125,"4","4","2","3"
"17","FB",1,"7",0.787,0.234,"1","4",1,0.125,"4","4","2","3"
"17","FB",1,"7",0.787,0.234,"1","4",1,0.125,"4","4","2","3"
"17","FB",1,"7",0.787,0.234,"1","4",1,0.125,"4","4","2","3"
"17","FB",1,"7",0.787,0.234,"1","4",1,0.125,"4","4","2","3"
"17","LR",0,"7",0.787,0.234,"1","4",1,0.125,"4","4","2","3"
"17","LR",0,"7",0.787,0.234,"1","4",1,0.125,"4","4","2","3"
"17","LR",0,"7",0.787,0.234,"1","4",1,0.125,"4","4","2","3"
"17","LR",0,"7",0.787,0.234,"1","4",1,0.125,"4","4","2","3"
"17","LR",0,"7",0.787,0.234,"1","4",1,0.125,"4","4","2","3"
"17","LR",0,"7",0.787,0.234,"1","4",1,0.125,"4","4","2","3"
"17","LR",0,"7",0.787,0.234,"1","4",1,0.125,"4","4","2","3"
"17","LR",1,"7",0.787,0.234,"1","4",1,0.125,"4","4","2","3"
"18","FB",0,"9",0.736,0.791,"5","1",0.75,0.875,"2","2","1","2"
"18","FB",0,"9",0.736,0.791,"5","1",0.75,0.875,"2","2","1","2"
"18","FB",1,"9",0.736,0.791,"5","1",0.75,0.875,"2","2","1","2"
"18","FB",1,"9",0.736,0.791,"5","1",0.75,0.875,"2","2","1","2"
"18","FB",1,"9",0.736,0.791,"5","1",0.75,0.875,"2","2","1","2"
"18","FB",1,"9",0.736,0.791,"5","1",0.75,0.875,"2","2","1","2"
"18","FB",1,"9",0.736,0.791,"5","1",0.75,0.875,"2","2","1","2"
"18","FB",1,"9",0.736,0.791,"5","1",0.75,0.875,"2","2","1","2"
"18","LR",0,"9",0.736,0.791,"5","1",0.75,0.875,"2","2","1","2"
"18","LR",1,"9",0.736,0.791,"5","1",0.75,0.875,"2","2","1","2"
"18","LR",1,"9",0.736,0.791,"5","1",0.75,0.875,"2","2","1","2"
"18","LR",1,"9",0.736,0.791,"5","1",0.75,0.875,"2","2","1","2"
"18","LR",1,"9",0.736,0.791,"5","1",0.75,0.875,"2","2","1","2"
"18","LR",1,"9",0.736,0.791,"5","1",0.75,0.875,"2","2","1","2"
"18","LR",1,"9",0.736,0.791,"5","1",0.75,0.875,"2","2","1","2"
"18","LR",1,"9",0.736,0.791,"5","1",0.75,0.875,"2","2","1","2"
"19","FB",0,"9",0.715,0.743,"5","1",0.75,0.75,"2","2","1","2"
"19","FB",0,"9",0.715,0.743,"5","1",0.75,0.75,"2","2","1","2"
"19","FB",1,"9",0.715,0.743,"5","1",0.75,0.75,"2","2","1","2"
"19","FB",1,"9",0.715,0.743,"5","1",0.75,0.75,"2","2","1","2"
"19","FB",1,"9",0.715,0.743,"5","1",0.75,0.75,"2","2","1","2"
"19","FB",1,"9",0.715,0.743,"5","1",0.75,0.75,"2","2","1","2"
"19","FB",1,"9",0.715,0.743,"5","1",0.75,0.75,"2","2","1","2"
"19","FB",1,"9",0.715,0.743,"5","1",0.75,0.75,"2","2","1","2"
"19","LR",0,"9",0.715,0.743,"5","1",0.75,0.75,"2","2","1","2"
"19","LR",0,"9",0.715,0.743,"5","1",0.75,0.75,"2","2","1","2"
"19","LR",1,"9",0.715,0.743,"5","1",0.75,0.75,"2","2","1","2"
"19","LR",1,"9",0.715,0.743,"5","1",0.75,0.75,"2","2","1","2"
"19","LR",1,"9",0.715,0.743,"5","1",0.75,0.75,"2","2","1","2"
"19","LR",1,"9",0.715,0.743,"5","1",0.75,0.75,"2","2","1","2"
"19","LR",1,"9",0.715,0.743,"5","1",0.75,0.75,"2","2","1","2"
"19","LR",1,"9",0.715,0.743,"5","1",0.75,0.75,"2","2","1","2"
"20","FB",0,"7",0.73,0.226,"1","4",0.75,0.375,"2","2","2","3"
"20","FB",0,"7",0.73,0.226,"1","4",0.75,0.375,"2","2","2","3"
"20","FB",1,"7",0.73,0.226,"1","4",0.75,0.375,"2","2","2","3"
"20","FB",1,"7",0.73,0.226,"1","4",0.75,0.375,"2","2","2","3"
"20","FB",1,"7",0.73,0.226,"1","4",0.75,0.375,"2","2","2","3"
"20","FB",1,"7",0.73,0.226,"1","4",0.75,0.375,"2","2","2","3"
"20","FB",1,"7",0.73,0.226,"1","4",0.75,0.375,"2","2","2","3"
"20","FB",1,"7",0.73,0.226,"1","4",0.75,0.375,"2","2","2","3"
"20","LR",0,"7",0.73,0.226,"1","4",0.75,0.375,"2","2","2","3"
"20","LR",0,"7",0.73,0.226,"1","4",0.75,0.375,"2","2","2","3"
"20","LR",0,"7",0.73,0.226,"1","4",0.75,0.375,"2","2","2","3"
"20","LR",0,"7",0.73,0.226,"1","4",0.75,0.375,"2","2","2","3"
"20","LR",0,"7",0.73,0.226,"1","4",0.75,0.375,"2","2","2","3"
"20","LR",1,"7",0.73,0.226,"1","4",0.75,0.375,"2","2","2","3"
"20","LR",1,"7",0.73,0.226,"1","4",0.75,0.375,"2","2","2","3"
"20","LR",1,"7",0.73,0.226,"1","4",0.75,0.375,"2","2","2","3"
"21","FB",0,"7",0.747,0.192,"1","4",0.875,0.375,"4","4","2","3"
"21","FB",1,"7",0.747,0.192,"1","4",0.875,0.375,"4","4","2","3"
"21","FB",1,"7",0.747,0.192,"1","4",0.875,0.375,"4","4","2","3"
"21","FB",1,"7",0.747,0.192,"1","4",0.875,0.375,"4","4","2","3"
"21","FB",1,"7",0.747,0.192,"1","4",0.875,0.375,"4","4","2","3"
"21","FB",1,"7",0.747,0.192,"1","4",0.875,0.375,"4","4","2","3"
"21","FB",1,"7",0.747,0.192,"1","4",0.875,0.375,"4","4","2","3"
"21","FB",1,"7",0.747,0.192,"1","4",0.875,0.375,"4","4","2","3"
"21","LR",0,"7",0.747,0.192,"1","4",0.875,0.375,"4","4","2","3"
"21","LR",0,"7",0.747,0.192,"1","4",0.875,0.375,"4","4","2","3"
"21","LR",0,"7",0.747,0.192,"1","4",0.875,0.375,"4","4","2","3"
"21","LR",0,"7",0.747,0.192,"1","4",0.875,0.375,"4","4","2","3"
"21","LR",0,"7",0.747,0.192,"1","4",0.875,0.375,"4","4","2","3"
