"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"19",0.344,0.696,"1","4",0.625,0.375,"2","2","1","1"
"5","LR",0,"19",0.344,0.696,"1","4",0.625,0.375,"2","2","1","1"
"5","LR",0,"19",0.344,0.696,"1","4",0.625,0.375,"2","2","1","1"
"5","LR",1,"19",0.344,0.696,"1","4",0.625,0.375,"2","2","1","1"
"5","LR",1,"19",0.344,0.696,"1","4",0.625,0.375,"2","2","1","1"
"5","LR",1,"19",0.344,0.696,"1","4",0.625,0.375,"2","2","1","1"
"6","FB",0,"7",0.704,0.277,"1","4",0.75,0.375,"2","2","1","1"
"6","FB",0,"7",0.704,0.277,"1","4",0.75,0.375,"2","2","1","1"
"6","FB",1,"7",0.704,0.277,"1","4",0.75,0.375,"2","2","1","1"
"6","FB",1,"7",0.704,0.277,"1","4",0.75,0.375,"2","2","1","1"
"6","FB",1,"7",0.704,0.277,"1","4",0.75,0.375,"2","2","1","1"
"6","FB",1,"7",0.704,0.277,"1","4",0.75,0.375,"2","2","1","1"
"6","FB",1,"7",0.704,0.277,"1","4",0.75,0.375,"2","2","1","1"
"6","FB",1,"7",0.704,0.277,"1","4",0.75,0.375,"2","2","1","1"
"6","LR",0,"7",0.704,0.277,"1","4",0.75,0.375,"2","2","1","1"
"6","LR",0,"7",0.704,0.277,"1","4",0.75,0.375,"2","2","1","1"
"6","LR",0,"7",0.704,0.277,"1","4",0.75,0.375,"2","2","1","1"
"6","LR",0,"7",0.704,0.277,"1","4",0.75,0.375,"2","2","1","1"
"6","LR",0,"7",0.704,0.277,"1","4",0.75,0.375,"2","2","1","1"
"6","LR",1,"7",0.704,0.277,"1","4",0.75,0.375,"2","2","1","1"
"6","LR",1,"7",0.704,0.277,"1","4",0.75,0.375,"2","2","1","1"
"6","LR",1,"7",0.704,0.277,"1","4",0.75,0.375,"2","2","1","1"
"7","FB",0,"9",0.77,0.79,"2","1",0.75,1,"2","2","3","3"
"7","FB",0,"9",0.77,0.79,"2","1",0.75,1,"2","2","3","3"
"7","FB",1,"9",0.77,0.79,"2","1",0.75,1,"2","2","3","3"
"7","FB",1,"9",0.77,0.79,"2","1",0.75,1,"2","2","3","3"
"7","FB",1,"9",0.77,0.79,"2","1",0.75,1,"2","2","3","3"
"7","FB",1,"9",0.77,0.79,"2","1",0.75,1,"2","2","3","3"
"7","FB",1,"9",0.77,0.79,"2","1",0.75,1,"2","2","3","3"
"7","FB",1,"9",0.77,0.79,"2","1",0.75,1,"2","2","3","3"
"7","LR",1,"9",0.77,0.79,"2","1",0.75,1,"2","2","3","3"
"7","LR",1,"9",0.77,0.79,"2","1",0.75,1,"2","2","3","3"
"7","LR",1,"9",0.77,0.79,"2","1",0.75,1,"2","2","3","3"
"7","LR",1,"9",0.77,0.79,"2","1",0.75,1,"2","2","3","3"
"7","LR",1,"9",0.77,0.79,"2","1",0.75,1,"2","2","3","3"
"7","LR",1,"9",0.77,0.79,"2","1",0.75,1,"2","2","3","3"
"7","LR",1,"9",0.77,0.79,"2","1",0.75,1,"2","2","3","3"
"7","LR",1,"9",0.77,0.79,"2","1",0.75,1,"2","2","3","3"
"8","FB",0,"17",0.211,0.235,"3","2",0.125,0.25,"4","4","4","4"
"8","FB",0,"17",0.211,0.235,"3","2",0.125,0.25,"4","4","4","4"
"8","FB",0,"17",0.211,0.235,"3","2",0.125,0.25,"4","4","4","4"
"8","FB",0,"17",0.211,0.235,"3","2",0.125,0.25,"4","4","4","4"
"8","FB",0,"17",0.211,0.235,"3","2",0.125,0.25,"4","4","4","4"
"8","FB",0,"17",0.211,0.235,"3","2",0.125,0.25,"4","4","4","4"
"8","FB",0,"17",0.211,0.235,"3","2",0.125,0.25,"4","4","4","4"
"8","FB",1,"17",0.211,0.235,"3","2",0.125,0.25,"4","4","4","4"
"8","LR",0,"17",0.211,0.235,"3","2",0.125,0.25,"4","4","4","4"
"8","LR",0,"17",0.211,0.235,"3","2",0.125,0.25,"4","4","4","4"
"8","LR",0,"17",0.211,0.235,"3","2",0.125,0.25,"4","4","4","4"
"8","LR",0,"17",0.211,0.235,"3","2",0.125,0.25,"4","4","4","4"
"8","LR",0,"17",0.211,0.235,"3","2",0.125,0.25,"4","4","4","4"
"8","LR",0,"17",0.211,0.235,"3","2",0.125,0.25,"4","4","4","4"
"8","LR",1,"17",0.211,0.235,"3","2",0.125,0.25,"4","4","4","4"
"8","LR",1,"17",0.211,0.235,"3","2",0.125,0.25,"4","4","4","4"
"9","FB",0,"19",0.262,0.822,"4","3",0.25,1,"4","4","2","2"
"9","FB",0,"19",0.262,0.822,"4","3",0.25,1,"4","4","2","2"
"9","FB",0,"19",0.262,0.822,"4","3",0.25,1,"4","4","2","2"
"9","FB",0,"19",0.262,0.822,"4","3",0.25,1,"4","4","2","2"
"9","FB",0,"19",0.262,0.822,"4","3",0.25,1,"4","4","2","2"
"9","FB",0,"19",0.262,0.822,"4","3",0.25,1,"4","4","2","2"
"9","FB",1,"19",0.262,0.822,"4","3",0.25,1,"4","4","2","2"
"9","FB",1,"19",0.262,0.822,"4","3",0.25,1,"4","4","2","2"
"9","LR",1,"19",0.262,0.822,"4","3",0.25,1,"4","4","2","2"
"9","LR",1,"19",0.262,0.822,"4","3",0.25,1,"4","4","2","2"
"9","LR",1,"19",0.262,0.822,"4","3",0.25,1,"4","4","2","2"
"9","LR",1,"19",0.262,0.822,"4","3",0.25,1,"4","4","2","2"
"9","LR",1,"19",0.262,0.822,"4","3",0.25,1,"4","4","2","2"
"9","LR",1,"19",0.262,0.822,"4","3",0.25,1,"4","4","2","2"
"9","LR",1,"19",0.262,0.822,"4","3",0.25,1,"4","4","2","2"
"9","LR",1,"19",0.262,0.822,"4","3",0.25,1,"4","4","2","2"
"10","FB",0,"17",0.269,0.267,"3","2",0.25,0.25,"3","3","4","4"
"10","FB",0,"17",0.269,0.267,"3","2",0.25,0.25,"3","3","4","4"
"10","FB",0,"17",0.269,0.267,"3","2",0.25,0.25,"3","3","4","4"
"10","FB",0,"17",0.269,0.267,"3","2",0.25,0.25,"3","3","4","4"
"10","FB",0,"17",0.269,0.267,"3","2",0.25,0.25,"3","3","4","4"
"10","FB",0,"17",0.269,0.267,"3","2",0.25,0.25,"3","3","4","4"
"10","FB",1,"17",0.269,0.267,"3","2",0.25,0.25,"3","3","4","4"
"10","FB",1,"17",0.269,0.267,"3","2",0.25,0.25,"3","3","4","4"
"10","LR",0,"17",0.269,0.267,"3","2",0.25,0.25,"3","3","4","4"
"10","LR",0,"17",0.269,0.267,"3","2",0.25,0.25,"3","3","4","4"
"10","LR",0,"17",0.269,0.267,"3","2",0.25,0.25,"3","3","4","4"
"10","LR",0,"17",0.269,0.267,"3","2",0.25,0.25,"3","3","4","4"
"10","LR",0,"17",0.269,0.267,"3","2",0.25,0.25,"3","3","4","4"
"10","LR",0,"17",0.269,0.267,"3","2",0.25,0.25,"3","3","4","4"
"10","LR",1,"17",0.269,0.267,"3","2",0.25,0.25,"3","3","4","4"
"10","LR",1,"17",0.269,0.267,"3","2",0.25,0.25,"3","3","4","4"
"11","FB",0,"19",0.33,0.708,"4","3",0,0.875,"4","4","2","2"
"11","FB",0,"19",0.33,0.708,"4","3",0,0.875,"4","4","2","2"
"11","FB",0,"19",0.33,0.708,"4","3",0,0.875,"4","4","2","2"
"11","FB",0,"19",0.33,0.708,"4","3",0,0.875,"4","4","2","2"
"11","FB",0,"19",0.33,0.708,"4","3",0,0.875,"4","4","2","2"
"11","FB",0,"19",0.33,0.708,"4","3",0,0.875,"4","4","2","2"
"11","FB",0,"19",0.33,0.708,"4","3",0,0.875,"4","4","2","2"
"11","FB",0,"19",0.33,0.708,"4","3",0,0.875,"4","4","2","2"
"11","LR",0,"19",0.33,0.708,"4","3",0,0.875,"4","4","2","2"
"11","LR",1,"19",0.33,0.708,"4","3",0,0.875,"4","4","2","2"
"11","LR",1,"19",0.33,0.708,"4","3",0,0.875,"4","4","2","2"
"11","LR",1,"19",0.33,0.708,"4","3",0,0.875,"4","4","2","2"
"11","LR",1,"19",0.33,0.708,"4","3",0,0.875,"4","4","2","2"
"11","LR",1,"19",0.33,0.708,"4","3",0,0.875,"4","4","2","2"
"11","LR",1,"19",0.33,0.708,"4","3",0,0.875,"4","4","2","2"
"11","LR",1,"19",0.33,0.708,"4","3",0,0.875,"4","4","2","2"
"12","FB",0,"19",0.219,0.769,"4","3",0.375,0.75,"3","3","2","2"
"12","FB",0,"19",0.219,0.769,"4","3",0.375,0.75,"3","3","2","2"
"12","FB",0,"19",0.219,0.769,"4","3",0.375,0.75,"3","3","2","2"
"12","FB",0,"19",0.219,0.769,"4","3",0.375,0.75,"3","3","2","2"
"12","FB",0,"19",0.219,0.769,"4","3",0.375,0.75,"3","3","2","2"
"12","FB",1,"19",0.219,0.769,"4","3",0.375,0.75,"3","3","2","2"
"12","FB",1,"19",0.219,0.769,"4","3",0.375,0.75,"3","3","2","2"
"12","FB",1,"19",0.219,0.769,"4","3",0.375,0.75,"3","3","2","2"
"12","LR",0,"19",0.219,0.769,"4","3",0.375,0.75,"3","3","2","2"
"12","LR",0,"19",0.219,0.769,"4","3",0.375,0.75,"3","3","2","2"
"12","LR",1,"19",0.219,0.769,"4","3",0.375,0.75,"3","3","2","2"
"12","LR",1,"19",0.219,0.769,"4","3",0.375,0.75,"3","3","2","2"
"12","LR",1,"19",0.219,0.769,"4","3",0.375,0.75,"3","3","2","2"
"12","LR",1,"19",0.219,0.769,"4","3",0.375,0.75,"3","3","2","2"
"12","LR",1,"19",0.219,0.769,"4","3",0.375,0.75,"3","3","2","2"
"12","LR",1,"19",0.219,0.769,"4","3",0.375,0.75,"3","3","2","2"
"13","FB",0,"7",0.67,0.305,"1","4",0.75,0.125,"2","2","1","1"
"13","FB",0,"7",0.67,0.305,"1","4",0.75,0.125,"2","2","1","1"
"13","FB",1,"7",0.67,0.305,"1","4",0.75,0.125,"2","2","1","1"
"13","FB",1,"7",0.67,0.305,"1","4",0.75,0.125,"2","2","1","1"
"13","FB",1,"7",0.67,0.305,"1","4",0.75,0.125,"2","2","1","1"
"13","FB",1,"7",0.67,0.305,"1","4",0.75,0.125,"2","2","1","1"
"13","FB",1,"7",0.67,0.305,"1","4",0.75,0.125,"2","2","1","1"
"13","FB",1,"7",0.67,0.305,"1","4",0.75,0.125,"2","2","1","1"
"13","LR",0,"7",0.67,0.305,"1","4",0.75,0.125,"2","2","1","1"
"13","LR",0,"7",0.67,0.305,"1","4",0.75,0.125,"2","2","1","1"
"13","LR",0,"7",0.67,0.305,"1","4",0.75,0.125,"2","2","1","1"
"13","LR",0,"7",0.67,0.305,"1","4",0.75,0.125,"2","2","1","1"
"13","LR",0,"7",0.67,0.305,"1","4",0.75,0.125,"2","2","1","1"
"13","LR",0,"7",0.67,0.305,"1","4",0.75,0.125,"2","2","1","1"
"13","LR",0,"7",0.67,0.305,"1","4",0.75,0.125,"2","2","1","1"
"13","LR",1,"7",0.67,0.305,"1","4",0.75,0.125,"2","2","1","1"
"14","FB",0,"19",0.218,0.832,"4","3",0.125,0.875,"4","4","2","2"
"14","FB",0,"19",0.218,0.832,"4","3",0.125,0.875,"4","4","2","2"
"14","FB",0,"19",0.218,0.832,"4","3",0.125,0.875,"4","4","2","2"
"14","FB",0,"19",0.218,0.832,"4","3",0.125,0.875,"4","4","2","2"
"14","FB",0,"19",0.218,0.832,"4","3",0.125,0.875,"4","4","2","2"
"14","FB",0,"19",0.218,0.832,"4","3",0.125,0.875,"4","4","2","2"
"14","FB",0,"19",0.218,0.832,"4","3",0.125,0.875,"4","4","2","2"
"14","FB",1,"19",0.218,0.832,"4","3",0.125,0.875,"4","4","2","2"
"14","LR",0,"19",0.218,0.832,"4","3",0.125,0.875,"4","4","2","2"
"14","LR",1,"19",0.218,0.832,"4","3",0.125,0.875,"4","4","2","2"
"14","LR",1,"19",0.218,0.832,"4","3",0.125,0.875,"4","4","2","2"
"14","LR",1,"19",0.218,0.832,"4","3",0.125,0.875,"4","4","2","2"
"14","LR",1,"19",0.218,0.832,"4","3",0.125,0.875,"4","4","2","2"
"14","LR",1,"19",0.218,0.832,"4","3",0.125,0.875,"4","4","2","2"
"14","LR",1,"19",0.218,0.832,"4","3",0.125,0.875,"4","4","2","2"
"14","LR",1,"19",0.218,0.832,"4","3",0.125,0.875,"4","4","2","2"
"15","FB",0,"19",0.182,0.783,"4","3",0.125,0.875,"4","4","2","2"
"15","FB",0,"19",0.182,0.783,"4","3",0.125,0.875,"4","4","2","2"
"15","FB",0,"19",0.182,0.783,"4","3",0.125,0.875,"4","4","2","2"
"15","FB",0,"19",0.182,0.783,"4","3",0.125,0.875,"4","4","2","2"
"15","FB",0,"19",0.182,0.783,"4","3",0.125,0.875,"4","4","2","2"
"15","FB",0,"19",0.182,0.783,"4","3",0.125,0.875,"4","4","2","2"
"15","FB",0,"19",0.182,0.783,"4","3",0.125,0.875,"4","4","2","2"
"15","FB",1,"19",0.182,0.783,"4","3",0.125,0.875,"4","4","2","2"
"15","LR",0,"19",0.182,0.783,"4","3",0.125,0.875,"4","4","2","2"
"15","LR",1,"19",0.182,0.783,"4","3",0.125,0.875,"4","4","2","2"
"15","LR",1,"19",0.182,0.783,"4","3",0.125,0.875,"4","4","2","2"
"15","LR",1,"19",0.182,0.783,"4","3",0.125,0.875,"4","4","2","2"
"15","LR",1,"19",0.182,0.783,"4","3",0.125,0.875,"4","4","2","2"
"15","LR",1,"19",0.182,0.783,"4","3",0.125,0.875,"4","4","2","2"
"15","LR",1,"19",0.182,0.783,"4","3",0.125,0.875,"4","4","2","2"
"15","LR",1,"19",0.182,0.783,"4","3",0.125,0.875,"4","4","2","2"
"16","FB",0,"7",0.739,0.302,"1","4",0.75,0.5,"2","2","1","1"
"16","FB",0,"7",0.739,0.302,"1","4",0.75,0.5,"2","2","1","1"
"16","FB",1,"7",0.739,0.302,"1","4",0.75,0.5,"2","2","1","1"
"16","FB",1,"7",0.739,0.302,"1","4",0.75,0.5,"2","2","1","1"
"16","FB",1,"7",0.739,0.302,"1","4",0.75,0.5,"2","2","1","1"
"16","FB",1,"7",0.739,0.302,"1","4",0.75,0.5,"2","2","1","1"
"16","FB",1,"7",0.739,0.302,"1","4",0.75,0.5,"2","2","1","1"
"16","FB",1,"7",0.739,0.302,"1","4",0.75,0.5,"2","2","1","1"
"16","LR",0,"7",0.739,0.302,"1","4",0.75,0.5,"2","2","1","1"
"16","LR",0,"7",0.739,0.302,"1","4",0.75,0.5,"2","2","1","1"
"16","LR",0,"7",0.739,0.302,"1","4",0.75,0.5,"2","2","1","1"
"16","LR",0,"7",0.739,0.302,"1","4",0.75,0.5,"2","2","1","1"
"16","LR",1,"7",0.739,0.302,"1","4",0.75,0.5,"2","2","1","1"
"16","LR",1,"7",0.739,0.302,"1","4",0.75,0.5,"2","2","1","1"
"16","LR",1,"7",0.739,0.302,"1","4",0.75,0.5,"2","2","1","1"
"16","LR",1,"7",0.739,0.302,"1","4",0.75,0.5,"2","2","1","1"
"17","FB",0,"17",0.243,0.15,"3","2",0.25,0.25,"3","3","4","4"
"17","FB",0,"17",0.243,0.15,"3","2",0.25,0.25,"3","3","4","4"
"17","FB",0,"17",0.243,0.15,"3","2",0.25,0.25,"3","3","4","4"
"17","FB",0,"17",0.243,0.15,"3","2",0.25,0.25,"3","3","4","4"
"17","FB",0,"17",0.243,0.15,"3","2",0.25,0.25,"3","3","4","4"
"17","FB",0,"17",0.243,0.15,"3","2",0.25,0.25,"3","3","4","4"
"17","FB",1,"17",0.243,0.15,"3","2",0.25,0.25,"3","3","4","4"
"17","FB",1,"17",0.243,0.15,"3","2",0.25,0.25,"3","3","4","4"
"17","LR",0,"17",0.243,0.15,"3","2",0.25,0.25,"3","3","4","4"
"17","LR",0,"17",0.243,0.15,"3","2",0.25,0.25,"3","3","4","4"
"17","LR",0,"17",0.243,0.15,"3","2",0.25,0.25,"3","3","4","4"
"17","LR",0,"17",0.243,0.15,"3","2",0.25,0.25,"3","3","4","4"
"17","LR",0,"17",0.243,0.15,"3","2",0.25,0.25,"3","3","4","4"
"17","LR",0,"17",0.243,0.15,"3","2",0.25,0.25,"3","3","4","4"
"17","LR",1,"17",0.243,0.15,"3","2",0.25,0.25,"3","3","4","4"
"17","LR",1,"17",0.243,0.15,"3","2",0.25,0.25,"3","3","4","4"
"18","FB",0,"7",0.704,0.225,"1","4",0.75,0.25,"2","2","1","1"
"18","FB",0,"7",0.704,0.225,"1","4",0.75,0.25,"2","2","1","1"
"18","FB",1,"7",0.704,0.225,"1","4",0.75,0.25,"2","2","1","1"
"18","FB",1,"7",0.704,0.225,"1","4",0.75,0.25,"2","2","1","1"
"18","FB",1,"7",0.704,0.225,"1","4",0.75,0.25,"2","2","1","1"
"18","FB",1,"7",0.704,0.225,"1","4",0.75,0.25,"2","2","1","1"
"18","FB",1,"7",0.704,0.225,"1","4",0.75,0.25,"2","2","1","1"
"18","FB",1,"7",0.704,0.225,"1","4",0.75,0.25,"2","2","1","1"
"18","LR",0,"7",0.704,0.225,"1","4",0.75,0.25,"2","2","1","1"
"18","LR",0,"7",0.704,0.225,"1","4",0.75,0.25,"2","2","1","1"
"18","LR",0,"7",0.704,0.225,"1","4",0.75,0.25,"2","2","1","1"
"18","LR",0,"7",0.704,0.225,"1","4",0.75,0.25,"2","2","1","1"
"18","LR",0,"7",0.704,0.225,"1","4",0.75,0.25,"2","2","1","1"
"18","LR",0,"7",0.704,0.225,"1","4",0.75,0.25,"2","2","1","1"
"18","LR",1,"7",0.704,0.225,"1","4",0.75,0.25,"2","2","1","1"
"18","LR",1,"7",0.704,0.225,"1","4",0.75,0.25,"2","2","1","1"
"19","FB",0,"17",0.184,0.248,"3","2",0.125,0.375,"4","4","4","4"
"19","FB",0,"17",0.184,0.248,"3","2",0.125,0.375,"4","4","4","4"
"19","FB",0,"17",0.184,0.248,"3","2",0.125,0.375,"4","4","4","4"
"19","FB",0,"17",0.184,0.248,"3","2",0.125,0.375,"4","4","4","4"
"19","FB",0,"17",0.184,0.248,"3","2",0.125,0.375,"4","4","4","4"
"19","FB",0,"17",0.184,0.248,"3","2",0.125,0.375,"4","4","4","4"
"19","FB",0,"17",0.184,0.248,"3","2",0.125,0.375,"4","4","4","4"
"19","FB",1,"17",0.184,0.248,"3","2",0.125,0.375,"4","4","4","4"
"19","LR",0,"17",0.184,0.248,"3","2",0.125,0.375,"4","4","4","4"
"19","LR",0,"17",0.184,0.248,"3","2",0.125,0.375,"4","4","4","4"
"19","LR",0,"17",0.184,0.248,"3","2",0.125,0.375,"4","4","4","4"
"19","LR",0,"17",0.184,0.248,"3","2",0.125,0.375,"4","4","4","4"
"19","LR",0,"17",0.184,0.248,"3","2",0.125,0.375,"4","4","4","4"
"19","LR",1,"17",0.184,0.248,"3","2",0.125,0.375,"4","4","4","4"
"19","LR",1,"17",0.184,0.248,"3","2",0.125,0.375,"4","4","4","4"
"19","LR",1,"17",0.184,0.248,"3","2",0.125,0.375,"4","4","4","4"
"20","FB",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"20","FB",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"20","FB",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"20","FB",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"20","FB",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"20","FB",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"20","FB",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"20","FB",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"20","LR",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"20","LR",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"20","LR",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"20","LR",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"20","LR",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"20","LR",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"20","LR",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"20","LR",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"21","FB",0,"19",0.231,0.749,"4","3",0.25,0.875,"4","4","2","2"
"21","FB",0,"19",0.231,0.749,"4","3",0.25,0.875,"4","4","2","2"
"21","FB",0,"19",0.231,0.749,"4","3",0.25,0.875,"4","4","2","2"
"21","FB",0,"19",0.231,0.749,"4","3",0.25,0.875,"4","4","2","2"
"21","FB",0,"19",0.231,0.749,"4","3",0.25,0.875,"4","4","2","2"
"21","FB",0,"19",0.231,0.749,"4","3",0.25,0.875,"4","4","2","2"
"21","FB",1,"19",0.231,0.749,"4","3",0.25,0.875,"4","4","2","2"
"21","FB",1,"19",0.231,0.749,"4","3",0.25,0.875,"4","4","2","2"
"21","LR",0,"19",0.231,0.749,"4","3",0.25,0.875,"4","4","2","2"
"21","LR",1,"19",0.231,0.749,"4","3",0.25,0.875,"4","4","2","2"
"21","LR",1,"19",0.231,0.749,"4","3",0.25,0.875,"4","4","2","2"
"21","LR",1,"19",0.231,0.749,"4","3",0.25,0.875,"4","4","2","2"
